ind,alpha_g,qg,pg
172,1.000000005774755,-0.010303701101705217,0.008214138645218205
173,1.0000000057753473,-0.030885985607266676,0.04097753191402661
174,1.0000000057753473,-0.02909255625450366,0.04035954801719276
175,1.000000005775144,-0.01619678962300089,0.016824666503997797
176,1.0000000057751657,-0.016338210094658315,0.016665279453647687
177,1.0000000057751344,-0.01636512445504704,0.017118096161058683
178,1.0000000057753473,-0.040342704339572565,0.2322730116098151
179,1.0000000057753473,0.012655009544135105,0.3368867379189485
18,1.0000000057753473,-0.6418755917888448,0.7265168004591905
180,1.0000000057753473,-0.07586973561565054,0.24343032943367243
181,1.0000000057753473,-0.07420398506378048,0.22423822331155646
182,1.0000000057753473,-0.07983640678828066,0.2554994298634598
183,1.0000000058814158,0.0030124825459333883,0.3376590704610201
184,1.0000000058903917,0.0037235961581033295,0.367653404582508
185,1.0000000057753473,-0.04082880985943813,0.33704249441794903
186,1.0000000057753475,-0.026553735060728518,0.6414192473371684
187,1.0000000057753475,-0.032159160785817584,0.6187831407880535
188,1.0000000057753475,-0.028036285824402856,0.6207807334568001
189,1.0000000057753473,0.022671377995638703,0.24483374356059695
19,1.0000000057753473,-0.689805929619743,0.6269929984498348
190,1.0000000057753473,-0.029446680426200713,0.4671995700215152
191,1.0000000057753473,-0.011842414984109097,0.3129536302732664
192,1.0000000057753473,-0.030262967945468063,0.14316189977873842
193,1.0000000057753473,-0.02889678289549981,0.14985316109992833
194,1.0000000057829943,-0.055816744639433744,0.16386655674136094
195,1.0000000057753473,-0.03231489599472652,0.14982186714905432
196,1.0000000057753473,-0.03085170594065916,0.15321831520418597
197,7.489660976612344e-9,-7.2944620907856645e-9,0.0
198,-5.843469869237136e-9,0.0,0.0
199,-5.837061532322081e-9,0.0,0.0
2,-6.796047782604272e-10,-1.7989579580263991e-9,-9.930884992209985e-9
20,1.0000000057753473,-0.646354696464367,0.752114024032328
200,-4.87840173688483e-9,-3.4584755900607653e-9,0.0
201,1.0644674781133138e-8,-1.8477828557390497e-8,0.0
202,8.352541478981205e-9,-1.0398983345944856e-8,0.0
203,5.476069650796635e-9,-8.939402123661203e-9,0.0
204,5.057305201458305e-9,-6.369499422913497e-9,0.0
205,-5.122953232014904e-9,-1.3470421653103803e-9,0.0
207,-4.8087253486842025e-9,-3.931720279273157e-9,0.0
208,1.0000000059490026,-0.19999999148001776,0.04995070693627194
209,1.0000000058769525,-0.0999999934698956,0.036150582503944775
21,1.0000000057753473,-0.6222185166201781,0.6944875700880044
210,1.0000000057753473,-0.1786338353150595,0.44018169536079393
211,1.0000000060489431,-0.19999997985363382,0.595224980083513
212,1.0000000058022847,-0.15709380578602578,0.5552836879149309
213,1.0000000057753473,-0.06536780410886221,0.05408758108665518
214,1.0000000057742604,0.0003091683823667527,0.03577260000802031
215,1.0000000057753473,-1.5055240692657788,1.6201649614505746
216,1.000000006218434,-0.6053952336908057,1.2060437194084555
217,1.0000000061809222,-0.598183721381718,1.2015842132674281
218,1.0000000059782683,-0.1999999945517587,0.09862504435783771
219,1.0000000057753473,-0.026461886055432288,0.042214322101177024
22,1.0000000057753473,-0.6045322777035635,0.6849401311961101
220,1.0000000057753473,-0.043154441919908935,0.04210171843768222
221,1.0000000057753524,0.099627838983851,0.013765205717532003
223,1.8015670870415167e-8,-2.1194167459123374e-8,0.0
224,3.461601396799954e-9,-5.580901258382881e-9,0.0
225,1.0000000057753473,-0.2214399899962734,0.3079305072210816
226,2.5401225452583436e-9,-3.6759032829004127e-9,0.0
227,1.5908573490193954e-8,-2.143867161142305e-8,0.0
228,1.0000000059079797,-0.15541953961348803,0.46729551761987254
229,6.081002882434172e-9,1.7224170849829912e-9,0.0
23,1.0000000057753473,-0.6277254297478173,0.7279100441648663
230,7.324181883599394e-9,-7.047678799904784e-9,0.0
231,5.4635763471942025e-9,-3.903674695353778e-9,0.0
232,4.251186120119763e-9,2.7987463146330134e-9,0.0
233,7.118862659744711e-9,1.094253450244128e-8,0.0
234,5.658618462008925e-9,5.658618588603126e-9,0.0
235,5.05392147895684e-9,4.332973745587637e-9,0.0
236,3.852428959070344e-9,-1.9217148353997016e-9,0.0
237,1.0000000057819751,-0.09663950063115476,0.09827635921295914
238,1.0000000057751404,-0.06501180959536908,0.014387048080882946
239,1.000000005775229,-0.07155458420469613,0.012634866164296567
24,-7.329875573665676e-10,-1.3950863239727915e-9,-9.930749559808326e-9
240,1.0000000057973046,-0.09999992971817068,0.41927636505826993
241,1.0000000057753473,-0.08759753056529808,0.1536890518676424
242,-5.4856254754033395e-9,-1.3280614763444852e-9,0.0
243,-5.461490060725532e-9,-1.56563694033101e-9,0.0
244,1.0000000057753475,-0.18849631367240804,0.12778159027904606
245,1.0000000057920175,-0.0999999039390545,0.12700311331948055
246,1.0000000057753473,0.0,0.13718351189748718
247,0.3735718675373602,-0.0926753814644209,2.566819040886723
248,1.0000000059571579,0.10219029986352353,0.2778190766046696
249,1.0000000057753473,-0.03681150496846113,0.15222645762236287
25,-1.1654057501550193e-9,-1.934273390803362e-9,-9.953606421328557e-9
250,1.0000000057875256,-0.1999995280510172,0.09791832205959801
251,-2.829396316368584e-9,0.0,2.503043254664514e-9
252,1.0000000057753473,0.0,0.11975245360627576
253,1.0000000057753473,0.0,0.10028021130630305
254,1.0000000057777356,-0.1532283401036054,0.08313502757988787
255,1.0000000064261458,0.5593937223137119,1.2973512779485272
256,1.0000000064416863,0.5593937223199826,1.3314476960432597
257,1.0000000061805578,-0.5999999898284919,0.2602448558730847
258,1.0000000061805578,-0.5999999898284919,0.2610186546440823
259,1.0000000057753216,-0.1905152379025949,0.006487912378475571
26,1.0000000057746379,-0.02499966436605452,0.023053709677238195
260,1.0000000057753473,-0.1654156789991109,0.023220970599029802
261,1.000000005782912,-0.09999977506983301,0.0036543367778946664
262,1.000000005778242,-0.10284406219521,0.09897675738793821
263,1.0000000057753473,-0.062062298602666995,0.01291748772616834
265,1.0000000057753473,-2.8662582295114407,2.1702523049923386
267,1.0000000066141235,-0.5849649471307434,1.0429647440694099
268,5.941953366493778e-9,1.0222671622564388e-8,0.0
27,1.000000005774601,-0.024072224083911107,0.023267180994669574
270,5.6816207918439536e-9,-2.9872514169849584e-16,0.0
271,1.0000000057753473,-4.517645675693975,8.817172329664071
272,-2.750132917192723e-9,-2.196553030647597e-9,0.0
273,1.0000000062831715,-0.5841281388718911,0.5847426383696308
274,4.053981267206066e-9,4.269247097527567e-9,0.0
275,1.0000000081114044,-0.6251163144238663,6.354556093826871
276,1.276532464211933e-9,2.2514426398210923e-8,0.0
277,0.40952409916955,12.530128600889904,33.334850678150154
278,1.783399766509614e-9,3.2119701543773303e-9,0.0
279,1.0000000069001083,-9.999999962568864,15.520676446828505
28,1.0000000057753473,-0.050095002689963336,0.18907626663651847
281,1.0000000086333978,-10.000000076143406,1.3752939223300364
282,5.453169144761095e-9,-3.143120120322877e-8,0.0
285,0.34694117358817506,-3.4694116078742474,6.018657018192525
287,1.0000000063371812,0.2996804646532113,1.1269607908187051
288,4.211905145309769e-9,-1.3762278352084017e-8,0.0
289,1.0000000058905272,-1.0499998579194505,0.3988418071652864
29,1.0000000058685041,-0.11490375191034921,0.2960026264987748
290,5.734241276544792e-9,-3.244582816453097e-8,0.0
291,0.09184002511805152,-0.9046907814008739,0.0904693498571255
292,6.538832534165989e-9,-7.397331946838716e-9,0.0
295,1.0000000057635818,-0.779498954567273,0.13191082648520663
299,1.0000000059860483,0.21165258314047813,0.3202276730146669
3,-6.643256004515775e-10,-1.2886208140343134e-9,-9.930680871316088e-9
30,-3.3963393262259343e-9,-2.7997302669592613e-9,-9.954034265589373e-9
301,0.05893374357066267,-0.45713425979569355,0.6519776771735826
303,3.28343857899032e-8,8.458375361762534e-8,1.537842760825829e-7
304,2.0737073373963867e-8,-5.937123574148809e-8,0.0
306,3.46907414420713e-9,-3.743978072550996e-8,0.0
308,4.368004645165623e-9,-4.423408034951238e-8,0.0
309,1.0000000086940306,-10.000000078047984,13.509181247499427
31,-3.425696156726313e-9,-2.7989149145514322e-9,-9.954008705739702e-9
311,1.0000000086940306,-10.000000078047984,12.082305131761165
312,1.8438244677296026e-8,-4.489487590422747e-8,0.0
313,1.000000008972659,-10.000000074664655,18.111340119545254
314,9.2284535233302e-9,-9.280323417312459e-8,0.0
315,1.0000000086187084,-7.999999933449412,1.2731265825280709
316,3.736137445675056e-9,-2.721329723075543e-9,0.0
318,1.4975386239531187e-9,3.394885457180791e-9,0.0
319,1.0000000070556232,-9.99999998339948,54.352974079032926
32,-3.4076623193397004e-9,-2.7980060677173815e-9,-9.95402462594064e-9
320,2.5361350664455756e-9,-1.1678340866149954e-8,0.0
321,1.0000000075099136,-10.000000024454057,17.964406941426297
322,7.776260032583675e-9,-4.1968874496255577e-8,0.0
323,1.0000000061286032,-1.5000051842004587,1.2837967451840706
327,2.431254712492061e-8,-5.304630021264335e-8,9.748933683033275e-8
328,1.5047413452469459e-9,2.1121753056052838e-8,0.0
329,0.15608230279569896,4.5814508512432645e-9,4.4595786996475635
33,-3.396447885475951e-9,-2.8026068586656722e-9,-9.954034004731768e-9
330,1.5868816675185572e-9,2.0616357198605753e-8,0.0
331,0.016957775193490683,1.2331314883677693e-7,0.8678916661922066
332,4.555489355208642e-9,2.7995025773658086e-25,0.0
333,1.0000000057753473,5.517933451079082e-26,0.6063133406035007
34,1.0000000057753475,-0.27581857181425073,0.3338601221383418
35,1.0000000057753473,-0.24866506515300335,0.3213382713842076
36,1.0000000057753473,-0.139656560321097,0.23909904928664297
37,1.0000000057753473,-0.1203774972090086,0.25142060817814477
38,1.0000000057753473,-0.11372229528703763,0.23827863014875647
39,-7.63926908096342e-10,-2.4278493771540874e-9,-9.930764443208543e-9
4,-6.777134363037362e-10,-1.7363598455288929e-9,-9.930812361384887e-9
40,-7.665310194643241e-10,-2.4303515142471286e-9,-9.930744186447424e-9
41,-6.591807094556018e-9,-7.352056105503084e-10,-9.925319127047657e-9
42,-6.593165632830936e-9,-7.054405193420639e-10,-9.9252332796195e-9
43,1.0000000057753473,-0.12509609923318094,0.21848226121258302
44,1.0000000057753473,-0.11213056411248981,0.22237554209927354
45,1.0000000058022158,-0.09999994457705211,0.07093168720539128
46,1.0000000058169598,-0.0999999681143108,0.09768296618929272
47,1.0000000057680543,1.94296105321394e-8,0.011693614803857298
48,1.0000000057753495,-0.49613935784057783,0.16535452401123013
49,1.0000000058001772,-0.29999979736717786,0.5691505442766185
5,1.0000000057753473,-0.02003870242227477,0.10028242990177998
50,1.0000000058089769,-0.2999998537962209,0.5095856072090602
51,1.0000000057753473,-0.38884723853721703,0.7186329202690619
52,1.0000000057753473,-0.2399672348508582,0.41475410552144726
53,1.0000000057753473,-0.20817293093858516,0.3904834839440385
54,1.0000000057753473,-0.2396647122449968,0.38249520409670446
55,-5.484545879034977e-9,-2.437685594594169e-9,-9.972184534577744e-9
56,-5.334155005842525e-9,-2.5896668301077886e-9,-9.972152237216406e-9
57,-5.475853126171395e-9,-2.440621624134587e-9,-9.972191879604672e-9
58,-3.568880659201954e-9,-3.4836976647891133e-9,-9.972403588130527e-9
59,-3.565572668269167e-9,-3.4839229106037873e-9,-9.972404650889698e-9
6,1.0000000057753473,-0.02219847363569074,0.09928286041597109
60,-9.14839152014414e-10,-2.52551856016416e-9,-9.972161550404611e-9
61,-9.092621202063851e-10,-2.551326513296417e-9,-9.972265738123218e-9
62,-9.70519500878322e-10,-3.2354121671679355e-9,-9.972412676279419e-9
63,-1.0586399887590888e-9,-3.199058480526929e-9,-9.972365340248768e-9
64,-1.0622709727363832e-9,-3.2002035366911798e-9,-9.972362419515996e-9
65,1.0000000058532532,-0.09999998809854845,0.9373231313931242
66,1.0000000059491687,-0.29999998224955393,0.5233399902912418
67,1.000000005835725,-0.09999998144597841,0.26158239306166053
68,1.0000000059037764,-0.19999998423213458,0.7098142141447739
69,1.0000000058395884,-0.0999999832240676,0.38525423936920933
7,1.0000000057753473,-0.0298638871043882,0.114447182220628
70,1.000000005854677,-0.29999994552962106,0.3016765647498026
71,1.0000000058267358,-0.199999942548399,0.12685247952546458
72,1.000000005825829,-0.19999994130063067,0.11699540841133249
73,1.0000000058695113,-0.09902965932947258,1.0014865602896974
74,2.750775968900857e-9,-5.478549346418185e-9,0.0
75,2.745925660311978e-9,-5.475434126510155e-9,0.0
76,-6.515486036677054e-9,2.8113759446728317e-11,-9.971311162457222e-9
77,-1.034980088005242e-9,-3.2487031696912226e-9,-9.972296013878742e-9
78,-6.139538427227477e-9,-1.3440670330521793e-9,-9.950768354129683e-9
79,-1.374200376073247e-9,-2.878249180469361e-9,-9.950859626688983e-9
8,-6.400726266165528e-10,-1.056299214713953e-9,-9.930189194544593e-9
80,-1.4970193745598535e-9,-2.3593457003445447e-9,-9.950345227064899e-9
81,-1.2676840015233418e-9,-2.190951495209067e-9,-9.950363935570563e-9
82,-1.2750478863765293e-9,-2.1894059339538018e-9,-9.950312465472318e-9
83,-6.611627998049682e-9,-2.954857885192221e-9,-9.971113638121254e-9
84,-6.615698629128063e-9,-2.9543799193819132e-9,-9.971066271710345e-9
85,-6.582259103387923e-9,-2.95859742056656e-9,-9.9713734667613e-9
86,-6.508004344448951e-9,-2.9679932211716017e-9,-9.971745419143267e-9
87,1.000000006236915,-0.001620574638265011,0.5648299218359417
88,1.00000000629287,0.02157972843044162,0.7040108807827447
89,1.0000000062891263,-0.14765580573972187,0.5584957238348505
9,-6.53120191288757e-10,-1.0320597356876795e-9,-9.930124657149348e-9
90,-4.200095546984983e-9,-2.7001310419146446e-10,-9.932979946490236e-9
91,-6.64464523151416e-10,-1.5645504694108517e-9,-9.930871244878702e-9
92,1.00000000621551,-0.19999999508927127,0.47830976570981854
93,-2.3092342207956535e-9,-1.528451671671923e-9,-9.9315618716575e-9
94,-2.2476773704692557e-9,-1.3772127974921204e-9,-9.931416898846743e-9
95,-2.0838382281871963e-9,-4.652713332162947e-10,-9.931064910257106e-9
96,-2.1169796277133895e-9,-3.807709453604794e-10,-9.931187249795541e-9
97,-2.0344719911533535e-9,-8.520988268093463e-10,-9.930737209050102e-9
98,-2.0975336207267e-9,-9.832308734128232e-10,-9.930886298855346e-9
99,-1.6531759751079878e-9,-1.2495392546137088e-9,-9.953764799484837e-9
