ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9201256684013889,1.206843589953292,2.5680427611233125,1.0641962133960279,3.083800431905014,2.576221210712596,-1.206843589953292,1.57079633750286,-0.09323909971644878,2.5632878485714032,-2.5680427611233125,0.8999999907200086,-0.047435596151269126,-2.54697786366789,1.4921383430678288
10,1.0353848277035358,1.020130896705694,-0.39516907298343873,1.020130896705694,1.056607395640953,-0.39516907298343873,-1.020130896705694,1.57079633750286,-0.025027331271846063,-0.39516907298343873,0.39516907298343873,1.0353848277035358,-0.025027331271846063,0.4196688667677597,1.020130896705694
11,1.0048145078618658,7.196475301769133e-8,0.4339458330961033,7.196475301769133e-8,0.4318666079170155,0.4339458330961033,-7.196475301769133e-8,1.57079633750286,0.0,0.4339458330961033,-0.4339458330961033,1.0048145078618658,0.0,-0.4197693482568484,7.196475301769133e-8
12,1.0048145078618658,7.196475301769133e-8,0.43394583309610335,7.196475301769133e-8,0.43186660791701553,0.43394583309610335,-7.196475301769133e-8,1.57079633750286,0.0,0.43394583309610335,-0.43394583309610335,1.0048145078618658,0.0,-0.4197693482568485,7.196475301769133e-8
13,1.0252511283783128,0.502725216850857,-0.2743693939674968,0.502725216850857,0.5586169199005487,-0.2743693939674968,-0.502725216850857,1.57079633750286,-0.0028876857670123166,-0.2743693939674968,0.2743693939674968,1.0252511283783128,-0.0028876857670123166,0.29008801574014154,0.502725216850857
14,1.0252511283783128,0.502725216850857,-0.2743693939674968,0.502725216850857,0.5586169199005487,-0.2743693939674968,-0.502725216850857,1.57079633750286,-0.0028876857670123166,-0.2743693939674968,0.2743693939674968,1.0252511283783128,-0.0028876857670123166,0.29008801574014154,0.502725216850857
15,1.0026743275998768,1.6756479924678846e-25,0.30315667030175036,1.6756479924678846e-25,0.3023480924533323,0.30315667030175036,-1.6756479924678846e-25,1.57079633750286,0.0,0.30315667030175036,-0.30315667030175036,1.0026743275998768,0.0,-0.29026557624932475,1.6756479924678846e-25
16,1.0026743275998768,1.6756479300058323e-25,0.30315667030175036,1.6756479300058323e-25,0.3023480924533323,0.30315667030175036,-1.6756479300058323e-25,1.57079633750286,0.0,0.30315667030175036,-0.30315667030175036,1.0026743275998768,0.0,-0.29026557624932475,1.6756479300058323e-25
17,0.971903864149556,1.2790556404710558,-0.1272545406511535,1.2790556404710558,1.322528329521042,-0.1272545406511535,-1.2790556404710558,1.57079633750286,0.02363540834095181,-0.1272545406511535,0.1272545406511535,0.971903864149556,0.02363540834095181,0.1605640869323101,1.2790556404710558
18,0.971903864149556,1.2790556404710558,-0.1272545406511535,1.2790556404710558,1.322528329521042,-0.1272545406511535,-1.2790556404710558,1.57079633750286,0.02363540834095181,-0.1272545406511535,0.1272545406511535,0.971903864149556,0.02363540834095181,0.1605640869323101,1.2790556404710558
19,1.0110088655354006,0.025238693089148754,0.16978568082795964,0.025238693089148754,0.16978219141660597,0.16978568082795964,-0.025238693089148754,1.57079633750286,-0.046742503011535326,0.16978568082795964,-0.16978568082795964,1.0110088655354006,-0.046742503011535326,-0.1605803899119089,0.025238693089148754
2,1.019946507261348,-0.6569584471753692,-2.526546686311099,-0.7552247019173643,2.5595084781003776,-2.520912754372557,0.6569584471753692,1.57079633750286,-0.011516115477687033,-2.529822228135833,2.526546686311099,1.031504633711472,-0.047233671760770334,2.5442972450291266,-0.4604259376913421
20,1.0110088655354006,0.025238693089148754,0.16978568082795964,0.025238693089148754,0.16978219141660597,0.16978568082795964,-0.025238693089148754,1.57079633750286,-0.046742503011535326,0.16978568082795964,-0.16978568082795964,1.0110088655354006,-0.046742503011535326,-0.1605803899119089,0.025238693089148754
3,1.0156248020133125,0.00718427285101518,0.004457445172824597,0.007181389967872029,0.00832466668493298,0.004457610107004057,-0.00718427285101518,1.57079633750286,-0.4453018140674467,0.004457348845719826,-0.004457445172824597,1.0153244483058745,-0.4451316768440948,-0.0024422200666200686,0.007190045547296307
4,1.0049923806718586,0.002640451057514837,-0.00044688068838167217,0.0026401556721670143,0.0026646968443985314,-0.000446863788931596,-0.002640451057514837,1.57079633750286,-0.47774066942619753,-0.00044689055822845047,0.00044688068838167217,1.004883701883242,-0.4777627116614525,0.0024422145790794947,0.0026410425382665604
5,1.0061286941478838,-0.1002017499756222,0.0021257697864068862,-0.10054012113659763,0.0996137939562975,0.0021450202278229546,0.1002017499756222,1.57079633750286,-0.07880952204380401,0.0021145569004273525,-0.0021257697864068862,1.009522389758393,-0.07862667769853196,-3.6537619218283324e-5,-0.09952500765368015
6,1.0020283698032622,-0.09266495393307705,0.0020445786541706925,-0.09295672132137414,0.09249988322112292,0.0020611777372589,0.09266495393307705,1.57079633750286,-0.07870401282516591,0.002034910116083281,-0.0020445786541706925,1.0051795576883016,-0.07853083139290327,3.6537615881077256e-5,-0.09208141915647217
7,1.0014495790661153,0.647007696459952,-4.279603603867056,0.647007696459952,4.321970856838538,-4.279603603867056,-0.647007696459952,1.57079633750286,-0.3177869127129021,-4.279603603867056,4.279603603867056,1.0014495790661153,-0.3177869127129021,4.35591139160006,0.647007696459952
8,1.0494382166190421,2.5703203907296103e-8,4.4595786996475635,2.5703203907296103e-8,4.249491422196263,4.4595786996475635,-2.5703203907296103e-8,1.57079633750286,0.0,4.4595786996475635,-4.4595786996475635,1.0494382166190421,0.0,-4.385008974594681,2.5703203907296103e-8
9,1.0353848277035358,1.020130896705694,-0.39516907298343873,1.020130896705694,1.056607395640953,-0.39516907298343873,-1.020130896705694,1.57079633750286,-0.025027331271846063,-0.39516907298343873,0.39516907298343873,1.0353848277035358,-0.025027331271846063,0.4196688667677597,1.020130896705694
