ind,qf,qt,tm,ta,pt,pf
104,0.8790716674506043,-0.9470265022485639,1.0,0.0,1.660302896251525,-1.6582518406748046
1040,-0.38497644177471235,0.1152014672316709,1.0,0.0,-0.7264140572304469,0.7333108674334292
1041,0.17228797323687314,-0.23033295558721217,1.0,0.0,0.5688048949337137,-0.5680590782877994
1042,0.07611517629901918,-0.24471896197560555,1.0,0.0,0.3758255909000333,-0.37473936807679614
1043,-0.24840314953589232,0.07725377986037311,1.0,0.0,-0.9354679641510549,0.9427984463645955
1044,-0.19179648056910661,-0.014742358940006757,1.0,0.0,-0.7164223717794909,0.7204899061097713
1045,-0.2536565245630201,-0.007489458937148998,1.0,0.0,-0.901149174914683,0.9101261661946566
1046,-0.2325922052219862,0.053066868978041117,1.0,0.0,-1.1135498245699489,1.1233345407556037
1047,0.29423382267539744,-0.3900220115058531,1.0,0.0,0.8693324548266703,-0.8658803756241106
1048,0.05222542023073719,-0.16578313786131663,1.0,0.0,0.6528574604118408,-0.65223624449896
1049,-0.041286716536781544,0.000830652875623206,1.0,0.0,-0.9587321244029587,0.9602088052267657
105,0.11134701674629577,-0.12814592601522196,1.0,0.0,2.6418162770938647,-2.640005586904241
1050,0.06316919429144524,-0.13031898803468453,1.0,0.0,0.5509729208278783,-0.5502591480233193
1051,-0.027853245936812203,0.007361507224528832,1.0,0.0,0.06369294213660726,-0.0635724478534726
1052,0.05883279464069392,-0.13982341280625282,1.0,0.0,-0.7149568768844392,0.7154960635518699
1053,0.05388346789003771,-0.19240869784505893,1.0,0.0,0.25516176758213327,-0.25480369939376174
1054,-0.032396970711693174,0.031363493956352934,1.0,0.0,0.0586059450606385,-0.05837782594541521
1055,0.030554258548570704,-0.03185095512205278,1.0,0.0,-0.009520359367524198,0.009574267800426684
1056,0.22439175887349186,-0.27778650216799733,1.0,0.0,0.4658269212158326,-0.465720097276805
1057,0.2739086321457461,-0.5745312246042538,1.0,0.0,0.5491872102172326,-0.5430782944526027
1058,0.2737346996994294,-0.5759768882664039,1.0,0.0,0.5395970620775864,-0.5339169238541897
1059,-0.2739086321457461,-0.01905531944018618,1.0,0.0,-0.5400622648096685,0.5430782944526027
106,-0.6961704513231052,0.16991349065457736,1.0,0.0,-0.3124897542210245,0.314233358720089
1061,0.05772352880892811,-0.14311581158610823,1.0,0.0,-0.5222294958712205,0.522521265423673
1062,-0.11205506841112017,-0.19869251807220795,1.0,0.0,0.4057610599745793,-0.40465796665091947
1063,-0.028714625116313584,0.01598684487550088,1.0,0.0,0.06500269334406485,-0.064921961425536
1064,-0.119977135967476,0.08081336755059694,1.0,0.0,-0.025266501366147425,0.025866523466851025
1065,0.11744314588172367,-0.13314683303736458,1.0,0.0,0.23713550241400427,-0.23390161549118818
1066,-0.016184920129801827,-5.264123500617837e-7,1.0,0.0,-4.4408920447318856e-16,2.550484553152501e-6
1067,0.0393293503634176,-0.10508505990470329,1.0,0.0,0.028583814244826193,-0.028064754430326345
1068,-0.0821749290159341,0.06757724860343356,1.0,0.0,-0.154745188240505,0.15592604501899093
1069,-0.048593010449336824,-0.01944761435206645,1.0,0.0,0.005678822944673299,-0.005638585748677903
107,0.19272060910507555,-0.3641654114896869,1.0,0.0,0.14424083870686968,-0.14406742890524613
1071,0.4499668628330883,-0.44325872679101586,1.0,0.0,-0.5845468084098838,0.5867280438630381
1073,0.02018320363628326,-0.026423053775710293,1.0,0.0,-0.01021021730856828,0.010219602167411516
1074,-0.04036642977457036,0.02138053832493165,1.0,0.0,-0.00687976645359125,0.006922326413346952
1075,0.020183226138287106,-0.06613646544343484,1.0,0.0,0.01730216420655035,-0.017141928580758466
1076,-0.027781882632666583,0.013229704330258787,1.0,0.0,-0.026241395353185242,0.02626515700593181
1077,0.09002561676393069,-0.07589849105754436,1.0,0.0,-0.22904373903146427,0.22993058723462054
1078,-0.08821561502688917,0.06851400681242066,1.0,0.0,0.08789261046529404,-0.08756386246759211
1079,0.041656226369688736,-0.06679454558174178,1.0,0.0,0.08234257134493897,-0.0819001690235464
108,-0.7497031414567175,0.44727023421665557,1.0,0.0,1.841261539239595,-1.8238002916699696
1080,0.05326454732111608,-0.06287678599436931,1.0,0.0,0.04892185942392068,-0.048854176841267735
1081,0.03337449635680975,-0.05082333663799907,1.0,0.0,-0.03945085185523103,0.03952220515916087
1082,0.027290291350463257,-0.0422875326162218,1.0,0.0,0.01682691553468669,-0.016797888512693624
1083,-0.15119633338456692,0.14815878384958517,1.0,0.0,-0.07353250208226349,0.07365004206371792
1084,0.1566013555877501,-0.1633925483340475,1.0,0.0,0.07521449872067343,-0.0748669559601003
1085,-0.01935733473250873,0.01738033869957613,1.0,0.0,-0.43509090875462975,0.43783119180378793
1086,0.008768790246808251,-0.009255890856201337,1.0,0.0,0.4533199484048025,-0.45236864830938367
1087,-0.012553327807576977,0.010174431904963905,1.0,0.0,-0.4182149751371461,0.4212952704286909
1088,0.011133522666006071,-0.011613589662724062,1.0,0.0,-0.4074254789480297,0.4079931205445416
1089,0.047404819057886446,-0.05509754229823008,1.0,0.0,0.4031450138768937,-0.39398760474553574
109,-0.1434191649597378,0.10341415609001896,1.0,0.0,-0.13935380879112677,0.14235592588046653
1090,-0.0818237402514375,0.046660708113265684,1.0,0.0,-0.6610443449246576,0.6736049396826845
1092,-0.005637220818051362,-0.0017932793416329735,1.0,0.0,0.13699298298290463,-0.13681446988921472
1093,0.042791849749720307,-0.03826531475559221,1.0,0.0,-0.2235283526139808,0.2241116999563343
1094,0.01572302032589945,-0.03428671381189598,1.0,0.0,0.12070907332047562,-0.12051049174834128
1095,-0.0542099493084326,0.04659232309518505,1.0,0.0,-0.4247156706247328,0.43131774967778286
1096,0.009081702626491103,-0.049179788451833385,1.0,0.0,-0.035365903247745537,0.035553500625537623
1097,0.08131335133518004,-0.08496889027747224,1.0,0.0,0.20121948282616625,-0.2009029155840818
1098,-0.14057741179758093,0.13029953825328952,1.0,0.0,-0.03970235308698852,0.040023981497438556
1099,0.05109884206339014,-0.05848442270206712,1.0,0.0,-0.20938011021299482,0.20973892549013065
110,-0.13169784450180858,0.0876756423621107,1.0,0.0,-0.14858547045178055,0.15180499811043233
1100,-0.047532975973452816,0.02867861695208586,1.0,0.0,-0.1353681489097696,0.13603791330615517
1101,0.007382511622440347,-0.02899203469245672,1.0,0.0,0.011174269914024561,-0.011154425605054736
1102,0.03134191213404486,-0.06059352328211513,1.0,0.0,0.030434168078592727,-0.030211137742647408
1103,0.0751585539190863,-0.08401704929718173,1.0,0.0,-0.15035452490874443,0.15060943865656243
1104,0.11831741773107943,-0.12528479709515403,1.0,0.0,-0.17704727342562948,0.17742123809008298
1105,0.05709133683266894,-0.06265723129312299,1.0,0.0,-0.1829961472554304,0.1834277542246994
1106,0.0420535525805318,-0.04994307119758717,1.0,0.0,-0.06454584998504836,0.06465097557795016
1107,0.027579472273874587,-0.032657088842167586,1.0,0.0,-0.062146548531676137,0.06219769038844268
1108,-0.00018673159440885372,-0.00814169178459362,1.0,0.0,-0.0031132734657686196,0.0031135381035764034
1109,-0.05408315460113514,0.051442140260096456,1.0,0.0,0.03018615645383068,-0.030177094691805906
111,-0.11536288172059754,0.04661599438250786,1.0,0.0,-0.16247516452561112,0.16749621386737976
1110,-0.10271036179455577,0.0947082362678369,1.0,0.0,0.29592295749677583,-0.2938198313999886
1111,-0.08792444346686895,0.07877677681848827,1.0,0.0,0.09833264036578554,-0.09818250500644521
1112,-0.016422114589006,-0.04368175990109419,1.0,0.0,0.015218601134152404,-0.015196887562736839
1113,-0.01401691196369521,-0.038102797872136454,1.0,0.0,0.14625861181765848,-0.14530927972438404
1114,0.2059930493133359,-0.20935417436335982,1.0,0.0,-0.33632132565255174,0.33736403547322613
1115,0.21203377896435335,-0.2348852641066991,1.0,0.0,0.0007946098355462368,-0.00020747448778709682
1116,-0.017712640578547146,0.004937769902193391,1.0,0.0,-0.29352349771808106,0.2948924470785198
1117,-0.005953359833132787,-0.017036904649172954,1.0,0.0,0.25295000595152856,-0.25132664229327084
1118,0.16638413531456095,-0.1720739472479253,1.0,0.0,-0.17157209768068776,0.1725831575519579
1119,0.04961776090757937,-0.06849015943294041,1.0,0.0,0.1422206854805711,-0.14117496104898344
112,-0.1278323341700779,0.08712098549706238,1.0,0.0,-0.15235466849289714,0.15525536629222364
1120,0.24527460823793126,-0.24900553422925478,1.0,0.0,0.14835131696956996,-0.14812703638687694
1121,0.03966446057851133,-0.038969660143561916,1.0,0.0,-0.19649834514099382,0.19670793972465975
1122,0.028459945470741585,-0.028831065966033242,1.0,0.0,-0.06470159876090366,0.06472749357613361
1123,-0.03639006633722494,0.03584786709192188,1.0,0.0,0.0790637239943463,-0.07903023190505659
1124,-0.012118312534889592,0.011534849868732435,1.0,0.0,0.029221847185862945,-0.029216124616628224
1125,0.11864990407779782,-0.1176824738285592,1.0,0.0,-0.16523130956421442,0.16548701288923726
1126,-0.043153115023389796,0.043224184793004404,1.0,0.0,-0.12350974212956209,0.12385400859828101
1127,0.0670391705658626,-0.06632386772778699,1.0,0.0,0.177674190613542,-0.17712199246534796
1128,-0.030381234908410524,0.029405776707904396,1.0,0.0,-0.04234596117046136,0.042351706545361995
1129,0.08831946245138027,-0.0878194238845125,1.0,0.0,-0.15326877966230945,0.15360486582348015
113,-0.027012409880266545,-0.018349668170639745,1.0393643118700089,0.0,0.23339321515264352,-0.22656623425141623
1130,0.029801914373517157,-0.029849670859847327,1.0,0.0,-0.22243582305776094,0.22260665113471628
1131,0.1053497227357336,-0.10477109733732598,1.0,0.0,-0.17065330148152774,0.17083939151503802
1132,0.052234539433593526,-0.05262912011434215,1.0,0.0,-0.06063389608836074,0.060698616023554496
1133,0.07988074975427821,-0.0800556674374896,1.0,0.0,-0.06273895428961251,0.06277332160350378
1134,0.09000226448503743,-0.08786030308455506,1.0,0.0,-0.34393506718231165,0.3451173296010252
1135,0.218697946780049,-0.21538569873606042,1.0,0.0,-0.4475836605706958,0.4487989256360211
1136,0.04607258644182293,-0.04694530587327743,1.0,0.0,-0.04112074620746113,0.04114924424497425
1139,0.052129895085788226,-0.052745150989832484,1.0,0.0,-0.11476255866687374,0.11485364299388785
114,-0.06160124015309298,0.05598996708969645,1.0,0.0,-0.2507460105042019,0.2512286307503017
1141,-0.0427289223368846,0.044709365393500386,1.0,0.0,0.3410140556931245,-0.3381432755954985
1142,0.07679030929209689,-0.07638067449892726,1.0,0.0,-0.2908594973013148,0.2913029916583307
1143,-0.2916452851056612,0.2943297900626566,1.0,0.0,0.7642918687597495,-0.7637352557534702
1144,0.025204014480227806,-0.02571865543811576,1.0,0.0,0.09396773284603188,-0.09389086308586694
1145,0.06742724893682708,-0.06775326298385294,1.0,0.0,-0.19218846232661788,0.19239418831775792
1146,0.015997677146660293,-0.01636673176224162,1.0,0.0,-0.13564825313582501,0.1357099719008095
1147,-0.0647248038687405,0.06490198447066191,1.0,0.0,0.10847406665388225,-0.10819020050350696
1148,-0.01594024283435664,0.015708857533304768,1.0,0.0,-0.07936785006925542,0.07939251248376768
1149,-0.08414105300137284,0.08742377212123019,1.0,0.0,0.29493763692616903,-0.29405368637026513
115,-0.0290595522340974,-0.00816285738404669,1.0,0.0,-0.11084923785507758,0.11164665677650411
1150,0.03177855484997666,-0.031337819693757346,1.0,0.0,-0.2883135036811723,0.2886174075259204
1151,0.007233156309749344,-0.007787868213119746,1.0,0.0,-0.06647211139516039,0.06648916246544963
1152,0.022328209718492233,-0.027066724302503137,1.0,0.0,-0.1145291464552773,0.11460731380340278
1153,-0.036997352044560346,0.036839534290477746,1.0,0.0,0.1991848120455431,-0.199045572183346
1154,0.09134868737515273,-0.13835809477372776,1.0,0.0,0.1101042324163668,-0.1100527264156093
1155,0.10066391672843683,-0.1049794752551399,1.0,0.0,0.06508693345183875,-0.06489848761348334
1157,-0.094305730011928,0.07902242439786267,1.0,0.0,-0.2043011904153331,0.20439588700818012
1158,-0.05329351620951503,0.05420684663053202,1.0,0.0,0.20640864673290876,-0.20619777921342278
1159,0.020383704564594762,-0.02063787129881373,1.0,0.0,-0.06746132810721286,0.0675391315121461
116,-0.029153708533972422,0.016598056630663816,1.0,0.0,-0.16733029171996558,0.16771950905445474
1160,0.0233801487686794,-0.023803314856020157,1.0,0.0,-0.06363467592505999,0.06375288565081426
1161,0.06051849419391374,-0.06091398111344389,1.0,0.0,-0.16349915017820402,0.1635963028124082
1163,0.09934224094212238,-0.10660233866598058,1.0,0.0,-0.26697845982294177,0.2671556314548125
1164,0.042851711493743935,-0.04249707059496654,1.0,0.0,-0.16883433645689422,0.16897909722395668
1165,0.20034317038217028,-0.19359026940311694,1.0,0.0,-0.4147533889302997,0.4162360275733994
1166,0.1076984637526614,-0.10612627274933598,1.0,0.0,-0.35760499337044105,0.3579156986536468
1167,0.03278368017013066,-0.026792782755556157,1.0,0.0,-0.08630568631294318,0.08669745919019117
1168,-0.14048214392279207,0.14414722613090916,1.0,0.0,0.4452096859136961,-0.444613157843838
1169,0.0008911872939456225,-0.0017329222537002585,1.0,0.0,-0.06452028525481339,0.06454188260850834
117,0.07016539821331645,-0.08712098549706238,1.0,0.0,0.15235466849289714,-0.15138369865502033
1170,0.03256075878241001,-0.032807516853569384,1.0,0.0,-0.11968817043951767,0.11985621921366739
1171,0.04007173499410158,-0.036581603323784045,1.0,0.0,-0.0787461170338111,0.07888192544778053
1172,0.13456764296722407,-0.13305103798280443,1.0,0.0,-0.16640932331457484,0.16674369501750178
1173,0.019471254021408795,-0.021857722734238864,1.0,0.0,-0.04404392306888543,0.04405144089063449
1174,-0.019471254021408795,0.013469990453469324,1.0,0.0,0.044064975136488084,-0.04405144089063449
1175,-0.032103895278173124,0.03135665902230128,1.0,0.0,-0.04273659746860251,0.04278828210284222
1177,-0.06427130236455544,0.064370758254176,1.0,0.0,-0.1329827911052614,0.13310673386366675
1178,-0.10604598966299378,0.06970759380287897,1.0,0.0,-0.13611367108561032,0.1361736149439625
1179,0.07192849188628905,-0.07175039845754858,1.0,0.0,-0.1346808665379601,0.13520062053215406
1180,0.06650578038867005,-0.06709988267479494,1.0,0.0,0.0695188908615864,-0.0694103979364502
1181,0.027747945082261746,-0.030064062235582917,1.0,0.0,-0.07633027645324961,0.07637156946774463
1183,0.12198204164211154,-0.1952333630192483,1.0,0.0,-0.5185737399555662,0.5196405502010978
1185,0.18729745452665483,-0.20495528930588017,1.0,0.0,0.12185821278609678,-0.12161936705534603
1187,-0.01367137081584858,0.006725646178760197,1.0,0.0,-0.32338438234292943,0.32385353789294224
1188,-0.06574280942583473,0.06838029862490928,1.0,0.0,0.5145810390889481,-0.5135507692703438
1189,-0.003921806612582001,0.005625229931008027,1.0,0.0,-0.34332459852214703,0.34400718302559014
1190,-0.03126697264038449,0.03118497637488094,1.0,0.0,0.07802441230003973,-0.07800584145645352
1191,-0.0883041551194058,0.08845716409195567,1.0,0.0,-0.13432722782521717,0.1344236403619244
1192,0.030597608950849897,-0.034834378195289936,1.0,0.0,-0.08880342434667886,0.08893769203483241
1194,-0.05652453043022483,0.1087274487662377,1.0,0.0,-1.0326701009305308,1.041461155228392
1195,0.06859726361372055,-0.05979718357684215,1.0,0.0,0.39554577377083083,-0.3930398543500482
1196,-0.04047673081692083,0.04043245194297586,1.0,0.0,0.08523240731009278,-0.08517133523901564
1197,0.08954670375447546,-0.08801096735161411,1.0,0.0,-0.32657803015794556,0.3268767588282221
1198,0.010077825572817238,-0.010593074241765902,1.0,0.0,-0.038362766801293344,0.03840681802387077
1199,0.037339012663393546,-0.03696837432059344,1.0,0.0,0.17448342425402763,-0.17424144018264962
12,-0.5969328707803325,0.6842419674837937,1.0,0.0,-4.837514859104009,4.857568033481025
120,-0.03546930554472693,-0.010050620846684122,1.0,0.0,-0.41578516847541674,0.41914197820257076
1200,0.04507185466524599,-0.04512369533058273,1.0,0.0,-0.1142743755103818,0.1143685304221415
1201,0.07070986906688355,-0.0692159876782629,1.0,0.0,-0.28369046618091687,0.28403070181477125
1202,-0.0014437971918159482,0.001327735711857976,1.0,0.0,-0.1161910594162076,0.11623703140445386
1203,-0.04543674371194437,0.045107787581668335,1.0,0.0,-0.02730139569847904,0.027313468723616292
1204,-0.27175882829425224,0.2665505999434847,1.0,0.0,0.13885595643361245,-0.13874481933083677
1205,0.012682578621953341,-0.01057590317993432,1.0,0.0,0.26947042327710014,-0.26903739343100075
1207,0.23406331922019605,-0.21555497917315694,1.0,0.0,0.9112324405086766,-0.9076214655489344
1208,0.06709281731972003,-0.06850800901127692,1.0,0.0,0.04449711958763269,-0.04437484829722633
1209,-0.0062378963094517825,0.005214670751784747,1.0,0.0,-0.00696371457397475,0.006967485320313639
1210,0.03161613769940353,-0.033484795866931656,1.0,0.0,-0.024004203274023545,0.024052100527677287
1211,0.01570750361777617,-0.013124500469887017,1.0,0.0,-0.3232275473508162,0.32429549405280117
1212,0.032147121234146196,-0.03149408034393165,1.0,0.0,0.19892568563054652,-0.1984782257180181
1213,-0.017813111553995477,0.01695742653705358,1.0,0.0,-0.05740880027426745,0.05744764571642704
1214,0.01391430662372713,-0.014696153731208653,1.0,0.0,0.044543877075491414,-0.04449396845768018
1215,-0.0050217602874414145,0.003743657576972599,1.0,0.0,0.04939563329465962,-0.04926855895406227
1216,-0.07056465069301274,0.07137204817602932,1.0,0.0,0.17832981626891534,-0.17774429691939367
1217,0.015727321852114968,-0.012603510988172938,1.0,0.0,-0.1273230085735935,0.12892645194175664
1218,-0.016326977011465627,0.016161426928177212,1.0,0.0,-0.012285909702367195,0.012302148684188888
1220,-0.14984519978588873,0.14720562965941345,1.0,0.0,0.27505518812324575,-0.27476432841544446
1222,0.0017085186570298843,-0.014060971329884923,1.0,0.0,0.018810602244000385,-0.018804844893403734
1223,0.03020943689453087,-0.03485563624567139,1.0,0.0,-0.1707246231041657,0.1714938830546821
1224,0.03349063126523905,-0.039368686699339975,1.0,0.0,-0.16497019104308033,0.1658403607874017
1225,-0.007735091065149643,0.0021785748640845387,1.0,0.0,0.02443498212160923,-0.024407406788896673
1227,0.021979769465676997,-0.023703567817297367,1.0,0.0,-0.2244174555041357,0.2249137474222916
1228,0.00040754361844786005,-0.005669558560208667,1.0,0.0,-0.15220845682558973,0.15273042178721397
1229,0.0008857834638804822,-0.0164100144859022,1.0,0.0,-0.09763174155999507,0.09798773545198225
1230,-0.01572022668222351,-0.00014350796604070277,1.0,0.0,-0.02311523847958496,0.02319455449324322
1231,-0.03447003101608723,0.005554339153464848,1.0,0.0,0.2441919796771518,-0.24344949053243167
1232,-0.02075853757086017,0.005052485807324475,1.0,0.0,0.007477567109522629,-0.007455085374236769
1233,0.024276155537169462,-0.02542130822453429,1.0,0.0,0.013764363567422005,-0.013761243135092659
1234,0.002959556108825042,-0.018375798979664393,1.0,0.0,0.056692968801689315,-0.056511415779103964
1235,-0.0023917018652367637,-0.006654946686306331,1.0,0.0,-0.006925388677134447,0.006927079667799261
1236,0.005852309360186495,-0.015160732089360167,1.0,0.0,0.05463787266322353,-0.05453707008435849
1237,0.07543049495931806,-0.07927060936652176,1.0,0.0,-0.20227669149225375,0.2027233450829372
1238,0.01802908415139563,-0.026713434050869945,1.0,0.0,-0.08915661766387269,0.0893374041393592
124,0.19985369827819258,-0.1914358925460878,1.0,0.0,-0.9310919494260703,0.9333868619786387
1240,0.13367135994588356,-0.14009682134091855,1.0,0.0,-0.30458891772513064,0.3049629523369826
1241,-0.030970293009091796,0.02780513271580635,1.0,0.0,0.0883361979225932,-0.08822881089916056
1242,-0.04526781825924715,0.039368686699339975,1.0,0.0,0.16497019104308033,-0.1640765482476095
1244,0.023838718200944877,-0.022282141820361447,1.0,0.0,-0.5393927016068522,0.5404583010714813
1245,-0.007135054419728081,0.005447584715263142,1.0,0.0,-0.010216302167959114,0.010217481141031015
1246,0.023517481989652877,-0.02335165276787552,1.0,0.0,-0.35910721466858564,0.35955683906651653
1247,0.015307660822842122,-0.016597832622857692,1.0,0.0,-0.028304272543530327,0.028309995552656366
1248,-0.02033232962597502,0.018379203486675075,1.0,0.0,-2.868385314789144e-6,8.914491621674525e-6
1249,0.005024668803132899,-0.009072437963167788,1.0,0.0,0.02835237230611811,-0.02831891004427804
125,0.20988258215589872,-0.20079110213030144,1.0,0.0,-0.9203135315466986,0.9208833763462348
1250,0.0025088739849054393,-0.0063524107775115345,1.0,0.0,0.027680001219420547,-0.0276429934321321
1251,-0.018379203486675075,-2.0200891205968388e-6,1.0,0.0,-8.548717300263055e-15,2.868385314789144e-6
1252,0.009054246126673621,-0.010303701101705217,1.0,0.0,0.008214138645218205,-0.00820599958275379
1253,-0.006291566798372937,0.0012999993659446156,1.0,0.0,-0.0008077110714697015,0.0008082963029951545
1254,-0.0027626793283006836,-0.0012209356637980025,1.0,0.0,-0.007396056468901779,0.007397703279758635
1255,-0.030384038696017447,0.02430021308337642,1.0,0.0,-0.016703868324152122,0.01672623703724971
1256,0.030384038696017447,-0.035463962689167974,1.0,0.0,0.016751790497033806,-0.01672623703724971
1257,0.026230284278494692,-0.0371346383609812,1.0,0.0,0.016779146056762395,-0.016725986943517613
1260,-0.002352834315689226,-0.012208096373817184,1.0,0.0,-0.3404640585905608,0.3417374122348265
1261,-0.017359512456101425,-0.015290952063499704,1.0,0.0,0.03802016928390436,-0.03795270098267355
1262,0.001050018051987472,-0.0077289367760693,1.0,0.0,0.0260965430932362,-0.026088716804990232
1263,-0.006405653109904378,-0.04985472000686127,1.0,0.0,0.07102439569273272,-0.07058644101513889
1264,0.05906977183077512,-0.0626439621914708,1.0,0.0,-0.49679780936732176,0.4969985231561553
1267,0.01690374041088582,-0.019108111280570404,1.0,0.0,-0.1366333743653583,0.1367216136006782
1268,0.021583592494330776,-0.0256612430369554,1.0,0.0,-0.13300335407760638,0.13329550318411498
1269,0.007202495404390414,-0.015840166869668052,1.0,0.0,-0.11337913017026541,0.11362323126025087
127,-0.0493080576698281,-0.3966308439599676,1.0,0.0,0.3333419379500073,-0.3284209398707517
1270,0.05379628203124228,-0.05923241503881579,1.0,0.0,-0.036253563981216506,0.03634618309090986
1271,0.008261098943359814,-0.009506764789767058,1.0,0.0,-0.07639649476571161,0.07641742895685527
1272,-0.046463600495663476,-0.022763767223242186,1.0,0.0,-0.07532929557975905,0.0753455184836005
1273,0.052060724309317255,-0.05249174751368852,1.0,0.0,-5.177471933734041e-5,0.0001117038715604585
1274,-0.2434954068756761,0.2455889012273419,1.0,0.0,0.5086477232286009,-0.5079162194280965
1275,-0.013741467549888513,0.009239244233162733,1.0,0.0,-0.07236842467035522,0.07245386330939774
1276,-0.003514818095248573,-0.004617920360004074,1.0,0.0,-0.052580899733820526,0.052659305643403785
1277,-0.09124089619548365,0.09554053958481845,1.0,0.0,0.574981171592883,-0.5736124382626125
1278,-0.00014791161777985416,-0.0021938390288099587,1.0,0.0,-0.07803058535166568,0.07805410914151037
1279,0.0012697308710102474,-0.0032137773790305913,1.0,0.0,0.023916325315570183,-0.02391444938713909
128,-0.050154557838625165,0.044042672969819285,1.0,0.0,-0.20024277005653773,0.20070713384226066
1280,-0.0002034490615723926,-0.0017324765480808886,1.0,0.0,0.026267191489479026,-0.026265068634073
1281,-0.0024873510786280785,-0.012465115768140606,1.0,0.0,0.020193303402245986,-0.020103079869780504
1282,0.003225871534977871,-0.0048250232530274014,1.0,0.0,-0.05206551292796955,0.05217512126810923
1283,0.008308151959360476,-0.009876792624632865,1.0,0.0,0.0390995840631399,-0.0390905843848574
1284,-0.017497067428704563,0.01586853742033235,1.0,0.0,0.04714340693794926,-0.047128347149088125
1285,0.035538035661588266,-0.0410808830400748,1.0,0.0,-0.09366833508751625,0.0939037700144665
1286,-2.837055066429744e-5,-0.003528898835165993,1.0,0.0,-0.06603062848696814,0.06623572323231615
1287,-0.0070150076538562514,0.0024111431962090778,1.0,0.0,-0.029964415253433192,0.030031281886122765
1288,0.0016413584705183405,-0.006782966538074407,1.0,0.0,-0.030420478993599138,0.030453694818141152
1289,-0.01035151156146779,0.008923320621106748,1.0,0.0,0.028217988725747625,-0.02821504658566587
129,-0.014773226733560513,-0.0023128202443514234,1.0,0.0,-0.3323932760314393,0.3355044780660826
1290,-0.003503041653040895,-0.019306069982264105,1.0,0.0,0.058469940285125435,-0.057996483983407315
