ind,alpha_g,qg,pg
189,0.9999999974704827,0.024630529576050553,0.2569616270002726
19,0.9999999976791262,-0.8999993419984003,1.4355263196615151
190,0.9999999974704835,-0.027779004006255114,0.5455924314050898
191,0.9999999974743815,-0.00893480466577827,0.36143275294811134
192,0.9999999974704828,-0.030050249719161107,0.15884016238955662
193,0.9999999974704828,-0.028570806055497486,0.16623256834375152
194,0.9999999974998619,-0.054760012142691765,0.1638660635735415
195,0.999999997470483,-0.03205548524795432,0.1662437829200445
196,0.999999997470483,-0.030524966025389646,0.16998669595267596
197,3.056198273031771e-8,-1.3297193193993001e-8,0.0
198,1.9317375549573524e-9,0.0,0.0
199,1.987713322656064e-9,0.0,0.0
2,-4.568186026606629e-10,-8.893727851021184e-10,-9.736600412841284e-9
20,7.165720436009581e-8,-1.526818042516206e-8,1.7585310697612995e-7
200,9.026113336631661e-9,-2.5119710639560353e-9,0.0
201,3.897173715592031e-8,-4.745040834054323e-8,0.0
202,2.8884414519013333e-8,-1.719035019816735e-8,0.0
203,1.2010560984711841e-8,-1.1352348357705367e-8,0.0
204,2.2901952805619773e-8,-9.305416083562239e-9,0.0
205,7.60895855028332e-9,-1.1918519983146515e-9,0.0
207,8.687285555489501e-9,-2.4063839541314815e-9,0.0
208,0.9999999992804862,-0.19999999539962707,0.03406941127490235
209,0.9999999984284296,-0.09999999556690892,0.03614649071299627
21,0.9999999976615587,-0.899999279721746,1.5118091044857345
210,0.9999999983206935,-0.2999999474141019,0.5016138971427384
211,0.9999999984488425,-0.19999994344346436,0.5388160399240258
212,0.999999998533562,-0.29999995260801404,0.5026601279231029
213,0.9999999974704824,-0.07069202367325236,0.05907163614216087
214,0.9999999974677259,0.04375064475301361,0.03577404964591866
215,0.9999999975784565,-1.8537268298914356,1.7493564430670827
216,0.9999999987822914,-0.5349778495448108,1.0917481368382351
217,0.9999999986300453,-0.49802912430880075,1.0877112405703648
218,0.9999999988350224,-0.1999999817774577,1.2286998362104045
219,0.9999999974704824,-0.02945312268129444,0.04639611156598832
22,0.9999999976495438,-0.8999992300942581,1.526439500623351
220,0.9999999974704825,-0.04637302553332885,0.04616189521053043
221,0.9999999974704828,0.032629365451919606,0.019473222972897043
223,5.485518251686754e-8,-4.4455434794918063e-8,0.0
224,3.9312587278998214e-8,-2.6301971205445764e-8,0.0
225,0.9999999974704831,-0.29528308026407696,0.3291720157873872
226,2.901703436876387e-8,-1.3655189210012212e-8,0.0
227,7.510773850481314e-8,-7.705543409086539e-8,0.0
228,0.999999998011247,-0.28924895950747825,0.5004327814755734
229,2.8209413969487853e-8,-1.89294206863229e-9,0.0
23,7.147927971921723e-8,-1.5152509576750622e-8,1.7450328537635435e-7
230,5.058456962948613e-8,-4.5835552450853976e-8,0.0
231,2.759148166613702e-8,-3.571135941712562e-9,0.0
232,2.725252824009957e-8,1.4761362919865678e-8,0.0
233,3.8090331393097583e-8,8.924040657049222e-8,0.0
234,2.792893225454663e-8,2.7928933374687152e-8,0.0
235,2.724686341958489e-8,2.8380098054757714e-8,0.0
236,2.6606209773691545e-8,-3.9974200898082176e-9,0.0
237,0.9999999974994254,-0.120064605146162,0.09257480832310402
238,0.9999999974704809,-0.10727873341695647,0.015496607063353108
239,0.9999999975545388,-0.09999982579730286,0.012635730642099238
24,-4.825272675762796e-10,-7.548756702371774e-10,-9.732163198529053e-9
240,0.9999999976115989,-0.09999871757068972,0.42345914065210366
241,0.9999999974704834,-0.08255396448627847,0.20987753152674732
242,4.820081510213029e-9,-1.2178313241003916e-10,0.0
243,5.0880997299381315e-9,-9.722915434284922e-10,0.0
244,0.9999999975649991,-0.19999967982554911,0.14885149197643327
245,0.9999999975686403,-0.09999985107484576,0.1496496498124373
246,0.9999999974704825,0.0,0.20932620159596624
247,0.41512826648306517,-0.017240071327650815,2.686880074771726
248,0.9999999982929425,0.26310980424442665,0.2617019570676363
249,0.9999999974704835,-0.08368477838950364,0.20301515893023048
25,-8.436122854334946e-10,-9.759782323610662e-10,-9.838006072089348e-9
250,0.9999999975131207,-0.19999871868011598,0.09223735081843497
251,1.7624602085301455e-8,0.0,8.183837039962374e-9
252,0.9999999974704824,0.0,0.15661730770895924
253,0.9999999974704824,0.0,0.14074702066223826
254,0.9999999974802978,-0.19952001672891487,0.0783114468811349
255,1.000000001870376,0.8999999617993113,1.2220881160845654
256,1.000000001916865,0.8999999618194989,1.2542065013217354
257,0.9999999994106878,-0.5999999686238987,0.4824566978987765
258,0.9999999994106878,-0.5999999686238987,0.4854699383728413
259,0.9999999974709058,0.028295778809632088,0.09321784530887396
26,0.9999999974696699,-0.018597754464015737,0.023057582605236243
260,0.9999999974708387,0.02732056762425556,0.09487741745275255
261,0.9999999975696395,-0.09999985282588786,0.0021601237854399816
262,0.9999999974806746,-0.19131484641702431,0.09323396542943124
263,3.459911894649817e-8,-1.1700737782517456e-8,6.185333045914288e-9
265,0.2481028267045029,-2.260972414449871,1.5702017236009935
267,0.9999999994089926,-0.5115372647334097,0.4610171398261401
268,9.25915952466331e-9,9.010990594079278e-9,0.0
27,0.999999997469573,-0.017830630553541695,0.02327063950760374
270,9.135982347803879e-9,-6.636773594023198e-16,0.0
271,0.9999999974704832,-4.552401430891149,9.944731119440176
272,1.9065713937098713e-8,-4.853676253837587e-9,0.0
273,0.999999999700228,-0.5841281083809634,0.830021484045729
274,5.119027706757949e-9,5.390847365037117e-9,0.0
275,1.0000000055224454,-0.4648696082457207,6.076752227343696
276,1.355921416162131e-9,2.3914623204470132e-8,0.0
277,0.41876911423204294,11.3447621554405,35.937919738027304
278,2.0247102687739553e-9,2.0753244078587762e-8,0.0
279,0.9999999974705045,-9.927394418532922,16.302695625613683
28,0.999999997470483,0.014589030939508663,0.19996001923012854
281,1.0000000073018267,-10.000000048633671,2.7266156700055486
282,5.9976443822925224e-9,5.046541468815094e-9,0.0
285,0.29720608271317805,-2.972060528209588,7.0397743321216755
287,1.0000000009521153,0.6136759990362227,0.783850817187271
288,5.042736727567619e-9,-5.299267996957081e-9,0.0
289,0.9999999978899872,-1.0499996280075052,0.526595813571519
29,0.9999999978073153,-0.11652258084530946,0.2960025453225657
290,6.470874455184772e-9,-1.5405808268280233e-8,0.0
291,0.13324647727346195,-1.3125742364471753,0.13125806485982458
292,1.5332611027628664e-8,-1.1736319441167516e-8,0.0
295,0.9999999974349493,-0.9070610895665225,0.13191120916349228
299,0.999999998482849,0.20265685265415456,0.5120127123215671
3,-4.4695608839147495e-10,-5.545083728081445e-10,-9.734381327881104e-9
30,-2.0305597502872273e-9,-1.4035428580292085e-9,-9.836000890082475e-9
301,0.06212819166545831,-0.4819125058410413,0.5788157160991018
303,0.11429118265696356,-0.14959446203862853,0.802885854921633
304,2.3339419440592717e-8,-5.411100932072937e-8,0.0
306,3.184310053710673e-9,-2.9249553726347048e-8,0.0
308,4.020497092985446e-9,-3.3726546349610906e-8,0.0
309,1.0000000074481135,-10.000000052437793,12.800071220053397
31,-2.033003353174269e-9,-1.4021614311654599e-9,-9.835160862118953e-9
311,1.0000000074481135,-10.000000052437793,16.435457452576507
312,2.5949972824214262e-8,-5.065846040064373e-8,0.0
313,1.00000000746258,-10.000000031336011,17.68618000295679
314,8.834594122571945e-9,-8.354131607541199e-8,0.0
315,1.000000007489901,-7.999999915899082,0.8000003159431728
316,2.1717367222079012e-8,-4.153313015699436e-9,0.0
318,1.6632049450717834e-9,1.7630067771461102e-8,0.0
319,0.999999999966644,-9.999999506039861,54.59571228286526
32,-2.0315736812544303e-9,-1.4020518113394756e-9,-9.835689852028152e-9
320,2.652397058957586e-9,2.7783180491724622e-9,0.0
321,1.0000000029748997,-9.99999987984007,26.133117964563
322,8.566470265679944e-9,-2.566282474088491e-8,0.0
323,0.9999999986443491,-1.5000050606088693,1.4734373668087695
327,7.915174884305415e-8,-1.572829836018086e-7,2.2063664082872103e-7
328,1.6166099454083037e-9,2.269203030253039e-8,0.0
329,0.23581203547594237,3.290690839306837e-8,4.971794429862122
33,-2.0306149666805497e-9,-1.405528567217759e-9,-9.8359959216894e-9
330,1.7119762912669139e-9,2.224155612817712e-8,0.0
331,0.02810862556357777,2.4949624105042146e-7,0.9992416132690577
332,2.1037140959819437e-8,6.579726422602398e-25,0.0
333,0.9999999974704827,4.075734241506667e-24,0.9007393064188026
34,0.9999999974902863,-0.2999976348275522,0.4350993255404222
35,0.9999999974747523,-0.2999889825823014,0.4158723951804476
36,0.999999997470483,-0.1761917926034021,0.309360276237839
37,0.9999999974704828,-0.15202474023634052,0.32660798140748687
38,0.9999999974704828,-0.14396964685344782,0.30934213011401834
39,-5.122834116020627e-10,-1.406277848298374e-9,-9.734815932193019e-9
4,-4.55818264039056e-10,-8.570389035359163e-10,-9.736284670154008e-9
40,-5.123590789898382e-10,-1.406592774203019e-9,-9.734061920854187e-9
41,-2.6454566980269756e-9,-1.2174790482548295e-10,-9.672190975530123e-9
42,-2.6321398832227774e-9,-1.0967466272239e-10,-9.67170782237617e-9
43,0.9999999974704827,-0.08226826565596262,0.24224243860674474
44,0.9999999974704827,-0.07061079650102872,0.24690204837908683
45,0.9999999979402554,-0.09999997762919238,0.7182811031892907
46,0.9999999986394438,-0.09999997658320615,1.7946847213660049
47,0.9999999974484087,7.427003689553284e-8,0.01169366935156219
48,0.9999999974704838,-0.4461163205870455,0.18374205317892156
49,0.9999999974704836,-0.21254473813928965,0.560232490997724
5,0.9999999974704827,-0.02165319537443766,0.13863092392895038
50,0.9999999974704836,-0.23481203685850066,0.5029890276823172
51,0.9999999974704834,-0.3965942389488832,0.8279467146433233
52,0.999999997470483,-0.2427344563959698,0.4761183270575667
53,0.9999999974704828,-0.2073413608288507,0.447883858171442
54,0.9999999974704828,-0.2423586103343302,0.43815362884406756
55,-3.419930356543519e-9,-1.369893073168045e-9,-9.904767303707412e-9
56,-3.28185672793715e-9,-1.5043103974291846e-9,-9.904167961031261e-9
57,-3.4177140689807616e-9,-1.3707951306118292e-9,-9.90486663278784e-9
58,-2.3631150695223315e-9,-2.1867517930283418e-9,-9.908412709822339e-9
59,-2.3617476119320023e-9,-2.1863234290385094e-9,-9.908434270736714e-9
6,0.9999999974704827,-0.02304937890091696,0.13715018415095626
60,-7.528382949598032e-10,-1.4386229580615503e-9,-9.908630350775416e-9
61,-7.58098673730278e-10,-1.4267946603377288e-9,-9.909806194084167e-9
62,-8.02784679242582e-10,-1.96472750181637e-9,-9.911176663273586e-9
63,-8.608300694694483e-10,-1.960419128046871e-9,-9.910523979234998e-9
64,-8.630368778091923e-10,-1.9620619841338594e-9,-9.910485152690277e-9
65,0.9999999975121198,-0.09999963396364067,0.5715036506098268
66,0.9999999974704828,-0.1256820787332952,0.34882824284098596
67,0.9999999974704828,0.023554638837188387,0.1772517251044377
68,0.9999999974956966,-0.19999876675013734,0.5089157092589984
69,0.9999999974704828,-0.027778588811434187,0.28433210322696534
7,0.999999997470483,-0.028155276589196837,0.15831508522510862
70,0.9999999974704827,0.008123182137199512,0.22801673807187067
71,0.9999999976340459,-0.19999982007197958,0.14428711076605416
72,0.9999999976312721,-0.1999998167599838,0.1327001482437072
73,0.9999999977772569,-0.04422173340179326,1.0014862378233522
74,2.1676678524131474e-8,-1.1444983449222531e-8,0.0
75,2.1624672747721883e-8,-1.1413250583140057e-8,0.0
76,-3.909153500039595e-9,-1.6749371523537937e-11,-9.892653409848306e-9
77,-8.701856269198432e-10,-1.417842449108536e-9,-9.910219824469225e-9
78,-2.304360605634408e-9,-5.346496471286438e-10,-9.774383998478814e-9
79,-5.235822552365259e-10,-1.4946875179767312e-9,-9.749934760373273e-9
8,-3.9517006678507243e-10,-4.6027213602909385e-10,-9.715107116446786e-9
80,-4.2026842918914977e-10,-8.31587341867106e-10,-9.734035446658343e-9
81,-4.09195744630246e-10,-7.791792748202811e-10,-9.740186229036893e-9
82,-4.011035149995084e-10,-7.801966901220331e-10,-9.738953648803567e-9
83,-4.087146977391387e-9,-8.53196052634626e-10,-9.891698542382643e-9
84,-4.071526772610652e-9,-8.529518140164344e-10,-9.890989048819477e-9
85,-4.158507578859657e-9,-8.548179288999619e-10,-9.895550847873017e-9
86,-4.2066287659775345e-9,-8.569091675006573e-10,-9.900583524893926e-9
87,0.9999999991856608,-0.03947161487713972,0.5648298926759568
88,0.9999999994428502,-0.014004223739759956,0.7040108500323368
89,0.9999999994144917,-0.19999962626808707,0.5584956975132113
9,-3.9759653334609334e-10,-4.4211159404264743e-10,-9.712160362655071e-9
90,-2.6307961560064943e-9,7.083640512657997e-11,-9.763440546063643e-9
91,-4.710862091617113e-10,-1.0420013999520634e-9,-9.746311148250011e-9
92,0.999999998897046,-0.1999999632958842,0.4783097134189155
93,-1.3029140649746912e-9,-8.292627977217601e-10,-9.725433002605826e-9
94,-1.2425457775656532e-9,-7.324677369703898e-10,-9.718765380036044e-9
95,-1.111770130512458e-9,-7.971223307181775e-11,-9.706109537228423e-9
96,-1.1618275531045043e-9,-3.478854242271725e-11,-9.713639824658335e-9
97,-1.0031709952633929e-9,-4.1099439135163846e-10,-9.686443350399053e-9
98,-1.0560099427385718e-9,-4.820891103350119e-10,-9.692349549677715e-9
99,-1.1664194259933693e-9,-8.113099627097279e-10,-9.839458567911661e-9
