ind,status,pd,qd
121,1,0.3431223999085567,0.1269513376065966
122,1,0.2131339428061323,0.016053832285810542
123,1,0.21807201365636014,0.06646354172862856
124,1,0.16830631283485217,0.05388705939452745
125,1,0.09300212843600873,0.019123747726046997
126,1,0.15434270005177456,0.04218609958100532
127,1,0.19476958603990205,0.08970081628159714
128,1,0.3844934156764762,0.0831414881434651
129,1,0.05837783040398577,-0.0007197538711784042
130,1,0.21594262693992403,0.024949758256390505
131,1,0.105570960606707,0.06747527985981153
132,1,0.02152598222077394,0.028253620384415416
133,1,0.3174090281594479,-0.0006865966270075002
134,1,0.18794204435637316,0.058598692587866354
135,1,1.479494417733021,0.33023158311662243
136,1,0.31529156553200915,0.13651019456443958
137,1,0.22868151114583374,0.0674330390900473
138,1,0.14355994555387425,0.07541674354871435
139,1,0.09727284296865742,0.024811259933929408
140,1,0.09696723766339918,0.003384812119907064
141,1,0.1547879778877295,0.03565133607737214
142,1,0.24751509853448808,0.15738435182333185
143,1,0.07190738464102207,0.05396013602428843
144,1,0.13523999411391643,0.12013548714272994
145,1,0.0867910772253719,0.019769765189705232
146,1,0.43410515554384493,0.10540403849842116
147,1,1.1998103763156038,-0.030320854647443288
148,1,0.034789044935100176,0.004152416926999936
149,1,0.0018872821467143918,-0.0263304861893369
150,1,1.2597760602611683,0.3051809395241066
151,1,0.5979798812134844,0.17768701882025673
152,1,0.2444251589382259,0.07700362702942629
153,1,0.8745250720595734,-0.017872871971218753
154,1,0.16855265856742996,0.019334412939113928
155,1,0.22603294193378967,0.05935893041143823
156,1,0.2602459193764284,0.03639515950779871
157,0,0.0,0.0
158,1,0.2929530935946849,-0.027355685700793695
159,1,0.6471186532417328,0.029969575069724565
160,1,0.28625564118196933,-0.05282982516226421
161,1,0.12417642441906653,-0.0025565650589539075
162,1,0.07903489400124493,0.003761544542979059
163,1,0.46269458339865693,0.1883352744591812
164,1,1.0021760363170147,0.4349144183412066
165,1,1.9914873159438697,0.4169661238944436
166,1,0.1536156443048973,0.04284727645958684
167,1,0.26152345013199174,0.003485975958359941
168,1,0.0405763416299338,0.003388528233164162
169,1,0.010516234015541512,0.007940575602443888
170,1,0.09619934857076819,0.019301746449156162
171,1,0.7277865162238888,0.24347705287039323
172,1,0.5063520926186219,-0.008400866690816348
173,1,0.29248707046260314,0.11412448792948553
174,1,0.13958068818697938,0.02194714759916954
175,1,0.3564509465033194,0.20040150982838786
176,1,0.1462265244202374,0.03840526010733396
177,1,0.2871049364455381,-0.002672383928119142
178,1,0.30112982974433455,0.030507838668943223
179,1,0.26513035246202615,0.0621513531231546
180,1,0.10998129214003752,-0.04019666851273261
181,1,0.33084007463804904,0.03545380374978038
182,1,0.2240954047377843,-0.014379767770247886
183,1,0.7734553008510533,0.1612192403944173
184,1,0.18802958815725232,0.051135115934222014
185,1,0.07651962666885852,0.003221840911519616
186,1,0.1599034160952681,0.02294615509533201
187,1,0.0037600297381459036,-0.00012980423211786678
188,1,0.0007994533485173496,-0.006448775224535313
189,1,0.5460103457196278,0.14720091651309947
190,1,0.07333610546132503,0.02761425223849265
191,1,0.030588979305397265,0.021198334689199183
192,1,0.031023101676955715,0.020353185408416553
193,1,0.18178827614283097,0.015246153608160586
194,1,0.18798424269890113,0.0725809636342455
195,1,0.4083392504946126,0.1454067170107018
196,1,0.07537453912555583,-0.014400480242615723
197,1,0.028602928067494558,0.0227801918301278
198,1,0.43385138140182644,0.09700508153019731
199,1,0.3669148015552412,-0.05510494979269148
200,1,1.0954891649718195,0.3296699566437524
201,1,0.02714804116349645,0.019968892022416508
202,1,0.02632878116007391,0.021483593774559356
203,1,0.25948892392886613,0.0652397907176751
204,1,1.2374834829681671,0.044209119412117
205,1,0.1223961183032955,0.05174864214910284
206,1,0.12574945530777346,0.05305889019732943
207,1,0.42907542111136243,0.12600725648488323
208,1,0.010797559466489049,0.009514826106632061
209,1,0.20722520555134313,0.08410371517771008
210,1,0.3025225234974185,0.04021404912545991
211,1,0.242593929056014,0.04693613458188162
212,1,0.3383536277645308,0.05069766730329899
213,1,0.05776934129513954,0.009713411572545464
214,1,0.22504379472473288,0.0919366850878773
215,1,0.023635370543842002,0.00023659279853416887
216,1,0.05632240085326269,0.005526309498105504
217,1,0.6723956197131634,0.28749719296755205
218,1,0.5973085408323767,0.004653827632171455
219,1,0.023755678348229045,-0.004612685932608777
220,1,0.07862373910844257,0.012401453660080362
221,1,0.3670073728251012,0.09725735704501301
222,1,1.0211779838434825,0.012361035520167459
223,1,0.30693009411643785,-0.004982483234365437
224,1,0.7393695968606302,-0.05326399463478585
225,1,0.1483514167662958,0.04384558587938902
226,1,0.13361673737239654,0.09275120819579447
227,1,0.12115484904692794,0.0035915198333225104
228,1,0.011920883360264057,0.0028703217132125293
229,1,0.15317326626613254,0.057480181849524636
230,1,0.18672289783463145,0.009596765247038948
231,1,0.330303436973263,0.10350877290721604
232,1,0.30596927235332366,0.06329660215529631
233,1,0.8591944457176474,0.08707220152436994
234,1,0.05702288874425326,0.05005575226577637
235,0,0.0,0.0
236,1,0.04486310418287909,0.0010451272598718483
237,1,0.12042596122044405,0.0022000072097209324
238,1,0.0718623581527226,0.02198131430885137
239,1,0.010285612681800256,0.003597251011050308
240,1,0.19710532219687138,0.034988183324932094
241,1,0.06001899716542372,0.025334156087148833
242,1,0.05227547559267465,0.04009297096039534
243,1,0.16117517531967868,0.025752712672979235
244,1,0.56462789189523,-0.04069560095340516
245,1,0.05515554721017913,0.009549934733832047
246,1,0.1846005326277621,0.008150397291354718
247,1,0.016141571637378147,-0.003742560682030491
248,1,0.01898836121662006,-0.0017263969085843558
249,1,0.02984464146472885,0.021508292986559357
250,1,0.23611009914513179,0.04236605583106605
251,1,0.8334129345882968,0.33444925073491727
252,1,0.039133044876896624,0.010040765850128839
253,1,0.27972342291035307,0.01975391709658301
254,1,0.2914759026811711,0.055775314762228315
255,1,0.4651023530267473,0.11431582906798574
256,1,0.19980556285407214,0.02849648350395635
257,1,0.42064421713700373,0.05752147789173428
258,1,0.24935808557508762,0.024502969308179887
259,1,0.0600100468498178,0.0026846801085908356
260,1,0.46043482751003406,0.09116744458232767
261,1,0.09925775575817025,0.04930746424938879
262,1,0.3338579144543024,0.02406365770538109
263,1,0.21463981792007733,0.03696786978593379
264,1,0.3241809858452811,0.13739390354777606
265,1,0.12043692303736868,0.05692117572240988
266,1,0.2286992765712447,0.058899401518983346
267,1,0.018388899546564027,0.004723350716535485
268,1,0.2418522796811058,0.03522666862700136
269,1,0.31508592391474205,0.03414807727146692
270,1,0.05789150259240099,-0.023929664710594177
271,1,0.021316043911828078,0.0176397489722746
272,1,0.15749493144988366,0.04109456516325163
273,1,0.14149944877282228,0.02855486179615288
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006863482437457616,0.0006800248699715984
277,1,0.000565675371696064,0.0006006640252393362
278,1,0.00033318184333810843,0.0003595977943020614
279,1,0.0003543557963917451,0.00032967921035035577
280,1,0.0003299995653956669,0.00033627855294031546
281,1,0.0003327707720251762,0.0003358076508502233
282,1,0.0005491800507127888,0.0005396850671583613
283,1,0.0005266791314719022,0.0005296992147475478
284,1,0.0005271018463188939,0.0005739636539289719
285,1,0.2361902728805353,0.16559059567714052
286,1,0.37815000275145144,0.23810014047061265
287,1,0.34160211034901256,0.2232727360722808
288,1,0.3182199621677711,0.23968947388900116
289,1,0.32314531366315363,0.226918150672617
290,1,0.0006320079653881946,0.0006558499645761807
291,1,0.0006190766113818049,0.0006243418677148503
292,1,0.015585444354021209,0.006912130284621919
293,1,0.014866836775932486,0.006424201989490952
294,1,0.05219074802079946,0.01701267359330172
295,1,0.021815825988661615,0.018571004980658678
296,0,0.0,0.0
297,1,0.21817871100538386,0.15197959891949722
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003633404792844917,0.00035762953751271136
305,1,0.1690295330338547,0.13201189699623633
306,1,0.16523871087473324,0.13494256098812865
307,1,0.2574600858006149,0.14643309432194127
308,1,0.28938190950417503,0.1554948507416256
309,0,0.0,0.0
310,1,1.0613224739986042,0.2705323099248348
311,1,0.23053964683763298,0.04844562527826745
312,1,0.21052414432741806,0.08300890122126275
313,1,1.6331980660374694,0.26763250482301604
314,1,0.31124491332807946,0.024398895531741065
315,1,0.04875186845052393,0.004183448394666377
316,1,0.008679515460474685,0.015084398433318567
317,1,0.44421304190241967,0.11740807696426286
318,1,0.44869716115567915,0.1085390134814977
319,1,0.08328226254640674,0.023981259113053776
320,1,0.0015725307255790774,-0.004389152154944043
321,1,0.08089901502080689,0.042777102210395546
322,1,0.911133944023227,0.10860218246811153
323,1,1.1724555801016394,0.35843037176767967
324,1,0.01953418579586684,0.07194204465622092
325,1,2.5414470220121066,0.799835183177741
326,1,0.1313243604372672,0.0067061183616167475
327,1,1.4536042014658164,0.3993916506253631
328,1,1.7413136990088725,0.4088858616139825
329,1,1.8678869193294196,0.5087958819123138
330,1,0.27838862863869124,0.06421647734272692
331,1,0.33303758747923584,0.12946869423937016
332,1,0.7952656367819394,0.12281259878127122
333,1,1.4401962422963934,0.3191551177928227
334,1,0.09262291120424875,0.023538638906461795
335,1,0.22189565637617753,-0.018588160587074007
336,1,0.07189860041994503,-0.011119003188600507
337,1,2.2267437627067976,0.2997786210921343
338,1,0.345135641314706,-0.016295343347989318
339,1,2.055738071587046,0.89586583193787
340,1,1.5990417776293104,0.5381531782369455
341,1,0.009119017053452931,-0.026182575892669903
342,1,0.5762845660622075,0.15506942958985792
343,1,0.15323352737960866,0.0
344,1,0.0499018541655205,0.0034633949596309154
345,1,0.1015928621471943,0.049274695781530396
346,1,1.212822971852631,0.16764981235792595
347,1,0.7129688656041817,0.06517476590112391
348,1,0.9666048512377562,0.35107430270677786
349,1,0.050992262337121674,0.0030048581261217463
350,1,0.7062732215034918,0.1030759100104803
351,1,2.360964711785515,0.47066115821736626
352,1,1.260207552015151,0.27829662243827863
353,1,1.8503161262717538,0.3665362257098344
354,1,1.8298624329258628,0.29403794061961974
355,1,1.5327741379574924,0.28306810900684365
356,1,1.5078740492494362,0.3065276538291434
357,1,1.1769642424448654,0.0640397248731222
358,1,1.1711792741637244,0.28610362184117105
359,1,0.8370490038618653,0.1363090160726019
360,1,1.3652067000199637,0.3247840263245035
361,1,0.7295994569339458,0.1920679759527542
362,1,0.06866907726329476,-0.06498177660704621
363,1,0.5049382991588736,0.09577415496944262
364,1,1.561776001808357,0.36130116983388133
365,1,1.9281172135097404,0.578434435195713
366,1,2.4038897816164684,0.4553791396055731
367,1,0.38402795428889747,0.07409592440868772
368,1,0.0007354296378285916,-0.01525897588909983
369,1,0.8151419568543188,0.19244255000913746
370,1,0.200565412559198,0.0312949814493904
371,1,0.17763778754235193,0.04233798609927762
372,1,0.41423786951454505,0.2257155931541772
373,1,0.01706228311585169,0.004166282403489406
374,1,0.1325469998117523,0.09272854045280404
375,1,0.07540126985912281,-0.004150721550192288
376,1,0.20806315589081134,0.008299117690402074
377,1,0.26307508742921215,0.036409906649057945
378,1,0.11266747279667257,0.046563080555017344
379,1,0.5728960775096115,0.0933166242377442
380,1,0.0016759603169793115,0.0010061522820087115
381,1,0.001608014825989041,0.0009436036582245065
382,1,0.0016490839537619756,0.0009420615472851411
383,1,0.0014855421546247382,0.000942213457877902
384,1,0.19962181659317452,0.05830761427784846
385,1,0.24712439476344986,0.12398484099242527
386,1,0.19464553650159958,0.06450114093543925
387,1,0.000805789716128282,-0.0007594469722572136
388,1,0.0007375698430933911,-0.0007380609732883239
389,1,0.08570336104590921,0.04498369630473799
390,1,0.08773166106740429,0.043538631241375435
391,1,0.07994326154733003,0.019615432363532595
392,1,0.029731149544821835,0.01851308311725193
393,1,3.571547294499306,0.7249105191604783
394,1,0.0019589654148888485,0.00039621851416943033
396,1,0.002632387442085575,-0.03365140166195356
397,1,0.09856472260650773,0.02379198000858035
398,1,0.04680840788137112,0.07347698288577396
399,1,0.08889871097002976,-0.05365582474035391
400,1,0.25135343478885,0.055959004626080895
401,1,0.02517691513512477,-0.009709239813906766
402,1,0.38406757655441137,0.052028711600429794
403,1,0.056503276017943284,0.02325237797896587
404,1,0.071306083289285,0.02490331295053334
405,1,0.15580967763501447,0.11980310483939002
406,1,0.07763957008289793,-0.0029958596621061473
407,1,0.8087337258048982,0.373418354709362
408,1,0.07162143094060237,0.013706215711444739
409,1,0.25224842074475257,0.11609736869485389
410,1,0.16376464496060544,0.03350402938261252
411,1,0.33845252609613796,0.018485067217494166
412,1,0.1423674622450002,-0.024815324026631825
413,1,0.018337213097724517,-0.026344256850189488
414,1,0.010532196374748398,-0.009175905668195043
415,1,0.6960090333335777,0.13147750794412721
416,1,0.5468191426866363,0.3343229825051243
417,1,0.03166360518176703,-0.0046344552244341215
418,1,0.6299041514097646,0.23207017513644262
419,1,0.45859188081453184,0.1299159728760394
420,1,0.17957801060908302,-0.00822106392801618
421,1,0.48360269272784,0.09135792766483561
422,1,0.24132665514055254,0.08734063630904597
423,1,0.045807291713796675,0.005977136807049545
424,1,0.47153026288886485,0.03641721115938199
425,1,0.623124186888167,0.04656475071162233
426,1,0.023942798049722127,-0.0030248368054193145
427,1,0.3068708838246066,0.0893285079829395
428,1,0.6829919772167209,0.1564285446589749
429,1,0.3131071190724878,0.08627926206871246
430,1,0.17587756979559785,0.020764899722363048
431,1,0.5733647617581845,0.4076336122202036
432,1,0.2622664270463305,0.08564470203466515
433,1,0.09644541953797299,0.026429070589888467
434,1,5.2231272674415214e-5,0.0
435,1,0.21502524009619042,0.05286716782540626
436,1,0.4620309054011886,0.14323695763205033
437,1,0.17928768079749755,-0.019264348702616098
438,1,0.1877916562084438,-0.02005066161154987
439,1,0.5194134356847752,0.009412450797850969
440,1,0.22838623174556064,0.05243462549634617
441,1,0.7350346611667709,0.11121298040622257
442,1,0.22826391605880558,-0.013625771602403091
443,1,0.1855572760064582,0.006587466277977861
444,1,0.07270742483416362,0.016954554073571423
445,1,0.06365028693954211,0.031735938563924884
446,1,0.25114481604067984,-0.006058695201851556
447,1,0.594379707886561,0.13851355309480332
448,1,0.12438595185136285,0.003021991043591367
449,0,0.0,0.0
450,1,0.3044531298209753,0.04101139891086343
451,1,0.18825522211418005,0.07756055435096908
452,1,0.17559678595269285,0.08826096448906055
453,1,0.0713867297780467,-0.001962895202161993
454,1,0.01375876031111257,0.004411972944871829
455,1,0.27688498575828063,0.09297071188140828
456,1,0.07986615963255754,0.021765174838289224
457,1,0.06025108148652117,7.066040672994503e-5
458,1,0.23457710593814965,0.02876169080486125
459,1,0.2536902786603483,0.05613494222761113
460,1,0.467266792244023,-0.04761791235266229
461,1,0.3557359032805347,0.018649082511529497
462,1,0.3016515146028162,0.08699455543571102
463,1,0.013681015418332318,-0.1502902847870197
464,1,0.013647530253787636,-0.07506684147764447
465,1,0.0017885108440083416,0.0
466,1,0.04599110237471297,0.0
467,1,0.0017140286066227803,0.0
468,1,0.007347275052446207,-0.026003385912264098
469,1,0.01949468785081635,-0.22479079466314458
470,1,0.028180395759380795,-0.1456483231114353
471,1,0.09459390443231117,-0.12204767590966265
472,1,0.11623870487464719,0.02234944114864553
473,1,0.025657156995504433,-0.18951768748367964
474,1,0.015725679915068794,-0.15888350385899758
475,1,0.0009637478022370295,-0.0689857585876676
476,1,0.03535811753740552,0.010603516862578875
477,1,0.2215964588569504,0.09525665698918273
478,1,0.001985491542090055,0.0016832487400691202
479,1,0.0020897853727764107,-0.012309885716910527
480,1,0.34076309634050217,0.11781254851615187
481,1,0.0018480917796400603,0.013123076428529069
482,1,0.1939024930693507,0.032346803702960794
483,1,0.177418670619098,0.030560705580550764
484,1,0.2421338423946146,0.004591222755665879
485,1,0.35389916097432855,0.08356927368738068
486,1,0.23163008279398214,0.017905199818333942
487,1,0.023162745008575993,0.004644367296033602
488,1,0.8118573567640972,0.3254638879365547
489,1,0.06777292973661114,0.08159008943121861
490,1,0.6691524529713933,0.10731208527950867
491,1,0.43321473526082194,-0.0006781366819429348
492,1,0.0010363548461605578,-0.02898032295639028
493,1,0.000982235094741988,-0.027432201100652084
494,1,1.0504541057350796,0.21552678930743394
495,1,0.001038239345538672,-0.005337882799542365
496,1,0.18754271882142406,0.06729157285641248
497,1,0.3110875531957429,0.1174886086988932
498,1,0.0010469611355991273,0.00890560581455964
499,1,0.017431539993873077,-0.0531423412897765
500,1,0.12296092590412651,0.01744208219093227
501,1,0.12460272142054414,0.06950307411607441
502,1,0.45539156746897186,0.15289407105444067
503,1,0.10074970597028635,0.014870465561191948
504,1,0.007356714373297632,0.007256388936980007
505,1,0.0932748488095923,0.00950359987652939
506,1,0.3230907387921597,0.06331833472343565
507,1,0.03294377566741294,-0.01044654829725663
508,1,0.0688963249852191,-0.19165604320631005
509,1,0.1913868424184277,-0.12227835338219978
510,1,0.0009620664902271898,-0.017705214708249057
511,1,0.0020353171597068667,0.02882428797603812
512,1,0.06751058132674205,0.008371351830067278
513,1,0.0331729519672526,0.023033448260804158
514,1,0.16355852373560634,0.063717912123157
515,1,0.01906417544021992,-0.07625908526796563
516,1,0.3958502615814657,0.3533101132551439
517,1,0.5437660275778491,0.10576885771021051
518,1,0.20649801768676324,0.09466790751642415
519,1,0.7819945942528439,0.16507075982421632
520,1,0.006907459163374454,0.0
521,1,0.29450864331572973,0.040939201613989236
522,1,0.11445615434802167,0.03593543091443182
523,1,0.9124235637602028,0.17886559120293796
524,1,0.0009783948487388444,-0.17234539076584626
525,1,0.0010461210383664633,-0.03325923261251907
526,1,0.0010523165415421722,0.09382061705250866
527,1,0.3031544488955623,0.08130424724994172
528,1,0.0010065113667115848,0.002081334584598312
529,1,0.3028502739580903,0.07061733231129544
530,1,0.45762427910712306,0.08397047582778984
531,1,0.4393929554536429,0.07116583666323979
532,1,1.4261113684372309,0.14095916200917524
533,1,0.08613286868201837,0.002960741861197523
534,1,0.01237808471745595,-0.06028964506171705
535,1,0.1722885980099091,-0.21486392000735333
536,1,0.649978424837681,0.11320998295924566
537,1,0.39721567200809993,0.07164006531084237
538,1,0.11902614192865275,0.03670567183686204
539,0,0.0,0.0
540,1,0.6170154737252328,0.13747238199383702
541,1,0.09365146067804507,-0.03860177300541723
542,1,0.19332137565301785,0.05688418143663213
543,1,0.11243484938152226,-0.17428594062012798
544,1,0.2397501079040496,0.1899713911258744
545,1,0.1539686020099163,0.17956830835417656
546,1,0.1558529437064967,0.058892798189537514
547,1,0.2301776187351446,0.07756752863711994
548,1,0.2576041389478082,0.09197896113284222
549,1,0.04103659108354187,0.042708893832215426
550,1,0.2943256725599053,0.09311413055657812
551,1,1.1190792107212486,0.2918705924674882
552,1,0.7575173776187968,0.2547551775274491
553,1,0.6027042880608682,0.12084627050547488
554,1,0.2025565832546366,0.0654710792594906
555,1,0.23044849766964007,0.021350117599876588
556,1,0.4186864674837217,0.13413320359760736
557,1,0.12908554781285844,0.017570047176075656
558,1,0.4845312629003838,0.0994111576057935
559,1,0.4892055070345403,0.10346763308825305
560,1,1.0540092742780263,0.23614559383861747
561,1,0.5677615224812906,0.05896131694268294
562,1,0.19323228094029798,0.05398098345452406
563,1,1.09280223400043,0.2826092539413176
564,1,0.9824623451210024,0.14510468737935242
565,1,0.09869502937968098,0.003091924517456395
566,1,0.31937127285011985,0.09171657399025024
567,1,0.7274964852604943,0.3094053243497701
568,1,0.26183307475738243,0.07742112332643131
569,1,0.05950777288691393,0.002149649042364872
570,1,0.23035929995965077,0.03336798611448186
571,1,0.36022356590164584,0.11765187084544874
572,1,0.22545022431258574,0.05782862482350108
573,1,0.16639041844578994,0.047728429313205104
574,1,1.0268210948962475,0.23016323676045317
575,1,0.3141019291449602,0.11312543321446066
576,1,0.36685331761468776,0.008035654407631364
577,1,0.14675944381029898,0.02447400170112578
578,1,0.22693508826958653,-0.014877582070617219
579,1,0.015777253945217586,0.015011161895734239
580,1,0.02870003779996498,-0.03540749378426471
581,1,0.1746499398537515,0.06448950626249203
582,1,0.18314482094647494,0.06910718440850291
583,1,1.0863165705006659,0.2573359326242509
584,1,0.17818634150113605,0.04826998644226013
585,1,0.16586636268141466,0.0621082084405916
586,1,0.17952429180772597,0.043874007652858024
587,1,0.6804213750573312,0.22112302490527724
588,1,0.5031305054648018,0.11006851465951736
589,1,1.1407450603032843,0.3113625712939929
590,1,0.15026906527488432,0.03730230063048333
591,1,0.16583398073463645,0.04228675028014784
592,1,0.11819433165960253,0.041289999875026476
593,1,0.14754750286497725,0.06489414168801856
594,1,0.318564380046826,0.03461047982545054
595,1,0.46302485609901495,0.2994171742799823
596,1,0.12323777882286004,0.029066943868583935
597,1,0.12539253280735801,0.03696250775118546
598,1,0.0487587177568511,0.024681839046775397
599,1,0.2576956155847892,0.10218495066856474
600,1,0.23511784320468368,0.09734800565857317
601,1,0.23014045443638176,0.06880982972380945
602,1,0.20772625538856543,0.04043197097331957
603,1,0.1463623752121083,0.0852446242859172
604,1,0.1289410586370897,0.1004612997237627
605,1,0.11547983567210335,0.12045979662119534
606,1,0.12327732722002717,0.11706143950252967
607,1,0.10173928570343664,0.11901207393153625
608,1,0.15260619123818295,0.07338942227556139
609,1,0.280161672067372,0.13575209809896935
610,1,0.2919388251463786,0.13548873625382823
611,1,0.290729415022629,0.1264906744658065
612,1,0.2968571898183534,0.13300699692028198
613,1,0.027870487337365614,0.02277583312368572
614,1,0.23804943047384944,0.1639144259508423
615,1,0.26550418939299136,0.12226013850460646
616,1,0.004175142927455492,0.004218730271761871
617,1,0.051849756293010356,0.0
618,1,0.05279166417602102,0.0
619,1,0.05080485247597676,0.0
620,1,0.0011961958781948464,0.0
621,1,0.01896916337704821,0.00867792576178172
622,1,0.02451811032164613,0.010091389461046438
623,1,0.11027741622508375,0.04368514304699296
624,1,0.19060397418860367,0.21126046040505292
625,1,0.19763668200307788,0.21979281574345627
626,1,0.22001148272471246,0.14561868626718413
627,0,0.0,0.0
628,1,0.010538264547346549,0.0
629,1,0.0014941866316634292,-0.025761866535216487
630,1,0.007980763876528664,0.0
631,1,0.008106137702670567,0.0
632,1,0.005083783687715659,0.0
633,1,0.059894700009603785,0.0
634,1,0.03320490325680851,0.0
635,1,0.050999208198083755,0.0
636,1,0.8603868451989412,0.23623341377561433
637,1,0.11066111607910199,0.024429938652748832
638,1,8.351844788292032,4.8043362354982975
639,1,1.564316529501419,0.3914053555635727
640,1,0.5711510844331854,0.471472120646532
641,1,0.5759302801686049,0.25470964111276534
642,1,0.31388794397241887,0.13672163628740958
643,1,0.6303932404193496,0.162563780042942
644,1,0.7443364907495377,0.25809111856300965
645,1,0.8377735885555795,0.10052973225034195
