ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10037,0.18113411515440156,-9.974941543577704e-9,0.9663500349796198,-9.974940385227041e-9
10039,0.14948117467089986,-9.974937966603587e-9,0.9843933214798339,-9.974943961510846e-9
1004,-0.5582502649124614,-9.974911526426918e-9,1.0217022487351568,-9.97497033340243e-9
10040,0.13970256428891312,-9.974937247891147e-9,0.9894280010343777,-9.974944679838297e-9
10042,0.14135894307468905,-9.97493736812514e-9,0.9885630001294632,-9.974944559674448e-9
10043,0.1406877518855029,-9.974937342648943e-9,0.9887176776296556,-9.974944585135974e-9
10045,0.04185835421463617,-9.974940350688952e-9,0.98954267047263,-9.974941578112504e-9
10046,0.04075912303206902,-9.974940444773234e-9,0.9891695269182914,-9.974941484036732e-9
10047,0.22744962698433208,-9.974908436478444e-9,0.9950021795968808,-9.974973408125813e-9
10048,0.22748140399728292,-9.974908451752809e-9,0.9948475310365608,-9.97497339293043e-9
10049,-0.5491591890274926,-9.974982040060297e-9,0.982470736101376,-9.974899753669617e-9
1005,-0.5579557870826316,-9.974911521643561e-9,1.0217361386643373,-9.974970338163388e-9
10050,-0.5443416784554546,-9.974980359295774e-9,0.9836770097303219,-9.974901445281035e-9
10051,-0.5214841132206984,-9.974961208929478e-9,1.0010114620017518,-9.974920687139118e-9
10052,-0.5113405266097639,-9.97495951182206e-9,1.0038100831898238,-9.974922389513087e-9
10053,-0.5092472020116934,-9.974943017532035e-9,1.0049918112443177,-9.974938910962999e-9
10054,-0.5043418440092293,-9.974942592349641e-9,1.0062076134069484,-9.974939336270335e-9
10055,-0.45878009235740425,-9.974951948007132e-9,0.9984338630141699,-9.974929971187532e-9
10056,-0.46602130580270923,-9.974954449311617e-9,0.9953778863560485,-9.974927464991142e-9
10057,-0.3127575839207754,-9.974933379601809e-9,1.0040790534618151,-9.974948544640976e-9
10058,-0.5343695912483422,-9.97496859563663e-9,0.9916115403152778,-9.974913272125354e-9
10059,-0.5394811897425303,-9.97497063113094e-9,0.9896370847907903,-9.974911227290619e-9
1006,-0.5647700676962271,-9.974911487124252e-9,1.0186697189302163,-9.974970372520941e-9
10060,-0.5409467611996033,-9.974971220431236e-9,0.989122089665743,-9.974910635161838e-9
10061,-0.551202318361019,-9.97497022417667e-9,0.9857721363009877,-9.974911636165572e-9
10062,-0.5588541892460428,-9.97497232224645e-9,0.9831514162418002,-9.974909527908403e-9
10063,-0.5691421823458263,-9.974974988444036e-9,0.9802553291548676,-9.974906847743323e-9
10064,-0.5397948133222663,-9.974949804806431e-9,0.9938113884881903,-9.974932117783212e-9
10065,-0.5426011740848039,-9.97495049172009e-9,0.9927852919715312,-9.97493142986146e-9
10066,-0.531758669064438,-9.974948345166816e-9,0.9958139864941682,-9.974933579314366e-9
10067,-0.5396403841564755,-9.974971713952695e-9,0.9884150550888908,-9.974910139228646e-9
10068,-0.549315368779982,-9.974975953618675e-9,0.9844488120857553,-9.974905877230407e-9
10069,-0.5473663295734832,-9.974948769729124e-9,0.9962005562924343,-9.974933154237012e-9
1007,-0.6154216631222813,-9.974910192296562e-9,1.0041086496209426,-9.97497166114471e-9
10070,-0.5509725257215231,-9.97494914214706e-9,0.9960852253360226,-9.974932781343553e-9
10071,-0.5036149272901624,-9.97495861008061e-9,0.9970042821542495,-9.974923293864985e-9
10072,-0.5527803930203369,-9.974978876956265e-9,0.9827882751203584,-9.974902936809118e-9
10073,-0.5590456228763526,-9.974981579441725e-9,0.9806166182666569,-9.974900217306104e-9
10074,-0.22925101386832744,-9.974919418943214e-9,1.0291836599684745,-9.9749624729028e-9
10075,-0.22817968501624372,-9.974919639682474e-9,1.0288904783265633,-9.974962252916876e-9
10076,-0.2534020520647821,-9.974956458894382e-9,0.9964946726374158,-9.974925450752349e-9
10077,-0.1822958173850826,-9.974944558884278e-9,1.0116350196328907,-9.974937368915762e-9
10078,-0.18726713390634997,-9.974945484723209e-9,1.009938855913114,-9.974936442476917e-9
10079,-0.277514395437095,-9.97490957086111e-9,1.023532519821473,-9.974972279508324e-9
1008,-0.4858302309761224,-9.974903727113343e-9,1.046278981168735,-9.9749780913781e-9
10080,-0.2802340937599521,-9.974909012410474e-9,1.0232233413601053,-9.974972835146267e-9
10081,-0.1990469917661528,-9.974935196544156e-9,1.0349192035489685,-9.974946729633384e-9
10082,-0.15078211727639806,-9.974937240743759e-9,1.0138848187548493,-9.974944686981442e-9
10083,-0.15996240349945687,-9.974936791005133e-9,1.0181857314639329,-9.974945136436741e-9
10084,-0.5475806489192472,-9.975000284735737e-9,0.9756603872950129,-9.974881361910967e-9
10085,0.16183553662501085,-9.97493748913378e-9,1.0320961968990707,-9.974944438734074e-9
10086,0.16183553677733264,-9.974938265393108e-9,1.0320961990568145,-9.97494366285713e-9
10087,0.03799008846110333,-9.974942859967815e-9,1.0335192916777254,-9.974939068576888e-9
10088,0.03799008863214827,-9.974943770827309e-9,1.0335192941037703,-9.974938157375477e-9
1009,-0.5109013917788198,-9.974888921074771e-9,1.039355139228337,-9.974992792480651e-9
10093,0.22190088982305387,-9.974936815075361e-9,1.0310391914542338,-9.974945112382494e-9
10094,0.08628883262511304,-9.974795725140693e-9,1.0440482159439384,-9.97508453940275e-9
10095,0.08622796427567968,-9.974795785600752e-9,1.0441366543628245,-9.975084480320087e-9
10096,0.061198156453122064,-9.974857504864107e-9,0.9935739165226561,-9.975023871718994e-9
10097,0.060565099475278515,-9.974857469170675e-9,0.9934368384386608,-9.975023906941525e-9
10098,-0.017391030306016037,-9.974944558807098e-9,0.9890194255926652,-9.974937368992987e-9
10099,-0.014918390040224218,-9.974944451424059e-9,0.9897127430360064,-9.974937476436741e-9
101,0.05220666256224547,-9.974917851039127e-9,1.0410267126332864,-9.974964035233331e-9
1010,-0.3069423293148583,-9.974913670305633e-9,1.002736566303798,-9.97496819919805e-9
10100,0.15981731909166938,-9.974945874530877e-9,0.9701814323467769,-9.974936052375691e-9
10101,0.19988126792114055,-9.974940531498053e-9,0.9946592589722285,-9.974941397318508e-9
10102,0.1998248833266122,-9.974940417802413e-9,0.9950212549219658,-9.974941511005259e-9
10103,0.18350267396178643,-9.974950396813036e-9,0.98356581598884,-9.97493152491229e-9
10104,-0.005234564097294406,-9.974977359267547e-9,1.005436123719647,-9.974904463538821e-9
10105,-0.0073636375368245025,-9.974979427324333e-9,1.0070390019836604,-9.974902383070803e-9
10106,-0.007515666416989725,-9.974979359159382e-9,1.0069628149546461,-9.97490245165582e-9
10107,-0.007461144760659169,-9.974979373863612e-9,1.0069928391378122,-9.974902436861036e-9
10108,-0.0589102417054354,-9.974944272572346e-9,0.9973034904559684,-9.974937655385493e-9
10109,-0.06398261599729886,-9.974943487926272e-9,0.9988735982937644,-9.974938440396896e-9
1011,-0.33614284545722684,-9.974928544376338e-9,1.0137592458014377,-9.974953372155855e-9
10110,-0.058690817877384886,-9.974941883187942e-9,1.0020734402309486,-9.974940045576197e-9
10111,-0.059555422702947204,-9.974941907964427e-9,1.0018590853189855,-9.97494002079603e-9
10112,-0.09623933561684082,-9.97493557117338e-9,1.0082469165878944,-9.974946355337653e-9
10113,-0.09634957496740008,-9.974935571129199e-9,1.008230531736959,-9.974946355381796e-9
10114,-0.2522279247124906,-9.974940964415745e-9,1.0428314359215787,-9.974940964415773e-9
10115,0.28680568967891834,-9.974940964415771e-9,1.0880268995271867,-9.974940964415747e-9
10116,-0.04897891457725721,-9.974940964398508e-9,0.9929786006567434,-9.97494096443301e-9
10117,0.178292461116463,-9.974941993648154e-9,1.0415432183126918,-9.974939935098811e-9
10118,0.07690960796343323,-9.97496899115957e-9,1.07078065819997,-9.974912874839572e-9
10119,0.2218224649727525,-9.974937106599386e-9,1.0400198713290323,-9.974944821044683e-9
1012,-0.3460848806422848,-9.974926657892399e-9,1.0112722955398383,-9.974955254622196e-9
10120,0.23333672902721855,-9.974940964413275e-9,1.0056955311921119,-9.974940964418243e-9
10121,0.21775342082514862,-9.974929849200905e-9,1.0634108232458104,-9.974952069778797e-9
10122,-0.08975764131581905,-9.974940964416015e-9,1.0079441838961687,-9.974940964415503e-9
10123,-0.03755983958269776,-9.974939239671091e-9,1.007143220123768,-9.974942688923039e-9
10124,-0.017436475372535336,-9.974940964415229e-9,1.0155008052170733,-9.97494096441629e-9
10125,0.12375778628700314,-9.974919874461792e-9,0.9602438695670081,-9.974962018930314e-9
10126,0.05923922281960074,-9.974937121929248e-9,1.015133697791507,-9.974944805724238e-9
10127,0.0,-9.974940964415618e-9,1.0590676839766682,-9.9749409644159e-9
10128,0.0,-9.974940964414082e-9,1.0061067763968823,-9.974940964417434e-9
10129,0.0,-9.974940964415758e-9,1.0051136666851483,-9.974940964415758e-9
1013,-0.36051479157888744,-9.974926831770794e-9,1.007313538481234,-9.974955081137793e-9
1015,-0.5367704508470295,-9.974902181478192e-9,1.0423933606274511,-9.974979627677938e-9
1016,-0.5625344829376479,-9.974897841575263e-9,1.048089862816471,-9.974983939349428e-9
1019,-0.4646508126886305,-9.974952844737046e-9,0.963346255902433,-9.97492907281902e-9
102,-0.17895378115772106,-9.97493133453504e-9,1.0158238960196304,-9.974950586900871e-9
1020,-0.44977510211437643,-9.97495488396433e-9,0.9720297603709481,-9.974927029386198e-9
1021,-0.4913995188475384,-9.974909690445516e-9,1.027337407543427,-9.974972160519794e-9
1022,-0.5374983409946937,-9.9749084563272e-9,1.0152001789949354,-9.974973388379684e-9
1025,-0.5161296336116591,-9.97496194861592e-9,0.9216546956635017,-9.974919945012698e-9
1026,-0.17682219894738005,-9.974933864755648e-9,1.0105186597673208,-9.974948060055233e-9
103,-0.010663779314293157,-9.97493015296055e-9,0.9994425140763734,-9.974951766550035e-9
1031,-0.25709306247574376,-9.974931651533552e-9,1.0051372775485063,-9.974950270381072e-9
1033,-0.2955653994694249,-9.974931758648812e-9,1.0006333275928834,-9.97495016342395e-9
1034,-0.493983010567859,-9.974950285067075e-9,1.0074567624629092,-9.974931636825692e-9
1035,-0.5316236805561735,-9.974949367301544e-9,1.0117039342716558,-9.974932555890819e-9
1036,-0.18984954391026873,-9.9749340829003e-9,1.004156635546567,-9.974947842153797e-9
1037,-0.18410118714846102,-9.974933038915152e-9,1.007820491303604,-9.974948884906288e-9
1039,-0.1957393808187865,-9.974933035925108e-9,1.0000117334681309,-9.974948887892553e-9
104,-0.06863999774755805,-9.974931292376405e-9,1.048988167756343,-9.974950628994633e-9
1040,-0.2348982764056992,-9.974935261629071e-9,0.9824020094157202,-9.974946664608015e-9
1041,-0.2654336712765445,-9.97493538280521e-9,1.0003202780767961,-9.974946543540936e-9
1042,-0.1371555217763669,-9.974939491811237e-9,1.0268220062431372,-9.974942436847223e-9
1043,-0.16616867418708897,-9.974938301435958e-9,1.0138372291493627,-9.9749436268297e-9
1044,-0.49340282579949885,-9.974942288633415e-9,1.0066435835139087,-9.974939640058134e-9
1045,-0.5309681840956554,-9.974942479312259e-9,1.0009932649944224,-9.974939449336075e-9
1046,-0.22782750762456852,-9.974928833076988e-9,0.9999683792717367,-9.974953084020077e-9
1048,-0.32569326611777055,-9.974909001059192e-9,0.9993163244494061,-9.974972846439865e-9
105,-0.19579266498319797,-9.974930980874644e-9,1.027090479985369,-9.974950940008305e-9
1050,-0.31038798430941306,-9.974905611261792e-9,0.9999992472922686,-9.97497621809831e-9
1052,-0.3375417129410027,-9.97490339857854e-9,0.9997743060676066,-9.974978417960246e-9
1053,-0.2711358856091364,-9.974964957789056e-9,0.9812800937059698,-9.974916925008249e-9
1054,-0.2707376469708082,-9.974964619777828e-9,0.9806080833524259,-9.974917264308583e-9
1055,-0.28329541272139624,-9.974915019843437e-9,1.0061600940577486,-9.974966855376289e-9
1056,-0.31855293853241096,-9.974915014485065e-9,0.9962973237205701,-9.974966860712535e-9
1057,-0.25952527469378217,-9.974955745950028e-9,0.9753169448703342,-9.974926165422571e-9
1058,-0.5365768450014664,-9.97490220448924e-9,1.0425400323045557,-9.974979604808644e-9
106,-0.17631359396870414,-9.974931091542797e-9,1.0189113555969667,-9.974950829515327e-9
1060,-0.08813887234822416,-9.974936263480775e-9,1.0376551163877732,-9.974945663587667e-9
1061,-0.13278161178146775,-9.974937020984439e-9,0.9998258705739705,-9.974944906606348e-9
1062,-0.30871910361162797,-9.974961830432593e-9,1.0030534013665255,-9.974920063591764e-9
1063,-0.27839244771898486,-9.974961363511512e-9,0.981305321333435,-9.974920532054423e-9
1064,-0.27844179975797106,-9.974961352128938e-9,0.9813741661861493,-9.974920543474142e-9
1065,-0.28195859056253386,-9.974946276255327e-9,1.0066309022668731,-9.974935650323302e-9
1066,-0.31670582661195856,-9.974948772761704e-9,0.9948711943942378,-9.974933151200649e-9
1067,-0.1793890089332368,-9.97492241073257e-9,1.019430215855968,-9.974959490665318e-9
1068,-0.2902539433666579,-9.974945340747558e-9,1.0002148525168213,-9.974936586554852e-9
1069,-0.3217172851311656,-9.974947175732544e-9,0.9906701201511265,-9.97493475001828e-9
107,-0.16788998235382527,-9.97493252183699e-9,1.0208842108649245,-9.97494940130962e-9
1071,-0.30099298499306565,-9.974942820654194e-9,0.9891093210657245,-9.974939107902282e-9
1072,-0.24740371302994482,-9.97494097244995e-9,1.0085009073227333,-9.974940956381561e-9
1073,-0.24708521812954995,-9.974940941587032e-9,1.0083930030868467,-9.974940987244444e-9
1074,-0.3031647223316583,-9.974937454867714e-9,1.010933307561357,-9.974944472981046e-9
1075,-0.303057147449806,-9.974937635231646e-9,1.010694278911865,-9.974944292715519e-9
1078,-0.2768564778277701,-9.974939040009165e-9,1.024445644972941,-9.97494288852683e-9
1079,-0.3092719405418314,-9.974939056349236e-9,1.0004671085032322,-9.974942872191754e-9
108,0.07561446205142953,-9.974928449825992e-9,1.011908669064313,-9.974953466518318e-9
1080,-0.2782442729047433,-9.974961120927121e-9,0.9839549708135473,-9.974920775425923e-9
1083,-0.11259621246215146,-9.974933985781583e-9,1.0216029951693129,-9.97494793916517e-9
1084,-0.1404857834675053,-9.974932401219431e-9,1.0136465080692596,-9.974949521763637e-9
1085,-0.52663908870651,-9.974905212688965e-9,1.0180147142977434,-9.974976614418833e-9
1086,-0.5088509825206399,-9.97490433413658e-9,1.0289669675512414,-9.974977487917797e-9
1087,-0.556596764137318,-9.97490402401098e-9,1.014003604165691,-9.974977796230395e-9
1088,-0.2554375619151316,-9.9749277709324e-9,1.0159615051607032,-9.974954144021097e-9
1089,-0.2840036642228641,-9.974927780737538e-9,0.9999625091082643,-9.974954134236569e-9
109,-0.03318057839851792,-9.974935120565173e-9,1.0067497120015843,-9.974946805542004e-9
1090,-0.28595485291234607,-9.97490307098759e-9,1.02859431350535,-9.97497874358715e-9
1092,-0.30542899865268447,-9.974900087262783e-9,1.0270190349749726,-9.974981708641993e-9
1093,-0.26763709249933554,-9.974912220252836e-9,1.0211338979806548,-9.97496964278718e-9
1094,-0.30955509575503104,-9.974907332030622e-9,1.007962453489297,-9.974974506764773e-9
1095,-0.30163608932832764,-9.974911695669665e-9,1.0008464080836628,-9.97497016494989e-9
1096,-0.29436065543019596,-9.974924267492274e-9,0.9941573760847251,-9.974957639118418e-9
1097,-0.3131954100111331,-9.974924266698212e-9,1.0000082616155817,-9.974957639910367e-9
1098,-0.5384406770085461,-9.974900758344984e-9,1.0360669734052899,-9.974981041881629e-9
1099,-0.31736055186189155,-9.974866677189787e-9,1.0501286096345586,-9.975014813790467e-9
110,0.05081818483697444,-9.974938573580434e-9,1.0053029689753876,-9.974943354794962e-9
1100,-0.3292568664459261,-9.974866648857514e-9,0.9998562566711685,-9.975014841789679e-9
1102,-0.3373846371372981,-9.974790815568101e-9,1.0930578706135519,-9.975089335245342e-9
1103,-0.3373846312541273,-9.974790815494054e-9,1.0000003928914525,-9.975089335317648e-9
1104,-0.46326098345364597,-9.974949818430046e-9,0.9611944305838166,-9.974932104140337e-9
1105,-0.4751793776372492,-9.974957559789256e-9,1.0125912726162503,-9.974924347032501e-9
1106,-0.5757536842209031,-9.97498210569413e-9,0.9630666332539025,-9.974899687602974e-9
1107,-0.5745041929177392,-9.974989246453313e-9,0.9546741135442652,-9.97489249560542e-9
1108,-0.4189160599280757,-9.974924778892208e-9,1.0127199450321396,-9.974957129057964e-9
111,-0.13066351317082095,-9.974927919954093e-9,1.0264098049099262,-9.97495399531098e-9
1110,-0.29062661311377797,-9.974879235267566e-9,1.0373644710194938,-9.975002390934057e-9
1111,-0.31187139420283183,-9.974952942123948e-9,0.9848068879205026,-9.974928975246414e-9
1112,-0.3600043384352904,-9.974960868069704e-9,0.9647667559107879,-9.974921029093735e-9
1113,-0.4443116428360029,-9.974941918387583e-9,1.0180403917145961,-9.974940010371295e-9
1114,-0.4932234888431747,-9.974941806522559e-9,1.0012603802438569,-9.974940122252359e-9
1115,-0.48029380248576736,-9.974932286418508e-9,1.015881918091641,-9.974949636406752e-9
1116,-0.4882287804862821,-9.974960819467958e-9,1.0042206488839458,-9.974921077850073e-9
1117,-0.6802137570932121,-9.975011160385288e-9,0.955038970645929,-9.974870372961289e-9
1118,-0.6911848519606119,-9.975024327469336e-9,0.9379168816633988,-9.974857043005096e-9
1119,-0.4233824193980715,-9.974927697030705e-9,0.981765485872762,-9.974954217766968e-9
112,-0.18096536451029863,-9.974931305497745e-9,1.0211502021309022,-9.974950615893515e-9
1122,-0.27188942156944507,-9.974959887710924e-9,0.9857380028186512,-9.974922012497564e-9
1123,-0.2717604665841613,-9.974959938128294e-9,0.9855559101717839,-9.974921961927356e-9
1124,-0.31227409647744003,-9.97496071773555e-9,1.0053534561236084,-9.97492117990484e-9
1125,-0.25281995267703467,-9.974941027107673e-9,1.0069750510121775,-9.974940901723531e-9
1126,-0.25290120430542756,-9.974941034226946e-9,1.0069308193989006,-9.974940894604183e-9
1127,-0.3001486417057836,-9.974943238279995e-9,0.9902105379402011,-9.974938690138786e-9
1129,-0.30331639182990194,-9.974964209002888e-9,0.999478056529239,-9.974917676625444e-9
113,0.1365953959427411,-9.974936575317149e-9,0.9995328696388741,-9.974945351977403e-9
1130,-0.30971461983872267,-9.975033853239072e-9,0.9551409446087731,-9.974847381808501e-9
1131,-0.28251375305553805,-9.974908565736079e-9,1.0228103002092799,-9.974973279535383e-9
1132,-0.2701514616495874,-9.974914895501801e-9,1.0097710789975276,-9.974966979203352e-9
1133,-0.2701035084290109,-9.974915253097193e-9,1.009670867719994,-9.974966623081212e-9
1134,-0.22777383532859638,-9.974912686982558e-9,1.0510799397973531,-9.974969178174309e-9
1136,-0.12987471747855925,-9.974940964411635e-9,0.9809892259754392,-9.974940964419882e-9
1137,-0.09018845896090877,-9.974940964412039e-9,0.9826812243242764,-9.974940964419477e-9
1138,-0.24424617780872315,-9.974937690605854e-9,0.9758825210010491,-9.97494423737048e-9
1139,-0.44345577643111317,-9.97494723067041e-9,0.9645045315313081,-9.974934695025666e-9
114,0.012669421000086192,-9.974935668102325e-9,1.0134975424431891,-9.97494625849135e-9
1140,-0.23836352959331486,-9.974930598696551e-9,1.0352122480029418,-9.974951321566456e-9
1141,-0.29139145954638646,-9.97489746785926e-9,1.037347291076264,-9.974984310495182e-9
1142,-0.23905591293008016,-9.974911916633887e-9,1.0387519936632037,-9.974969945010529e-9
1143,-0.30037063697855504,-9.974904670838872e-9,1.0258126349288934,-9.974977153166646e-9
1144,-0.30866611037643116,-9.974900742024042e-9,1.0283795109977716,-9.974981058098308e-9
1145,-0.5070941945549443,-9.974956451011945e-9,0.9991387033808775,-9.974925458654313e-9
1147,-0.32010154080543707,-9.974899169059246e-9,1.023536334092644,-9.974982620816873e-9
1149,-0.3026407020322167,-9.974902293398156e-9,1.02584683441794,-9.974979516446639e-9
115,-0.13566766638001268,-9.974933836738731e-9,1.0051913966625472,-9.974948088040365e-9
1150,-0.306109482329585,-9.974898578354352e-9,1.0312115279972363,-9.974983207572939e-9
1151,-0.3162247820698605,-9.974894936335516e-9,1.029907867989831,-9.974986824027435e-9
1152,-0.08934119601618837,-9.974934943161903e-9,1.0370104114883336,-9.974946982777398e-9
1153,-0.0953376420452078,-9.974935951421032e-9,1.031835181234574,-9.974945975405615e-9
1154,-0.21060684805161115,-9.974945246831124e-9,1.0049659528706545,-9.974936680536223e-9
1155,-0.4838679821460201,-9.974898073036063e-9,1.0502460307178263,-9.974983709469446e-9
1156,-0.5224036315346686,-9.974898414167459e-9,1.0381791066540371,-9.974983370652459e-9
1158,-0.29184178658703364,-9.974930052260911e-9,0.9999999996869632,-9.974951867075308e-9
1159,-0.48132728821496573,-9.97495568984925e-9,1.0132304354311377,-9.974926221655699e-9
116,0.00022792648081059534,-9.974937392841154e-9,0.9948061629139535,-9.974944534972566e-9
1160,-0.6182222117359595,-9.974974164152806e-9,0.9779282977647953,-9.974907676474927e-9
1161,-0.614754928959168,-9.974974424401956e-9,0.9784856375773457,-9.974907414835652e-9
1162,-0.2575586855772233,-9.974941143766552e-9,1.0063098312734964,-9.974940785062398e-9
1165,-0.3032915395769938,-9.974940621428626e-9,1.0031624955575382,-9.974941307393502e-9
1166,-0.38903818177641025,-9.97494153016135e-9,0.9825308520058037,-9.97494039864462e-9
1168,-0.40835023931296394,-9.97494152232934e-9,0.9999578285710318,-9.974940406477333e-9
1169,-0.4986924295401473,-9.97490600506506e-9,1.0302569977780853,-9.9749758264957e-9
117,-0.05634761655988061,-9.974937781447515e-9,1.0076949530520671,-9.974944146575614e-9
1170,-0.5207313070399263,-9.974903201221073e-9,1.0275347507026702,-9.974978614136507e-9
1171,-0.2809199389402494,-9.974947575843942e-9,1.0055840803724945,-9.974934349497094e-9
1173,-0.28799841788389396,-9.974946439994166e-9,1.003885478897905,-9.974935486443399e-9
1174,-0.4245671435709067,-9.974943411851291e-9,1.0101710599702514,-9.974938516502067e-9
1175,-0.46868494328256427,-9.974943875457674e-9,1.0002632869289392,-9.97493805269735e-9
1176,-0.3040520958033408,-9.97491580728234e-9,0.9999369135222556,-9.974966071139161e-9
1177,-0.30375910621887076,-9.974915366315557e-9,1.0012154784887721,-9.974966510325066e-9
1178,-0.2825365714712343,-9.974909277128775e-9,1.0199445108182006,-9.974972571767405e-9
118,-0.0556592286738258,-9.974927262793194e-9,1.00887387080237,-9.974954651071314e-9
1180,-0.28187790970713356,-9.97496173545054e-9,0.9821388185726702,-9.974920158890241e-9
1181,-0.2818936574367464,-9.974961723028036e-9,0.9822219427297214,-9.974920171354022e-9
1182,-0.3212738772902762,-9.974963774211414e-9,0.974241635312371,-9.974918113019487e-9
1183,-0.2698493252722332,-9.974914281956646e-9,1.0136241084672168,-9.974967590173512e-9
1184,-0.2661585139159219,-9.974913981227474e-9,0.9999373225302427,-9.974967889618746e-9
1185,-0.48462716893109353,-9.974940979953163e-9,1.0125243424574197,-9.974940948878335e-9
1186,-0.48415688252544825,-9.974941047897694e-9,1.0124015341102308,-9.974940880933268e-9
1187,-0.48390361133835924,-9.974940942688842e-9,1.0128935845847515,-9.974940986142638e-9
1188,-0.5399501687561844,-9.974941634860554e-9,0.9976449559280487,-9.974940293935088e-9
119,0.06540988472820354,-9.974934223082624e-9,1.0204576066821558,-9.974947702123763e-9
1191,-0.28077514343823634,-9.97496139373433e-9,0.9850604150575676,-9.974920501732883e-9
1193,-0.27081161666900966,-9.974958213130915e-9,0.9912973951747818,-9.974923691922487e-9
1195,-0.10904599885976457,-9.974931103099859e-9,1.0301545877250093,-9.974950817976447e-9
1196,-0.10662140508322478,-9.974931985607605e-9,1.0313431608126455,-9.974949936794195e-9
1197,-0.33596246856652173,-9.974978082067061e-9,0.956297610981693,-9.9749037364798e-9
12,-0.03370574158403228,-9.974931392987761e-9,1.039106973348608,-9.974950528537624e-9
120,0.0407467370503326,-9.97493851003517e-9,1.0039385268969667,-9.974943418315658e-9
1202,-0.45489486989436895,-9.974950515780185e-9,0.9620111977011178,-9.974931405764687e-9
1203,-0.525666400747641,-9.974967950597835e-9,0.9315602258921092,-9.974913919985157e-9
1204,-0.4693083706961329,-9.974942463093049e-9,1.0138857791514435,-9.974939465559188e-9
1205,-0.2765708081626586,-9.97495055100706e-9,1.0028146278888908,-9.974931370483944e-9
1206,-0.2767643553045718,-9.9749506054827e-9,1.0003322086362583,-9.97493131592461e-9
