ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1050,0.1894967516050827,-0.25438562583085716,1.0,0.0,0.764916783739649,-0.7635216390404764,,
1051,-0.030113391339852552,0.009376957677651322,1.0,0.0,0.06877875689212738,-0.0686394998058135,,
1052,0.03348506023624395,-0.11477259055449768,1.0,0.0,-0.878145303988038,0.8789243539074244,,
1053,0.21954149141421314,-0.35767266064856257,1.0,0.0,0.3511957855100803,-0.3502972911935364,,
1054,-0.03812479462835374,0.037089173690610454,1.0,0.0,0.06245896718322367,-0.06219744698468969,,
1055,0.03613524258366073,-0.03746005263854391,1.0,0.0,-0.00943465671156034,0.009504888244335725,,
1056,0.19542552648736253,-0.2506586299488984,1.0,0.0,0.4604318052673648,-0.4603351214165781,,
1057,0.3819399723072906,-0.6593090443963262,1.0,0.0,0.6849949774907825,-0.6756266029914199,,
1058,0.378777454034177,-0.658792496464104,1.0,0.0,0.6729318511786865,-0.6642555957971805,,
1059,-0.38193997230731025,0.09806626734362302,1.0,0.0,-0.6707154652492534,0.6756266029914199,,
106,-0.8662242024311401,0.3443973612335695,1.0,0.0,-0.3670528266921033,0.37009231146692434,,
1061,0.016397226474736036,-0.10295313052176495,1.0,0.0,-0.6702428775733881,0.6706954537915352,,
1062,0.004957219395756059,-0.31733827771198275,1.0,0.0,0.5268289701104729,-0.524870512972214,,
1063,-0.03100280242180472,0.017978003656055813,1.0,0.0,0.07018743161214092,-0.07009538640176648,,
1064,-0.15375095404608335,0.11702357878457877,1.0,0.0,-0.10054137876535371,0.1020918169124019,,
1065,0.150885934430257,-0.1590326317942393,1.0,0.0,0.33259150363730955,-0.32671188861789596,,
1066,-0.016679738077326756,-5.425986116668856e-7,1.0,0.0,-4.4404149849832087e-16,2.6284599037296357e-6,-9.87694027970766e-9,-9.87238664498787e-9
1067,0.06987151469254428,-0.1345347130661814,1.0,0.0,-0.04199285091335728,0.04303851638021489,,
1068,-0.109107249826978,0.09376328296724168,1.0,0.0,-0.09423377210310328,0.09500284973707401,,
1069,-0.03333138546568138,-0.0362604681252426,1.0,0.0,0.003089028906037378,-0.003087189207334628,,
107,0.5735112821534845,-0.7389917388050258,1.0,0.0,0.1848818686307888,-0.1840595174766063,,
1071,0.49013757121634444,-0.48194868962448245,1.0,0.0,-0.6312003561368862,0.6336958722495608,,
1073,0.022211775255106498,-0.028528623036915706,1.0,0.0,-0.011023837108048204,0.011034791314545045,,
1074,-0.057495737962691223,0.03834741269616902,1.0,0.0,-0.004385689322955932,0.004482803248150599,,
1075,0.03528396270753608,-0.08137994751781684,1.0,0.0,0.01578594854818563,-0.015517594562695644,,
1076,-0.029131890891844373,0.01428393746348637,1.0,0.0,-0.02833248883142247,0.02835922599858674,,
1077,0.09849928042089007,-0.08187339122968246,1.0,0.0,-0.2472888872378481,0.24830536684365945,-9.874429977511905e-9,-9.874978466314898e-9
1078,-0.10350389416793272,0.08400585118641474,1.0,0.0,0.11692241862865489,-0.11640204911951335,,
1079,0.08897697137158281,-0.11370686474753412,1.0,0.0,0.07207362964105245,-0.0713781086470516,,
108,-0.7978053927213399,0.5041010746275075,1.0,0.0,1.9225541726266284,-1.9035054867858827,,
1080,0.07165856236552091,-0.08119846142385019,1.0,0.0,0.09156706832018463,-0.09140415928693431,,
1081,0.05044512318017991,-0.06821620852789861,1.0,0.0,-0.03619482139358888,0.03629597814132374,,
1082,0.04278007056328961,-0.05800014851222078,1.0,0.0,0.024597294991961356,-0.024537494590228165,,
1083,-0.17006263365357427,0.16706381564120804,1.0,0.0,-0.09066847835885307,0.09081999971858448,,
1084,0.17589836491496383,-0.18254032725370659,1.0,0.0,0.09257678269561319,-0.0921338856196203,,
1085,0.002247789571929482,-0.003092284441902723,1.0,0.0,-0.4693227541033153,0.472445493133534,,
1086,-0.013680101548660338,0.013571766144237938,1.0,0.0,0.48922622465727095,-0.4881413933910669,,
1087,0.008303944505927488,-0.00945977079599043,1.0,0.0,-0.450905085837613,0.45442778516087445,,
1088,0.03246568861312323,-0.03269643149898637,1.0,0.0,-0.43921539753233274,0.4398686841073126,,
1089,0.03241225965228589,-0.03746216619923648,1.0,0.0,0.4371629842207269,-0.42670324857620595,,
109,-0.14242094958047674,0.10310262884634934,1.0,0.0,-0.1545141683652539,0.1578750737734197,,
1090,-0.04955265303085491,0.019874805770914224,1.0,0.0,-0.7135078221224582,0.7279138952858593,,
1092,-0.002807389762592107,-0.004065460407608848,1.0,0.0,0.20889412426281703,-0.2084894869488395,,
1093,0.0470775006319216,-0.041372372918675245,1.0,0.0,-0.2413593637172177,0.24203654303588293,,
1094,0.04035515633394306,-0.05903283002284451,1.0,0.0,0.14965912945079515,-0.14934283525486647,,
1095,-0.09885991198252389,0.10191914000686092,1.0,0.0,-0.5214858981390942,0.5314641315207769,,
1096,0.009564027667185384,-0.04965162329622481,1.0,0.0,-0.07069253600140823,0.07120850345403852,,
1097,0.11822680496481629,-0.12133989713184486,1.0,0.0,0.26084887541056356,-0.26031313865903344,,
1098,-0.1822134302397329,0.1725690786836279,1.0,0.0,-0.08600367836556913,0.08661427311194285,,
1099,0.07675217878907056,-0.08398861171978009,1.0,0.0,-0.22871028720361974,0.22914800019721832,,
110,-0.1285957385711842,0.08539977717596904,1.0,0.0,-0.16373884508835587,0.16733837020568948,,
1100,-0.09766325075042785,0.0805583742053067,1.0,0.0,-0.17586346578776177,0.17716781785392963,,
1101,-0.04676292545157052,0.02510730909965578,1.0,0.0,-0.0499877463824394,0.05015023234756107,,
1102,-0.022575592707591175,-0.007715815435155282,1.0,0.0,-0.029367775706674697,0.029433651909529353,,
1103,0.10287008234697634,-0.11179505045758471,1.0,0.0,-0.15257457621378895,0.15287273212549005,,
1104,0.1581011753141716,-0.1648225194299242,1.0,0.0,-0.1810045823736125,0.1814692003354366,,
1105,0.0824845152605731,-0.08791936578663075,1.0,0.0,-0.20015311465036587,0.20068987036636385,,
1106,0.06546527943186793,-0.07338318540603014,1.0,0.0,-0.07220365336758135,0.07236757921620314,,
1107,0.04923750228941234,-0.05434686353992398,1.0,0.0,-0.06958944712155685,0.06966837638822085,,
1108,0.01888582333319779,-0.027368662537941985,1.0,0.0,-0.005846501354500201,0.005852283524562241,,
1109,-0.08695503662716984,0.08430823962809579,1.0,0.0,0.022395705767313746,-0.02237687979041296,,
111,-0.11439717170971767,0.048116021691093,1.0,0.0,-0.1803944716517311,0.18634992469655334,,
1110,-0.06468520313728941,0.05727909549896283,1.0,0.0,0.3273276105731403,-0.32497499016542397,,
1111,-0.123697701744647,0.11460842268222683,1.0,0.0,0.09601743012727276,-0.09581046744501609,,
1112,0.06088618997720504,-0.1184621367345213,1.0,0.0,0.015487625705369453,-0.015050112304045403,,
1113,0.05555496765390803,-0.10282983405355627,1.0,0.0,0.15740172019681356,-0.15597235042182814,,
1114,0.09534443209228986,-0.09870876734837748,1.0,0.0,-0.34244513859388614,0.3433592254203757,,
1115,-0.060813338131299896,0.03569137734140573,1.0,0.0,-0.029341154961297036,0.029380920730080837,,
1116,-0.06898119598908639,0.059919079922021896,1.0,0.0,-0.3167993521513057,0.3185918782652092,,
1117,0.05473963950199598,-0.07305894631464438,1.0,0.0,0.27299026184002256,-0.2708637093934458,,
1118,0.05138863443520737,-0.057543829806843264,1.0,0.0,-0.1650549224483879,0.16561919579989248,,
1119,-0.0772598624990817,0.06072905115242885,1.0,0.0,0.17432386870836125,-0.1726940202272616,,
112,-0.12957581931025233,0.09011400914167099,1.0,0.0,-0.16979146544238846,0.17318938766403777,,
1120,-0.05747762937567482,0.0529835755530934,1.0,0.0,0.18800974342951526,-0.18790292914271464,,
1121,0.04298692184343264,-0.042092179645140934,1.0,0.0,-0.21215656048040837,0.2123998587560503,,
1122,0.019296346985700114,-0.01968662116096265,1.0,0.0,-0.06819889795728597,0.06822418683503184,,
1123,-0.027872297352200915,0.02730210765654873,1.0,0.0,0.08370053859341461,-0.08366704953413341,,
1124,-0.024789167833092762,0.02420978829135362,1.0,0.0,0.03322113014121104,-0.033211601342575135,,
1125,0.128532097578285,-0.12743396781471325,1.0,0.0,-0.17576326943020384,0.17604432418375338,,
1126,-0.07291384377975098,0.07325417922256204,1.0,0.0,-0.1418565451047209,0.14234765645024766,,
1127,0.0952867258424283,-0.09409881898718733,1.0,0.0,0.2024300348299654,-0.20169478346959663,,
1128,-0.11682922837809076,0.11602627308753151,1.0,0.0,-0.07507986713989154,0.07511904124743245,,
1129,0.13285733650499618,-0.13205750424357182,1.0,0.0,-0.15780060140639254,0.15823738175708468,,
113,-0.037116519423778194,-0.002988905218870443,1.0444343863213312,0.0,0.2590526829771319,-0.250609527921118,,
1130,0.09751526744984063,-0.09742096834195564,1.0,0.0,-0.23124083405244494,0.23144471732131114,,
1131,0.10389168793769825,-0.10326820933064129,1.0,0.0,-0.1834667701028846,0.18366407729469844,,
1132,-0.007863547255914356,0.0074065622099282555,1.0,0.0,-0.07441814731879011,0.07447212930465458,,
1133,0.0761595155633121,-0.07636092841634969,1.0,0.0,-0.06694356205193117,0.0669764113325144,,
1134,0.10418209727722688,-0.10148764282447129,1.0,0.0,-0.37439499042005725,0.37575944823448587,,
1135,0.24163629246542445,-0.2377148804626836,1.0,0.0,-0.4865746798689851,0.48797047421614886,,
1136,0.04904897362306178,-0.04994418795551309,1.0,0.0,-0.044185351350973553,0.04421678372045793,,
1139,0.05671488029963521,-0.05733298311469775,1.0,0.0,-0.12391998424228616,0.12402297492404676,,
114,-0.053130677492237204,0.04785198920970608,1.0,0.0,-0.2781695767841844,0.2787492662473018,,
1141,-0.052561026107618126,0.0553870463852306,1.0,0.0,0.3718024749819143,-0.3684909009781264,,
1142,0.08945948870254249,-0.08885732163328108,1.0,0.0,-0.3170512751327471,0.3175653845240926,,
1143,-0.3268515580155267,0.33007057838054754,1.0,0.0,0.8340539868809802,-0.8334095550504996,,
1144,0.017138321391095515,-0.01765623002710744,1.0,0.0,0.10225120783817282,-0.10216758816439502,,
1145,0.07792298893448278,-0.07816574488280609,1.0,0.0,-0.2108063935348303,0.21104845848250187,,
1146,0.022285920736336798,-0.02263710694093613,1.0,0.0,-0.1497540008838374,0.14982731152840859,,
1147,-0.07027755800627807,0.07049711849858128,1.0,0.0,0.11715505965423431,-0.11683435980036516,,
1148,-0.012322137784800622,0.012107346952968102,1.0,0.0,-0.08898310368837578,0.08901247504295161,,
1149,-0.09298464013077619,0.09667569168728801,1.0,0.0,0.31357758317650725,-0.31260565514205724,,
115,-0.024878040496837946,-0.011960442396874278,1.0,0.0,-0.12261469762277959,0.12358296709717163,,
1150,0.04109603581058408,-0.040531037592501644,1.0,0.0,-0.30967489898843803,0.3100158075604644,,
1151,0.011463329465969178,-0.012025734980493372,1.0,0.0,-0.0762217092494112,0.07624363017096357,,
1152,0.02650177668515952,-0.03138604151964247,1.0,0.0,-0.12218528740551757,0.1222721329471184,,
1153,-0.04599519801668011,0.045894769970933336,1.0,0.0,0.2180582014774189,-0.2178952615737652,,
1154,0.09085959055706058,-0.13944778836658742,1.0,0.0,0.11703016101824461,-0.11697709595085497,,
1155,0.10155737194993918,-0.10601278834847645,1.0,0.0,0.07215428125744025,-0.07195759120200718,,
1157,-0.09084629881347098,0.07507097480943216,1.0,0.0,-0.21874457920807486,0.2188463851976017,,
1158,-0.06030207552651205,0.06132242701688749,1.0,0.0,0.21825535333392207,-0.2180252402173188,,
1159,0.02214891017485124,-0.02239798584924362,1.0,0.0,-0.07284337900533437,0.07293132876773471,,
116,-0.022531397264149787,0.010275238430653033,1.0,0.0,-0.18609322598764402,0.18656805371817603,,
1160,0.025390768252488417,-0.02580727129947349,1.0,0.0,-0.0687122132758643,0.06884588151889305,,
1161,0.11306390107959124,-0.11318797659985039,1.0,0.0,-0.1840193116916953,0.18416380122211048,,
1163,0.12051514599689679,-0.1278538608338777,1.0,0.0,-0.2899678542858526,0.2901764311188515,,
1164,0.12284182664576901,-0.12186577444170503,1.0,0.0,-0.19320305282399242,0.1934454453619195,,
1165,0.17410104789136455,-0.16764078029796944,1.0,0.0,-0.4249977085341372,0.4264251926786365,,
1166,0.11976087344900291,-0.11800387462994333,1.0,0.0,-0.3815255947349547,0.3818699642712093,,
1167,0.03599799314133725,-0.028927814545065315,1.0,0.0,-0.09318311243128703,0.09362651851386958,-9.873986981108898e-9,-9.875414531108981e-9
1168,-0.15575886659025928,0.1598540960526111,1.0,0.0,0.4761605420605175,-0.47549648278507883,,
1169,0.047984132957158386,-0.04873778520491198,1.0,0.0,-0.07711389162276991,0.07715565387882968,,
117,0.07362185095059462,-0.09011400914169884,1.0,0.0,0.16979146544238846,-0.16862333963837225,,
1170,0.047255192285182865,-0.04732030001470147,1.0,0.0,-0.13089898614263443,0.13110410164660832,,
1171,0.04357838372813706,-0.03949667514440252,1.0,0.0,-0.08502114507822948,0.08517873999145982,-9.874641219295982e-9,-9.87476836054275e-9
1172,0.012193727747048027,-0.011494810465687797,1.0,0.0,-0.1596721265619128,0.15985774598141247,,
1173,0.021475640066865843,-0.023818763649326318,1.0,0.0,-0.04756905354687526,0.047577999451533605,,
1174,-0.02147564006651603,0.015569833767140533,1.0,0.0,0.04759418296411437,-0.047577999451533605,,
1175,0.010820164728958416,-0.011526794198977643,1.0,0.0,-0.06318716162511584,0.06326293847297904,,
1177,0.08829786717395438,-0.08789884479401627,1.0,0.0,-0.16275143890759175,0.16294808888076145,,
1178,0.07866505607106074,-0.11437809867631792,1.0,0.0,-0.17997355551059122,0.1800699766275016,,
1179,0.07833168242947841,-0.07806921827457419,1.0,0.0,-0.14542687150747088,0.1460153218857593,,
1180,0.05756896196530755,-0.05828077473657585,1.0,0.0,0.07164845137918016,-0.0715526988988585,,
1181,0.031022751020916166,-0.03327469749956363,1.0,0.0,-0.08244943381664471,0.0824986877558452,,
1183,0.11906603449929477,-0.19427701719929294,1.0,0.0,-0.5656093837620506,0.5668163125129523,,
1185,0.17293058294173955,-0.19147613806855346,1.0,0.0,0.11024490104930897,-0.11004872768797105,,
1187,-0.021068324015295445,0.014025470873857412,1.0,0.0,-0.34419208776083765,0.34470580433021386,,
1188,-0.06557735793664769,0.06872977718820501,1.0,0.0,0.5506758142029006,-0.5495395311446127,,
1189,-0.022304856657591902,0.024247170997986216,1.0,0.0,-0.36801332423636585,0.36877278528972346,,
1190,-0.022451883993550074,0.022373710267180734,1.0,0.0,0.08655669532775397,-0.08653641062854009,,
1191,-0.11436141932154452,0.114590892001448,1.0,0.0,-0.1423097888783705,0.14242970801771723,,
1192,0.033472380032655784,-0.037840663007275725,1.0,0.0,-0.0958895882118052,0.09604091941326284,,
1194,-0.03158968900793481,0.08677382528761332,1.0,0.0,-1.0830919235553207,1.0923816810175513,,
1195,0.06558092399742683,-0.05610809080508519,1.0,0.0,0.41782500181815985,-0.415139396644123,,
1196,-0.04393320248427911,0.04390219729957773,1.0,0.0,0.09203971678236553,-0.09197080334522745,,
1197,0.0821437650400887,-0.0804230774842562,1.0,0.0,-0.35372450267793015,0.3540562739959445,,
1198,0.01094485604108394,-0.011472356425149616,1.0,0.0,-0.04142036364397652,0.04146999205027117,,
1199,0.034921669401427304,-0.034526877349936216,1.0,0.0,0.1827346233795949,-0.18248060134139188,,
12,-0.38301844595468704,0.4769447419052207,1.0,0.0,-4.920743814867466,4.941394798895049,,
120,-0.022181739691099555,-0.02085508325564142,1.0,0.0,-0.46064245329594505,0.464753581617856,,
1200,0.037476933023079535,-0.03749401253783379,1.0,0.0,-0.12569798099012328,0.12580161214897714,,
1201,0.061693716979737155,-0.06000386437892681,1.0,0.0,-0.30740639515669155,0.3077841899142353,,
1202,-0.0170836645570712,0.017001229481118128,1.0,0.0,-0.1265089227844801,0.12656245240347305,,
1203,-0.06487661377224202,0.06458100480687172,1.0,0.0,-0.030515134640337064,0.03053646266146874,,
1204,-0.330780264855401,0.3276368052904531,1.0,0.0,0.15171887717900395,-0.1515659743125961,-9.868868008260695e-9,-9.880044173958998e-9
1205,0.008158553166175857,-0.0058543809058660586,1.0,0.0,0.28529880651192413,-0.2848308503961994,,
1207,0.20525318837927245,-0.18670047797952205,1.0,0.0,0.938359729446867,-0.9347276799358809,,
1208,0.06663004615654433,-0.06816844344070525,1.0,0.0,0.04282640396959143,-0.042712027948872015,,
1209,-0.006690075463299857,0.005630211307224673,1.0,0.0,-0.00751863087830826,0.007522860132862516,,
1210,0.03217719698575464,-0.0341059174340931,1.0,0.0,-0.027298350954809824,0.027350446029274725,,
1211,0.025776761482212,-0.02294589596161477,1.0,0.0,-0.34240314064149896,0.343561704734797,,
1212,0.026327835877705142,-0.025639779353279667,1.0,0.0,0.20817583518000618,-0.20770792136331878,,
1213,-0.016943727882319574,0.01605900115317215,1.0,0.0,-0.06060034887276256,0.060641427950626166,,
1214,0.012816946949203583,-0.013627081954137045,1.0,0.0,0.04670995116803797,-0.04665811190647367,,
1215,-0.002418371928646101,0.0011148480902541623,1.0,0.0,0.05419010566970919,-0.05404410558957096,,
1216,-0.0736835149482079,0.07465226942448693,1.0,0.0,0.19343161158683983,-0.19277599138675303,,
1217,0.017241817053547964,-0.013648541664750975,1.0,0.0,-0.13747638871499615,0.1393144749970106,,
1218,-0.017582366704775566,0.01741676702992556,1.0,0.0,-0.013264141128782575,0.013282700757287828,,
1220,-0.1521816342217329,0.14956283816250476,1.0,0.0,0.2783929147110675,-0.2780944244630128,,
1222,0.0017280723943063933,-0.014077431657547294,1.0,0.0,0.0190377466355908,-0.019031865372495013,,
1223,0.031045256373116704,-0.035633575232793285,1.0,0.0,-0.17281482338473225,0.17360394961982908,,
1224,0.03425191313103014,-0.040062129605637285,1.0,0.0,-0.166978985026572,0.16787159405602037,,
1225,-0.0078390672958668,0.0022847429459440264,1.0,0.0,0.024731169569527627,-0.024702896401845784,,
1227,0.02259947428697265,-0.02430756097792858,1.0,0.0,-0.22542326196536297,0.22592469028648132,,
1228,0.0013934306921300232,-0.006666146292487491,1.0,0.0,-0.15120215673293166,0.1517178536786446,,
1229,0.0006037955537133879,-0.016045087281315405,1.0,0.0,-0.10324720924355729,0.10364493789472344,,
1230,-0.016393435624985343,0.0005993390923228909,1.0,0.0,-0.027934231938787985,0.028048001134394814,,
1231,-0.034161946867414895,0.005778864675637587,1.0,0.0,0.2562543729922181,-0.25543750987477865,,
1232,-0.021603597065483957,0.005903107132082667,1.0,0.0,0.0031302992853385844,-0.0031101681463980417,,
1233,0.023796020591300673,-0.02494105423388606,1.0,0.0,0.011094985577884223,-0.01109221061066264,,
1234,0.0022152613955917885,-0.017651976256196862,1.0,0.0,0.05464624147133273,-0.05447777511382629,,
1235,-0.0023029910598395126,-0.00673527576244658,1.0,0.0,-0.007008982145365854,0.007010724087020494,,
1236,0.005127802179505069,-0.014448012463175822,1.0,0.0,0.052452908289862724,-0.05236010787608746,,
1237,0.07666207697390598,-0.0804337685276681,1.0,0.0,-0.20471789130469073,0.20517625389097047,,
1238,0.01845046848759394,-0.027107243434796074,1.0,0.0,-0.09024239975133908,0.09042793225091206,,
124,0.22564127657861469,-0.21220814064138138,1.0,0.0,-1.0315092783164224,1.0343199017364781,,
1240,0.13583448644216975,-0.14220235710536444,1.0,0.0,-0.30827631698436064,0.3086602802777849,,
1241,-0.03136624076449339,0.028212125023073954,1.0,0.0,0.08941207670254386,-0.08930191086076333,,
1242,-0.04589483715922124,0.04006212960567312,1.0,0.0,0.166978985026572,-0.16606246195911295,,
1244,0.02417173122000618,-0.02254244084118679,1.0,0.0,-0.5459035388387118,0.5469957857929406,,
1245,-0.007199660584648739,0.005513340230380266,1.0,0.0,-0.010339618875588746,0.010340826142154636,,
1246,0.023839412054829645,-0.023642180182361323,1.0,0.0,-0.36344179387596204,0.3639026643189171,,
1247,0.015397627533729894,-0.016687270329786414,1.0,0.0,-0.028645420859957065,0.028651265244081608,,
1248,-0.020330749554273365,0.018377775185952096,1.0,0.0,-2.868162352632014e-6,8.913798765023963e-6,,
1249,0.004933122020537453,-0.00897817533822017,1.0,0.0,0.028694356414569286,-0.028660179042846633,,
125,0.23645426672912123,-0.22455658709563953,1.0,0.0,-1.0197128069004129,1.0204107616025686,,
1250,0.0024229782453360263,-0.006263443669265753,1.0,0.0,0.028015254456136278,-0.027977401952167826,,
1251,-0.018377775185962203,-2.0200425673792155e-6,1.0,0.0,-8.658317439743847e-15,2.868162352632014e-6,,
1252,0.009367267720835291,-0.010613191192818283,1.0,0.0,0.00821461174644618,-0.008206166764510532,-9.874680560929217e-9,-9.874729074024852e-9
1253,-0.006310507272722173,0.0013156562130259286,1.0,0.0,-0.0008174638949174523,0.0008180544676902682,,
1254,-0.0030567604481154275,-0.0009295240390916352,1.0,0.0,-0.007386454841533687,0.007388112296820263,,
1255,-0.029376235651334466,0.023288637672653892,1.0,0.0,-0.017810219139772137,0.01783222938293455,,
1256,0.0293762356513323,-0.034460892666320554,1.0,0.0,0.01785726235613987,-0.01783222938293455,,
1257,0.025199815226416022,-0.03611266351623393,1.0,0.0,0.01795748919113277,-0.017905315711489466,,
1260,-0.0006009180396692863,-0.013378444689163832,1.0,0.0,-0.36080971443505044,0.3622398160594507,,
1261,-0.0170299770940228,-0.015631081353118095,1.0,0.0,0.03958288604001159,-0.03950984250871168,,
1262,0.0006364108149386106,-0.007326005764902797,1.0,0.0,0.017428797629103054,-0.017425220889433973,,
1263,-0.006098448303694738,-0.04990062843716907,1.0,0.0,0.08097699308754946,-0.08041854513729442,,
1264,0.07339977624296877,-0.0768742959803843,1.0,0.0,-0.5174708620797773,0.5176899978157891,,
1267,0.02726232286305069,-0.029347490712059814,1.0,0.0,-0.15341769169766803,0.1535308314920392,,
1268,0.0222213773493434,-0.026277099777515425,1.0,0.0,-0.13460679519198104,0.13490638076519368,,
1269,0.007632877540625343,-0.016251275647374448,1.0,0.0,-0.11476394508039293,0.11501424039958001,,
127,-0.012802168768390245,-0.4123280990778695,1.0,0.0,0.43428839996935764,-0.426254264867349,,
1270,0.054780629181326285,-0.06024231419084911,1.0,0.0,-0.027393387422961383,0.02747675082461602,,
1271,0.02034038790180338,-0.02152996985641227,1.0,0.0,-0.10146212353784347,0.10150013247476611,,
1272,-0.04606436161134848,-0.02305434824929451,1.0,0.0,-0.07623901624717289,0.07625560942542935,,
1273,0.05215153455099721,-0.05257618107105817,1.0,0.0,0.009436297168709206,-0.00937421744920105,,
1274,-0.22505793133170088,0.2267430842790408,1.0,0.0,0.47541788775789023,-0.4747808899540257,,
1275,-0.013580831330424514,0.009090730659075352,1.0,0.0,-0.07324585439079219,0.0733333899028771,,
1276,-0.003401668419458727,-0.004714566433145523,1.0,0.0,-0.053215351419507624,0.053295775314715486,,
1277,-0.06701726079247768,0.0696932029118466,1.0,0.0,0.5010033576038635,-0.49996955272372523,,
1278,-6.865639724684832e-5,-0.002266899782472547,1.0,0.0,-0.07897300268941845,0.0789971310424956,,
