ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1210,-0.016487968715850003,-9.975985726500767e-9,0.9907085621380802,-9.97380116453821e-9
1211,0.07753003405285232,-9.975901999677075e-9,1.0215789715991588,-9.973900096141535e-9
1212,0.03433359661223785,-9.975935996973712e-9,1.0045033970871007,-9.973860098133749e-9
1213,0.14934402406971584,-9.975785433547682e-9,1.0329670790660128,-9.974035469762372e-9
1214,0.5422224264173444,-9.97471841976213e-9,1.009292530985521,-9.975159628576214e-9
1215,0.3869772324889897,-9.975316327500322e-9,1.0951714974310536,-9.97455401224052e-9
1218,0.39522009780628536,-9.975460595298106e-9,1.0931910219674978,-9.974398854188415e-9
1219,0.03475651024229948,-9.975798728403896e-9,1.0329910080364788,-9.974020166444792e-9
122,-0.5623357175130116,-9.974690730548431e-9,0.9977045943512997,-9.975186301853414e-9
1220,0.03482286347310867,-9.975798690519403e-9,1.033026248726927,-9.97402021010205e-9
1221,0.010526270800293907,-9.975807156523861e-9,1.0270048992004637,-9.974010447015186e-9
1222,0.3274961048222222,-9.974964956309343e-9,1.0328938665080265,-9.974916929838155e-9
1223,0.573020528145952,-9.974835301420463e-9,1.04155047896271,-9.97504574710372e-9
1224,0.5422036818993956,-9.974829985864652e-9,1.0383365850718418,-9.975050971928064e-9
1225,0.5082533935886189,-9.974829972734139e-9,1.0195082972409606,-9.975050984829023e-9
1227,0.5190685460971183,-9.974968936463738e-9,0.9746774668948338,-9.974912933126284e-9
1229,0.5357284867256196,-9.974917848007793e-9,0.9810456988849229,-9.974964041585481e-9
123,-0.5573275488253994,-9.974695144577763e-9,0.9989190936802808,-9.975182057524671e-9
1230,0.5697605758819113,-9.974937167486278e-9,0.9808304306089405,-9.974944763532072e-9
1233,0.46057675575437484,-9.974968096136939e-9,1.044465599575127,-9.974913777160785e-9
1239,0.3816447855256344,-9.975406867560705e-9,1.085122391088249,-9.974457071315746e-9
124,-0.561533333441027,-9.974685419170308e-9,0.999087682468633,-9.975191405146772e-9
1240,0.5097420877395854,-9.974828518468776e-9,1.0237617573268143,-9.975052413503039e-9
1241,0.45645754027988245,-9.975018591000139e-9,0.9626756718994289,-9.97486285725692e-9
1242,0.42952007925398983,-9.97502592447113e-9,0.9390202270888713,-9.97485542769182e-9
1243,0.19582469638242986,-9.975228055711663e-9,1.0808369028590386,-9.974647144096335e-9
1244,0.4720066520391956,-9.974808498398238e-9,0.9961877144935576,-9.975072047915436e-9
1245,0.5523175457178974,-9.974940843721681e-9,1.0838870913449583,-9.97494108844674e-9
1246,0.5517961707684627,-9.9749354490443e-9,1.0838750017092382,-9.974946480697118e-9
1249,0.3335843530819276,-9.975076227692122e-9,0.9910938446674666,-9.974804228333881e-9
1250,0.36580732837163765,-9.975072043046919e-9,1.0064138088059391,-9.974808503370228e-9
1251,-0.022228305059849646,-9.975985213408693e-9,1.0054771245864071,-9.9738017752003e-9
1252,0.5720543052142348,-9.974721973000017e-9,1.0149640037719794,-9.975156197320762e-9
1253,0.8267547306099037,-9.974940966027412e-9,0.9179793292666953,-9.97494096614222e-9
1254,0.7412551094445845,-9.974883249202403e-9,0.9678899567003212,-9.97499841831509e-9
1255,0.691560530060914,-9.97466928833494e-9,1.0892214825216788,-9.975206878060738e-9
1256,0.36729282925025053,-9.975070911904943e-9,1.0062818455554339,-9.974809658450245e-9
1257,0.4879097771601689,-9.974780871769192e-9,1.0092753065928146,-9.975099040623173e-9
1258,0.18700132136285078,-9.975229314924067e-9,1.0777485680578056,-9.974645824997745e-9
1259,0.1709754196585717,-9.975232488227256e-9,1.0711254724572965,-9.974642499573206e-9
126,-0.14501548670344702,-9.974940966084666e-9,0.9423942178106254,-9.974940966084987e-9
1260,0.16250831592067455,-9.975235097051517e-9,1.0661258764422807,-9.974639764395573e-9
1262,0.10808747982181377,-9.975286575511234e-9,1.0697092101333037,-9.974585553082056e-9
1263,0.3715616395477538,-9.975069924113019e-9,1.0103272883158554,-9.974810666974176e-9
1264,0.48903865955387504,-9.974984337778978e-9,1.0615358546740508,-9.974897443735355e-9
1265,0.48784117960281925,-9.974808465008278e-9,1.0157202237943246,-9.975072080610335e-9
1266,0.10029205335652579,-9.975289815212384e-9,1.0644796976517075,-9.974582126067804e-9
1267,0.0986088875585679,-9.975288202835717e-9,1.0655082332072965,-9.974583831896733e-9
1268,0.10123784637784146,-9.97528489504951e-9,1.0678864528053948,-9.974587329986997e-9
127,-0.4175729632397046,-9.97484918869168e-9,0.9733996343048203,-9.975032076106675e-9
1271,0.43219075091076886,-9.975115303442703e-9,0.9658602370212985,-9.974764168745503e-9
1274,0.2567701705255919,-9.975249088091192e-9,1.1000000107499601,-9.974625075802854e-9
1276,0.5265784018668331,-9.974714685780381e-9,1.012358467227598,-9.975163232310633e-9
1278,0.09716631456193833,-9.975286714394736e-9,1.0662257275237714,-9.974585406205976e-9
128,-0.4643762548631411,-9.974749539656529e-9,0.9571047202831939,-9.97512951190322e-9
1280,0.05197325420333486,-9.976000397462287e-9,1.0128716597540244,-9.973783680619541e-9
1281,-0.0981547062009887,-9.976458626591592e-9,0.9360281106963358,-9.973214140733862e-9
1282,-0.052679781467028064,-9.976385978267848e-9,0.9524291869804704,-9.973307577416426e-9
1283,0.36423324623719855,-9.975072485668245e-9,1.004564146674283,-9.974808051324486e-9
1284,0.05548874597123332,-9.97579633403844e-9,1.028277114920644,-9.97402292510179e-9
1285,0.055508778983465144,-9.975796740436844e-9,1.028169242372123,-9.974022456951509e-9
1286,-0.11377567818537584,-9.976005958321889e-9,0.951703004111522,-9.973777041845776e-9
1287,-0.13518297698927295,-9.97606580716524e-9,0.9358965101226275,-9.973705182144033e-9
1288,0.35556595313626865,-9.975073482717062e-9,1.0014183520020574,-9.974807032927896e-9
1289,0.0788994871156833,-9.975772214439397e-9,1.045220436298038,-9.974050651401632e-9
129,0.22033623832759727,-9.974940946759007e-9,1.0570917584622816,-9.97494098541059e-9
1290,0.07890739314764973,-9.975763681817419e-9,1.034483153863311,-9.974060432583273e-9
1292,0.09145798425323755,-9.975738325705998e-9,1.041359928177778,-9.974089415038996e-9
1293,0.08832242327623292,-9.975741559067022e-9,1.0394454626494893,-9.974085726224621e-9
1294,0.0551861739051125,-9.975769749459058e-9,1.0254756492700963,-9.974053478542377e-9
1297,0.08365293599210429,-9.975767383451376e-9,1.0481850456968533,-9.974056191049024e-9
1298,0.009471410501638218,-9.97581053317604e-9,1.0338170822116912,-9.974006549068787e-9
13,-0.03527617417375264,-9.974940966078237e-9,1.035337643264972,-9.974940966091378e-9
130,-0.28790192804100234,-9.974730871837893e-9,1.048206453137874,-9.975147595580014e-9
1300,0.06594695706338868,-9.975947976036226e-9,1.0120587294963568,-9.973845948465613e-9
1301,-0.004839139757960367,-9.976019588792589e-9,0.9815996919938179,-9.973760741979345e-9
1302,0.0669640406443105,-9.97577344889554e-9,1.0344047333414175,-9.97404923512865e-9
1303,0.06623065376987038,-9.975771872935107e-9,1.0346697181776854,-9.974051043151578e-9
1304,0.0059147686822320095,-9.975803248038151e-9,1.0167498478703167,-9.974014956083383e-9
1305,-0.0656844894363249,-9.975904318426565e-9,0.977988234080426,-9.973897375591714e-9
1306,-0.08334530642275939,-9.97583633087662e-9,1.0056894947466926,-9.973976693989657e-9
1307,0.32653748009840317,-9.974940966088154e-9,1.0615136329377493,-9.97494096608149e-9
1309,0.23823659772874767,-9.974936465672818e-9,1.0250732842376984,-9.974945464880908e-9
131,-0.43987990807074123,-9.974755666436415e-9,0.9565333766040116,-9.975123565265025e-9
1310,0.38751515764638744,-9.97496816677659e-9,1.0318132044061528,-9.974913706213798e-9
1312,0.08639463933312831,-9.975862026589435e-9,1.0163232459274048,-9.973946825029346e-9
1313,-0.2540899556120261,-9.976511930862867e-9,0.9158934061456533,-9.973144795448833e-9
1314,-0.26462411186730717,-9.976549150149668e-9,0.9103375583283548,-9.973095974314026e-9
1316,0.054976826183161125,-9.975947834534075e-9,1.022156416278406,-9.973846115779676e-9
1317,-0.04074527357539175,-9.976014065163056e-9,1.0072825505022882,-9.97376735203238e-9
1318,0.0491368776957811,-9.975927293066763e-9,1.011222020339487,-9.973870360766741e-9
1319,-0.022263317320999742,-9.97595505038314e-9,0.9983939469394063,-9.97383757842118e-9
132,-0.2524323306680276,-9.974980730735178e-9,1.0136367275183675,-9.974901074832464e-9
1320,0.308043926528408,-9.97565477437779e-9,1.0449537333274965,-9.974184035347153e-9
1321,0.2856095752422357,-9.975662464347097e-9,1.03709968058158,-9.974175382551428e-9
1322,0.07005996868126775,-9.975959882956916e-9,1.0219275825985084,-9.973831854825885e-9
1325,-0.10577303567427104,-9.976143903290201e-9,0.9802315134042419,-9.97361027117633e-9
1329,-0.014968814841509352,-9.975809146821352e-9,1.0363755395058103,-9.974008149724793e-9
133,-0.4329081782755017,-9.97466988036103e-9,1.034652145751854,-9.975206310870718e-9
1331,0.011825427540974948,-9.975947676204733e-9,1.006588591597122,-9.973846302985554e-9
1332,0.07346577318638534,-9.975773868378017e-9,1.0447923284701066,-9.97404875379464e-9
1333,-0.03287051095525148,-9.976092651588096e-9,0.9880148216665957,-9.973672704816971e-9
1334,-0.007153528781188125,-9.976036605780755e-9,0.9909277600478821,-9.97374033783356e-9
1335,0.06112005689305017,-9.975975619098786e-9,1.016908189910669,-9.973813183931901e-9
1337,0.08620069636652404,-9.975862079541739e-9,1.0161817597396465,-9.973946763340527e-9
1338,-0.08058108674178847,-9.97601980745632e-9,0.9720185555069353,-9.973760480176197e-9
1339,-0.1577931420256938,-9.976212447516602e-9,0.9490647525741569,-9.973525883675098e-9
1341,-0.16038283981202714,-9.976308554863029e-9,0.931540869188584,-9.973405816747537e-9
1342,-0.11206498481240446,-9.976231952083706e-9,0.9480102012791896,-9.973501682703351e-9
1343,0.024727451362611896,-9.975886129356638e-9,1.0301439284403862,-9.973918687285441e-9
1345,-0.26360511980245543,-9.979622814581895e-9,0.8999999902320014,-9.967465969136044e-9
1347,0.03452512780474372,-9.97579743781216e-9,1.032821021336325,-9.97402165353466e-9
1348,-0.0026309823785921303,-9.975798700231511e-9,1.0336417690383934,-9.974020198910053e-9
135,0.266400805294792,-9.975115174319498e-9,1.0741802507640235,-9.974764301536992e-9
1350,-0.08143017851899012,-9.975980996354805e-9,0.9781927764473808,-9.973806792106489e-9
1351,-0.13094930339989583,-9.975939306415606e-9,0.9977659253940108,-9.973856191961149e-9
1353,0.3755189256517677,-9.975070473468757e-9,1.006464444166111,-9.974810106108243e-9
1354,0.36559311107513065,-9.975069200281571e-9,1.0098857473239564,-9.974811405895556e-9
1355,0.0719184191563277,-9.975936509973301e-9,1.0171285824063847,-9.973859492781025e-9
1357,-0.012996260742120345,-9.976034075289455e-9,0.9782566249540023,-9.97374337585154e-9
1358,-0.01632719027783069,-9.97604064495501e-9,0.9760192066913106,-9.973735485757082e-9
1359,0.035917546648152505,-9.975798403929341e-9,1.0332699524592444,-9.974020540352926e-9
1360,-0.023416478804665904,-9.975833126233634e-9,1.0141320195780592,-9.973980409848557e-9
1362,0.04550523678797344,-9.975944018176925e-9,1.0116883152310734,-9.973850626742181e-9
1363,0.07967749572166125,-9.975864975751982e-9,1.0336927504327698,-9.973943388431157e-9
1364,-0.042188459435653414,-9.975971086108614e-9,0.9893679528486338,-9.973818567553522e-9
1365,-0.030631383023858434,-9.97596979126852e-9,1.0089780189263586,-9.973820104595598e-9
1366,-0.03620764655734303,-9.975935800882751e-9,1.0225867039442817,-9.97386032951188e-9
1367,0.1447595602758484,-9.975788283310066e-9,1.0354494106202583,-9.974032192417698e-9
1369,0.07041643834735363,-9.975850961519384e-9,1.0030180660547827,-9.973959703375632e-9
1371,0.03195837483642931,-9.975792930550405e-9,1.031744287372521,-9.974026844467806e-9
1372,0.10427317061068796,-9.975816232834854e-9,1.0257854704026388,-9.973999964361266e-9
1373,0.008487608140854246,-9.975887416603073e-9,1.002994015054868,-9.973917181250685e-9
1374,0.05491687195221055,-9.975797824956914e-9,1.0276535399919682,-9.97402120747997e-9
1375,-0.049729297965477065,-9.975874018201604e-9,0.9926568650195664,-9.973932840555419e-9
1376,-0.0640092475173532,-9.975893709004827e-9,0.986238806217448,-9.973909814533605e-9
1377,-0.029064613054973855,-9.975871708035803e-9,0.9921994196127966,-9.973935536891744e-9
1378,0.3756875421557373,-9.975070333068261e-9,1.0070912156123748,-9.974810249455182e-9
1379,0.0504994929480283,-9.976003408697606e-9,1.0116676180567776,-9.973780086487219e-9
138,-0.049607005831993345,-9.975067314859138e-9,0.9666555915813043,-9.974813330219027e-9
1380,0.013214721037172982,-9.976065375807459e-9,0.9848995927428513,-9.973705702767769e-9
1381,0.07273420617225396,-9.975764456907077e-9,1.0386216885232407,-9.974059544665255e-9
1382,0.07315047262512596,-9.975764284555458e-9,1.0388088843277723,-9.974059742115955e-9
1384,0.5404977377766214,-9.974949949583203e-9,0.9696167870517105,-9.974931976140754e-9
1386,-0.10252846602979956,-9.976156403927796e-9,0.9438129826799433,-9.973594957381773e-9
1387,-0.07875240749820428,-9.976104609039441e-9,0.9554873180474993,-9.973658188884488e-9
1388,0.06889035806664168,-9.97595668951906e-9,1.023317984327714,-9.973835637602742e-9
1389,0.06867522766916298,-9.97595716661678e-9,1.0232266903778726,-9.973835072591454e-9
139,-0.18099945413524432,-9.97495088772303e-9,0.9338206337139285,-9.974931036583816e-9
1390,0.05768702461691705,-9.975986011202754e-9,1.01632287033447,-9.97380082567351e-9
1391,-0.16994490191033032,-9.97636302646653e-9,0.9202019452132648,-9.973336842819222e-9
1392,-0.16131811901487192,-9.976285806353792e-9,0.9405101667842393,-9.973434422865994e-9
1394,0.5801909571248368,-9.974966333656814e-9,1.000281976952354,-9.974915547048804e-9
1395,0.5811036406529969,-9.974966445826821e-9,1.0002608600851577,-9.974915434422186e-9
1396,0.4820472032106023,-9.97498627671224e-9,1.0003831792862794,-9.974895491005367e-9
1397,0.4825377287876578,-9.97498361350799e-9,1.0540640025493442,-9.97489817300443e-9
1398,0.582748573967494,-9.974966507502271e-9,1.0006402648053652,-9.97491537249485e-9
1399,0.5794159556680534,-9.974966160183935e-9,1.0005986880577824,-9.974915721223854e-9
14,-0.034709683076267775,-9.974940966079647e-9,1.0364843566303301,-9.974940966089995e-9
140,-0.35604791139924136,-9.973924755163002e-9,0.9295124646703934,-9.975880940086547e-9
1400,0.28144505771834816,-9.975547360728273e-9,1.0106961232243938,-9.974303730993001e-9
1401,0.2818723359113153,-9.975547214641058e-9,1.0000000134039349,-9.974303892315752e-9
1402,0.28222138238299493,-9.975534482477185e-9,1.0091769323712763,-9.974317937153356e-9
1403,0.28416794930106015,-9.9755211503729e-9,1.0151214817860206,-9.974332611706072e-9
1404,0.26409124315452637,-9.975564871723198e-9,1.0044654799324022,-9.974284365088955e-9
1407,0.8146810570711196,-9.97495741316237e-9,1.0000000331875043,-9.974924497389367e-9
1408,0.8135575471371632,-9.974957294481532e-9,1.0000000373953124,-9.974924616381242e-9
1409,0.690705030700168,-9.974670320099203e-9,1.0918738593098325,-9.975205889546028e-9
141,-0.05838087893115284,-9.974925300087049e-9,1.0593755790338195,-9.974956612519426e-9
1410,0.687452723359136,-9.974604813364654e-9,1.0878371252929624,-9.975268335846392e-9
1411,0.2905561598836151,-9.975284051583917e-9,1.1000000090574698,-9.974588221675159e-9
1412,0.2900333221889825,-9.975283075840715e-9,1.1000000089153235,-9.974589253049468e-9
1413,0.2902220901246662,-9.975275978264246e-9,1.100000009346167,-9.97459675032106e-9
1414,0.3101792534224767,-9.975267626405351e-9,1.081701502026881,-9.974605561339864e-9
1415,0.3047761083180191,-9.975270956380452e-9,1.1000000104476102,-9.974602049738945e-9
1416,0.30428741573404805,-9.975265378386816e-9,1.100000010463509,-9.974607930887934e-9
1418,0.05808651758030945,-9.975788950325483e-9,1.0310920743666296,-9.974031425091441e-9
1419,0.8192520101772954,-9.974954903235e-9,1.0928223735885074,-9.974927013414431e-9
142,-0.25408291085005846,-9.97478311329283e-9,0.9339916596525938,-9.975096854915567e-9
1420,0.8193903837492281,-9.974955027355391e-9,1.0929447794150071,-9.974926889016229e-9
1421,0.28749502105107816,-9.975543511058973e-9,1.071374874970717,-9.974307980826145e-9
1423,0.045505241628466704,-9.975937938460435e-9,1.011688171307305,-9.973857806845705e-9
1425,0.33232940219460194,-9.974940966046965e-9,0.9930008769584753,-9.974940966122662e-9
1426,0.326099870176275,-9.974940966050464e-9,0.9920812734259471,-9.974940966119176e-9
1428,0.4340302977503597,-9.975045140917915e-9,0.9848493430391384,-9.97483591784355e-9
1429,0.40419034406000787,-9.974940966088693e-9,1.10000000925693,-9.974940966080937e-9
143,-0.42369035352527007,-9.974898658524773e-9,0.9665270257540954,-9.97498313126857e-9
1430,0.40358176340272217,-9.974940966089027e-9,1.100000009317541,-9.9749409660806e-9
1431,0.4064335335354369,-9.974940966088554e-9,1.1000000092390685,-9.97494096608109e-9
1432,0.40460270832410433,-9.974940966089017e-9,1.100000009320049,-9.974940966080615e-9
1433,0.4210927301306585,-9.974940966082861e-9,1.0451716271829519,-9.974940966086754e-9
1437,0.41191508764378143,-9.975061777178039e-9,1.0001123874933073,-9.974818978775532e-9
1438,0.32502279623128116,-9.975078185673007e-9,0.9902279485411041,-9.974802227067788e-9
1439,0.40185011413804905,-9.975328308619047e-9,1.1000000104000645,-9.974541267095856e-9
144,-0.12389061970416715,-9.974921258627651e-9,1.076878859443558,-9.97496064259313e-9
1441,0.38014919192776936,-9.975270399654136e-9,1.1000000060320905,-9.974602636964083e-9
1442,0.16772872441271897,-9.975772685684097e-9,1.0320608632353039,-9.974050110784916e-9
1444,0.12205765857443814,-9.975789383497266e-9,1.0378964976933653,-9.97403092672905e-9
1445,0.08253190498353939,-9.975914990624295e-9,1.0336677046075338,-9.973884840004304e-9
1446,0.028522616677129867,-9.975952346362483e-9,1.0150416571342178,-9.97384077890894e-9
1448,0.05273543262870478,-9.975768395161417e-9,1.0332845511765851,-9.974055031309494e-9
1449,0.26157357442144763,-9.975537810221232e-9,1.0771842257169266,-9.974314269215193e-9
145,-0.2627536432508142,-9.974914232370253e-9,1.0956029433571732,-9.974967642880202e-9
1450,0.3883749734576421,-9.975328045618382e-9,1.095026747726717,-9.974541547137841e-9
1451,0.44764669016187164,-9.975013015261248e-9,1.035415331510077,-9.974868500203807e-9
1452,0.1077430373444911,-9.975691778102491e-9,1.0432521821000433,-9.974142294930784e-9
1453,0.13565202352976294,-9.97567181467873e-9,1.0573183079332864,-9.974164846311745e-9
1456,0.6645155558709535,-9.974788726660723e-9,1.081012067396294,-9.97509137793551e-9
1457,0.5839485253679,-9.974842888972499e-9,1.025855292911191,-9.975038281443206e-9
146,-0.17074463000529116,-9.97494880697354e-9,0.9357340089322995,-9.97493312028625e-9
1460,0.44282703820565644,-9.975068239810557e-9,0.988643069144161,-9.974812386256617e-9
1464,0.5113718124906911,-9.975581480195293e-9,1.0994910902141657,-9.9742659445979e-9
1467,0.5351270165032271,-9.974672154507354e-9,0.9747064061660108,-9.975204131639092e-9
147,-0.20433296729902922,-9.974824602348781e-9,1.0766369994309495,-9.975056259075469e-9
1470,0.10526232669195498,-9.975823452527836e-9,1.0306450182600304,-9.97399161433518e-9
1471,0.2739950728397122,-9.975471936506508e-9,1.0841404007475783,-9.97438649868637e-9
1472,0.2734335858184526,-9.97547013125068e-9,1.0839971274797053,-9.974388466956908e-9
1474,0.27322693801772974,-9.975553346212047e-9,1.0132314581665725,-9.974297117879396e-9
1478,0.07660147053332227,-9.97592064807416e-9,1.0230382168649794,-9.973878185355665e-9
1479,0.025754710217381217,-9.97596291153777e-9,1.012474369072375,-9.973828265390203e-9
148,-0.28696497376220903,-9.974982287436011e-9,1.0632191852870085,-9.974899508008188e-9
1480,0.1054390596983875,-9.97582777047238e-9,1.0260501805648405,-9.973986615413657e-9
149,-0.1732563320486435,-9.974956090939639e-9,1.0863640772423986,-9.974925822950154e-9
1490,0.40435990534270205,-9.975150947506273e-9,1.0647651849481117,-9.974727405616557e-9
1491,0.40693047037715396,-9.975124955068982e-9,1.0649377096935502,-9.97475423505964e-9
1492,0.5777384354023012,-9.974935991568607e-9,0.9801079284035676,-9.974945938626806e-9
1493,0.12997630204061822,-9.97579178627377e-9,1.0395828455042857,-9.974028161673102e-9
1494,0.05651602776750775,-9.975813003958155e-9,1.040113292393374,-9.974003695411781e-9
1499,0.3050606781773845,-9.97528854201961e-9,1.1000000103530927,-9.97458347309149e-9
15,-0.057367217968081294,-9.974940966076553e-9,1.0349388226097018,-9.974940966093077e-9
150,-0.20035764159953381,-9.974953865625378e-9,1.1000000107156396,-9.974928053250058e-9
1500,0.3049047958139667,-9.975264181112307e-9,1.1000000105762153,-9.974609192531783e-9
1501,0.30513689721785414,-9.975291304082236e-9,1.100000010338887,-9.974580550502972e-9
1502,0.42050782776402373,-9.975059237649378e-9,0.9891945032087092,-9.974821567464779e-9
1503,0.5621950057367375,-9.974941540542722e-9,1.0873022867565876,-9.974940391600594e-9
1505,0.3044831035507238,-9.975448947517692e-9,1.0771605403818023,-9.974411519414185e-9
1507,0.1494242356361097,-9.975780149266573e-9,1.039466841030342,-9.974041542675906e-9
1508,0.2560861534059854,-9.975358616210181e-9,1.0864024886570096,-9.974508914247689e-9
1509,0.1173419272647333,-9.975285543451832e-9,1.0720255460124215,-9.974586644430353e-9
151,-0.2018556150739371,-9.97479584199375e-9,1.100000010861683,-9.975084428511429e-9
1512,0.114311577663429,-9.975284908662057e-9,1.0724933801698104,-9.974587315595184e-9
1513,0.1048296068837574,-9.975284955324354e-9,1.0695305156955541,-9.974587266261418e-9
1514,0.2491470303199581,-9.975025891547394e-9,1.1000000108614643,-9.974855461066543e-9
1515,0.16027670369352884,-9.975633953864326e-9,1.050167549725314,-9.974207406274304e-9
1516,0.18737590076228614,-9.975691720552868e-9,1.0574443326269554,-9.974142360050698e-9
1518,0.17226754695325786,-9.975796416542266e-9,1.0382471640222684,-9.974022830064226e-9
1519,0.16273629813113322,-9.975759415947766e-9,1.041806999398668,-9.974065317324017e-9
152,0.1604138955468451,-9.974980147118893e-9,1.100000010351176,-9.974901662143447e-9
1520,0.29130762446661157,-9.975516401834322e-9,1.078859278632843,-9.974337830483444e-9
1522,0.42144793552346244,-9.975296450801565e-9,1.0982394511699678,-9.974575101128184e-9
1523,0.5892046237721911,-9.974965676414147e-9,1.1000000109288484,-9.97491620692622e-9
1527,0.550180486748451,-9.97501322018213e-9,1.0804019782837593,-9.974868292902305e-9
1529,0.18551350011824116,-9.975651200259787e-9,1.059080822178002,-9.974188053131698e-9
1530,0.6851596752623614,-9.97486049959275e-9,1.0955255911826856,-9.975020919106256e-9
1531,0.6362361458045933,-9.974853368291485e-9,1.0166448535800445,-9.975027955706385e-9
1533,0.22792356630692084,-9.975658426584896e-9,1.0649010139755701,-9.974179927268398e-9
1534,0.5525450473273575,-9.974925357347695e-9,0.9997182178128979,-9.974956555401428e-9
1536,0.6340942526829443,-9.975526835305363e-9,1.100000010726385,-9.974326358347618e-9
1538,0.6133003367107879,-9.974750438766316e-9,1.0441198075255027,-9.975128639588048e-9
154,-0.2554687592470852,-9.974831171327275e-9,1.024569170203872,-9.975049807080914e-9
1540,0.1644546137042245,-9.975733882488213e-9,1.0476056417027984,-9.974094480815796e-9
1541,0.29510613209246545,-9.975539046322794e-9,1.0770168622051168,-9.974312906226259e-9
1542,0.6541626278949859,-9.97482368700273e-9,1.0590981365585244,-9.975057157588486e-9
1543,0.16385481765453627,-9.975812502131328e-9,1.0355619415597337,-9.974004275100104e-9
1545,0.1780051232022059,-9.975798455040814e-9,1.0386455737871136,-9.974020481456017e-9
1546,0.8249475388693025,-9.9749568184237e-9,1.1000000108941237,-9.97492509366414e-9
1555,0.1804760165715419,-9.975782321015476e-9,1.0439483037442765,-9.974039047477234e-9
1556,0.21982106645533409,-9.975623922753304e-9,1.0621156900252071,-9.9742186368249e-9
1557,0.43507537114034583,-9.97495608038789e-9,1.0629895834745882,-9.974925833527415e-9
1558,0.6915318862433236,-9.974870033098479e-9,0.9994958379134087,-9.975011499760947e-9
1559,0.6897099308800432,-9.974870039761325e-9,0.9994399769455578,-9.975011493172916e-9
156,-0.5418303061746356,-9.974678247413619e-9,0.9859375548693934,-9.97519828921002e-9
1560,0.6956081259034608,-9.974869697734246e-9,0.9995928442908283,-9.975011831351168e-9
1561,0.6906511091959682,-9.97487005005982e-9,0.9994742829157524,-9.975011482990027e-9
1562,0.22227755667440008,-9.975738039866124e-9,1.0525386073785494,-9.974089741044633e-9
1564,0.670611597962816,-9.974892471748955e-9,0.9614955371789322,-9.974989273451506e-9
1566,0.23143770215774936,-9.975652860393814e-9,1.0569151547721167,-9.97418618722228e-9
1568,0.2048118823616199,-9.97571229452995e-9,1.0486874830902542,-9.974119039069408e-9
1569,0.3784942190175524,-9.974946572610451e-9,1.0581207066121274,-9.974935357049339e-9
157,0.04047017949951172,-9.974977309775921e-9,1.097089176196599,-9.974904516666863e-9
1570,0.3751126412725919,-9.974946165032858e-9,1.0584520214444089,-9.974935764978658e-9
1571,0.55936941316698,-9.975012284234916e-9,1.086018932079594,-9.974869239667173e-9
1574,0.22066743761856053,-9.97572058463299e-9,1.0532034898551392,-9.974109619001109e-9
1577,0.5967848888952073,-9.974950371646369e-9,1.0967601773894644,-9.974931553457462e-9
1578,0.21840823154542263,-9.975707202056084e-9,1.0549853490271233,-9.974124819079166e-9
1579,0.32286738629428563,-9.975454393440088e-9,1.081860290767617,-9.974405600841288e-9
1580,0.27443893086862153,-9.975319717535127e-9,1.0965716136707457,-9.974550408575744e-9
1582,0.29557785346572646,-9.975318657662491e-9,1.1000000108052979,-9.974551535454467e-9
1584,0.6284656895032279,-9.97492029100341e-9,1.0979375910886215,-9.97496160710628e-9
1585,0.3000583518860364,-9.975353151270994e-9,1.0949870203714147,-9.974514759939291e-9
1586,0.30002021047144967,-9.975353183405698e-9,1.0949270488942044,-9.974514725581125e-9
1587,0.15811609123074785,-9.97528541798583e-9,1.0778367882628275,-9.974586777091442e-9
1588,0.21339548648787826,-9.97528098792811e-9,1.0874028728642118,-9.974591459447871e-9
1589,0.2535237665584115,-9.97528364384327e-9,1.0942579581594682,-9.97458865268283e-9
159,-0.3351927764147229,-9.974855509908506e-9,1.0547643789443917,-9.975025843365119e-9
1590,0.14157477157284407,-9.975285772148154e-9,1.074943584168976,-9.974586402612032e-9
1591,0.1079520831952767,-9.975286427039825e-9,1.069253732973535,-9.974585710094127e-9
1596,0.08502404132642986,-9.975879234273854e-9,1.0199394557260364,-9.973926748604329e-9
1597,0.30697494266797654,-9.975509778649471e-9,1.07980936577838,-9.974345102629109e-9
1598,0.3778592890060796,-9.975373021223247e-9,1.0778651797771501,-9.974493480302112e-9
1599,0.516667003883574,-9.974961446698688e-9,0.9451113214175937,-9.974920451938738e-9
16,0.06783710207727207,-9.974936140185e-9,1.0776023526129763,-9.974945790126591e-9
160,-0.21553793818181002,-9.974893709116085e-9,1.0663113478817523,-9.974988045486486e-9
1601,0.40386872605638163,-9.975134231396745e-9,1.0672389724419336,-9.974744672991067e-9
1602,0.4038515279713999,-9.975132641613295e-9,1.0671563964479966,-9.974746312765935e-9
1606,0.08675155744325617,-9.97585373345497e-9,1.0381397515882658,-9.973956479495311e-9
1607,0.28597874993828715,-9.975447542759314e-9,1.0695425361877693,-9.974413045221345e-9
1608,0.04400721741553639,-9.975947301050906e-9,1.0068460133036679,-9.973846746540377e-9
161,-0.2134579025127837,-9.974893308607422e-9,1.055032539597172,-9.974988442978322e-9
1613,0.7037964012266449,-9.974870695438446e-9,1.0903740459915512,-9.975010844822704e-9
1615,0.36899991687210154,-9.975071442038825e-9,1.0089618636914048,-9.974809117123536e-9
