ind,alpha_g,qg,pg
190,1.0000000058925866,0.07060763109787366,0.6576244376539174
191,1.0000000058341147,0.003042370433647281,0.36144730377667317
192,1.0000000058262117,0.07965016896939475,0.32946559333399883
193,1.0000000058307987,0.07966346999438077,0.340468565579063
194,1.000000005704017,0.09999995825598354,0.1638669374107509
195,1.0000000058246241,0.08339880600887867,0.32555254975282966
196,1.0000000058218363,0.081513081626064,0.3192038976464716
197,3.9105894188703157e-7,1.2467143339109738e-6,1.1581541005458998e-8
198,8.450251058661326e-9,0.0,9.910319975858633e-9
199,7.639151322301957e-9,0.0,9.90528462634289e-9
2,0.9999999974704831,-0.07515299631218277,6.586684911233727
20,1.000000008604282,-0.23053455622733848,3.4142365652778186
200,8.624432004358987e-7,-1.8169756874709157e-7,1.1698513129916575e-8
201,5.8072383033700356e-8,2.9314385054698788e-8,1.0002051211343653e-8
202,2.3854787300637767e-7,-4.119236657991498e-7,1.1690465962850163e-8
203,4.619872969123847e-8,-9.847251432936799e-8,1.1492731825575524e-8
204,1.4612084448902553e-7,2.3024272301591536e-7,1.1409712721219817e-8
205,2.2181385723877397e-7,-5.007294587365546e-8,1.0702966559341511e-8
207,2.1080254452151212e-8,8.468289912352857e-9,9.86148266136146e-9
208,1.0000000058034737,-0.1513786594734939,0.28759261305354
209,1.0000000063109946,-0.10000000825062944,0.3051260993545848
21,1.0000000085843925,-0.20143988494891193,3.3630932179521342
210,1.000000006451126,-0.30000000644145286,0.33987520788404035
211,1.000000005930361,-0.1999999761471296,0.3650817414416787
212,1.000000006414998,-0.30000000602465043,0.34058390688810136
213,1.00000000584618,-0.041230984381749804,0.351529699819743
214,1.0000000058030503,0.012477318485239025,0.30196574682068406
215,1.0000000064413692,-1.695349533221185,1.1853003566698574
216,1.0000000059143597,0.4541712655070201,0.739727877022967
217,1.0000000059139686,0.2619264201926491,0.7369926381638491
218,1.0000000064131596,-0.20000000696024084,0.8325214774178256
219,1.0000000058104133,-0.0182230311247111,0.2703092547646223
22,1.000000008573269,-0.1914086147899221,3.335104075005908
220,1.0000000057713494,-0.03946758271371302,0.21518095540051574
221,1.00000000414934,0.09999973542233091,0.03332803043638359
223,3.614386611866933e-7,-3.296223301590576e-7,9.604118804456973e-9
224,3.561924641994914e-7,-2.9207345384599975e-7,9.856929199283068e-9
225,1.0000000054676301,-0.7783685616805721,0.7084621796506649
226,3.59164640076007e-7,-2.950030272879642e-7,9.90712498425833e-9
227,3.605026452375875e-7,-4.0181651918918354e-7,9.778830997771352e-9
228,0.9999999867578863,1.2781355220503872,0.05250194856528385
229,3.7768891400663636e-7,1.4066379677602053e-6,1.0056730820514722e-8
23,1.0000000085993237,-0.20887277589168654,3.4013558006757583
230,3.684374506979146e-7,1.4089967253559144e-6,1.0053146815615833e-8
231,3.383347909446171e-7,-3.073483201440705e-7,9.404124188878784e-9
232,2.6414929613918216e-8,-9.06563893662353e-9,-3.624456609851009e-9
233,3.778162714611741e-7,1.4449393757332514e-6,1.0057678350586377e-8
234,7.92191316103179e-8,-6.095176076368019e-8,4.173453666031106e-9
235,3.697390358777139e-7,1.0444128440405963e-6,1.0052090424162906e-8
236,3.724896502966107e-7,6.417343607698252e-7,1.002477039660959e-8
237,1.0000000047663058,-0.19999965199020292,0.045977714469684086
238,1.0000000055249356,-0.19999995748106833,0.10276382904959905
239,1.0000000055224534,-0.09999999881552793,0.09024251443048745
24,1.0000000094015833,-1.7999999629957846,8.32441008219217
240,1.000000005771253,-0.09999996226274281,0.21031207364814525
241,1.000000005833754,-0.09311380199004506,0.35323572145894727
242,3.6559443998871635e-7,-3.2581388029547385e-8,1.5446895958645597e-8
243,4.303869225411823e-7,-4.574794713010474e-8,1.5370684201163656e-8
244,1.0000000059422394,-0.19999998851227202,0.36404505738365217
245,1.0000000059110383,-0.09999999186921807,0.3948405212026983
246,1.0000000057514153,0.0,0.21895510404229335
247,0.9999999974704834,0.04852897898582007,2.6357949427406466
248,1.0000000056070155,0.05813600943481224,0.12997482018712553
249,1.0000000058718932,-0.09999998613791838,0.32516438096768374
25,1.000000009027557,-1.299999995712071,5.4617157342404505
250,1.000000004930601,-0.19999998873966338,0.045810256303317656
251,1.0000000057306966,0.0,0.20260758808131174
252,1.0000000058377874,0.0,0.37325801167828426
253,1.000000005793987,0.0,0.27215629333099817
254,1.0000000048155908,-0.19999999646359884,0.03889416476683777
255,1.000000005953679,0.8999998456642061,0.606952495316341
256,1.000000005955416,0.8999998456649625,0.6229041544314972
257,1.000000006680782,-0.6000000061920094,0.49680731431875486
258,1.0000000066810681,-0.6000000061920424,0.5001613994806453
259,1.000000004965668,-0.19999957982676111,0.046314134323625814
26,0.9999999974630125,-0.1697774236173255,0.023053614158938744
260,1.000000005002422,-0.1999998470926364,0.04714206350752907
261,1.0000000028830878,-0.09999999828860658,0.015403506787622402
262,1.0000000047165012,-0.15384830369852423,0.04630555023036785
263,1.0000000050552118,-0.0020097646316078726,0.06846642379834987
265,1.2537172416820697e-9,8.416764469689367e-9,-7.9834135811773e-9
267,8.13606510819068e-7,3.1152397128757994e-6,3.006776264485376e-7
268,1.3955155603064765e-8,-6.758412941500916e-8,2.145253112337416e-9
27,0.999999997462826,-0.16628524535425313,0.02326710148006947
270,1.3521985587802091e-8,-8.572143996041814e-8,0.0
271,1.0000000079911395,-9.31121816450667,14.388643318361465
272,2.3087118393340416e-7,-1.0374504106454699e-7,0.0
273,1.0000000065877113,-0.5841281662952549,0.9380759542655761
274,5.119027176634312e-9,5.390846985958909e-9,0.0
275,1.0000000096019788,1.2148323005585355,12.785309122549386
276,1.3559214156520243e-9,2.391462313475843e-8,0.0
277,0.9999999974704827,12.671968737812884,36.8838883915953
278,2.0247105568164293e-9,2.075328218817673e-8,0.0
279,1.000000009810218,-6.1896460768706225,27.915190282146842
28,1.0000000058295233,-0.018112110809104152,0.3051237829782215
281,1.0000000097681938,-10.000000096664198,18.99384078973204
282,3.096648482870757e-8,-3.0860428579963026e-7,2.210185032944313e-8
285,2.7589952254457084e-8,-2.764713865925141e-7,4.280764694283341e-8
287,1.0000000059055876,0.2232327719627137,0.7499955827453629
288,1.806610335616036e-8,-1.844629565538899e-7,1.2700136684236447e-8
289,1.0000000070624844,-1.05000000048727,1.2715080125771978
29,1.0000000058283651,-0.00970873122657916,0.2960026800954256
290,2.759985369011118e-8,-2.19654158880817e-15,1.7133118589040896e-8
291,1.0000000094146417,-1.3574806055257829,8.460433067627168
292,8.818707064236882e-8,-3.065429929570937e-7,2.0614405835851476e-8
295,1.000000006292711,-1.3191063334683764,0.5569715607189414
299,1.0000000066221817,-0.1433523621820608,1.266075011848126
3,0.9999999974704833,0.7627886588400418,7.382281729760053
30,0.9999999974704828,0.07352155520686957,1.1703315069895317
301,0.9999999974704827,-0.5974461274300544,2.2955892202690107
303,1.0000000086722547,0.5243736674571692,3.6049474262319374
304,9.827049126967286e-8,-2.8453123681596717e-7,1.9013616561829318e-8
306,4.733924213049569e-8,-4.816566694739353e-7,1.0318233720785802e-7
308,1.6147746050033808e-8,-1.6914570413755022e-7,2.0363927953892592e-8
309,1.1515976843223194e-8,-1.2283025963285864e-7,1.7045381109226828e-8
31,0.9999999974704828,0.024809053613431265,1.1089302029754748
311,1.3407412792015263e-8,-1.4174450983419235e-7,1.5491113776116324e-8
312,3.261270639592171e-8,-7.740053379149507e-8,0.0
313,1.0000000095425277,-10.000000071633432,10.011100100351156
314,2.214011490628823e-8,-2.2618527251913812e-7,1.1957170159983153e-8
315,1.0000000093492136,-7.999999948330849,3.0169439813718624
316,2.4093162634903615e-8,-1.2032781952905573e-8,0.0
318,1.6939725651634906e-9,2.232672745733618e-8,0.0
319,1.0000000094955046,-3.382518494468008,9.884364223618725
32,0.9999999974704828,0.08023894924637581,1.1783653137700596
320,3.954716898576098e-9,-4.540307765065938e-8,0.0
321,1.5163810403272047e-8,-1.5741390068795202e-7,1.783053919635766e-8
322,2.7426629359993845e-8,-2.0931683769180965e-7,1.0715529949747483e-8
323,1.0000000070405346,-1.5000052428745707,0.31591911231321473
327,0.999999997470483,0.31162639909657897,1.8527898785214243
328,1.6166099465216198e-9,2.2692030483925936e-8,0.0
329,0.9999999974704831,-1.374384601903585e-8,15.000000149264729
33,0.9999999974704828,0.02299850376504894,1.106528656416901
330,1.7119763157814916e-9,2.224155952051748e-8,0.0
331,0.999999997470485,-1.6881868584340548e-8,20.000000199145948
332,2.1395323198086226e-8,2.8459249421721258e-24,0.0
333,1.0000000058322365,-3.0569462985886417e-24,0.3071235055378501
34,1.000000006197327,-0.29999980519521524,1.088148509998654
35,1.000000006236171,-0.2999997562592281,1.1033297941356661
36,1.000000005920911,-0.283143481499853,0.9648768604476977
37,1.000000005920327,-0.27393725099269095,0.9802524874946876
38,1.000000005919665,-0.2584354324690898,0.9650746482640427
39,7.747900345251513e-10,-7.86587941222608e-9,-8.531081717510907e-9
4,0.9999999974723027,0.8393565748345819,7.93023841588118
40,7.896256763129343e-10,-7.88936315206835e-9,-8.525310720927279e-9
41,0.999999997470483,0.013463557783044745,0.3123861854354426
42,0.999999997470483,0.01547909146388207,0.31236325500120987
43,1.0000000059154226,0.16204125341309583,0.8646846756851552
44,1.0000000059172334,0.16520608704504902,0.9003397647878973
45,1.0000000061772938,-0.10000000624514327,0.9895885571883877
46,1.0000000075816755,-0.10000000638391479,1.7946850762665592
47,1.0000000057705711,2.6531590451476534e-7,0.23387193125639705
48,1.0000000076094173,0.24989417836233827,1.8947538808204152
49,1.0000000059079752,0.20801088599046236,0.7026522455745945
5,1.00000000586008,-0.024600975118954496,0.4110129854829001
50,1.000000005908554,0.20522080816832042,0.7107956428103647
51,1.0000000071173178,0.49999926376725295,1.5258664631610461
52,1.0000000061631982,0.3341252435887819,1.081004479633662
53,1.0000000062288024,0.3071415638157597,1.1047030861987952
54,1.000000006165396,0.3179100095938755,1.0817915119841564
55,-5.752639828042929e-10,-3.3025667342391826e-9,-9.450986790283105e-9
56,-3.557172457500839e-10,-3.366016211748836e-9,-9.44015674551212e-9
57,-5.984095769449209e-10,-3.2989647055416942e-9,-9.452327975343691e-9
58,-5.761577636642583e-10,-5.4152969658623856e-9,-9.450731175369973e-9
59,-5.796828701900359e-10,-5.414309215589466e-9,-9.451116793959473e-9
6,1.0000000058700211,-0.019769658675019047,0.4546284730015744
60,-2.2899560481023975e-10,-2.7035225634622654e-9,-9.484987399042733e-9
61,-3.084884240054918e-10,-2.6176312608574732e-9,-9.509467877498568e-9
62,-4.420062355552721e-10,-2.866159629281544e-9,-9.543381950396984e-9
63,-4.3141340948664815e-10,-2.8591079645683883e-9,-9.530474161022967e-9
64,-4.300036961401123e-10,-2.865702224343955e-9,-9.52972523826315e-9
65,1.000000006422319,-0.09999999462152079,1.1562295097398168
66,1.0000000059093737,-0.2807802404894114,0.696506806213194
67,1.0000000059139735,-0.09999997345930856,0.46581593108985664
68,1.000000006395386,-0.19999997373022418,1.1486438180323657
69,1.0000000059411505,-0.09999997196040096,0.732351615300596
7,1.0000000058132419,-0.02994376101954153,0.2847710104391871
70,1.0000000062996437,-0.03776543579952922,1.130183210897855
71,1.000000005953709,0.19999873054736628,1.0097459399715794
72,1.0000000059334218,0.19999628831622313,1.0036458579105143
73,1.0000000059349419,0.19999973265117482,1.0014867398913663
74,1.5541945794670224e-7,-1.1632627193110434e-7,1.7567865254542472e-8
75,1.548548797914918e-7,-1.1592970707995384e-7,1.7567719548220117e-8
76,-1.0253773414740044e-9,-1.4650275193441005e-9,-9.58201214380458e-9
77,-3.111156399778722e-10,-3.6635603480883697e-9,-9.479397034004062e-9
78,1.0000000047738715,0.19999864614117574,1.0080873517622595
79,1.0000000089108452,-0.708145364372409,4.7664385387749
8,1.00000000934828,4.399999711288314,8.531517545779607
80,1.000000008723518,1.239167206688859,4.134789193325108
81,1.0000000088951038,1.3366377621734937,4.813274616280218
82,1.0000000088814909,1.3523352943541394,4.754966721955352
83,9.511564846291902e-10,2.489689966166167e-9,-9.343540170115215e-9
84,1.0499003867201171e-9,2.4972658033417504e-9,-9.34160015292578e-9
85,3.896622841332416e-10,2.4361896234215747e-9,-9.35627157456915e-9
86,-4.5506883692342265e-10,2.3599348279959725e-9,-9.381923528671471e-9
87,1.0000000057869511,0.08382254679568091,0.5648299374344128
88,1.00000000582215,0.09335072086793404,0.7040108973156223
89,1.0000000057886882,0.12702473015069232,0.5584957370324138
9,1.0000000093299666,4.299999656045291,8.285877454653152
90,-2.2637279451346806e-9,-3.9962007886734956e-10,-9.622427890283724e-9
91,0.07248453111871951,0.2826896793500566,0.07175345648216401
92,1.0000000046507898,-0.19999999806404792,0.4783097913066519
93,-8.319564268192953e-10,1.2016846044724454e-9,-9.559258029647041e-9
94,-7.865986501992824e-10,1.2741586102935193e-9,-9.555101408559132e-9
95,-5.762456887636274e-10,2.641934041982606e-9,-9.530310997899745e-9
96,-6.358551202923691e-10,2.4261219192521805e-9,-9.537283215024858e-9
97,-6.04028730551875e-10,1.5117894743921162e-9,-9.535614052861183e-9
98,-6.428950846093098e-10,1.4413419751604171e-9,-9.539246428986686e-9
99,3.3329336657551884e-8,6.89913194914306e-8,4.32024475177079e-9
