ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1642,0.4006937950083974,-0.2127672895768613,1.0,0.0,-0.7892147962889042,0.7926348920521349,-9.873661790082956e-9,-9.875730776301086e-9
1644,0.04301204386011304,-0.03991421888968741,1.0,0.0,-0.10600154371800333,0.10615337414000087,-9.875790715063213e-9,-9.873599778520164e-9
1646,0.017409777026184726,-0.013803675799488489,1.0,0.0,-0.07972298381693425,0.07986067340019265,-9.87625960776314e-9,-9.873110471394755e-9
1648,0.2470536189936009,-0.14021317775252123,1.0,0.0,-0.62709787877998,0.6295355765667026,-9.873710166258563e-9,-9.875683936045276e-9
1652,0.03193581725404134,-0.023615479715525856,1.0,0.0,-0.28244751791903683,0.28244751795860723,-9.875099449213576e-9,-9.874307696928602e-9
1653,-0.005299933560511203,0.005409575641165866,1.0,0.0,-0.023331365919058274,0.02333387826896886,-9.875982398566183e-9,-9.873400653126188e-9
1654,-0.0023535330020671838,0.0024953702708482976,1.0,0.0,-0.027446175236265715,0.027449606331087586,-9.87596729595165e-9,-9.873416387213287e-9
1655,0.0731370643986753,-0.061236784951968305,1.0,0.0,-0.3412784853975334,0.3412784854539006,-9.875610370731088e-9,-9.873785995656244e-9
1658,-0.07803402730263186,0.07884890654407357,1.0,0.0,-0.056563723165317846,0.05656372317329727,-9.876733456154202e-9,-9.872608302729047e-9
1659,-0.07832955047058496,0.09643996340223966,1.0,0.0,-0.40431809755998444,0.4050896351036049,-9.873891384593986e-9,-9.875507836492203e-9
166,0.8990876701134466,-0.8994262889328286,1.0,0.0,0.08018239750731818,-0.07925693627533358,,
1661,0.01795364133353099,-0.014011573479031635,1.0,0.0,-0.15599325346225626,0.15616250162221623,-9.875966595699535e-9,-9.873417116556644e-9
1663,0.09933863520598697,-0.07757272591515557,1.0,0.0,-0.6722686880844926,0.6722686882942559,-9.875771463065317e-9,-9.873619709449881e-9
1665,-0.05521911174386799,0.06319135495032131,1.0,0.0,-0.28880314781844585,0.28906612746506977,-9.876151852140402e-9,-9.873223581966416e-9
1667,0.12705591719645126,-0.12537203006018297,1.0,0.0,0.0,0.0001451043389774069,-9.87607890699113e-9,-9.87329992633544e-9
167,0.06720301419183497,-0.06714871386079407,1.0,0.0,-0.667868848851507,0.6692789569345192,,
1670,0.14301292634007218,-0.017866899788109385,1.0,0.0,-1.4760320583881141,1.4793957232302888,-9.874183730585571e-9,-9.875221618490643e-9
1673,0.10820412460316862,-0.08314274960580964,1.0,0.0,-0.6080079667727661,0.608761192854635,-9.874402313730625e-9,-9.875005880237227e-9
1674,0.007696428193574754,-0.003880492891005071,1.0,0.0,-0.08673977933045608,0.08689687564107863,-9.876856007136286e-9,-9.872477146932503e-9
1677,0.06447404089736325,-0.0447655187612072,1.0,0.0,-0.6655221488866114,0.6659249337584398,-9.876344628268682e-9,-9.873020943765155e-9
1679,0.08290272056456532,-0.07127004215022899,1.0,0.0,-0.14346924028982214,0.1436994165724248,-9.872901763589715e-9,-9.876457442003726e-9
168,0.19529719910866702,-0.1888412414847113,1.0,0.0,-0.6963199380613566,0.6980933413771692,,
1680,0.14310586371647177,-0.09555608446528249,1.0,0.0,-0.3255016674270195,0.3266677763511654,-9.874091403812289e-9,-9.875312295763278e-9
1682,0.1296496476200445,-0.08657744475723196,1.0,0.0,-0.29469293826066284,0.2957358788579981,-9.874121951894895e-9,-9.875282322763047e-9
1684,2.4834539902262462,-1.328140204787743,1.0,0.0,5.377910882837313,-5.360884104658529,-9.872132744040477e-9,-9.877175468082089e-9
1686,0.05898506262879379,-0.03478211514237126,1.0,0.0,-0.4825652261189728,0.48256522624072007,-9.874027173854062e-9,-9.875375222239217e-9
1688,0.07031388428746123,-0.05343413371353917,1.0,0.0,-0.31024489096817476,0.3110485374372288,-9.873707919535846e-9,-9.875686113012384e-9
1689,0.30998433580177226,-0.19859202751131913,1.0,0.0,-0.46857799071081324,0.47067911959846787,-9.585919098632602e-9,-9.926184659908352e-9
169,0.08973671783170296,-0.08552541773552592,1.0,0.0,-0.6011489218037657,0.6032112151806094,,
1691,0.08885737053021892,-0.08227506027034172,1.0,0.0,-0.17408205252104714,0.17428017285514424,-9.875610147197663e-9,-9.873786225793903e-9
1692,0.03151811541598786,0.07352155520686957,1.0,0.0,1.1703315069895317,-1.170331505809815,-9.876799389741348e-9,-9.872537805647195e-9
1693,0.07473820851562521,0.024809053613431265,1.0,0.0,1.1089302029754748,-1.1089302019122582,-9.876705507527322e-9,-9.872638139519046e-9
1694,0.025544599486982924,0.08023894924637581,1.0,0.0,1.1783653137700596,-1.178365312574396,-9.876811561813729e-9,-9.872524774312537e-9
1695,0.0763405374658838,0.02299850376504894,1.0,0.0,1.106528656416901,-1.1065286553580553,-9.876701804480234e-9,-9.872642090674808e-9
1696,0.17424747182260134,-0.1649579265282239,1.0,0.0,-0.42276694121619046,0.42293792856748474,-9.875904160697853e-9,-9.87348207853996e-9
1699,0.16828314709682812,-0.14961374956455964,1.0,0.0,-0.4774275098776902,0.4774275099940747,-9.875741244034886e-9,-9.873650969050044e-9
17,-0.2938132198996347,0.0014717774859348445,1.0,0.0,-2.8108710246495363,2.85090386794528,,
1700,0.18622851156939427,-0.07327947077828333,1.0,0.0,-0.4890634243529805,0.4909566834882136,-9.863743479991802e-9,-9.884033878597807e-9
1702,0.07685755346384442,-0.05471571823076324,1.0,0.0,-0.16753323655138347,0.1675332365855804,-9.874004017797637e-9,-9.87539787707242e-9
1703,0.025761566041712383,-0.025496862836125244,1.0,0.0,-0.030810656584513117,0.03081568114330358,-9.874515676897082e-9,-9.874893401442024e-9
1704,0.0637845527959357,-0.05939894569457255,1.0,0.0,-0.22764647449479028,0.22773221285008474,-9.874499636601869e-9,-9.874909341246779e-9
1707,0.09708237044402265,-0.0509173650707747,1.0,0.0,-0.34957835348149807,0.35076542294704943,-9.875571566852674e-9,-9.873825921032563e-9
1708,0.07235262523248798,-0.04935834651992258,1.0,0.0,-0.4554317975937488,0.45585262206069327,-9.875550936136963e-9,-9.873847127596886e-9
171,-1.550834987718283,1.624992258634015,1.0,0.0,-1.796937588626452,1.8080053894687338,,
1711,-0.007463875509293263,0.026099223455196437,1.0,0.0,-0.32449822523906463,0.32449822534744105,-9.874443087610226e-9,-9.874965471124516e-9
1712,-0.014885075480051685,0.033824170243416184,1.0,0.0,-0.3335760771620408,0.333851783868466,-9.874529479763115e-9,-9.874879678533451e-9
1713,0.008317814779461554,-0.001101119234779264,1.0,0.0,-0.15805068529271046,0.15828802933605107,-9.87532343829114e-9,-9.874080039968846e-9
1714,4.970985143286203e-7,8.468579612826294e-9,1.0,0.0,9.86148266136146e-9,-9.861482245027824e-9,-9.874844562813107e-9,-9.87456477249112e-9
1715,-0.7759404499753774,1.005916576022336,1.100000009734103,0.0,-2.024840072550109,2.0271808618110194,,
1716,-0.763116680920066,0.9857692233923404,1.100000009439119,0.0,-1.9671535223991523,1.9720524351679591,,
172,0.31583642608161694,-0.3109541080347378,1.0,0.0,-0.5847270754894687,0.5874164570139333,,
1720,0.1576034074979345,-0.14057782206835778,1.0,0.0,-0.5304801479520318,0.5304801482705312,-9.874159290189113e-9,-9.875245648023947e-9
1722,0.019450915103537147,0.01547909146388207,1.0,0.0,0.31236325500120987,-0.31139311448889034,-9.873454849477677e-9,-9.875930346020056e-9
1723,0.019664562135998438,0.013463557783044745,1.0,0.0,0.3123861854354426,-0.3113796956211231,-9.87344179080494e-9,-9.875942896213508e-9
1726,-3.9300428017139353e-13,5.019262289894398e-7,1.0,0.0,2.2204460547530774e-15,0.0,-9.87465650026656e-9,-9.874753110184138e-9
1727,-3.931614232137628e-13,5.019262184884422e-7,1.0,0.0,2.2204460384792698e-15,0.0,-9.874656500576023e-9,-9.874753109875152e-9
1728,5.81152064551013e-7,-1.4650657279381098e-9,1.0,0.0,-9.58201214380458e-9,9.582012865449546e-9,-9.876741829191806e-9,-9.872599358666225e-9
1730,0.012477318485239025,-0.006079987392082185,1.0,0.0,-0.30113948412106284,0.30196574682068406,-9.873251996497376e-9,-9.876124723061907e-9
1731,0.018305661132705094,-0.018287692665496704,1.0,0.0,-8.132933167777312e-7,1.3411753939400824e-6,-9.883223663767353e-9,-9.8648452798688e-9
1734,0.08608801812274554,-0.060554745215610974,1.0,0.0,-0.4375305063328041,0.43753050641937097,-9.876718458740058e-9,-9.872624316763546e-9
1736,1.7941518438475337,-1.2056271504028637,1.0,0.0,-5.939980525804506,5.9399805369791885,-9.884120677937793e-9,-9.863623453717953e-9
1738,-1.057307760675585,1.171179476334176,1.0,0.0,-1.185300353703,1.1853003566698574,-9.876478564642638e-9,-9.872879399835292e-9
1739,0.2619264201926491,-0.19546260147212258,1.0,0.0,-0.736986837722703,0.7369926381638491,-9.873817133548117e-9,-9.875580111683659e-9
174,0.36717782746502226,-0.2799382784405373,1.0,0.0,-3.4814333619699083,3.493373556567822,,
1740,0.4541712655070201,-0.38090161520480714,1.0,0.0,-0.7397218500290222,0.739727877022967,-9.8612180880841e-9,-9.885802465831993e-9
1741,-0.10203977010084497,0.10818939425537814,1.0,0.0,0.28604647342287093,-0.285853539934069,-9.885386538086351e-9,-9.861827456794374e-9
1742,-0.14178973616034313,0.14880582638565315,1.0,0.0,0.30348929917451906,-0.3032421022167675,-9.906269604053304e-9,-9.811085818469163e-9
1743,0.2886625036315777,-0.19203976450127752,1.0,0.0,0.9778763867462082,-0.975520000399537,-9.87297728122419e-9,-9.876386006900878e-9
1744,0.5392917446904705,-0.2349233226117637,1.0,0.0,1.7760473437020892,-1.767984811266632,-9.872722847503887e-9,-9.876626019492557e-9
1745,5.054156270735704e-7,-5.415500438255907e-9,1.0254184115942249,0.0,-9.450731175369973e-9,9.450731258636708e-9,,
1746,5.05414641099655e-7,-5.414512687983668e-9,1.0254184109735416,0.0,-9.451116793959473e-9,9.45111696049292e-9,,
1747,0.7852830037742813,-0.44993290583888174,1.0,0.0,-1.7651270744362793,1.773035186638798,-9.872665416433884e-9,-9.876679934219398e-9
1750,0.5167994265957565,-0.3504307841093361,0.9979444613087345,0.0,-1.7735333783943898,1.7774388456758479,,
1751,1.3765134389726121,-0.8279542483227041,1.0,0.0,2.743504811666169,-2.699467572869832,-9.866782366873129e-9,-9.881737876208095e-9
1752,-0.025534140836957233,0.16204125341309583,1.0,0.0,0.8646846756851552,-0.860727869950135,-9.87609505379444e-9,-9.873283042765548e-9
1753,-0.00895732242729876,0.16520608704504902,1.0,0.0,0.9003397647878973,-0.8960718927983428,-9.875992734684131e-9,-9.873389880368702e-9
1755,-0.12622592351318657,0.2728037834811035,1.100000008897819,0.0,-1.515342633774683,1.5181507753280188,,
1756,0.07760618575983233,-0.052047912302176334,1.0384135252829627,0.0,-0.3335682119025665,0.3341009080216722,,
1757,0.09047254833327918,-0.0704139668880234,1.0332680872723152,0.0,-0.2954363785896589,0.2958598591367934,,
1758,-0.22940890745324255,0.24360896637804616,1.0,0.0,0.5857571151601175,-0.5853083624880795,-9.913098015803424e-9,-9.775537612608002e-9
176,-0.009051716330531387,0.003695312713103275,1.0,0.0,-0.17948720618583539,0.17965166242128433,,
1760,0.7352522451956566,-0.5409606472681003,1.0,0.0,-1.8489587762100963,1.853095920092928,-9.864791420062759e-9,-9.883263841882541e-9
1762,0.12123732475092833,-0.1196496389403543,1.0,0.0,-0.032488071316765975,0.032521067278193844,-9.875035246781354e-9,-9.874372648921069e-9
1764,0.5038049309566999,-0.37539646465602644,1.0,0.0,-0.688935263927981,0.6912911789112409,-9.872842738335012e-9,-9.876513159866075e-9
1766,2.0854692445655543,-1.3302372949802583,1.0,0.0,-4.226780320497504,4.243444546474838,-9.865706571872489e-9,-9.88257295385732e-9
177,1.104737986170579,-1.094794917404799,1.0,0.0,0.050167319626383745,-0.04801329052548633,,
1770,-0.23387803858670014,0.2434415836388234,1.0,0.0,1.0143157891029393,-1.0141495653470964,-9.85503153523817e-9,-9.889676531324002e-9
1771,0.4642265195921115,-0.16336861587582424,1.0,0.0,-2.417546216518746,2.4246850011813086,-9.871565976251545e-9,-9.877693908594905e-9
1774,0.6957358235985618,-0.2631871749345784,1.0,0.0,-2.896047177468315,2.9082513298219106,-9.869241346768706e-9,-9.879730052291486e-9
1775,-0.13999431524809733,0.20801088599046236,1.0,0.0,0.7026522455745945,-0.7000375497072518,-9.876040493348823e-9,-9.87334005702005e-9
1776,-0.13883547347584582,0.20522080816832042,1.0,0.0,0.7107956428103647,-0.7078987479746732,-9.875938092066182e-9,-9.873446790225912e-9
1778,1.1851940220537232,-0.8461984067308068,1.0,0.0,-3.1065560694968086,3.114801207538745,-9.873075517526871e-9,-9.876292830118183e-9
1779,0.03601972248391655,-0.03262319567390022,1.0,0.0,-0.13295677688261084,0.13310491459186133,-9.875865777089395e-9,-9.873521950194558e-9
1780,0.6099713086748746,-0.48595920775135854,0.9010883598037253,0.0,-0.9498051082664647,0.9525343247738071,,
1783,0.353018375908601,-0.24475217631450558,1.0,0.0,-1.4793611488132548,1.4814619536725857,-9.875624280594045e-9,-9.873771671552798e-9
1785,0.8566799520389592,-0.5307994065545968,1.0,0.0,-2.3952469132224357,2.404814782395275,-9.875818163531119e-9,-9.873571340501402e-9
1787,0.10528538942247961,-0.0711430414235169,0.9683250761954879,0.0,-0.6960397924573957,0.6967340850516271,,
179,2.1846002184244524,-1.9864214115145815,1.0,0.0,-4.823795499758012,4.849539620080241,,
1790,0.42761345346005075,-0.0018186123250917442,1.0,0.0,-3.7033849745756457,3.717423686182069,-9.868409937958386e-9,-9.880424946669756e-9
1799,0.22582284431910607,-0.19999997614720255,1.0,0.0,0.3650817414416787,-0.36428612790406406,-9.875302451246611e-9,-9.874101440467284e-9
18,-0.6545525277300429,0.025933963597023792,1.0,0.0,2.214719117539455,-2.1986527542148293,,
1801,0.0005591394607259583,-0.0005584948881678987,1.0,0.0,-0.0005534441356637792,0.0005534468218166623,-9.876276168623683e-9,-9.873093052153494e-9
1802,0.0008983172175475055,-0.0008975747260995741,1.0,0.0,-0.0009133723543475904,0.0009133774294555348,-9.87627553265663e-9,-9.873093721258335e-9
1803,0.0008817001607060627,-0.0008809669263563288,1.0,0.0,-0.0008759501813332693,0.0008759550300278811,-9.8762755616957e-9,-9.873093690706456e-9
1804,0.0009553327903763472,-0.0009545847859463456,1.0,0.0,-0.0008766532271624786,0.0008766587357450124,-9.876275352090836e-9,-9.873093911230177e-9
1805,1.74884880656853,-1.0240607159390689,1.0,0.0,-3.4189786959250736,3.4324819072088557,-9.877091964424124e-9,-9.872223119752248e-9
1807,1.3426422185491325,-0.8950236788271896,1.0,0.0,-2.659429159371522,2.6718608107853363,-9.872211390142449e-9,-9.877102815213935e-9
181,-0.606860341740877,0.6401451825794132,1.0,0.0,0.8128356924490556,-0.8022660858082843,,
1810,-0.02444314629218176,0.02953123747038189,0.9974665981823553,0.0,-0.1515693127551391,0.1517615273899658,,
1812,1.427139246826021,-0.783246991664424,1.0,0.0,2.9711886876590765,-2.961246969144472,-9.841524923187642e-9,-9.896396311186849e-9
1813,-0.018279659319493574,0.19890796072235933,1.0085819851795041,0.0,1.008694822711466,-1.0001615448464691,,
1814,-0.02958459043613481,0.19895792084412497,1.0071765837151327,0.0,1.002616247292939,-0.99385361748621,,
1815,-0.040365596785972555,0.19999973265118387,1.0,0.0,1.0014867398913663,-1.0014867390217985,-9.877075251609862e-9,-9.87224117789835e-9
1816,0.5885337876883648,-0.38587127887640194,1.0,0.0,-1.9489647424062224,1.9529987219662914,-9.87694209169225e-9,-9.87238469984147e-9
1817,-0.1745119612392043,0.2769188106971689,1.0,0.0,1.0170818507776433,-1.015353789788713,-9.873172432365202e-9,-9.87620062722962e-9
1819,0.7735689736298356,-0.6121812511954002,1.0,0.0,-1.954007030934478,1.956811310531926,-9.87406566256001e-9,-9.875337529959965e-9
182,-0.024744574103334485,0.01302652260396808,1.0,0.0,-0.32815858351466376,0.3386963067096741,,
1821,0.25980147081328303,-0.252763241404298,1.0,0.0,-0.36286158953269776,0.36293762288058506,-9.875546457447043e-9,-9.873851729426595e-9
1823,0.09841280644913275,-0.0664627499413093,1.0,0.0,-0.6035707510566947,0.6057743735854061,-9.873707065544472e-9,-9.875686940448945e-9
1825,0.02105989786577442,-0.013932987619778325,1.0,0.0,-0.13291336548259922,0.13316373687102306,-9.874169731933504e-9,-9.875235384088421e-9
1829,0.7187842622225703,-0.44511012612630746,1.0,0.0,-2.716235823612173,2.7221308218917994,-9.871132057710782e-9,-9.878084829650188e-9
183,-0.07580721206654206,0.004287802451857594,1.0,0.0,-0.17354415086245026,0.17832986825805777,,
1830,1.394093024654802,-0.7827750505695694,1.0,0.0,-3.9266131045546295,3.943697694843107,-9.865130621712409e-9,-9.883009805916338e-9
1833,0.09694334328161887,-0.08057182139411269,1.0,0.0,-0.383419537731017,0.3837633793558397,-9.87393488893478e-9,-9.875465411191435e-9
1835,0.1650114892013177,0.02545010984300278,1.0,0.0,-2.095900655990381,2.100799230175182,-9.870675412593322e-9,-9.878490730521206e-9
1836,1.0666199302322235,-0.6096007873312029,1.0,0.0,-3.0773333937265,3.0895099502719803,-9.867804440755166e-9,-9.880920567469492e-9
1838,0.40433857788931804,-0.09041844577852619,1.0,0.0,-0.9528059586269444,0.9581807372408873,0.10000000995226373,-9.972907610797607e-9
184,0.043764966592840314,-0.07001735363975246,1.0,0.0,-0.16672057662533726,0.1676767073873638,,
1841,0.7872255754436103,-0.4890260430873784,0.9360599999764422,0.0,-3.043316053303068,3.0504962990687154,,
1843,0.6689274994130947,-0.42658102203456605,1.0,0.0,-1.6424704174196527,1.6458493451595313,-9.871909063286056e-9,-9.877381148636224e-9
1844,0.4956227365816791,-0.23938656326758115,1.0,0.0,-1.7640140247883103,1.7679792086133599,-9.873200450927394e-9,-9.876173919003448e-9
1845,0.8366949367962535,-0.5097981754768863,1.0,0.0,-2.507804531022815,2.518380236066317,-9.870467516400869e-9,-9.878673688412835e-9
1847,0.2939764642127588,-0.10650698066065287,1.0,0.0,-1.9574554396796362,1.9620983341928284,-9.87381952034165e-9,-9.875577791031727e-9
1851,0.18506236525954284,-0.05387922607827103,1.0,0.0,-1.9478342318111868,1.9506912925089754,-9.873036197556757e-9,-9.876330159133224e-9
1852,0.1943396348240743,-0.10195586221390132,1.0594759236336007,0.0,-1.2349424888627056,1.2370183665483483,,
1854,0.28553884798137547,-0.2458382445164062,1.0591393135269525,0.0,0.8300847992350291,-0.8292584917326699,,
1857,0.1959691667202244,0.03918921549552897,1.0,0.0,-2.2705288613441863,2.277971863438398,-9.872714471198733e-9,-9.876633888907762e-9
1858,0.4675707711439343,-0.31943579146968226,1.0,0.0,-1.2134255011826005,1.217566381807801,-9.873623782768685e-9,-9.875767527018995e-9
1859,-0.10259488297371465,0.10807374388455583,1.010017136734553,0.0,-0.11420623837101343,0.11438550092547771,,
186,0.3888234316844419,-0.3761698704967609,1.0,0.0,-1.4497364279219611,1.455541312326386,,
1860,0.13208526988881875,0.03696724231998641,1.0,0.0,-1.3532730739742183,1.356093141305667,-9.874589767282116e-9,-9.874819669492675e-9
1861,0.23771415622550285,-0.1465139644484828,1.0,0.0,-0.9532522043227909,0.9562868461069755,-9.876923560355356e-9,-9.872404623082219e-9
1862,0.1503359758008537,0.0019113521066895947,1.0,0.0,-1.271084554045635,1.2745601162099987,-9.868444634565893e-9,-9.880396282417367e-9
1863,0.276181241277142,-0.12486234802912462,1.0,0.0,-1.244177910560761,1.2471867521908246,-9.874193350734008e-9,-9.875212154964031e-9
1864,0.44268793161389725,-0.345055457084284,1.0,0.0,-0.9823906780442275,0.9849059262546659,-9.876295040075375e-9,-9.873073191039821e-9
1865,-0.025216839740300125,0.19940385841666677,1.0087131921419321,0.0,1.0074830659462743,-0.9989405697210287,,
1868,0.817866016592527,-0.28599712734620664,1.0,0.0,-3.9980034734452663,4.012035662541721,-9.873477001865162e-9,-9.875909044467482e-9
1870,0.11332875678912575,-0.09697368248500783,1.0,0.0,-0.3319988804055317,0.3323680304042227,-9.87532577391137e-9,-9.874077657440361e-9
1871,0.23609760153191495,-0.2062040567472328,1.0,0.0,-0.41100228313003584,0.4116640916091919,-9.874830214583903e-9,-9.87457918163667e-9
1872,-0.573415504995405,1.0147389356125716,1.0,0.0,3.8599742059338924,-3.8513806105537545,-9.880601818936832e-9,-9.868195067751873e-9
1873,-0.5479662931853165,1.0930991339869773,1.0,0.0,4.385082639603061,-4.374919577483309,-9.880831169792564e-9,-9.86791444235468e-9
1874,-0.5855411724433452,1.0937257032979977,1.0,0.0,4.273684307013708,-4.263861677482337,-9.880887888430112e-9,-9.867844691885285e-9
1875,0.08515783765648888,-0.07481415140162559,1.0,0.0,-0.14253662450242324,0.14294851197916222,-9.875624380114037e-9,-9.873771569045822e-9
1876,0.08292081307351117,-0.07241080696093709,1.0,0.0,-0.14590996990001195,0.14634104747561863,-9.875645662095952e-9,-9.873749640709743e-9
1877,0.0006616392296521385,-0.0006589665666074712,1.0,0.0,-0.0032580322912385182,0.003258121564017299,-9.876638562924511e-9,-9.872709495088327e-9
1878,1.60376487979613,-0.927699533104783,1.0,0.0,4.4853188862217115,-4.4734749516077725,-9.871237977629178e-9,-9.877989878864345e-9
188,0.013019231051481834,-0.03469840951430657,1.0,0.0,-0.31988394532798314,0.3203883992536773,,
1880,0.4744921590129211,-0.09109178526152854,1.0,0.0,1.847362017464966,-1.827185520748806,-9.855641851306939e-9,-9.889320428563036e-9
1881,1.079481679786773,-0.3651088966205367,1.0,0.0,-5.896263898538305,5.924491406871765,-9.769766179254432e-9,-9.91393330300242e-9
1882,1.725802301744166,-1.0804825876491087,1.0,0.0,-5.321991727153927,5.347367504359723,-9.78046812815619e-9,-9.912335755379342e-9
1883,0.6559351646484775,0.02611573828125324,1.0,0.0,-6.102040205740227,6.109479130987761,-9.716757814405475e-9,-9.919560860176593e-9
1887,0.1967123230212885,-0.19129844202651533,1.0,0.0,0.5311402489193406,-0.5310639233096499,-9.875461189909946e-9,-9.873939207207855e-9
1888,1.4251817188187066,-0.4643683039624612,1.0,0.0,-8.36331294648731,8.37453865026892,-9.818870283063145e-9,-9.904227414024407e-9
189,0.005753044035167439,-0.03345900869326291,1.0,0.0,-0.1984756643278912,0.20046210207332205,,
1890,4.511774338229011,-3.42863840069283,1.0,0.0,-5.456735765941428,5.470236292883523,0.10000000242801223,-9.937866478775379e-9
1892,0.2813870972199649,-0.2754002235248337,1.0,0.0,-0.39281732523371055,0.3929099600995767,-9.874387075436234e-9,-9.875020968774146e-9
1893,0.4101568372643223,-0.3959936941376273,1.0,0.0,-0.6289161254001959,0.629153220586047,-9.87427740383009e-9,-9.875129347507518e-9
1894,0.3832050779732037,-0.37133365600168156,1.0,0.0,-0.5681318906952783,0.5683178280053434,-9.874305533353229e-9,-9.875101585544193e-9
1895,0.41119812444179926,-0.3986369771850689,1.0,0.0,-0.5292441220500023,0.5294075042735603,-9.874268671482474e-9,-9.875137960716318e-9
1896,0.3896772977850771,-0.37739648814342536,1.0,0.0,-0.5374356674924212,0.537591068187523,-9.874287290390056e-9,-9.87511959295472e-9
1898,0.5822558267382172,-0.40830685191368343,1.0,0.0,-4.6452300516635585,4.646796504394019,-9.937352412141499e-9,0.006300016375753328
1899,0.011528647294194826,-0.011495951576029735,1.0,0.0,-0.025920746827857007,0.02592118567955305,-9.877220301579017e-9,-9.872084117345704e-9
19,-0.6600230206008478,0.2563037887007232,1.0,0.0,2.2118317259064915,-2.20089421453345,,
190,0.351298758364373,-0.3519268346991368,1.0,0.0,-1.0519578825680118,1.0535177897803343,,
1900,0.010713101429185006,-0.01068445847557944,1.0,0.0,-0.024725602352073002,0.02472600810398302,-9.877221481867194e-9,-9.872082836218041e-9
1901,0.018872382977509792,0.7869525453348547,1.0,0.0,-6.702727057073366,6.711204583348981,-9.678111729370436e-9,-9.922213120790628e-9
1902,5.085831803407187,-4.753440823032443,1.0,0.0,-3.0284393444533886,3.0328118857539788,0.10000000964844574,-9.946827792255006e-9
1903,3.8388147921624363,-2.8991533627518646,1.0,0.0,5.20839274559517,-5.197419842144313,-9.72734693855678e-9,-9.918663754876258e-9
1904,1.0038527633825672e-6,-5.019266107618003e-7,1.0,0.0,-2.2204460384792698e-15,1.0325074118490244e-14,-9.874801350386065e-9,-9.874608148354315e-9
1905,1.003852773820052e-6,-5.019266211992848e-7,1.0,0.0,-2.2204460547530774e-15,1.0297318586238941e-14,-9.874801350850512e-9,-9.874608147888434e-9
1907,0.19203976450062119,-0.10000000624576506,1.0,0.0,0.9895885571883877,-0.9778763867462082,-9.872326909974596e-9,-9.87699577992627e-9
1908,0.2349233226111072,-0.10000000638454933,1.0,0.0,1.7946850762665592,-1.7760473437020892,-9.870692052725793e-9,-9.878476037138372e-9
1909,0.027625046214646398,2.6531589539137584e-7,1.0,0.0,0.23387193125639705,-0.23176501002497274,-9.876637020554434e-9,-9.872711137230406e-9
1911,0.03232844609216539,-0.024814805639964202,1.0,0.0,0.21518095540051574,-0.2148911410894321,-9.876043197531735e-9,-9.873337233608954e-9
1912,0.033431847423241866,-0.02195915627121371,1.0,0.0,0.2703092547646223,-0.2698875624222997,-9.87610387222435e-9,-9.873273818198853e-9
1913,0.033413553212827775,-0.030789835363134854,1.0,0.0,-0.04944704206437816,0.049613617210017016,-9.874799724518885e-9,-9.874609779200936e-9
1914,0.028295795051518132,-0.013802588457331557,1.0,0.0,-0.34603800320166433,0.34640855356212447,-9.874959026663452e-9,-9.874449585361379e-9
1916,0.03265838928551568,-0.032248860319817864,1.0,0.0,-1.0969158710933277e-5,2.1333055339815118e-5,-9.876060155038746e-9,-9.873319522761143e-9
1917,0.027813632455789397,-0.027458827598120197,1.0,0.0,-3.290712428616569e-5,5.111164844726516e-5,-9.873250720880104e-9,-9.876125941486808e-9
1918,0.04635308240215601,-0.04536302854894112,1.0,0.0,-0.0001079795638140549,0.00016118011713810772,-9.872846137126323e-9,-9.876509954287659e-9
1919,0.027458827598827548,-0.027111243432432805,1.0,0.0,0.0,3.290712428616569e-5,-9.874114741169082e-9,-9.875289400354442e-9
192,0.5278868123003523,-0.468312226806537,1.0,0.0,-1.1231670471970434,1.1350660240696306,,
1920,0.04536302854968912,-0.044067283817377415,1.0,0.0,0.0,0.0001079795638140549,-9.873978214993932e-9,-9.87542310186073e-9
1921,0.0383389290198306,-0.021374338391679827,1.0,0.0,0.33446751455744644,-0.3338272538484505,-9.877091691865038e-9,-9.872223414331861e-9
1922,0.007357496719787643,-0.0073565023548488075,1.0,0.0,0.0,3.721700352359954e-7,-9.876463207127002e-9,-9.872895661261183e-9
1923,0.004617686794629056,-0.0046133795433631756,1.0,0.0,0.0,1.7186353040723306e-7,-9.87648124672396e-9,-9.872876559050825e-9
1924,0.003087683731462878,-0.003084348149706297,1.0,0.0,0.0,1.2521318151771548e-7,-9.876501257634027e-9,-9.87285535615817e-9
1925,0.0032248254190094276,-0.0032211757278392556,1.0,0.0,0.0,1.4404656961678723e-7,-9.876497476177025e-9,-9.872859363932397e-9
1926,0.24583824451570185,-0.2000000069609447,1.0,0.0,0.8325214774178256,-0.8300847992350291,-9.87437499871558e-9,-9.87503292162182e-9
1927,0.0016781596447232726,-0.0016733688723808843,1.0054887049677856,0.0,-0.002787364745556167,0.0027874769168582886,,
1928,0.0015737333191775886,-0.0015693417929065136,1.005535175926577,0.0,-0.0026743619299840777,0.002674461583382819,,
1929,0.00157142742459197,-0.0015667771087355784,1.0055186706166668,0.0,-0.0027426656234444454,0.002742765510506248,,
193,0.5888543530689518,-0.573777872631524,1.0,0.0,-0.7559091541478522,0.7593140810153949,,
1930,0.0015708320411206393,-0.0015670298334612503,1.0055681619229648,0.0,-0.0024706728622372223,0.002470762378788283,,
