ind,alpha_g,qg,pg
130,-1.6045348213843678e-9,-7.333877604252501e-10,-9.931424474825464e-9
131,-1.4405173522310386e-9,-1.3290739249313912e-9,-9.931925314895849e-9
132,-1.1166737206851922e-9,-6.909984109674728e-10,-9.953774263150292e-9
133,-1.1127006353176855e-9,-6.288253597241347e-10,-9.953691777026007e-9
134,1.0000000057753473,-0.06591255511264618,0.12734986143615518
135,1.0000000057753473,-0.030730215658015154,0.19192564308968013
136,1.0000000057768657,-0.028722914157836676,0.1336419822413719
137,-6.622568373891625e-9,-1.103224892499812e-9,-9.949040051127519e-9
138,-6.622906072018347e-9,-1.0995536095948731e-9,-9.94922858120109e-9
139,-6.6221542009002596e-9,-1.0756255879493187e-9,-9.949091560623546e-9
14,1.0000000057753473,0.004085098257546971,0.1999265798516464
140,-6.622074187976346e-9,-1.061807512170269e-9,-9.949188214052592e-9
141,-6.615582239204404e-9,-7.893973487230363e-10,-9.949115858825815e-9
142,-6.6151783573149896e-9,-7.70822359220022e-10,-9.949161980154806e-9
143,-6.614363448221327e-9,-7.545497560118346e-10,-9.948940279424835e-9
144,-6.614051364509633e-9,-7.486566924689399e-10,-9.948889998315091e-9
145,1.000000005767438,0.008361488964862667,0.044978635116489266
146,-3.2083361197102976e-9,-1.7207652232287458e-10,-9.953671603446827e-9
147,-3.2330663364896346e-9,-1.6172077248256943e-10,-9.953634777262713e-9
148,-3.1760519478073367e-9,-1.7936900072653666e-10,-9.953717394501393e-9
149,-4.630389414036091e-9,1.0904900610906923e-9,-9.954127511566037e-9
15,1.000000005847233,-1.0999997479723145,1.4057209357972238
150,-4.671163862730616e-9,1.0595295925482527e-9,-9.954100573058008e-9
151,-4.6569542134802426e-9,1.093262614905948e-9,-9.954103371356361e-9
152,-2.8735853569269903e-9,-8.930992023686211e-10,-9.954179005655212e-9
153,-2.837678225883601e-9,-8.947947221509074e-10,-9.954201252499386e-9
154,-2.8996449576353606e-9,-9.013238337437304e-10,-9.954163000735096e-9
155,-4.098176868366633e-9,1.1541655417085049e-9,-9.95398369477068e-9
156,-5.951439041712107e-9,1.3769749058560648e-9,-9.953017911173035e-9
157,-6.4647444858840205e-9,-9.67474115008943e-10,-9.95094970299641e-9
158,1.0000000057729646,-0.02145832857434629,0.017483825744937048
159,1.0000000057621639,-0.016233806201088552,0.050382719910576045
16,1.0000000058338823,-1.1999996561822064,1.4172659421395948
160,1.000000005770144,-0.002929058967974354,0.03880571371092704
161,1.0000000057674843,-0.0036696824026015637,0.05496659216256705
162,1.0000000057716691,-0.0016260736790692978,0.02516587617907807
163,1.0000000057753473,-0.09827348190038306,0.5146659856447097
164,1.0049016029011049e-8,-2.116640287747903e-9,8.642778858237815e-9
165,1.0000000057753473,-0.0573200657316872,0.3832671352701916
166,1.0000000057753473,-0.02524039275725144,0.4286798544185951
167,1.0000000057753473,-0.030793486876289643,0.7036379658752691
168,1.0000000057753475,0.034893492151164295,0.35402104202137025
169,-5.8377591335669165e-9,-4.5353815982842303e-10,-9.952187607986324e-9
17,1.00000000583697,-0.9999997304334871,1.6650509786613226
170,-3.3675132081579628e-9,-1.2678274870678037e-9,-9.953730401219025e-9
171,-5.452869924493597e-9,-1.2966466199625243e-9,-9.953035889998337e-9
172,1.0000000057748297,-0.008855707384666438,0.008214174389813969
173,1.0000000057753473,-0.03485399654411252,0.030233612615319656
174,1.0000000057753473,-0.03250185964395428,0.02974380173747105
175,1.0000000057750893,-0.016125280325770857,0.016824353440429925
176,1.0000000057751104,-0.01629388356965277,0.01666489735673498
177,1.000000005775079,-0.01633372178312595,0.0171177991756145
178,1.0000000057753473,-0.05291216204427941,0.15353821960499126
179,1.0000000057753473,-0.013386769074496376,0.2813140788461285
18,1.0000000057753473,-0.4345341501721796,0.24656917632729664
180,1.0000000057753473,-0.13723073787545176,0.281040322246533
181,1.0000000057753473,-0.13230749802563177,0.25867035896544316
182,1.3111910122978252e-8,1.551623194885219e-10,1.8472044613129347e-8
183,1.0000000058437728,-0.006371728081898224,0.3376590391914662
184,1.0000000058496687,-0.007549468434003712,0.3676533733150452
185,1.0000000057753473,-0.048435170402123875,0.2441719567192742
186,1.0000000057753473,-0.059560628832219624,0.443362711228742
187,1.0000000057753473,-0.06454731650141074,0.4265277968283038
188,1.0000000057753473,-0.059535237028013374,0.4288045557544229
189,1.0000000057753473,0.00997879182635288,0.21048556076183808
19,1.0000000057753473,-0.47100457755881503,0.2164640036517533
190,1.0000000057753473,-0.04923383754389178,0.35877995083702374
191,1.0000000057753473,-0.01986429314071206,0.2414010507460953
192,1.0000000057753473,-0.03557398267488489,0.0831038527749257
193,1.0000000057753473,-0.034271757204548156,0.08701489152112221
194,1.0000000057753475,-0.0753197800855219,0.15197052221677604
195,1.0000000057753473,-0.038386046702651354,0.08692804799266125
196,1.0000000057753473,-0.036763854510411025,0.08892555520940408
197,1.000000006255092,-1.4999999517774572,0.8424717245381912
198,1.0000000057753473,0.0,0.1291816053048268
199,1.0000000057753473,0.0,0.1086706019552967
2,-6.796781091506419e-10,-1.789225018362866e-9,-9.931074880595984e-9
20,1.0000000057753473,-0.43738624250745145,0.2536464158705129
200,1.0000000058311258,-0.1999999480163466,0.1760481542523061
201,1.0000000057753473,-0.17071442871591397,0.13898967861189082
202,1.0000000067290098,-1.6999999872776859,1.3974678156125826
203,1.0000000065503794,-1.9999999679591416,6.972312893408615
204,1.0000000057753473,-0.7008318582246174,0.7443233131394644
205,1.000000005775421,-0.19995121491737264,0.624779645455411
207,1.0000000057753473,-0.0918161259159588,0.14029236064205786
208,1.0000000058070702,-0.1999999099938301,0.03406949891862312
209,1.0000000058025977,-0.09999995461879148,0.036146544481348936
21,1.0000000057753473,-0.4196776534838343,0.23563633220921767
210,1.0000000057753473,-0.011067215639189155,0.12819794770854526
211,1.0000000057753478,-0.19338442740443357,0.08503276100365927
212,1.0000000057753473,-0.18054351474890418,0.2934914649149453
213,1.0000000057531806,-0.04873371564332501,0.041643582682618946
214,1.0000000057632277,0.013610484986260657,0.035772065325552715
215,1.0000000057753473,-1.7203344049782665,0.9201093517714549
216,1.0000000059581902,-0.3010146245927026,1.1833915557790602
217,1.0000000059105536,-0.3578730592547186,1.1790157728447361
218,1.0000000057879297,-0.1999998731730347,0.0986238175965937
219,1.000000005759535,-0.01661832733726989,0.03202189897944893
22,1.0000000057753473,-0.406758451208248,0.2326725804798351
220,1.000000005764333,-0.03165680091668637,0.02549119376071546
221,1.0000000057764296,0.09999922792077402,0.0039482143269643786
223,1.000000005916975,-0.341542604634245,0.3510245921457361
224,1.0000000059809129,-0.41117256666852386,0.3676312554946273
225,1.0000000057753473,-0.13922471049463347,0.20883413499839165
226,1.0000000057753473,-0.4054286513833933,0.28420950638959613
227,1.0000000060064667,-0.4000368995709938,0.36044481216998164
228,1.000000005886312,-0.33231182339466697,0.47744056211738223
229,1.0000000062717336,-1.0999998502780173,0.3548273965884578
23,1.0000000057753473,-0.423870960452058,0.24617417154280746
230,1.0000000063933727,-1.0999999303209913,0.36360421115278824
231,1.000000005957646,-0.8999998603223605,0.3625772320847144
232,1.0000000058742893,-0.8999997244853408,0.3546307744784892
233,1.0000000061098764,-0.5286897920494749,0.35474252402622125
234,1.0000000057753473,0.8825746819604905,0.19290950284836997
235,1.0000000061449685,-0.5999996169092878,0.36228013190833225
236,1.0000000062052803,-0.8999999419422487,0.3585124441806585
237,1.0000000057784773,-0.06539251663887552,0.0796295583658272
238,1.0000000057749605,-0.041344680491364166,0.014386471234479824
239,1.0000000057750953,-0.04547313533372776,0.012633854204075175
24,-7.360921726765194e-10,-1.6645226827563034e-9,-9.930971699548673e-9
240,1.0000000057788458,-0.09999950085859391,0.23186142612257876
241,1.0000000057753473,-0.03719627929828976,0.08464202801063965
242,1.0000000058016385,-0.09999979038946838,0.27610561173108283
243,1.0000000057753473,-0.08227983172733988,0.06238210543443428
244,1.000000005775347,-0.08032544313926822,0.057753396904285347
245,1.000000005775347,-0.08445429456196078,0.06072759437972808
246,1.0000000057753473,0.0,0.09919328677910454
247,0.31175816670585027,-0.08822033842416564,1.7356632852453187
248,1.0000000058934921,0.07319811358363075,0.22510678674400234
249,1.000000005775347,0.023502136556755517,0.05356301247229684
25,-1.1663882541679284e-9,-2.067636630384226e-9,-9.95375663238022e-9
250,1.0000000057767242,-0.14903304403712467,0.07933895879121589
251,-4.480462678907983e-9,0.0,2.257788582820555e-9
252,1.0000000057753473,0.0,0.08521053332483859
253,1.0000000057750307,0.0,0.038101057847881495
254,1.0000000057757583,-0.08738578986742754,0.06735890102169426
255,1.000000006214665,0.41961980164660556,1.051197025907639
256,1.0000000062255523,0.4196198016503583,1.078824126072577
257,1.0000000057973932,-0.5999995302731036,0.08174583722502501
258,1.0000000057973932,-0.5999995302731036,0.08220775604874948
259,1.0000000057746006,-0.016076375938427145,0.006483618826857795
26,1.0000000057732488,-0.018981463426553775,0.0230533258110502
260,1.000000005774664,-0.0195527110283403,0.006599537362556306
261,1.0000000057841647,-0.09999980879735032,0.0021604922651142634
262,1.0000000057769816,-0.085883877397128,0.0801969239886969
263,1.0000000057739844,-0.060710512736106836,0.009584669052661192
265,0.2853183944944674,-2.6001224218135346,1.5120848748645361
267,1.0000000065889942,-0.9983699693190865,1.2984116408398996
268,1.385005333749714e-7,-7.710110542563809e-7,1.4827385152551507e-6
27,1.0000000057731981,-0.01830598900836412,0.0232668177075435
270,1.0000000057753473,-1.4584789025855687,1.3719109665296885
271,1.0000000057753473,-2.8582492743861287,4.556026846193387
272,1.000000005914612,-0.4160950723753749,0.7013174251298689
273,1.0000000059381458,-0.5841280677647689,0.6744108513005368
274,7.19406187111978e-8,7.5760656138239e-8,7.043498859514394e-7
275,1.0000000067636037,0.025760327972372224,8.359685073917596
276,0.30886419464535,4.231095028897883,24.260778431233067
277,2.6832812456209827e-8,5.353525759597281e-7,6.331926194672981e-7
278,2.348712456551981e-8,1.9784734559910678e-8,9.535703658095913e-7
279,1.0000000059796172,-9.999999238312073,11.56342515811457
28,1.0000000057753473,-0.053603410449543906,0.08874700009538575
281,1.0000000061254632,-9.999999603738665,1.2244844114721594
282,0.14524155043575343,-1.452415367888942,1.3455358150201324
285,0.32842385845676114,-3.2842384714545387,3.9713376889729153
287,1.0000000062225958,-0.0751294281432653,1.1612063578505478
288,3.852335520061923e-8,-3.168940084663565e-7,5.14641317999881e-7
289,1.0000000058785423,-1.049999839662937,0.10500478077744697
29,1.0000000057848921,-0.07869967575986923,0.2960021296983113
290,1.0054771111533508e-7,-9.369736506416694e-7,3.17054929367147e-7
291,0.08015145748125682,-0.7895499184747735,0.07895531324754652
292,2.41717487368408e-8,-4.816221992567997e-8,9.453249637000735e-8
295,1.0000000057632432,-0.7108357460260233,0.13191082088760164
299,1.0000000059409497,0.03392806940268068,0.35590410412391194
3,-6.644850290664576e-10,-1.3288003897738543e-9,-9.930930444739914e-9
30,-3.3924263211991197e-9,-2.898277342279762e-9,-9.954100626268841e-9
301,0.0600653352860945,-0.4659117711804211,0.6776478135098872
303,2.3563478397865762e-8,-8.21557941748759e-9,6.000072174323898e-8
304,1.000000006364816,-2.9321638669205052,5.248695585126555
306,1.0000000066796466,-9.999999956542863,2.3905001039070775
308,1.0000000067211452,-9.999999930753084,3.327661145586075
309,4.407490210867565e-8,-3.7636189871240666e-7,1.210272901626026e-6
31,-3.4221800746504007e-9,-2.895752016515608e-9,-9.954075065714753e-9
311,1.0000000067211452,-9.999999930753084,3.249090445624326
312,1.0000000062030536,-2.4999999328478664,3.0426915754679875
313,1.000000007175061,-9.999999996487976,17.68993433732562
314,0.04809426410306712,-0.4737323039645522,0.04737383504954873
315,1.0000000069670973,-7.999999851820157,0.8000005937399782
316,1.000000005881503,-1.257490716428586,0.1257503326974168
318,1.000000006918745,-9.999999965340766,7.868734981664068
319,1.000000006918745,-9.999999965340766,8.407102955918726
32,-3.4038784950711446e-9,-2.8965935058456557e-9,-9.954090969784777e-9
320,1.0000000057464637,-8.56608857101716,2.301486425641592
321,1.0000000057525051,-8.577597321916828,1.8226806795237371
322,1.0000000057660767,-6.069600054496437,0.7421234262594487
323,1.0000000057734768,-0.620705404293871,0.1500019461703926
327,2.1572210781311615e-8,-3.382547921517021e-8,8.787052050969449e-8
328,5.4410803025585567e-8,7.637536008231239e-7,1.1250346379288925e-6
329,0.12989626458540177,-7.35295501342733e-7,3.579851919419656
33,-3.392579245909214e-9,-2.8997148515994637e-9,-9.954100399518622e-9
330,0.002881875387250895,-8.698830769023791e-8,0.18655881932491308
331,3.4854664280068104e-8,4.7054975810798353e-7,7.138036954814372e-7
332,1.000000005729578,-5.3943981694316764e-17,0.16044155636085047
333,1.000000005728038,5.3943982219449735e-17,0.16577976684620602
34,1.0000000057753473,-0.11507085646225843,0.11167984818177276
35,1.0000000057753473,-0.1022912653859092,0.10756742157912025
36,1.0000000057753473,-0.0442560574416177,0.07919220367646826
37,1.0000000057753473,-0.03561501312113393,0.08189644662248902
38,1.0000000057753473,-0.032515312764794316,0.07788285337282948
39,-7.623154539569425e-10,-2.0737684415335193e-9,-9.931257972760338e-9
4,-6.782221137953125e-10,-1.7764226096846089e-9,-9.931064199194447e-9
40,-7.64899554387866e-10,-2.075766871871398e-9,-9.931237440712443e-9
41,-6.576344544773599e-9,-1.9206177049180143e-9,-9.926073206919231e-9
42,-6.577324811546587e-9,-1.914472432477354e-9,-9.926004825306703e-9
43,1.0000000057723581,-0.07622867524132948,0.04323448186910912
44,1.0000000057721938,-0.06942913418481093,0.04501723298657307
45,1.000000005763628,0.0506717113373608,0.04947949321294912
46,1.000000005753714,0.06323682714454079,0.08973431784839327
47,1.0000000057683496,3.6043803518997053e-8,0.011693616011538685
48,1.0000000057656253,-0.28425956463466645,0.09473785796697622
49,1.0000000057753473,-0.17893548822800662,0.18893966634328907
5,1.0000000057753473,-0.0017627834759150508,0.02975328906760951
50,1.0000000057753473,-0.18792667344315864,0.17355192935030303
51,1.0000000057753473,-0.18530893818604166,0.26379374759362556
52,1.0000000057753473,-0.1071913902363407,0.15649936523199348
53,1.0000000057753473,-0.08873256663502965,0.14674805090623577
54,1.0000000057753473,-0.10590458413567065,0.1452566158294682
55,-5.590122934423884e-9,-7.858466714416511e-10,-9.972234725780115e-9
56,-5.414829914896138e-9,-1.017839801151208e-9,-9.972198862724095e-9
57,-5.581616644934251e-9,-7.872000911105603e-10,-9.972241956342755e-9
58,-3.5504649096647345e-9,-2.1237477298600752e-9,-9.972410813880911e-9
59,-3.5472273382270894e-9,-2.123189558833459e-9,-9.972411892929855e-9
6,1.0000000057753473,-0.0031774593786630554,0.029606794544876715
60,-9.254231963461417e-10,-1.1374412470452072e-9,-9.972202168176214e-9
61,-9.200188218282663e-10,-1.106431605913596e-9,-9.97230510998826e-9
62,-9.57046642530295e-10,-1.733034094094775e-9,-9.972424278862603e-9
63,-1.0432668929420036e-9,-1.7539909924510744e-9,-9.972375690060314e-9
64,-1.0467837342299831e-9,-1.7580380458630854e-9,-9.972372659501363e-9
65,1.0000000057786047,-0.09999961922950808,0.05781225860231915
66,1.0000000057747087,-0.105276905087099,0.0348263035812908
67,1.0000000057747145,-0.035913299636393066,0.02329144328165625
68,1.000000005773479,-0.1553991168343207,0.057432729541299875
69,1.0000000057740104,-0.061285664585539995,0.03661805948347086
7,1.0000000057753473,-0.007724622195098121,0.03404922444594291
70,1.000000005771451,-0.04530850821514141,0.05650940941267383
71,1.0000000057882907,-0.1999998085202139,0.050487481322614776
72,1.0000000057874225,-0.1999997987528734,0.05018247343128496
73,1.0000000057753478,-0.028727703250458165,0.9573089059414901
74,1.0000000058323002,-0.6999997976765205,0.6718720715693808
75,1.0000000058349052,-0.6999998072730754,0.6376140610022619
76,-6.5182497584772375e-9,-2.894551195334114e-10,-9.971338027185609e-9
77,-1.0674649767995586e-9,-1.4905773964729184e-9,-9.972340925569054e-9
78,-6.15210834999058e-9,-6.735209672264082e-10,-9.950712497139947e-9
79,-1.3897121850515109e-9,-1.1749417358027147e-9,-9.951166700395235e-9
8,-6.399377193428155e-10,-1.0129584124384533e-9,-9.930245891618133e-9
80,-1.4923816050312163e-9,-1.285438365103212e-9,-9.950702565608613e-9
81,-1.2771477118060277e-9,-1.0963759901060324e-9,-9.95069717178094e-9
82,-1.2843926575918425e-9,-1.095071080517538e-9,-9.950656483566398e-9
83,-6.6617351997823145e-9,-8.734014243494388e-10,-9.971137689369609e-9
84,-6.6656857760300635e-9,-8.733170168568162e-10,-9.971090686981269e-9
85,-6.633279358955319e-9,-8.746632058069976e-10,-9.97139553682308e-9
86,-6.560346259983914e-9,-8.774973772595863e-10,-9.971764898991499e-9
87,1.0000000061104637,-0.0012641032136192906,0.5648299135085114
88,1.000000006143238,0.023067344386418536,0.7040108707771972
89,1.0000000061714016,-0.15164773736950174,0.5584957179831452
9,-6.530051840250177e-10,-9.917619568321087e-10,-9.930182162986447e-9
90,-4.199910509825759e-9,4.104041575939496e-10,-9.933083721807752e-9
91,-6.644532712475657e-10,-1.4852941501098432e-9,-9.931025258109133e-9
92,1.0000000059828345,-0.08397669867204852,0.4783097580440593
93,-2.2653998377348327e-9,-8.722736544923762e-10,-9.931576983972317e-9
94,-2.2080733237448407e-9,-7.333591899251541e-10,-9.93144063339846e-9
95,-2.046325013234257e-9,1.0040141106837749e-10,-9.931073657298308e-9
96,-2.0781602982154313e-9,1.397564878187677e-10,-9.931191174321847e-9
97,-2.0076276849348334e-9,-2.4986057738142644e-10,-9.930808403999683e-9
98,-2.067327028218184e-9,-3.754004329328728e-10,-9.930944089428073e-9
99,-1.6528509477132201e-9,-1.2181710728476253e-9,-9.953842846676069e-9
