ind,qf,qt,tm,ta,pt,pf
1057,0.21641256454803973,-0.532099234299908,1.0,0.0,0.4302589333242664,-0.42613031860673506
1058,0.21799621698636745,-0.534646004063705,1.0,0.0,0.4228902605079938,-0.4190284743301097
1059,-0.21641256454803973,-0.08394534576139205,1.0,0.0,-0.424319196513394,0.42613031860673506
106,0.059243722930826394,-0.5692395527087248,1.0,0.0,-0.08659632520696499,0.08728214292617698
1061,0.02223451084830897,-0.10683450870773732,1.0,0.0,-0.5010417407390318,0.5013082128921785
1062,-0.15870291622317773,-0.15186349952976627,1.0,0.0,0.33574729894777117,-0.3349929819612587
1063,-0.023414099196130245,0.010632887549873083,1.0,0.0,0.052990904279166376,-0.052937805688476
1064,-0.10723505940122832,0.06772145177967948,1.0,0.0,-0.020715769892789785,0.021170329771123576
1065,0.10550368327730886,-0.12409599461902356,1.0,0.0,0.1930639336093481,-0.19078455173743689
1066,-0.016068885541781947,-5.22638249277605e-7,1.0,0.0,-8.88178395756117e-16,2.5321993584240925e-6
1067,0.023621129494191276,-0.08998343639400573,1.0,0.0,0.02311078294718718,-0.022786242623605225
1068,-0.07525840246050847,0.05987339101044132,1.0,0.0,-0.12596316884652722,0.12677718023801826
1069,-0.05468457128842809,-0.012368815955101205,1.0,0.0,0.006130421923179815,-0.006049501495922808
107,-0.05497453439551148,-0.11650135240961727,1.0,0.0,0.02123848012483972,-0.021235995744291653
1071,0.3557620142417051,-0.35288874595271946,1.0,0.0,-0.47645847254282725,0.4778805777538401
1073,0.01535939783711387,-0.021545536452700534,1.0,0.0,-0.00832548013106552,0.008331479337722313
1074,-0.0327672245697313,0.01394493150303263,1.0,0.0,-0.007109642320226289,0.007135261509679712
1075,0.017407826732617433,-0.06298705524941256,1.0,0.0,0.015605867800171072,-0.015466740847402027
1076,-0.025273192434263816,0.01078759023561721,1.0,0.0,-0.021397410948446684,0.021414284758398603
1077,0.07028179053254463,-0.0620922930334805,1.0,0.0,-0.18678204251497568,0.18736855662313856
1078,-0.07338431274513599,0.05340411312186474,1.0,0.0,0.06739605902555823,-0.06719142543025368
1079,0.026769050224969657,-0.052337364524584755,1.0,0.0,0.06435939132466345,-0.0640982652104252
108,-0.24142155598921292,-0.16507713273924488,1.0,0.0,0.7639950486299342,-0.7612218294856559
1080,0.0370843213743006,-0.046716760089061234,1.0,0.0,0.03160214876604026,-0.03156949172603141
1081,0.03859221240732031,-0.05590819903995392,1.0,0.0,-0.02042605956464856,0.020483434393649667
1082,0.036785465930091216,-0.05154736416360091,1.0,0.0,0.02548753041906916,-0.025436463220307827
1083,-0.027281642166602893,0.023933942552716008,1.0,0.0,0.024236074198910964,-0.02423071904206182
1084,0.031688933764873445,-0.03945962600992328,1.0,0.0,-0.023218055066167656,0.023238439234554983
1085,-0.045229157737449815,0.04036128775405843,1.0,0.0,-0.35477685463826064,0.35665123708429514
1086,0.03659518707174964,-0.03804549083443017,1.0,0.0,0.36915530618802245,-0.36850517727340343
1087,-0.03642531048156187,0.031008462788053293,1.0,0.0,-0.34143424950772766,0.34352779800147537
1088,-0.013633812763181994,0.012559357820444136,1.0,0.0,-0.33271718391184146,0.33309928025668606
1089,0.05900323351445618,-0.07341703238316585,1.0,0.0,0.32569303967620084,-0.319455054738756
109,-0.10239112003281034,0.056392206442256336,1.0,0.0,0.021050543453616392,-0.020467636914947056
1090,-0.10881505926271554,0.06001146877808304,1.0,0.0,-0.5394979840670738,0.5479815073463222
1092,-0.006687353032803505,-0.0009480822198989303,1.0,0.0,0.09909260805801665,-0.09899820779159849
1093,0.03310385231573985,-0.031110483689923998,1.0,0.0,-0.18223010299380585,0.1826152981694823
1094,0.014102275322279003,-0.032806858910189494,1.0,0.0,0.09788618407139595,-0.09775314481675328
1095,-0.0597625372593602,0.044689070608908206,1.0,0.0,-0.3412011367311485,0.3455218053137323
1096,-0.010196323461531332,-0.029824054264003735,1.0,0.0,-0.031387232734841,0.03148419369277087
1097,0.06715313291975718,-0.07113234163154895,1.0,0.0,0.15950164551311943,-0.15929880294509557
1098,-0.11547744796170326,0.10489625086217874,1.0,0.0,-0.02790723728403498,0.02811703386351634
1099,0.03146417413349818,-0.03939703174972568,1.0,0.0,-0.17442505941303596,0.174669107700279
110,-0.1067526215072294,0.055662440638489956,1.0,0.0,-0.0018147852581218195,0.0024361625593657893
1100,-0.04029034511554077,0.02058076901062035,1.0,0.0,-0.10047531427732062,0.10084930138808304
1101,0.003068072524654613,-0.024632054804938727,1.0,0.0,0.01642104829853448,-0.01640092758577319
1102,0.026561080820295166,-0.05584169540597005,1.0,0.0,0.032143670265432196,-0.031943266561684
1103,0.053537035185999206,-0.0628189691407495,1.0,0.0,-0.11922490700865321,0.11938104338864397
1104,0.08603802912433423,-0.09369746220677055,1.0,0.0,-0.1435469120103059,0.14378019624040514
1105,0.038261100125938426,-0.04421171387761688,1.0,0.0,-0.1529700598792136,0.1532633331142653
1106,0.02795343474530515,-0.03592645554259922,1.0,0.0,-0.0564256249921841,0.05649611493930119
1107,0.017691025984969626,-0.022809800702073852,1.0,0.0,-0.05447467195161224,0.054510919802735716
1108,-0.00397127223782656,-0.004353251486262615,1.0,0.0,-0.006338339484838904,0.006338756667646055
1109,-0.03811274136843745,0.03545104775659136,1.0,0.0,0.0238276378094466,-0.023822925171226136
111,-0.07792264390944223,-0.004807783321093809,1.0,0.0,-0.0031753593280079836,0.003382666719040473
1110,-0.08982437483600823,0.07935783564055189,1.0,0.0,0.23789813811327848,-0.23651508798474102
1111,-0.0651989641137294,0.05577450845889698,1.0,0.0,0.07936246874543104,-0.0792723195190839
1112,-0.010360850626137027,-0.04932173365467912,1.0,0.0,0.005343435815288224,-0.0053218593292971425
1113,0.0030147299028736836,-0.05609571787710778,1.0,0.0,0.11198799834765016,-0.11138684918372743
1114,0.09879000015582494,-0.10449928425753136,1.0,0.0,-0.2552850871662351,0.25580610505222995
1115,0.02692754268366205,-0.053123373522699927,1.0,0.0,0.005667576359253102,-0.0056479184309984895
1116,-0.05052623814557044,0.03601782508078971,1.0,0.0,-0.23178161911572134,0.2326936034195491
1117,0.02062869495215277,-0.04582665799943486,1.0,0.0,0.19869952245118952,-0.197642486065229
1118,0.0701407085624455,-0.07709751437424142,1.0,0.0,-0.12144135866779543,0.12180123430636153
1119,-0.02065007028955531,0.001570573300772098,1.0,0.0,0.13432266173566249,-0.1335096463486134
112,-0.07306125049201775,0.024847682514866003,1.0,0.0,-0.023637318459361397,0.02388556786173636
1120,0.04040785982350774,-0.045477655396993354,1.0,0.0,0.1319425884395193,-0.13189043356043095
1121,0.03199639768385835,-0.03173263268686795,1.0,0.0,-0.16022636616546918,0.16036478397549195
1122,0.021128074863833533,-0.021559056354632643,1.0,0.0,-0.05165327979180046,0.05166945251862999
1123,-0.02755575134060689,0.02684747764143243,1.0,0.0,0.0633520494664858,-0.06333093374275342
1124,-0.011093272438895277,0.010501710538729227,1.0,0.0,0.0249075251562782,-0.024903277360466183
1125,0.09399537575898691,-0.09357771859576751,1.0,0.0,-0.13388380031186148,0.13405005849300047
1126,-0.03784044052808798,0.03768477633716281,1.0,0.0,-0.10013795721037498,0.10036884572906067
1127,0.057500144922306554,-0.05727571339703515,1.0,0.0,0.14486858241362616,-0.1444948955273378
1128,-0.02540716651972519,0.02442360484480965,1.0,0.0,-0.03395026589335328,0.03395407561713303
1129,0.06919282454776389,-0.06907037409567314,1.0,0.0,-0.12454185748645806,0.12476081358905054
113,0.000907843882235602,-0.06673369149641398,1.0124498120107819,0.0,0.08056887149461375,-0.07962067181224806
1130,0.01581596743488749,-0.016208523191155507,1.0,0.0,-0.1794179908429157,0.17952849545345162
1131,0.08725612847468028,-0.08704048129076514,1.0,0.0,-0.13998264975390734,0.14010909779673195
1132,0.04652676452154442,-0.04697181128515646,1.0,0.0,-0.05126221230677296,0.05131088954617881
1133,0.06764658914280916,-0.06788410166441525,1.0,0.0,-0.05204508181571999,0.05206943699641101
1134,0.05497297635449773,-0.05427735958438568,1.0,0.0,-0.2801006913522832,0.28085944346976605
1135,0.168023063505864,-0.16623970987704775,1.0,0.0,-0.36540919460740146,0.3661982952828703
1136,0.039218417848424454,-0.04013272521739796,1.0,0.0,-0.033766234236954726,0.03378623426293864
1139,0.04108012377280563,-0.04176781892570362,1.0,0.0,-0.09353829254180167,0.09359757074772551
114,-0.1184678635887568,0.11207296042279992,1.0,0.0,-0.13746725622765207,0.13770507259384576
1141,-0.015647518339080662,0.015238441202650645,1.0,0.0,0.27506202171224314,-0.27322751261701794
1142,0.04550049515255863,-0.045615291948209694,1.0,0.0,-0.23691230284438888,0.23719546513445233
1143,-0.2090629001829852,0.21045260143636563,1.0,0.0,0.6214339672416233,-0.6210774728435831
1144,0.023157693493988177,-0.023813466944308335,1.0,0.0,0.07572304641610778,-0.07567192881025954
1145,0.045736797527011916,-0.04630759651553648,1.0,0.0,-0.1571988781046715,0.15733100237424535
1146,0.004105742378934902,-0.004547090577060684,1.0,0.0,-0.11110534008521446,0.11114593567826032
1147,-0.051488898671758904,0.05153203326654553,1.0,0.0,0.0883297055848597,-0.08814458745372955
1148,-0.0215427534885596,0.021263731784591847,1.0,0.0,-0.06522601108321174,0.06524362315668199
1149,-0.046695320234885415,0.04830894498934481,1.0,0.0,0.2404343783516123,-0.23987428175647355
115,-0.03244992714957819,-0.006386044455405027,1.0,0.0,0.03724489995787406,-0.037144677821039376
1150,-0.003786622792700335,0.003791716107795687,1.0,0.0,-0.23578701424759274,0.23598620601299977
1151,0.0033379948352468213,-0.003912499527957498,1.0,0.0,-0.05502913434071709,0.0550406186755163
1152,0.005182508163848568,-0.010039430126089419,1.0,0.0,-0.09238887536498447,0.09243735312706544
1153,-0.014578829367011091,0.014250110168628621,1.0,0.0,0.1622026930277193,-0.16211347137490822
1154,0.10996308592198072,-0.15744395794313087,1.0,0.0,0.09302049532012566,-0.09296705678882568
1155,0.10835436403981351,-0.11272826078405873,1.0,0.0,0.04974119009030672,-0.04955604212081603
1157,-0.12557929162508427,0.110066048245207,1.0,0.0,-0.16979334830408008,0.1698746956736193
1158,-0.019883610412707833,0.02031238806931459,1.0,0.0,0.16972620122694385,-0.1695918491139691
1159,0.016183194800840652,-0.01648218725660508,1.0,0.0,-0.05498963567699432,0.05504125589841397
116,-0.07804526363071622,0.06497254034776477,1.0,0.0,-0.09992232511668327,0.10013129781342903
1160,0.018597322439262147,-0.019088881067490574,1.0,0.0,-0.05186812400686857,0.0519464472047687
1161,0.05302471876222428,-0.0535919474268806,1.0,0.0,-0.13783256536859664,0.13790250045138827
1163,0.07772391505004592,-0.08532072767128232,1.0,0.0,-0.21869371801640358,0.21881187201699692
1164,0.04236643689997659,-0.04224405638196734,1.0,0.0,-0.14488068089762202,0.14498971350424336
1165,0.13118754070624078,-0.12723532501906737,1.0,0.0,-0.33722042157615567,0.33813711510005506
1166,0.06157460237970433,-0.060641999317543396,1.0,0.0,-0.2929307254726341,0.2931292045049317
1167,0.024676103921906903,-0.021847015959214334,1.0,0.0,-0.07037423934095854,0.07062864501792228
1168,-0.08625070630161123,0.08852358441903757,1.0,0.0,0.3641392908103159,-0.36375784952285395
1169,0.0057754085221648,-0.0066399580106567095,1.0,0.0,-0.05718380788035628,0.05720100922708245
117,0.005616422071690066,-0.024847682514866003,1.0,0.0,0.023637318459361397,-0.023610637949835013
1170,0.026874542471930538,-0.027437759255013,1.0,0.0,-0.09866702608750087,0.09878150777963558
1171,0.03208667474294509,-0.029828886343006844,1.0,0.0,-0.06421011550982211,0.06430059196464843
1172,0.08790524111880861,-0.08729795889684815,1.0,0.0,-0.1226121314318452,0.12277984849868383
1173,0.0152218576004962,-0.017601943689406627,1.0,0.0,-0.03589044582406358,0.035895435509263704
1174,-0.0152218576004962,0.009258583392050525,1.0,0.0,0.03590431451153666,-0.035895435509263704
1175,-0.026990139698069147,0.026228152524152292,1.0,0.0,-0.035410766741691475,0.035446864481212495
1177,-0.051656942787597436,0.051605252529867134,1.0,0.0,-0.11098833149038856,0.11107418350334657
1178,-0.08664667328071975,0.05053381758759528,1.0,0.0,-0.11391873022720746,0.11395946542147627
1179,0.05658283509140544,-0.05667740690570138,1.0,0.0,-0.10977798334679399,0.11011884082384667
1180,0.037326249062903265,-0.03837906577335748,1.0,0.0,0.03389005153995524,-0.03385986566151758
1181,0.02096756739481978,-0.023312779251332523,1.0,0.0,-0.062191886028396336,0.06221913426439093
1183,0.08430477022572253,-0.15996138515640682,1.0,0.0,-0.4100904631678982,0.4107551321223654
1185,0.13106229069184427,-0.14942788275971117,1.0,0.0,0.027996577821299426,-0.027904765050865348
1187,-0.008394518227397663,5.4035733166168144e-5,1.0,0.0,-0.22326324837003156,0.22348633268058793
1188,-0.053409919830922054,0.05317545184958933,1.0,0.0,0.37866061757148584,-0.37810099560604793
1189,-0.0005589364162763485,0.0010541821167509415,1.0,0.0,-0.23832504653687628,0.23865299744101495
1190,-0.022704130203854082,0.022575699943941728,1.0,0.0,0.06219176970935774,-0.06218026795851192
1191,-0.06541614650959578,0.06534377057891506,1.0,0.0,-0.06807430812879095,0.0681074333007521
1192,0.023278819945545853,-0.02762422189471887,1.0,0.0,-0.07237807601389705,0.07246602064129755
1194,-0.047016418593016654,0.07039671435221709,1.0,0.0,-0.6993698043654226,0.7034009974269951
1195,0.047429188674668374,-0.04391092063760801,1.0,0.0,0.27006970795153845,-0.2688930649869617
1196,-0.032259791085202084,0.032160886799415644,1.0,0.0,0.06944936824689668,-0.06940916631502625
1197,0.06832622748656751,-0.06752666632477461,1.0,0.0,-0.2478620567547177,0.24803418630001098
1198,0.007985564406175052,-0.008523220453739743,1.0,0.0,-0.031279338405750264,0.031308526976716614
1199,0.024321973706219167,-0.024405376150848923,1.0,0.0,0.11209772892131907,-0.11199761425750727
12,-0.7943797305869645,0.6864443794474387,1.0,0.0,0.3293840311472476,-0.3288235917719341
120,-0.09754767857051745,0.0433315615054029,1.0,0.0,-0.18244231416780168,0.18318539686944607
1200,0.03344713929306094,-0.03370721964546614,1.0,0.0,-0.09174138132779527,0.09180087385737028
1201,0.053582146848241974,-0.05292340462308069,1.0,0.0,-0.21298528570323888,0.21317696788124468
1202,-0.0020763482319774863,0.0017915405910280933,1.0,0.0,-0.07657593121627831,0.07659585451972613
1203,-0.036912166228264286,0.036550150474866344,1.0,0.0,-0.0041407086093749775,0.004146594383170536
1204,-0.20605137225385967,0.1993320101389413,1.0,0.0,0.17252347958255443,-0.1724374541659851
1205,0.005083188455356649,-0.0043548173175657024,1.0,0.0,0.1893868481339159,-0.18917302405189862
1207,0.16755491921826002,-0.16146991110859096,1.0,0.0,0.5646834399878101,-0.5632578630780211
1208,0.04981065867615386,-0.05162601317869738,1.0,0.0,0.014775050414636894,-0.01472299954434403
1209,-0.005273224780599959,0.0042520777395794905,1.0,0.0,-0.005678259881441039,0.005680817791985741
1210,0.022560804362577055,-0.024459335054313292,1.0,0.0,-0.02620884633275086,0.0262452612076608
1211,0.014798723081279155,-0.013710252147039548,1.0,0.0,-0.2350865070536178,0.23565360696799284
1212,0.021271066461841334,-0.021299821919042682,1.0,0.0,0.13379735567181755,-0.13359447956777862
1213,-0.012850349732659786,0.011936964727586383,1.0,0.0,-0.04013315179970843,0.040152221930684115
1214,0.00920014886282408,-0.010061194302845567,1.0,0.0,0.029644042172144884,-0.02962185326618621
1215,-0.003706589859452257,0.002348456322873779,1.0,0.0,0.04028953366924027,-0.04020510779753462
1216,-0.05531393255453465,0.055568846676496475,1.0,0.0,0.14529709805208513,-0.1449116494314269
1217,0.01219283697314762,-0.01016062477599772,1.0,0.0,-0.10380058250935291,0.10486055263361976
1218,-0.0134397749609007,0.01326592442731823,1.0,0.0,-0.010019240824484564,0.010030092564000387
1220,-0.12805138013786518,0.12523312019908556,1.0,0.0,0.24330512452165148,-0.24308120880646694
1222,0.0015209703112740534,-0.013887925946016228,1.0,0.0,0.016648351903782867,-0.016643696655801066
1223,0.022524569554133966,-0.027672209694946895,1.0,0.0,-0.1508667927930582,0.15146158857501035
1224,0.0264655349127439,-0.032932280291059844,1.0,0.0,-0.1458708683903324,0.14654387111270553
1225,-0.006759244207147115,0.001189133847802827,1.0,0.0,0.02161697336571782,-0.021595556407764716
1227,0.011937262309261712,-0.013788745737237016,1.0,0.0,-0.21319495654451578,0.21364018046220745
1228,-0.005064475870587698,-0.00042310310123881516,1.0,0.0,-0.1390390465517047,0.13947464606418214
1229,-0.0012447913297870792,-0.014473055638848454,1.0,0.0,-0.08349655559090927,0.08375626364340774
1230,-0.014346433375870599,-0.001581336957098029,1.0,0.0,-0.01745863612924965,0.017504656552541173
1231,-0.027615491601783802,-0.0026625578150705426,1.0,0.0,0.2100140462047245,-0.20946567576357333
1232,-0.0181677112062079,0.002443198507687451,1.0,0.0,0.009517574428855024,-0.009497718853693937
1233,0.02455211144113538,-0.025696995888513256,1.0,0.0,0.016506029719909554,-0.016502537297365345
1234,0.004921136397143837,-0.020402168008981942,1.0,0.0,0.05225939063178094,-0.052101627737510654
1235,-0.0031640122100314682,-0.005890228654797524,1.0,0.0,-0.006129594233354908,0.006130863125754059
1236,0.00843906337826319,-0.01776340171966582,1.0,0.0,0.0526874490563271,-0.05259149607558643
1237,0.06415804850373819,-0.0685298567020052,1.0,0.0,-0.17903754862468774,0.17938454987687152
1238,0.014255934568501081,-0.023098371717804888,1.0,0.0,-0.07883676612319326,0.0789771694256401
124,0.0735354714697643,-0.08328449644637143,1.0,0.0,-0.4085757566513374,0.4090152657120267
1240,0.11399650213552187,-0.12084289550531029,1.0,0.0,-0.26950621383239964,0.26979605368491616
1241,-0.027295723421460544,0.024064566762031767,1.0,0.0,0.0781106233855109,-0.07802691664652361
1242,-0.039409313814707546,0.032932280291059844,1.0,0.0,0.1458708683903324,-0.14517844261393226
1244,0.02073196008890672,-0.01979376641771975,1.0,0.0,-0.47741096333361754,0.47824654829929925
1245,-0.006507081624578706,0.0048216043045552,1.0,0.0,-0.009042349790661102,0.009043283576744256
1246,0.020498504871234422,-0.020596261809533403,1.0,0.0,-0.31784258303493546,0.3181951366066017
1247,0.014444929821745087,-0.015738260840834736,1.0,0.0,-0.025056681713299094,0.025061322354491225
1248,-0.020322200994828742,0.018370047813101077,1.0,0.0,-2.8669564164547154e-6,8.910050830820636e-6
1249,0.005877271173083654,-0.00994394586453416,1.0,0.0,0.025097403503096197,-0.025070232405322045
125,0.07935954683510912,-0.08038993814844442,1.0,0.0,-0.40362595170127863,0.4037349728556307
1250,0.0033116548848442767,-0.007177507617795728,1.0,0.0,0.024489281740350324,-0.02445971690750461
1251,-0.018370047813101077,-2.0190828825728126e-6,1.0,0.0,-8.54871727702929e-15,2.8669564164547154e-6
1252,0.0075913892314609125,-0.008855707384666438,1.0,0.0,0.008214174389813969,-0.008207337814445562
1253,-0.006127450353476911,0.0011509104296220315,1.0,0.0,-0.0007148689701791612,0.0007154050857328813
1254,-0.001463938877984001,-0.0025072955271501587,1.0,0.0,-0.007490248509665302,0.00749193272871268
1255,-0.030686616199979706,0.024611102383732382,1.0,0.0,-0.01113914583925892,0.011158558683181066
1256,0.030686616199979706,-0.035758414772270174,1.0,0.0,0.011181641607494304,-0.011158558683181066
1257,0.02642309354749757,-0.03731229789645778,1.0,0.0,0.010953676149118718,-0.01090655562446661
1260,-0.02363453983452999,0.007756262976421408,1.0,0.0,-0.2883212443062012,0.2892374452522363
1261,-0.014323834293991911,-0.018238493171911282,1.0,0.0,0.03711487344999558,-0.037050269355520034
1262,-0.0007600557974470436,-0.005912984031387076,1.0,0.0,0.03063786590073297,-0.030627311934054473
1263,-0.0036622738741320733,-0.05283670264717953,1.0,0.0,0.05521688121088437,-0.05492612091465771
1264,0.038370990318539716,-0.04232013756908984,1.0,0.0,-0.40284350787547557,0.40297471584431294
1267,0.00833156189781353,-0.010776063022159558,1.0,0.0,-0.09011567927166841,0.09015378265220746
1268,0.0156831751642744,-0.019948311901608333,1.0,0.0,-0.11774369692266724,0.1179704101267293
1269,0.003242135210941178,-0.012039011779035762,1.0,0.0,-0.10021105213011251,0.10040063169946481
127,-0.05874596259105875,-0.4139741497990706,1.0,0.0,0.12938424109330834,-0.12768138691357453
1270,0.05656077242176311,-0.06197289948067819,1.0,0.0,-0.038214896206322284,0.03831701867497716
1271,0.00391169310826747,-0.005220584338351434,1.0,0.0,-0.022848161784440515,0.022850080302971733
1272,-0.050001841542261685,-0.020021514168757193,1.0,0.0,-0.06666936856698781,0.06668237155323448
1273,0.05502630486508783,-0.055433404326818175,1.0,0.0,-0.007976794378963472,0.008045050388816517
1274,-0.22060973658257424,0.2227679769437505,1.0,0.0,0.5257883274875252,-0.5250415620144001
1275,-0.014953691254727888,0.010397063993500445,1.0,0.0,-0.0640218332635506,0.06408951704692405
1276,-0.004426961378337911,-0.003760575489965288,1.0,0.0,-0.046542121596257736,0.04660345608550252
1277,-0.08229804076447193,0.08735558464808207,1.0,0.0,0.6093818591499189,-0.607856755879981
1278,-0.0008078956493972919,-0.0015613025602528917,1.0,0.0,-0.0690600167282975,0.06907841847073158
1279,0.0011636225173832842,-0.0031115331447673614,1.0,0.0,0.02116667273748261,-0.0211652028101289
128,-0.07445148339934818,0.0674920528959695,1.0,0.0,-0.07889186649619209,0.07901766207813093
1280,-0.00013344772437863292,-0.001807225264865432,1.0,0.0,0.023247039701633485,-0.02324537817514551
1281,-0.0021904194284038414,-0.012807946030255507,1.0,0.0,0.01786493745274916,-0.01779262037302385
1282,0.002410882036755061,-0.0044121357863984925,1.0,0.0,-0.04607132269929664,0.046156895810801436
1283,0.007218979196822186,-0.008796083335870767,1.0,0.0,0.03437717675193802,-0.03437023013470585
1284,-0.015230871520444915,0.013591622256177658,1.0,0.0,0.041948898076113655,-0.04193706953013284
1285,0.028744395237479098,-0.034452398351006545,1.0,0.0,-0.08318496787697437,0.08336652017072922
1286,-0.0015526104771418953,-0.0020568992798081485,1.0,0.0,-0.05810383435645708,0.05826215405399885
1287,-0.007240154830465741,0.002610356578043643,1.0,0.0,-0.026191273024762003,0.026242733068768717
1288,4.901968667000226e-5,-0.005218539103501647,1.0,0.0,-0.02692186507548848,0.02694754779018018
1289,-0.009113928523167133,0.007677795170283172,1.0,0.0,0.024972483981815067,-0.024970195135124613
129,-0.09334510949907092,0.06592423673889282,1.0,0.0,-0.14449174520445449,0.1452591890394663
