ind,va,vm
10072,-0.44061258725237185,0.9991311513136149
10073,-0.445659344878503,0.9974931629230325
10074,-0.18456058742006826,1.014760801187696
10075,-0.1839562557397602,1.0146599885415577
10076,-0.22225025607057367,1.0052931078691714
10077,-0.1630611531863265,1.0051357934220004
10078,-0.16733872796654303,1.0046679889615988
10079,-0.22249891167420552,0.990302017857306
1008,-0.39098873150595664,1.0167116688853952
10080,-0.22444900862427047,0.9984178403182465
10081,-0.16644179750552293,1.015637237421529
10082,-0.1348410372165833,1.0050978025317134
10083,-0.1420530725574017,1.0073043917729005
10084,-0.43666949578722847,0.9875241770326192
10085,-0.015925431902038337,1.0086372063280964
10086,-0.015925431739720827,1.0086372084407371
10087,-0.0954615523968717,1.0068029408498593
10088,-0.09546155221348732,1.0068029432169066
1009,-0.41311758118853803,1.010806039503149
10093,0.02410739126280086,1.0108636429497788
10094,-0.057964722176848865,1.0158944123752256
10095,-0.058396921926568,1.0187130203765227
10096,-0.06047408740586869,0.9973067272422402
10097,-0.060948541535609906,0.9972037950220454
10098,-0.1493249211052454,0.9898362714068157
10099,-0.14746115501032656,0.9903601550197678
101,-0.04543371639490892,1.0653504406735415
1010,-0.23723609391158196,0.9888483441427528
10100,-0.020978311826569233,0.9947492399548649
10101,0.015612504461283934,1.0033262792409827
10102,0.015899591808115517,1.00336401850339
10103,-0.0011849090171358598,0.9993901333510329
10104,-0.13017515503514282,0.9929773854469016
10105,-0.1319780224395454,0.9949322978177261
10106,-0.13209564617139571,0.9948740665160316
10107,-0.13205346351417865,0.9948970152010103
10108,-0.04772937865073586,0.9976684845890951
10109,-0.05216320920500602,0.9990699146198119
1011,-0.2738646542301371,1.0102977851609962
10110,-0.046895410661380664,1.0026483887406885
10111,-0.04765064326359065,1.0024626161050882
10112,-0.07944019435296171,1.0108051505533162
10113,-0.07953528040809285,1.0107857332538643
10114,-0.11736096507053598,1.0436855754699075
10115,0.17691048786627706,1.0000000002363947
10116,-0.08281185199049323,1.0363121963356883
10117,0.01521458822120936,1.0037158559562538
10118,-0.052913920051663385,1.0327230328058374
10119,0.023094869038672913,1.0180894505713858
1012,-0.2822105154488246,1.0082447045777327
10120,0.03433713232432266,0.9960764046557067
10121,0.01995570173369363,1.0414934694833125
10122,-0.06666099264204874,1.0042909245159037
10123,-0.02152491904336799,1.00943350432786
10124,-0.007988514665939863,1.0138881409633822
10125,0.07481732972941936,0.9854108785656374
10126,0.022739193475323567,0.9688906710229318
10127,0.0,1.034285527970765
10128,0.0,1.0004814184757127
10129,0.0,1.0010335085520647
1013,-0.2943117774768075,1.0049489062676724
1015,-0.4322830642389331,1.0067111105786075
1016,-0.45536055488166804,1.0125601214888715
1019,-0.39394423461583417,0.9850479833661536
102,-0.07679652750478408,1.0403503001310752
1020,-0.38188960600651434,0.9909320241879728
1021,-0.4036761067934235,1.0071200926115405
1022,-0.4436169467387583,0.9969340878934643
1025,-0.43451771776001163,0.9999999969610155
1026,-0.17040743801165742,1.0268985232321775
103,-0.057420246770978525,1.0017820762795053
1031,-0.2155900441535483,1.00357260790216
1033,-0.24775261450190716,1.0005506903684889
1034,-0.39160828852046864,1.0097846420650258
1035,-0.4229102106009945,0.9993310061629794
1036,-0.17937782916046363,1.02073380490292
1037,-0.17637034624901554,1.0248546190346854
1039,-0.18607831319574072,1.0000015836198513
104,-0.06187804318799428,1.0176637810481755
1040,-0.21014273311231904,0.9987939076511223
1041,-0.23564983267172673,1.000224529957208
1042,-0.14556316759276824,1.0110811411345337
1043,-0.17047687789251798,1.0001532105054503
1044,-0.39167040705330886,1.0084437319290869
1045,-0.4228588259269728,1.003844145087064
1046,-0.19916632221661448,1.0086181677352384
1048,-0.24907441897564966,1.000178431546497
105,-0.09043081767511119,1.0615577173221398
1050,-0.23359418191644238,1.000000482259431
1052,-0.2620638484799208,1.0001429823946932
1053,-0.23881957747218924,0.9970786386073391
1054,-0.23849185379130652,0.9965151788160919
1055,-0.21522428212936512,0.9940748397630615
1056,-0.24530633614566247,0.9858378236148613
1057,-0.2297339979781025,0.9803603369209294
1058,-0.43210936014765244,1.006840945807329
106,-0.07573517139729985,1.0435040274689866
1060,-0.10955518276656251,1.0172213929158644
1061,-0.14704745517219373,1.0011911652088354
1062,-0.2694734732280105,1.0043410184214678
1063,-0.24317082385069913,0.9951798050891084
1064,-0.24319742682953396,0.9952277319195204
1065,-0.24183110626743376,1.008110905342401
1066,-0.27066851632107036,0.998422214079414
1067,-0.1553282980486677,1.0084968943887447
1068,-0.24730718425866002,0.9991449322413355
1069,-0.27356385900697466,0.9912561089088137
107,-0.08108557826763868,1.0388772392874144
1071,-0.25421550368409096,0.983504975903216
1072,-0.21058327923698325,0.999792643499825
1073,-0.21047295646967784,0.9997943896901266
1074,-0.25791153190864885,1.0020392194342016
1075,-0.2579688506783889,1.0019321013683735
1078,-0.2140823945708603,0.9977647845895996
1079,-0.24114073241881148,1.0003032123755142
108,-0.031502757530444236,1.0282230263009853
1080,-0.24438504337993436,1.0018189417734114
1083,-0.1309311454906943,1.0041191959224955
1084,-0.15498480409319174,0.9974205725028069
1085,-0.4307771893980263,0.9970949748464021
1086,-0.41524550079327427,1.0063163530392196
1087,-0.45680687771783046,0.9937257458315973
1088,-0.2141692480307482,1.0124090349533506
1089,-0.23799221997328485,1.000028425309263
109,-0.02923482215173216,1.012316058482749
1090,-0.19807244144311356,0.9996489544199254
1092,-0.21526766208744233,0.9983167235276016
1093,-0.20915593572662192,1.005497872840055
1094,-0.24514498920291325,0.9944689921727481
1095,-0.23831772925100655,0.9884332688354046
1096,-0.23802098673467456,0.9874086602355702
1097,-0.2537291539959609,1.0001358496580406
1098,-0.4345241066356555,1.0027589807165962
1099,-0.25754848761716786,1.0231480557052086
110,0.015471229976305212,0.979099792009394
1100,-0.2674710827121634,0.9999776876550539
1102,-0.2775725582088626,1.0649743210349687
1103,-0.27757255232569533,1.0000001969688044
1104,-0.3926611452971526,0.9820999859774378
1105,-0.3778129513951272,1.020924967486682
1106,-0.4594411033481626,0.981165811002488
1107,-0.4582831367107237,0.9743643766320312
1108,-0.35048409222741417,1.007949938571518
111,0.006089730429602529,0.9737909193004737
1110,-0.2578103633814057,1.04883371618532
1111,-0.26674253391974084,0.9874377961729861
1112,-0.3065244552767002,0.9709923728000447
1113,-0.3508746744243205,1.014240018688115
1114,-0.3918583263044451,1.0003955146582053
1115,-0.3811000284127088,1.012521759532904
1116,-0.3885154148750933,1.0152702287832265
1117,-0.5427258413675867,0.9782920462161253
1118,-0.5509977528540075,0.9647686762330034
1119,-0.3468201829994825,0.9847841674712213
112,-0.08072813671946853,1.0437745721932494
1122,-0.23773145409977198,0.9983850263559698
1123,-0.23764612800798554,0.9982281192513345
1124,-0.2714102821294121,1.003702984188697
1125,-0.21346160902351105,0.9983470472132254
1126,-0.2135306061339714,0.9983107538493821
1127,-0.2535121429945,0.9844263042741553
1129,-0.26601955895671364,1.0038057490319794
113,-0.004790651133681229,0.9907787699735032
1130,-0.269263718576811,0.975615764514324
1131,-0.2257623742619863,0.9954715022101617
1132,-0.21607575592056114,1.000336323233994
1133,-0.21602780271061223,1.0002370482985308
1134,-0.16718612154332554,1.022431493775472
1136,-0.06866103513530034,0.9912545414097225
1137,-0.026753888928825034,0.9926553717622788
1138,-0.18173498641731045,0.9799918032274115
1139,-0.3768252667170537,0.9847714142912893
114,-0.03151265497361159,0.9944978525710032
1140,-0.20231689043695356,1.0167266408902682
1141,-0.20288888949646935,1.0071902941186985
1142,-0.19202073477751497,1.0225489555170606
1143,-0.2211181617292421,1.0024346243735625
1144,-0.22938611114968513,1.006711650599913
1145,-0.40410082440968853,1.0095793865489366
1147,-0.2445732525667629,1.0013287448990333
1149,-0.23821278153739,0.9997703539984635
115,-0.0673906730441619,1.0149069187658748
1150,-0.2412702660954906,1.0043827847765994
1151,-0.23886642866132327,1.0085902427216333
1152,-0.11060250454242788,1.0166872594957128
1153,-0.11580283629310914,1.0122903866136401
1154,-0.18867305732729184,1.003990919042008
1155,-0.38873637283553314,1.0197325944830589
1156,-0.42133781198243997,1.0066138294864428
1158,-0.2446134595059512,0.9999999998792309
1159,-0.3831539539956457,1.0187034683377933
116,-0.02956684478534405,0.9886100587183625
1160,-0.49511217242241,0.9910608247509829
1161,-0.4922987977169149,0.9914631835100997
1162,-0.2176359759799541,0.9982349512368291
1165,-0.25637644940566656,0.9957251815137185
1166,-0.33211881638848073,0.9969645290453685
1168,-0.34805395390826077,0.9999923205234593
1169,-0.4079456488969026,1.0083855508831985
117,-0.04688486381789546,0.9922490226084417
1170,-0.42712820632506515,1.0060939926940369
1171,-0.24201773295789997,1.0095249234307886
1173,-0.24787455079502094,1.008117553089089
1174,-0.3376866649781472,1.0094919412427863
1175,-0.37446587439764534,1.0032106656244368
1176,-0.23621923009322618,0.9873001184335614
1177,-0.23596755766071756,0.9883785013759288
1178,-0.21763163359889373,1.0029554017235283
118,-0.00592410258965945,1.0107782395930096
1180,-0.24731501658623986,1.0003606380339019
1181,-0.24732707631784734,1.000428714694774
1182,-0.2789337698662132,0.9940272761956392
1183,-0.203697157872715,1.0002664674228936
1184,-0.19503812737205517,1.0000479780772626
1185,-0.3836493614845757,1.0140812999883717
1186,-0.38325915223344414,1.013983112203497
1187,-0.38304795019982385,1.0143894118967849
1188,-0.4295213450631051,1.0019475941718528
119,-0.012808636310596247,0.9845245143811494
1191,-0.24639501293959287,1.0017378925456972
1193,-0.23654637769718484,1.0023842471575148
1195,-0.1277037653402157,1.011301222914061
1196,-0.12560392933972075,1.0123021579492262
1197,-0.28950811755211026,0.9747574046222658
12,-0.016118853336507248,1.0043746710326027
120,0.011278227200724142,0.9803215916402164
1202,-0.38616302857529045,0.9839513146526541
1203,-0.4421713658462888,0.9597021949931029
1204,-0.3710287757016818,1.0122854514380506
1205,-0.23949505928994888,1.0093019070084899
1206,-0.23965436866499046,1.007245365885959
1207,-0.21192459478414646,0.9910358573475718
1208,-0.3761998994920921,1.0125390013166273
1209,-0.4572284418334609,0.9903177208811181
121,-0.11574711179752692,1.0006036320001805
1210,-0.4594842844506456,0.9656271597680525
1211,-0.390806995151508,1.0083206978432577
1212,-0.4196357483162046,0.9972794872964613
1213,-0.3416208647364901,1.0093600374635516
1214,-0.24946579198098678,0.9904559887340704
1215,-0.36812830186621986,1.0197062384400029
1218,-0.13527670777943485,1.0125168904384496
1219,-0.44892236861348966,1.0040356458648612
122,-0.11525566898261609,1.0003816149522804
1220,-0.44887605691525556,1.0040594531928522
1221,-0.46566651465623626,1.0000778550479887
1222,-0.244920715643233,1.0054040246665172
1223,-0.19381159062351289,1.0255119189649933
1224,-0.21461318365270526,1.0240438207660414
1225,-0.20029789328716316,0.9985192550584319
1227,-0.2057554157958054,1.0001552201238064
1229,-0.20367308126069475,1.0011922394896493
123,-0.11389410647472209,1.0006898066085326
1230,-0.1832517652761422,1.0077719469948299
1233,-0.3986990355662191,0.9746033149360989
1239,-0.14587345102197044,1.0027124451595253
124,-0.11510638134675624,1.00090165731462
1240,-0.19927997924823632,1.001335301810304
1241,-0.2316414106692769,0.9881280667487266
1242,-0.2482018130386826,0.9732846369123402
1243,-0.2716871096898787,1.003860304638535
1244,-0.24197150127114433,0.9899777387635333
1245,-0.32667773137955664,0.9989957524852204
1246,-0.32707918472114933,0.9989871927753886
1249,-0.29543265434297333,0.9904679469010453
1250,-0.2744097434977034,1.0006601309605232
1251,-0.45167397517407293,1.0093071610794215
1252,-0.21584594489357634,0.9856274541072302
1253,-0.17076412040764516,1.0002425304717408
1254,-0.19031006143716245,1.0039644013221316
1255,-0.15197729262121396,1.007208188886536
1256,-0.2735115810458208,1.000038341519029
1257,-0.2385941712011513,0.9949722124653215
1258,-0.2783771364501066,1.0017813298474632
1259,-0.2905079851965401,0.9972650899858847
126,0.02003856596716216,0.9758372929332733
1260,-0.2969030683502419,0.9938000364188354
1262,-0.3488446998619359,1.0062029899746883
1263,-0.27110783805164196,1.0035135827876405
1264,-0.3769545912140181,0.985030225271524
1265,-0.22359052413233546,0.9978137803615594
1266,-0.35463399097109194,1.00434517569288
1267,-0.3558797633188115,1.0051034194912878
1268,-0.3540332320196567,1.007828786030678
127,-0.06901068510891974,1.041392405260953
1271,-0.25781334742487394,1.0488990420298405
1274,-0.24474147205707605,1.0000000006106635
1276,-0.2602384457732302,0.9930086571280327
1278,-0.35699869674197987,1.0060697109577799
128,-0.07578129991215138,1.0463727819570854
1280,-0.4055318604806929,1.0135490745463804
1281,-0.49783463572401104,0.9971482087971817
1282,-0.47087473588546686,1.005965776913501
1283,-0.27512920781021966,0.998899232424451
1284,-0.39545209942345805,1.0140797858436772
1285,-0.3954457376880882,1.0140138921091324
1286,-0.5055060068606321,0.968157532778941
1287,-0.5183867814534988,0.9593739446240517
1288,-0.2809752680523904,0.9971412490069073
1289,-0.4177236049209803,1.0093257199699548
129,0.002433310833023989,1.0010009672114113
1290,-0.44698405550718584,0.997939013450387
1292,-0.4435303802933334,1.0009993679390154
1293,-0.4455070115909305,0.9998414247699381
1294,-0.4662738632473246,0.9911987943882961
1297,-0.41437409785568535,1.0112703811437682
1298,-0.46636913902837773,0.9941808258369301
13,-0.027776038139908067,0.9971345957307527
130,-0.056013992434016585,1.0084376339182093
1300,-0.39430360628446737,1.0081461153849536
1301,-0.4404107850625348,0.9890308130260232
1302,-0.3871765390706672,1.0160538011092464
1303,-0.3876780610333952,1.0162446149310311
1304,-0.4283056287500463,1.004787488756686
1305,-0.47506827941696306,0.9812773830598834
1306,-0.4876799344478532,0.9996997582463285
1307,-0.21287724718910234,0.9987292361671236
1309,-0.27741540167894835,0.9744793933545804
131,-0.07004542344581605,1.0431022945541266
1310,-0.16773420746717962,1.013703971801496
1312,-0.3941325867001584,1.0074773279576774
1313,-0.5950326321482925,0.9544519971436629
1314,-0.5984302968378907,0.9692950445534932
1316,-0.4024540551088603,1.0082553797173845
1317,-0.4666938566308642,0.9896145156600379
1318,-0.4008848112002445,1.0080452598523357
1319,-0.4476252589897113,1.000251205258234
132,-0.06007174436931615,1.0012518162503554
1320,-0.20962236248139215,0.993777921446249
1321,-0.22581135919192452,0.9884378852222703
1322,-0.3935819955182593,1.0194862706064485
1325,-0.5057754249097521,1.0059879515595471
1329,-0.4830321258455069,0.9925471176938814
133,-0.0838417819937394,1.045790148564688
1331,-0.42945479571402995,1.0057370819984817
1332,-0.42143512848368736,1.0084362137302254
1333,-0.4601322538503491,1.007206213519037
1334,-0.44377586690011256,1.0007462716868283
1335,-0.39958150746159105,1.0170319916502049
1337,-0.39429294837083256,1.0073526784460327
1338,-0.5022128698631919,0.9855922143526807
1339,-0.5485225451000161,0.989689169956527
1341,-0.5386327197933894,0.9674200960700979
1342,-0.5093656587949426,0.9758867408951596
1343,-0.4145599962746167,1.012580674252172
1345,-0.5748079291801436,1.001319533295757
1347,-0.4491404021065254,1.0039832358115242
1348,-0.4748468120428595,1.0057454821124647
135,-0.045287063184089656,1.0164811778958838
1350,-0.50383061931993,0.9863649512700681
1351,-0.5364102509689104,1.0004664801614427
1353,-0.269197725668461,1.001984448797265
1354,-0.27396769084782197,1.0017639594651426
1355,-0.3903119374698011,1.0113037551584312
1357,-0.4456436488472531,0.9869522901035368
1358,-0.44776061361839875,0.9855876552474414
1359,-0.4481107395410519,1.0041679372655414
1360,-0.48893476317698537,0.9917467573250693
1362,-0.40729969675409494,1.008621584862686
1363,-0.3774990513467189,1.0207263455511244
1364,-0.45777090413214877,0.9935623893306845
1365,-0.45171171768798174,0.9879130855094592
1366,-0.4558225434246056,0.9963631012654988
1367,-0.34452317116025916,1.011585232180136
1369,-0.39489077616396867,0.9907476061970315
1371,-0.45050756572147754,1.0004696713567218
1372,-0.3880441271358869,1.0103572426710505
1373,-0.45194172266294635,1.001100839317915
1374,-0.39585884963109963,1.0137082050707211
1375,-0.4652214734629671,0.9920444944415978
1376,-0.4744510480396785,0.9882837902063321
1377,-0.45156103343948556,0.9912953993686654
1378,-0.2690857867308156,1.0023952126739486
1379,-0.40651058587767386,1.0128168906178767
138,0.005786025711626879,0.9908684032019126
1380,-0.43060445811050124,0.9956580377583264
1381,-0.3832217189239908,1.0186985679900102
1382,-0.38293630089104863,1.018813661710273
1384,-0.20002769803259413,0.9976933413993924
1386,-0.5144581686685946,0.9759906629915798
1387,-0.5000721316945251,0.981975834588982
1388,-0.3940644819920695,1.0173056529866844
1389,-0.3942118458543721,1.0173570989903375
139,0.009412286836817548,0.978516379968065
1390,-0.4016834412080496,1.0147440372397216
1391,-0.5439622892870318,0.9605637932835407
1392,-0.5395620909570406,0.972683803210886
1394,-0.30929177715715067,1.0000287028734158
1395,-0.308695088510846,1.0000262229941748
1396,-0.3815250518129063,1.0000380505264068
1397,-0.3818831264518436,0.9797727912362628
1398,-0.3076222844863477,1.0000634655147855
1399,-0.3098033916391506,1.0000588385711071
14,-0.028071649439418637,0.9970002194521235
140,-0.034392004105583227,1.0208505575533233
1400,-0.25508234425829535,1.000007413685892
1401,-0.2554217477642466,1.0000000009770564
1402,-0.25577897759334345,1.0000112194166508
1403,-0.2559101096278212,1.0000032259072653
1404,-0.26667490334682714,0.9972135433333292
1407,-0.13281622736954649,1.000000001039668
1408,-0.13365678428131691,1.0000000011029753
1409,-0.16300026822756625,1.016494104979769
141,-0.006001572178843238,0.9925776001086274
1410,-0.1654525726998159,1.0136614042335035
1411,-0.21197480070879832,1.0121413992267605
1412,-0.21238086188014643,1.0121310135802912
1413,-0.21223350718127237,1.0121355719527905
1414,-0.20812251707064783,1.000000006645831
1415,-0.2034096472843647,1.016190410138622
1416,-0.20379068373478706,1.0160728482102936
1418,-0.3935462972458872,1.0156471587722513
1419,-0.12941331418085056,1.024967171495117
142,0.0038386528397981673,1.006923742253851
1420,-0.12931025751421385,1.0250436143320256
1421,-0.2516548531035277,1.000012503965223
1423,-0.4072996919152353,1.0086214414242176
1425,-0.1316530503982828,1.0010688634339897
1426,-0.1310092259476252,1.0010543157873666
1428,-0.23933978761161287,1.0032333216941909
1429,-0.09574414852026074,0.9928081696008547
143,-0.06894827463669474,1.0399522353640944
1430,-0.10115017328608066,0.9925484258645473
1431,-0.09405594562126833,0.9927848628977981
1432,-0.09624728958901109,0.9923554545312235
1433,-0.13968921330653994,0.9974445558912203
1437,-0.24027845358644945,1.000003788284143
1438,-0.30104124285574657,0.989940065933526
1439,-0.1307846910880819,1.0112232169206947
144,-0.031897623403638775,1.0403176644686873
1441,-0.14347944219458633,0.9905856573981535
1442,-0.32719045370951555,1.0060203217214545
1444,-0.3753603869813427,1.0167067561721295
1445,-0.3844065781993803,1.0181231164493827
1446,-0.4205803838007773,1.0061607765034317
1448,-0.3967941530881616,1.0151820313314004
1449,-0.38777117182770954,1.0177816365728336
145,-0.04982585788671382,0.9958226837702246
1450,-0.3668440734439532,1.0191803208067765
1451,-0.40564809565441545,0.9684602056043892
1452,-0.446191547238861,0.9993530190888809
1453,-0.4262129931665161,1.0088423557669577
1456,-0.20471982286246207,1.015567076062072
1457,-0.18643570547748034,1.0149381370622157
146,0.012478652944149293,0.9774887362751064
1460,-0.22456097592431412,1.0046153076325477
1464,-0.050193661726412195,1.052874294129174
1467,-0.25296190962704695,1.0003416796615199
147,-0.028549188111599406,1.0051113778974083
1470,-0.3795722109174279,1.0158826060627073
1471,-0.2534509624075585,1.0270717397433293
1472,-0.2535781219320648,1.0269685973934592
1474,-0.2605943042948765,1.0029798096491023
1478,-0.3871352955389179,1.0150258067949596
1479,-0.420854110678844,1.0124141504769417
148,-0.058419140893457754,0.9920372983311999
1480,-0.38179710738589534,1.011186303725226
149,-0.02271470490325753,0.9912872664160187
1490,-0.16594582671696942,1.0149521292640573
1491,-0.16542957627333255,0.9676521908109065
1492,-0.17805171671527695,1.0060659510651595
1493,-0.356344025559296,1.0149074227627524
1494,-0.4069299651589465,1.0059536451812623
1499,-0.20323607328938134,1.0162217460204983
15,-0.028266875903818964,0.9966657355189377
150,-0.03129042399644054,0.9970416375584908
1500,-0.20333208787400298,1.000000234630153
1501,-0.20316509826562365,1.0162996949350853
1502,-0.23398580512939454,1.0039184751552408
1503,-0.3190645293045714,1.001374406070825
1505,-0.388239462973036,1.0160636957892906
1507,-0.34129357621466433,1.0141607164014788
1508,-0.23961691323960474,1.0103574832336486
1509,-0.34199868677784423,1.007801167545085
151,-0.008254900253984671,0.9766853049142551
1512,-0.34436732188715097,1.0106611191697523
1513,-0.3513753849888233,1.008870404016978
1514,-0.24720196441083103,1.022683274877055
1515,-0.4302940821604482,1.004403533690181
1516,-0.33718280114264004,1.018988752245203
1518,-0.32351672883541827,1.0122819903603966
1519,-0.32388540696221585,1.0170536784063642
152,-0.02022972874465595,0.985693599080598
1520,-0.37026374758445546,1.0176548988301057
1522,-0.34928184161021286,1.0197425953895303
1523,-0.30338154973706893,1.0051183805819786
1527,-0.32517369570230087,0.9916361387860725
1529,-0.39011298670089223,1.0247069736899377
1530,-0.1983614783522207,1.033006317548549
1531,-0.164684125544486,1.0118682044145337
1533,-0.29317546827717517,1.0219575539374235
1534,-0.15733537295909544,1.005831214771076
1536,0.05361350304960737,0.9933609302655315
1538,-0.207295620935041,1.031723576088236
154,-0.026534076762900947,0.9856853044619907
1540,-0.348814931196791,1.0117771510434217
1541,-0.24593304812572897,1.0277306368088
1542,-0.18586204818582844,1.0320454206899246
1543,-0.3293014520766245,1.0104475771487527
1545,-0.317372805193399,1.0124300543818519
1546,-0.12517098212985026,1.0299611273140377
1555,-0.3118149207435913,1.0163927588051658
1556,-0.27464870241620454,1.01854885734972
1557,-0.17078806928596038,1.0277248787649722
1558,-0.19458530564222737,1.0000149907859404
1559,-0.19577839927587726,1.0000212004567324
156,-0.11112280723799596,0.9990189213104147
1560,-0.1919224382197605,1.000011892475893
1561,-0.19516177166032805,1.0000177107953454
1562,-0.28342297842705744,1.0181808954897413
1564,-0.12703478900700288,0.9995554207854244
1566,-0.28744282568389345,1.0205077581271553
1568,-0.30455294474019057,1.0179490884149838
1569,-0.19160855682621342,1.0120596129184212
157,-0.03305165518068495,0.9966994255738317
1570,-0.19293534348602054,1.0114979499809988
1571,-0.31773213154967345,0.9947060836873436
1574,-0.28772521177326127,1.0184133897969638
1577,-0.2923387075442504,1.0077494220209269
1578,-0.29275099149154876,1.0187386154382314
1579,-0.37230870640795355,1.0185359298664634
1580,-0.23008674855980138,1.017252416396428
1582,-0.20807702513299625,1.0122303385293163
1584,-0.25798190908020907,1.0179464883304148
1585,-0.20629702325998422,1.0162170875297079
1586,-0.206326493697484,1.016170858688502
1587,-0.31178172150009587,1.0115710464719663
1588,-0.27005705315252215,1.0142741550361956
1589,-0.24389576576566105,1.0170788498210168
159,-0.07715964009547194,0.9957607419942504
1590,-0.3241821493931104,1.0107201105926353
1591,-0.3489935984290161,1.007635038920596
1596,-0.3880699993685829,1.0070255889472937
1597,-0.23877890651643072,1.028923722129149
1598,-0.14346483562104215,0.9903393850893543
1599,-0.21561261613581711,0.9847159192879521
16,-0.02628751586413227,1.0085312715784869
160,-0.04202313728749669,1.0576569049932691
1601,-0.16076364362906279,1.0144708676037213
1602,-0.160851686262674,1.0143409090011806
1606,-0.37292677756164444,1.0242736983415048
1607,-0.40438589954574156,1.0111658692284513
1608,-0.4062520858407245,1.0052555818848727
161,-0.05375741334018276,1.0008507515021758
1613,-0.1865524258943106,1.0323357947362415
1615,-0.2716993730305767,1.0011475180566962
1616,-0.24094930157641611,0.9970646622126685
1617,-0.4313733026087818,0.978668117355039
1618,-0.43178397453787204,0.9732774964324804
162,-0.11105126961634677,0.9965782600623587
1620,-0.43288568530730887,0.9911369183445102
1621,-0.18745953663757398,1.0235024384488745
1623,-0.1035807572003843,1.0134801224877705
1624,-0.11721693916190896,1.0173161275150342
1625,-0.07258661305282661,1.0021054370130458
1628,-0.07704967493058439,1.000015417771757
1629,-0.07733509043706026,0.9999676620252239
1632,-0.21597092738397092,0.9948473890388158
1633,-0.016096751866777125,1.017499496325767
1634,-0.0848875546136473,0.9842375530312026
1635,0.02165290984379615,1.0117212359334748
1636,0.027384631679899858,0.9746771448906338
1637,-0.056714553338318346,1.0224449869000676
1640,0.039668434631248646,0.9955623682391418
1641,0.036409230708690586,0.9954225198555031
1642,0.03310514801452138,0.9926804737202992
1643,0.0321609534338162,0.9923691761055629
1644,0.026651747568785997,1.0022593116761762
1645,0.026896468457751902,1.0032416995035456
1646,0.030610032548598832,0.992861663461854
1647,0.026896463401305252,1.0032417253754176
