ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.010064769042455,0.012764667099283705,0.0037171911485455768,0.012764667099283705,0.0131624184162858,0.0037171911485455768,-0.012764667099283705,1.57079633750286,-0.0162835908328144,0.0037171911485455768,-0.0037171911485455768,1.010064769042455,-0.0162835908328144,0.004605648557261346,0.012764667099283705
2,1.0144359360443198,-0.524373186562184,-2.94408048550944,-0.654721286011952,2.947859103934922,-2.9366071944743197,0.524373186562184,1.57079633750286,0.057230587249920827,-2.948425422157766,2.94408048550944,1.0245549952933524,0.01498083713678998,2.9642596263702314,-0.26367698766262676
20,1.010064769042455,0.012764667099283701,0.003717191148545576,0.012764667099283701,0.013162418416285796,0.003717191148545576,-0.012764667099283701,1.57079633750286,-0.0162835908328144,0.003717191148545576,-0.003717191148545576,1.010064769042455,-0.0162835908328144,0.004605648557261348,0.012764667099283701
3,1.0101591664492493,0.02773575465218504,0.011603002296315373,0.02769890486883883,0.029762595649624607,0.011605110529112943,-0.02773575465218504,1.57079633750286,-0.4051635193736584,0.011601771017496801,-0.011603002296315373,1.0090010927102415,-0.40472777596561416,-0.009511628941071998,0.027809542800099916
4,1.0010289018996867,0.04175872699836381,-0.007374831519328479,0.04168407642972357,0.042361360023771825,-0.007370560645449579,-0.04175872699836381,1.57079633750286,-0.4313568236725888,-0.007377325853232328,0.007374831519328479,0.9993038313319089,-0.43172154021033926,0.009511552172098772,0.04190820758412594
5,1.0059695557860664,-0.08683844164555637,0.00206847099250702,-0.08709268820629973,0.08634761648171423,0.002082935459598832,0.08683844164555637,1.57079633750286,-0.12231468774326058,0.0020600458132216267,-0.00206847099250702,1.0089108649788512,-0.12214850711997417,5.7186981697339545e-6,-0.08632994852408042
6,1.002900620177089,-0.08752555042507765,0.0020809717562511715,-0.08778541896632401,0.08729706945648788,0.0020957560662224236,0.08752555042507765,1.57079633750286,-0.12224515043193847,0.0020723602767317626,-0.0020809717562511715,1.0058742787956352,-0.12207676584908396,-5.718698251492654e-6,-0.08700581334258142
7,1.0051183805819786,-0.8356132927928174,-3.4451714973676144,-0.8356132927928174,3.527008250006124,-3.4451714973676144,0.8356132927928174,1.57079633750286,-0.30338154973706893,-3.4451714973676144,3.4451714973676144,1.0051183805819786,-0.30338154973706893,3.5037883244486827,-0.8356132927928174
8,1.034285527970765,2.845809948039092e-8,3.5798530444542935,2.845809948039092e-8,3.4611845062531716,3.5798530444542935,-2.845809948039092e-8,1.57079633750286,0.0,3.5798530444542935,-3.5798530444542935,1.034285527970765,0.0,-3.5225656675492103,2.845809948039092e-8
9,1.0043746710326027,0.5409941851215616,-0.06633140500159806,0.5409941851215616,0.542671460201522,-0.06633140500159806,-0.5409941851215616,1.57079633750286,-0.016118853336507248,-0.06633140500159806,0.06633140500159806,1.0043746710326027,-0.016118853336507248,0.08184056285732934,0.5409941851215616
