ind,status,pd,qd
176,1,0.18820098736910315,0.049429526558364634
177,1,0.41833073861620024,-0.0038938388045731465
178,1,0.43876592877814946,0.04445192354393332
179,1,0.38631232729100845,0.09055860125532024
180,1,0.16024996206790582,-0.05856918462296026
181,1,0.4820557058357216,0.05165851933100725
182,1,0.3265217148303427,-0.020952265561614017
183,1,1.1269751446890002,0.234907016048931
184,1,0.2739714526310289,0.07450722054041008
185,1,0.11149411897726691,0.00469443369698229
186,1,0.23298977367139825,0.03343405421123091
187,1,0.005478610145304239,-0.00018913328683805642
188,1,0.0011648560067092323,-0.009396288814286724
189,1,0.7955729150630859,0.2144813979594795
190,1,0.10685551960438414,0.04023577817323252
191,1,0.044570150777501094,0.03088736514862502
192,1,0.045202695569632564,0.029655927169021296
193,1,0.2648774513322309,0.022214646598971717
194,1,0.2739053813216331,0.10575522839311793
195,1,0.594977092279291,0.21186713150918732
196,1,0.10982565126054797,-0.020982444993467318
197,1,0.041676343754997805,0.033192234839625634
198,1,0.6321499416848687,0.14134277142166088
199,1,0.5346189509804439,-0.08029152906104102
200,1,1.5961996237415366,0.48035076710884933
201,1,0.039556478033817434,0.029095986479735325
202,1,0.038362762430757875,0.031303006361044015
203,1,0.37809239560211183,0.09505865756254048
204,1,1.8030946658892484,0.06441558896968284
205,1,0.17833917872494023,0.07540116850873484
206,1,0.18322521086106272,0.07731028592263565
207,1,0.625191054036866,0.18360084409876193
208,1,0.01573275291881143,0.013863726211991273
209,1,0.3019407272178044,0.12254463377132495
210,1,0.4407951749959493,0.05859450931660652
211,1,0.3534752790468281,0.06838902907945128
212,1,0.49300344594756546,0.07386982917004126
213,1,0.08417372237677057,0.014153078271424617
214,1,0.3279035812957828,0.13395778510423598
215,1,0.034438286361365235,0.00034473123794876803
216,1,0.08206543517252456,0.008052195698149328
217,1,0.9797245554858754,0.4189022821173767
218,1,0.8703177526714944,0.006780932347807505
219,1,0.03461358272963257,-0.006720986190910806
220,1,0.11455994892042326,0.018069732042103392
221,1,0.5347538333972167,0.14171035340668067
222,1,1.487923354884152,0.0180108401591125
223,1,0.4472172947107289,-0.007259805133898527
224,1,1.0773100365125279,-0.07760913655152717
225,1,0.21615775234981593,0.06388589674933784
226,1,0.19468835725534311,0.1351445987396037
227,1,0.1765305679387014,0.005233080152606647
228,1,0.017369509569553538,0.0041822471505365
229,1,0.22318350358814582,0.08375239808343199
230,1,0.2720675190568727,0.013983116918233944
231,1,0.48127378953202266,0.15081907667493594
232,1,0.4458173143313657,0.09222730427187814
233,1,1.2519027068703195,0.12686991323654198
234,1,0.0830860920113016,0.0729345168236211
235,0,0.0,0.0
236,1,0.0653684877097174,0.0015228190221419316
237,1,0.17546853052967482,0.003205554917994606
238,1,0.10470817303565581,0.03202821785100502
239,1,0.013238107587429413,0.004629845336052291
240,1,0.25368459245156266,0.04503157463470484
241,1,0.08745161865225579,0.03691352841007475
242,1,0.07616879941855347,0.05841809048226382
243,1,0.234842810342506,0.03752339283062721
244,1,0.822699901938626,-0.059296161940069966
245,1,0.08036525281964904,0.013914881786431063
246,1,0.2689750936336289,0.011875663863949858
247,1,0.02351932944479907,-0.005453156583835871
248,1,0.02766728873143807,-0.0025154736203911138
249,1,0.043485601683633905,0.03133899473423995
250,1,0.3440279132534653,0.06173012434924461
251,1,1.2143373527983636,0.4873145123233113
252,1,0.05701941516689477,0.014630054942136107
253,1,0.40757538885625216,0.02878275390135732
254,1,0.4246995233415916,0.08126829482592353
255,1,0.6776846587265835,0.16656566690069868
256,1,0.29112982076581295,0.0415212470386616
257,1,0.6129062364029959,0.08381256912769672
258,1,0.36333109910959605,0.035702434712143655
259,1,0.08743857745489908,0.003911755146669401
260,1,0.6708837676618385,0.1328369511929698
261,1,0.14462506564243044,0.07184421206443266
262,1,0.4864528965458094,0.03506232886946216
263,1,0.31274430415091564,0.0538646129323895
264,1,0.4723529763470634,0.20019193631457105
265,1,0.17548450261649234,0.08293788946180383
266,1,0.33322985830021695,0.0858202943026108
267,1,0.02679383372815146,0.006882232045377832
268,1,0.35239464722405045,0.05132756854745688
269,1,0.45910087409390615,0.049755990141275894
270,1,0.07450931348719785,-0.0307986977314912
271,1,0.031058875212693963,0.025702272165479774
272,1,0.22948045344471324,0.05987747898272612
273,1,0.20617398520470426,0.04160630804247461
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0011278085135674662,0.0011174179358367654
277,1,0.0009295186604288615,0.000987012070959073
278,1,0.0005474849289801814,0.0005908916611494598
279,1,0.0005822780019389504,0.00054172939694599
280,1,0.0005422558048602791,0.000552573447068834
281,1,0.0005468094559522645,0.00055179966001379
282,1,0.0009024135230463624,0.0008868113511366268
283,1,0.000865439977161737,0.0008704025827500708
284,1,0.0008661345828631324,0.0009431379788292536
285,1,0.38810822786218535,0.27209872724692963
286,1,0.6213766792512192,0.39124652528991755
287,1,0.5613211249753541,0.3668821110629894
288,1,0.5228995423099975,0.39385812046261504
289,1,0.5309928876334864,0.37287226206753576
290,1,0.001038516482707413,0.0010776936932702765
291,1,0.0010172676614665103,0.0010259195389538277
292,1,0.025610026674313415,0.011358023354645256
293,1,0.024429209571818187,0.01055625881270377
294,1,0.08575991923003375,0.02795525200495362
295,1,0.03584779957509856,0.030515904591502087
296,0,0.0,0.0
297,1,0.358511601061509,0.24973311596826878
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0005970416469988438,0.0005876574184976519
305,1,0.2777495945200222,0.2169221567640475
306,1,0.27152050958619217,0.22173782844468504
307,1,0.4230588179042557,0.24061909089037864
308,1,0.4755128088185396,0.2555093832909524
309,0,0.0,0.0
310,1,1.7439667584543206,0.44453911714432826
311,1,0.3788231102615466,0.07960592764941665
312,1,0.34593360505766474,0.1364003570378468
313,1,2.683673630701781,0.43977415284039245
314,1,0.5114381310867073,0.04009230351077257
315,1,0.08010914691170809,0.006874248981574707
316,1,0.0142621934552364,0.024786707229401996
317,1,0.7299315690837948,0.1929251367195586
318,1,0.7372998808930854,0.17835147765598555
319,1,0.13684954479724853,0.03940604269075389
320,1,0.0025839849614468554,-0.007212261723980629
321,1,0.13293338871496424,0.07029140162920057
322,1,1.497176729791908,0.1784552770341375
323,1,1.9265808531858388,0.5889733506049166
324,1,0.03209860482188105,0.11821528092492892
325,1,4.176109743594923,1.3142904309270635
326,1,0.21579239560903604,0.011019504238760837
327,1,2.388564709983947,0.6562809884451302
328,1,2.861329408837714,0.6718818908735149
329,1,3.069314723534667,0.8360541933597951
330,1,0.45744863241085054,0.10552061656511956
331,1,0.5472478875260056,0.2127431619941791
332,1,1.3067817451027934,0.2018058554691515
333,1,2.366532730389574,0.5244361915038349
334,1,0.15219811336218675,0.03867872847115731
335,1,0.36461929154057005,-0.030544094710944988
336,1,0.11814389328755408,-0.01827076352676235
337,1,3.6589888529593675,0.4925967016511544
338,1,0.567127428615492,-0.026776533817685348
339,1,3.3779920323646246,1.4720881440005433
340,1,2.627547963870678,0.8842941488516999
341,1,0.014984383164038129,-0.043023249885108736
342,1,0.9469517052967679,0.2548103305852927
343,1,0.251793573186022,0.0
344,1,0.08199880524721413,0.005691056044670645
345,1,0.16693755085899756,0.08096825760428716
346,1,1.9929126147983092,0.2754824353354
347,1,1.1715515612724263,0.10709527783141218
348,1,1.588326611767902,0.5768858463548898
349,1,0.0837905656697131,0.0049375875986911
350,1,1.160549268355694,0.1693744974403915
351,1,3.879540927579603,0.7733911554084135
352,1,2.0707750314447857,0.45729744767763114
353,1,3.040442368748096,0.6022929025510316
354,1,3.0068328276738727,0.483163606470145
355,1,2.5186568741404596,0.46513796191138473
356,1,2.4777410092141214,0.5036867228590529
357,1,1.9339894942391624,0.10523017662908016
358,1,1.9244836252613646,0.47012592137481113
359,1,1.3754402396027234,0.22398318958856428
360,1,2.2433097965822095,0.5336856228558785
361,1,1.1988789751010205,0.315606400157741
362,1,0.11283713575735978,-0.10677815751986254
363,1,0.8297154073123838,0.1573762420732271
364,1,2.566312782432469,0.593690650502306
365,1,3.1682852376581083,0.9504843736381202
366,1,3.950075469835618,0.7482797183909377
367,1,0.6310353384620152,0.12175453952166608
368,1,0.0012084591375164367,-0.025073573179305975
369,1,1.3394425455059265,0.316221900836296
370,1,0.3295694013536719,0.05142396273637492
371,1,0.2918946918668946,0.06956984534479799
372,1,0.6806763186730135,0.3708962176619303
373,1,0.028036770450430404,0.00684604179787514
374,1,0.21780143855207865,0.1523716835095397
375,1,0.12389948521878452,-0.0068204721792642035
376,1,0.3418897049881481,0.013637123241187906
377,1,0.4322853974112806,0.05982881586889444
378,1,0.1851353684956565,0.07651252719942667
379,1,0.9413837355779449,0.15333802370985378
380,1,0.002753940628703138,0.0016533110122083949
381,1,0.002642292491047621,0.0015505310152337313
382,1,0.0027097773463949934,0.001547997016112833
383,1,0.0024410452048446484,0.001548246635837773
384,1,0.32801888297827503,0.095811163483831
385,1,0.40607519413667514,0.20373208571414708
386,1,0.3198418517054254,0.10598837622836509
387,1,0.0013240749288362995,-0.0012479244592224692
388,1,0.0012119759261735325,-0.0012127829520822639
389,1,0.1408278976593792,0.07391728051541353
390,1,0.1441608034446799,0.07154274733059068
391,1,0.1313628931041994,0.0322321093096488
392,1,0.04885427169129349,0.030420727294456332
393,1,5.86877213142143,1.1911741051771987
394,1,0.0032189750506803286,0.0006510668856302363
396,1,0.003388016761683822,-0.043311068523607985
397,1,0.12685782000122026,0.03062149050477661
398,1,0.06024480589535612,0.09456862072618291
399,1,0.11441717052863644,-0.06905778027806703
400,1,0.3235046773725421,0.0720220901411447
401,1,0.032403972576967206,-0.012496286339469123
402,1,0.49431453979080686,0.06696360276335768
403,1,0.07272259515383911,0.02992699519920562
404,1,0.09177456233521519,0.03205183262499469
405,1,0.20053499383120868,0.15419270005939445
406,1,0.09992608253835943,-0.003855824028254157
407,1,1.0408815111939476,0.4806084486838946
408,1,0.09218043082985229,0.01764059797095755
409,1,0.32465656989854014,0.14942322882908082
410,1,0.21077344209564663,0.043121392891278046
411,1,0.4356056457021609,0.023791223348225664
412,1,0.18323417772510747,-0.03193858639677812
413,1,0.02360092756271367,-0.03390640084190323
414,1,0.013555473364028132,-0.011809858119838184
415,1,0.8957990885069939,0.1692182516819042
416,1,0.7037840978165839,0.43029071269466507
417,1,0.04075267317267425,-0.0059647800056423185
418,1,0.8107187373374233,0.2986861396915932
419,1,0.5902311164882219,0.16720847648694012
420,1,0.23112604939772002,-0.010580928149742935
421,1,0.6224213057555261,0.11758230771528619
422,1,0.3105997010871258,0.11241184905392766
423,1,0.05895631837945776,0.007692879613920778
424,1,0.6068834734460486,0.04687080626855321
425,1,0.8019925775497152,0.05993120670322531
426,1,0.030815601008110358,-0.003893119088123058
427,1,0.39495846297108167,0.1149703411829935
428,1,0.8790454740478895,0.20133150722316215
429,1,0.40298481547977066,0.11104580632815762
430,1,0.2263633935282733,0.026725483942558147
431,1,0.7379496620970548,0.5246452284142437
432,1,0.33755025443971454,0.11022909523264213
433,1,0.1241301689706429,0.03401556044627119
434,1,6.722430918633908e-5,0.0
435,1,0.2767484398321707,0.06804273864538718
436,1,0.5946573163542281,0.18435326259021334
437,1,0.23075238013751082,-0.02479419832502892
438,1,0.24169742978050954,-0.025806223102538623
439,1,0.6685115565471507,0.012114303754001372
440,1,0.2939447168456029,0.06748603462926701
441,1,0.9460270599371184,0.14313677223538723
442,1,0.2937872903245986,-0.017537062303884205
443,1,0.23882166861584445,0.008478404740121988
444,1,0.09357816030373123,0.021821374950271224
445,1,0.08192116235986174,0.040845769920995596
446,1,0.32323617441423824,-0.007797849423542082
447,1,0.7649969685043566,0.1782740002868924
448,1,0.16009105766609047,0.0038894564476550544
449,0,0.0,0.0
450,1,0.391846690380554,0.052783759984822924
451,1,0.24229406272050535,0.099824385265408
452,1,0.22600201041613596,0.11359635831357866
453,1,0.09187835847529978,-0.0025263461373621746
454,1,0.01770822554794885,0.005678433976070973
455,1,0.3563650843374389,0.11965804317556411
456,1,0.1027918167365366,0.028012888982132462
457,1,0.07754621174768372,9.094354370524595e-5
458,1,0.3019126873649234,0.037017761513113
459,1,0.32651231450053336,0.07224853079857414
460,1,0.6013961694965104,-0.06128667939526143
461,1,0.457850232750049,0.024002319388451394
462,1,0.3882408688486783,0.11196642533665448
463,1,0.01760816390973266,-0.19343125401526853
464,1,0.01756506679684899,-0.0966148497393774
465,1,0.0023019045832982496,0.0
466,1,0.05919289206546015,0.0
467,1,0.002206042148811757,0.0
468,1,0.009456317346152994,-0.033467682576955454
469,1,0.025090656544855466,-0.289317206128125
470,1,0.03626960517180664,-0.18745681282453192
471,1,0.12174717469244381,-0.1570815773907835
472,1,0.14960513569374534,0.028764869492724027
473,1,0.03302206832025165,-0.2439189199753786
474,1,0.02023975129546894,-0.20449116479710083
475,1,0.0012403925257400824,-0.08878818622053489
476,1,0.045507698814809296,0.013647266465741792
477,1,0.28520593318980014,0.1226001710012815
478,1,0.0025554287781638357,0.002166426892281141
479,1,0.0026896602521696675,-0.015843450123080072
480,1,0.4385794673333535,0.15163075264983553
481,1,0.00237858828318596,0.016890068002105667
482,1,0.24956238817594428,0.0416319844793443
483,1,0.22834686880930055,0.03933318519167452
484,1,0.31163859221039186,0.005909137615584518
485,1,0.4554862518174435,0.10755791320379056
486,1,0.2981197184235433,0.023044904460473966
487,1,0.029811632999392122,0.005977537346824376
488,1,1.0449017833916814,0.41888860660200106
489,1,0.08722721369394607,0.10501060222398083
490,1,0.8612333012015735,0.13811612145139532
491,1,0.5575694371605235,-0.0008727964616466303
492,1,0.0013338414906972822,-0.03729915223173627
493,1,0.001264186613146656,-0.03530664052448754
494,1,1.351987956146139,0.2773939592216554
495,1,0.0013362669374147207,-0.006870127135398098
496,1,0.24137703467971677,0.08660768286334278
497,1,0.40038553129677235,0.15121382559984942
498,1,0.0013474923256095903,0.011461968436064326
499,1,0.022435280132780695,-0.06839690091449387
500,1,0.15825697666498753,0.022448848477535154
501,1,0.1603700511463311,0.08945399766352406
502,1,0.5861121501521694,0.19678245960789026
503,1,0.12967000491827688,0.019139046847695195
504,1,0.00946846623303501,0.009339342284776826
505,1,0.12004948289832701,0.012231617262430002
506,1,0.41583424273798886,0.08149392294431591
507,1,0.04240031781412756,-0.013445239924410214
508,1,0.08867308061741999,-0.2466710927425357
509,1,0.24632461761238494,-0.15737847105126967
510,1,0.0012382285915182856,-0.02278751343428142
511,1,0.002619556886719643,0.03709832726182862
512,1,0.0868895579234363,0.010774356337055669
513,1,0.04269527938886531,0.029645221497164656
514,1,0.2105081535769161,0.08200819941676916
515,1,0.024536565137225123,-0.09814932824396305
516,1,0.50947945576445,0.4547281173900706
517,1,0.6998545831112083,0.13612990894016544
518,1,0.26577347011766084,0.12184242043225499
519,1,1.0064668864913413,0.21245447847344218
520,1,0.008890251887700039,0.0
521,1,0.37904762956319304,0.052690838385195386
522,1,0.14731090234260508,0.04625073054594374
523,1,1.1743356157806655,0.23020912932327386
524,1,0.0012592440208748544,-0.22181729914765844
525,1,0.0013464110776670553,-0.04280632697543946
526,1,0.0013543850059235041,0.12075191443459446
527,1,0.3901752218599885,0.10464270877262966
528,1,0.0012954314120805948,0.002678783657205305
529,1,0.3897837332173353,0.09088810473374373
530,1,0.588985763790164,0.10807428080029176
531,1,0.565521121337404,0.0915940577817387
532,1,1.8354779934921601,0.18142162356678876
533,1,0.11085739058054023,0.0038106256291850476
534,1,0.015931225711613844,-0.07759584503382742
535,1,0.22174420397709912,-0.27654081265835945
536,1,0.8365553500506796,0.14570701627112354
537,1,0.5112368085530461,0.09220441421379766
538,1,0.15319270920595876,0.0472420698579338
539,0,0.0,0.0
540,1,0.7941303524617767,0.1769339600308654
541,1,0.12053420156191254,-0.04968244867079717
542,1,0.24881446045240133,0.0732128398353407
543,1,0.14470937986248372,-0.2243148856837728
544,1,0.308570604466521,0.24450285967970078
545,1,0.19816543569640074,0.23111356210131234
546,1,0.20059067946967146,0.07579803193808479
547,1,0.29625032317480055,0.09983336152703351
548,1,0.33154965210699794,0.11838160943111038
549,1,0.05281618359463553,0.05496852243827743
550,1,0.37881213687783827,0.11984263031788422
551,1,1.4403119628057537,0.3756523237092283
552,1,0.9749634615358511,0.32788289360053735
553,1,0.7757111273373696,0.15553530742235483
554,1,0.26070064318207,0.08426461484748005
555,1,0.29659895816514625,0.027478689168564708
556,1,0.5388708162963968,0.1726362672992379
557,1,0.16613967711934002,0.02261354593340469
558,1,0.6236164228795029,0.12794722497231525
559,1,0.629632413239257,0.13316811560118252
560,1,1.356563639201583,0.3039314112094168
561,1,0.7307380076550319,0.0758862190645066
562,1,0.24869979101763412,0.06947627611048265
563,1,1.4064921549183649,0.3637325091482553
564,1,1.2644790959631633,0.1867571259383615
565,1,0.12702553145760154,0.003979464391724935
566,1,0.41104710055873606,0.1180439038096128
567,1,0.9363250434654278,0.39822041706015815
568,1,0.3369925079639499,0.0996449304326276
569,1,0.07658953570740532,0.002766707845065385
570,1,0.2964841561676454,0.042946298273604376
571,1,0.46362608319593185,0.15142395230089478
572,1,0.29016592568579314,0.07442838659491584
573,1,0.21415294635780868,0.06142892035446945
574,1,1.3215710670625238,0.29623181284059147
575,1,0.4042651867299686,0.14559819644166078
576,1,0.47215891144548167,0.010342296650140494
577,1,0.18888688177708,0.03149928717301523
578,1,0.29207702125429086,-0.01914820615792135
579,1,0.020306129700037406,0.019320130198920687
580,1,0.03693841095450707,-0.04557124856030399
581,1,0.22478337124370218,0.08300128038786396
582,1,0.23571671603578026,0.08894446743876061
583,1,1.398144775540794,0.3312044569031028
584,1,0.22933490034835885,0.06212593197263541
585,1,0.2134784598877039,0.07993642876071601
586,1,0.23105691056332756,0.05646808328957794
587,1,0.8757369780930795,0.2845965995718932
588,1,0.6475545957166087,0.1416637865072916
589,1,1.4681970151223311,0.4007394936017662
590,1,0.1934039434219873,0.04800996151437272
591,1,0.2134367826722961,0.05442520217797844
592,1,0.15212212700782682,0.05314233362079873
593,1,0.18990115393313137,0.08352206679724175
594,1,0.4100085884086114,0.044545450986365184
595,1,0.5959365815454704,0.3853651590105134
596,1,0.15861330047743027,0.037410637759182776
597,1,0.1613865786431247,0.04757263076580712
598,1,0.06275495407603904,0.031766784426461664
599,1,0.33166738719965144,0.13151723797263018
600,1,0.30260864377825175,0.1252918432958455
601,1,0.2962024908287212,0.08856175680893459
602,1,0.2673542746202613,0.05203800670656265
603,1,0.18837583426002355,0.10971417478549819
604,1,0.16595371218820568,0.1292988113843105
605,1,0.14862843236465365,0.15503789584191713
606,1,0.15866420127962896,0.15066403707927814
607,1,0.13094364445527434,0.15317460297688623
608,1,0.1964119436164985,0.09445592575950718
609,1,0.3605823465688626,0.174719867007367
610,1,0.375740142643508,0.17438090689402624
611,1,0.3741835701931519,0.16279994290935865
612,1,0.3820703285737076,0.17118678192375852
613,1,0.03587073724241759,0.029313657689851686
614,1,0.3063817459620258,0.21096621786162661
615,1,0.3417174195482613,0.1573550275757343
616,1,0.0053736216768447195,0.005429720809801491
617,1,0.0667332781646926,0.0
618,1,0.06794556160161477,0.0
619,1,0.06538843371290004,0.0
620,1,0.001539565043043345,0.0
621,1,0.024414279770929317,0.011168932607530855
622,1,0.03155605721501911,0.012988132406382047
623,1,0.14193265346599437,0.056225004918921115
624,1,0.24531702631240054,0.2719029765490321
625,1,0.25436847959565506,0.282884552604664
626,1,0.28316598815092076,0.18741866869594315
627,0,0.0,0.0
628,1,0.013563283411343595,0.0
629,1,0.0019230943257915072,-0.0331568348329545
630,1,0.010271649739864119,0.0
631,1,0.010433012242075672,0.0
632,1,0.006543088631781857,0.0
633,1,0.0770875306287702,0.0
634,1,0.04273640232648542,0.0
635,1,0.06563857942994006,0.0
636,1,1.1073617076507518,0.304044439942877
637,1,0.14242649472814517,0.03144257578468186
638,1,10.749249780380623,6.18342552255043
639,1,2.0133550775226574,0.5037586352454159
640,1,0.7351005465899111,0.60680864141774
641,1,0.7412516150079174,0.3278242859146971
642,1,0.4039897769100724,0.17596771205517864
643,1,0.8113482198125092,0.20922786776091332
644,1,0.9579989885510052,0.3321764196840357
645,1,1.0782572941745698,0.12938688753274827
646,1,0.02293710830839719,0.011786843468368384
647,1,0.025578866587420722,0.01296492164850025
