ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1031,0.20100490858818099,-0.19999886989907611,1.0,0.0,0.05269935518216851,-0.05265211520410081,,
1032,0.1435408722671533,-0.22985040388857766,1.0,0.0,0.7351264589532792,-0.7336795158391063,,
1033,-0.31557144661435726,0.16917152844516617,1.0,0.0,-1.1398853232243167,1.146671932416308,,
1034,-0.13053259846049553,-0.12660315733421484,1.0,0.0,0.13073903277332696,-0.13062586861209424,,
1036,0.3446909137797931,-0.5912624073031717,1.0,0.0,-1.434563826498599,1.4392066884587766,,
1038,0.37621647025057176,-0.33608749690969647,1.0,0.0,-2.3564324582144938,2.4482444395280636,,
1039,-0.22865945779028865,0.14856165581044217,1.0,0.0,-1.5669092135726985,1.582459092123465,,
104,2.0491961335887345,-2.088325036607556,1.0,0.0,1.1134625066380743,-1.1097934494074975,,
1040,-0.2934147882868513,0.099093859488663,1.0,0.0,-1.4294009036937847,1.4518455060644204,,
1041,-0.1452820043393158,0.08090191274385754,1.0,0.0,0.6237295796310206,-0.6229814904599955,,
1042,0.24512947638489943,-0.38811139222100915,1.0,0.0,1.0917510262701668,-1.0840993112335435,,
1043,-0.09984747204553034,0.008810641255682854,1.0,0.0,-1.6855976098213297,1.7070808016935388,,
1044,-0.1804911497812169,0.04374045617494289,1.0,0.0,-1.4754206196667181,1.4914396667116128,,
1045,-0.1822663511783186,0.1055885636040917,1.0,0.0,-1.9196522468509476,1.9574125566798042,,
1046,-0.2746257752884973,0.27024785779863375,1.0,0.0,-2.2589293298424984,2.2962689337399307,,
1047,0.3839910799838766,-0.4301386196392559,1.0,0.0,1.787087163878768,-1.774946804654338,,
1048,-0.3366538556919738,0.25718070600438836,1.0,0.0,1.881893471071381,-1.877123964898448,,
1049,0.00993863431962223,-0.04659664819696872,1.0,0.0,-1.2717449359570316,1.2741770029256256,,
105,-0.3892570335399341,0.40971455712458954,1.0,0.0,3.9466003297859498,-3.9415788757968846,,
1050,0.20142905632684585,-0.2519760264133642,1.0,0.0,1.3002079400698183,-1.2964978824568476,,
1051,-0.038524189798328196,0.01705939354605637,1.0,0.0,0.08761050993162565,-0.08739094471497333,,
1052,0.22178440028219834,-0.29278186460744765,1.0,0.0,-1.5020579504598968,1.5042784379697216,,
1053,0.40429221478545424,-0.5094956744767911,1.0,0.0,1.1333996744878059,-1.1272425791986045,,
1054,-0.04786284662303233,0.04702259517398494,1.0,0.0,0.0755420746927557,-0.07515556302080519,,
1055,0.04532992919669044,-0.04660883286913037,1.0,0.0,-0.00796732038064118,0.008072170740282046,,
1056,-0.2077802605650903,0.1495360952095864,1.0,0.0,0.15080238165349855,-0.1507830477205726,,
1057,0.459838410771764,-0.5964783622997123,1.0,0.0,1.5510664243427899,-1.5194338513567678,,
1058,0.44833400545209395,-0.5966253417729155,1.0,0.0,1.522173184678647,-1.493196502778804,,
1059,-0.45983841077175214,0.285556089805383,1.0,0.0,-1.4972585520697892,1.5194338513567678,,
106,-1.036855986930295,1.9452835645816353,1.0,0.0,-5.803871279573437,6.000550141890355,,
1061,0.149225572284512,-0.2284612096090196,1.0,0.0,-1.256137933515928,1.2576814662600928,,
1062,0.07658386480956438,-0.338635710250045,1.0,0.0,1.257133140566992,-1.247161787895419,,
1063,-0.039469959447309064,0.025878459918192365,1.0,0.0,0.08938202377507531,-0.0892390959075479,,
1064,-0.17850403217814886,0.15042146007586552,1.0,0.0,-0.2323288533053602,0.23660055544344355,,
1065,0.17412503286072337,-0.161341361667625,1.0,0.0,0.5356383408647987,-0.5226079769602427,,
1066,-0.017293305310038188,-5.624685276875135e-7,1.0,0.0,4.440892228005933e-16,2.7251483263282762e-6,-9.95574869991849e-9,-9.953274944879169e-9
1067,0.08349176117563947,-0.14170388453572297,1.0,0.0,-0.15602439957650427,0.1591147859699371,,
1068,-0.10489264730798176,0.08859061562930338,1.0,0.0,-0.017459038702759798,0.01784220319824356,,
1069,0.0772181529654792,-0.13466785426920438,1.0,0.0,0.22129041972826832,-0.21269865158601817,,
107,0.7426655486909055,-0.5838010213039745,1.0,0.0,5.2091241894647204,-5.166887319473465,,
1071,0.6472564651720863,-0.6319726984750134,1.0,0.0,-0.8039851357997206,0.8079295157508324,,
1073,0.02954729280290334,-0.03632005839452852,1.0,0.0,-0.014034550737985622,0.014051638034015358,,
1074,-0.15235265650246543,0.13732470230948415,1.0,0.0,-0.2229412813828418,0.22572438767126612,,
1075,0.1228053636995341,-0.15807097884744206,1.0,0.0,0.2451169708378766,-0.23977602570528148,,
1076,-0.03381402041649171,0.018185015172582024,1.0,0.0,-0.03607035809225701,0.036109696368816044,,
1077,0.13162434593524155,-0.10392814576191729,1.0,0.0,-0.3147975154308185,0.31638212406041777,-9.954639449356949e-9,-9.954451069419953e-9
1078,-0.11783461641350626,0.09659211563436926,1.0,0.0,0.06754006368573878,-0.06718657678369867,,
1079,0.11148807895093914,-0.1313935097223903,1.0,0.0,0.2271311899702349,-0.22433705648380806,,
108,-1.0032708838975528,0.7263704032998068,1.0,0.0,2.6053467948027027,-2.5751701242357306,,
1080,0.08574264267870543,-0.09495086776604683,1.0,0.0,0.17614177919689922,-0.1757160132125156,,
1081,0.009288061300497922,-0.0277974580612996,1.0,0.0,-0.09252317889287807,0.09270007032802251,,
1082,-0.004723511627587093,-0.011593590370255731,1.0,0.0,-0.015193530511016452,0.015197890171832864,,
1083,-0.12714457925036599,0.12375522528089498,1.0,0.0,0.09931459125642761,-0.09921493766010687,,
1084,0.13457410362366534,-0.14221364930405703,1.0,0.0,-0.09724823317582273,0.09754221715804605,,
1085,0.014579012701770368,-0.01000367447167659,1.0,0.0,-0.6005190869742705,0.605358526512596,,
1086,-0.029133596638110517,0.03084506354477477,1.0,0.0,0.6270223174877949,-0.6253411248024313,,
1087,0.016638687932146835,-0.01221246925575719,1.0,0.0,-0.576091975967041,0.5815561618770928,,
1088,0.041501519675682025,-0.04066312501822833,1.0,0.0,-0.5610280273320276,0.5620414290902541,,
1089,0.042668612545345666,-0.03533720055478439,1.0,0.0,0.5613540000460427,-0.5451336122509135,,
109,-0.1269469119710509,0.09993603980107897,1.0,0.0,-0.318358227172836,0.32773950769014937,,
1090,-0.06605845708618546,0.059648663588985185,1.0,0.0,-0.9080205483405334,0.9304132308453024,,
1092,-0.0016412478683080554,-0.005271789887605004,1.0,0.0,0.24420653445868723,-0.24368184288263797,,
1093,0.06329734522945196,-0.05293493932912775,1.0,0.0,-0.3073517477422888,0.3084053264290053,,
1094,0.02272448392199616,-0.04098284408125229,1.0,0.0,0.21887965617268532,-0.21827557541390907,,
1095,-0.017319590471814663,0.046813852206350134,1.0,0.0,-0.7310040464382873,0.7492417030670852,,
1096,0.10645487488714214,-0.14635241347989875,1.0,0.0,0.05812863334428982,-0.05652866634115914,,
1097,0.10367458446312158,-0.10571100803898863,1.0,0.0,0.3708373902187649,-0.3699005374686363,,
1098,-0.18513655910687454,0.17590353843840517,1.0,0.0,-0.14792961929058426,0.14876287752703352,,
1099,0.10785448746287556,-0.11523107534377984,1.0,0.0,-0.22495703145904064,0.22541481725059978,,
110,-0.11427505942097416,0.0977205460029357,1.0,0.0,-0.3846888244127025,0.39912317261166064,,
1100,-0.03566266367772032,0.01900823958997158,1.0,0.0,-0.2380648855338226,0.23989287946282922,,
1101,0.1008298407368409,-0.12199528455124542,1.0,0.0,0.07093427021251018,-0.07021627211392721,,
1102,0.12518824761426559,-0.15194682560778772,1.0,0.0,0.09914183085335837,-0.09710321064239057,,
1103,0.15408595424924443,-0.16321980777241812,1.0,0.0,-0.12176131879996184,0.12209209792691596,,
1104,0.23936671897635983,-0.24568690394580156,1.0,0.0,-0.13820006239570973,0.1387965518249566,,
1105,0.11331619599061322,-0.11889782335447473,1.0,0.0,-0.1887400724430196,0.18928397515862866,,
1106,0.08901057157045855,-0.0971637928536763,1.0,0.0,-0.025844917361707433,0.025993910485958265,,
1107,0.06642369650778243,-0.07173029399821763,1.0,0.0,-0.022563088342642965,0.022617232386599753,,
1108,0.026584510082463247,-0.03512551568726556,1.0,0.0,0.0586248502046035,-0.058581294291988356,,
1109,-0.14299761231810668,0.1404776120084306,1.0,0.0,-0.06376938977840954,0.063826099975068,,
111,-0.10832744660051218,0.060977552866457896,1.0,0.0,-0.29975786313868874,0.3138827655950597,,
1110,-0.05509608297259649,0.06328355760463139,1.0,0.0,0.5791985611613163,-0.5722357736189507,,
1111,-0.1906247068174153,0.18175886494633633,1.0,0.0,0.03000211928501511,-0.02969563402265973,,
1112,0.15642345650992262,-0.19976875372875516,1.0,0.0,0.18362817768008313,-0.1802881334582968,,
1113,0.11751724819439639,-0.1362546388023534,1.0,0.0,0.3695388359945144,-0.3625781613509878,,
1114,0.35481148189720163,-0.35759780154649035,1.0,0.0,-0.1474965245836666,0.14855063453892614,,
1115,0.258346973728255,-0.23459054678852423,1.0,0.0,0.7186652982503191,-0.7115899904501337,,
1116,-0.03607460855133457,0.04712014054788113,1.0,0.0,-0.5772329004856748,0.5829049446018428,,
1117,0.07356090607979797,-0.06403125901455728,1.0,0.0,0.5214533573482357,-0.514048511121915,,
1118,0.2951281076515568,-0.2986253507619062,1.0,0.0,0.07947031490959469,-0.07771840179080253,,
1119,0.1200147221963943,-0.11113267111121036,1.0,0.0,0.5228391998219719,-0.5096778244015484,,
112,-0.1799163090573414,0.15687002182695373,1.0,0.0,-0.31911645755758533,0.3292331598303271,,
1120,0.3117637168176123,-0.29057021636072217,1.0,0.0,1.0488622994193477,-1.0455102831980996,,
1121,0.05532351324178783,-0.053640751640223916,1.0,0.0,-0.27009816254104,0.2704766572399625,,
1122,0.03699909318711022,-0.03725937415326106,1.0,0.0,-0.09007557774368756,0.0901227606767528,,
1123,-0.04801427878731865,0.047805689025218576,1.0,0.0,0.10984700525180671,-0.10978589797812408,,
1124,-0.021252304609387433,0.02067421106383505,1.0,0.0,0.03910490587524486,-0.03909401220994248,,
1125,0.16491325576127225,-0.16278892834511674,1.0,0.0,-0.2230867720172374,0.22353556621278456,,
1126,-0.07950124691021848,0.08086775530825098,1.0,0.0,-0.21499498885823914,0.21599920945919682,,
1127,0.10333607248947106,-0.10041340695909434,1.0,0.0,0.2897855663545931,-0.28841834668805605,,
1128,-0.11610242794252222,0.1157485815756554,1.0,0.0,-0.20191263904109583,0.20202188583587513,,
1129,0.16462697085440794,-0.16358024933345164,1.0,0.0,-0.1541710254251754,0.15468631626197257,,
113,-0.07671974635113664,0.15736297036731034,1.0999999957510025,0.0,0.6061723478095635,-0.5596472078895509,,
1130,0.12479393432065743,-0.12476627937752013,1.0,0.0,-0.21285593855003757,0.21305062471814057,,
1131,0.13341689663729864,-0.13190660154681996,1.0,0.0,-0.24633679636322656,0.24668025331874197,,
1132,0.0006159666042138449,-0.000277749973992392,1.0,0.0,-0.17663207454515967,0.1769293993802327,,
1133,0.09512583387032093,-0.09516745973036035,1.0,0.0,-0.09784017450122957,0.09789890050468526,,
1134,0.1526164122259544,-0.14688045586106127,1.0,0.0,-0.4769270251420509,0.4791883996350356,,
1135,0.3176315693973656,-0.3105388926757699,1.0,0.0,-0.6188724784672137,0.621155407516215,,
1136,0.06367904605971553,-0.06448670607741969,1.0,0.0,-0.05608611208005931,0.056137746743549884,,
1139,0.07581952801685733,-0.07629469614310277,1.0,0.0,-0.1578698371151733,0.15804086530892777,,
114,0.014776542680485722,-0.010912004213373912,1.0,0.0,-0.6916018213555443,0.6948233261628272,,
1141,-0.08860984199538391,0.0965076632107118,1.0,0.0,0.4772004149248486,-0.4716642586086545,,
1142,0.13092616718304148,-0.1292229268000235,1.0,0.0,-0.4036927501304043,0.40454765212715743,,
1143,-0.4524640059410704,0.4584238109157032,1.0,0.0,1.0639697203605252,-1.0629002751322252,,
1144,0.019770601541673375,-0.020156735067021557,1.0,0.0,0.11756609242035135,-0.11745682189010716,,
1145,0.10674744519287706,-0.10648315401743341,1.0,0.0,-0.2676866537998594,0.2680848814052755,,
1146,0.03534202416166167,-0.035542439710263926,1.0,0.0,-0.18993400956618292,0.19005361078708619,,
1147,-0.09289716757533777,0.09340071690452807,1.0,0.0,0.14947243545126296,-0.14894088230313174,,
1148,-0.009624009187169949,0.009519206372011446,1.0,0.0,-0.11253192299518903,0.11257847740217725,,
1149,-0.14084615083058233,0.14795301294325597,1.0,0.0,0.40025221632291874,-0.3986147443157371,,
115,0.07903891586674987,-0.11575718631565632,1.0,0.0,-0.14960174517571204,0.15153248397230903,,
1150,0.07893062493299516,-0.07744249328642604,1.0,0.0,-0.39390515202637855,0.3944707529134367,,
1151,3.1290634794525966e-5,-0.000563525919886279,1.0,0.0,-0.09381340462524308,0.09384598248671179,,
1152,0.061691197744459844,-0.06636675241468078,1.0,0.0,-0.1585999532048917,0.15876192327106656,,
1153,-0.07195884393995153,0.07221792371470606,1.0,0.0,0.2775517189434013,-0.2772809321451673,,
1154,0.05559973074609056,-0.10387769832676877,1.0,0.0,0.14418559889784946,-0.14413183557411846,,
1155,0.09322293164883193,-0.09755600458578201,1.0,0.0,0.09700349329942107,-0.09677429443797717,,
1157,-0.03469826487046421,0.019238208265401284,1.0,0.0,-0.2737751738080737,0.27391665598556536,,
1158,-0.09736059832490325,0.09937970001467593,1.0,0.0,0.2771442827834359,-0.27675557801870904,,
1159,0.029229560839654733,-0.02938923892362287,1.0,0.0,-0.09278503455173502,0.09292685718431669,,
116,0.03402119119744164,-0.032640559613771936,1.0,0.0,-0.569325701769767,0.5734548008300024,,
1160,0.03338742589031548,-0.033667495839486285,1.0,0.0,-0.08752887610700595,0.08774481092396816,,
1161,0.10467451710573816,-0.10457036692479249,1.0,0.0,-0.2205327864117051,0.2207149733019098,,
1163,0.1525825934293235,-0.1593012569892517,1.0,0.0,-0.366172983496569,0.36650108060675357,,
1164,0.08948883008119,-0.08835959807519173,1.0,0.0,-0.22469961234854174,0.2249666724314709,,
1165,0.28455066461572676,-0.27166572972066283,1.0,0.0,-0.5712477903511001,0.5739745208959499,,
1166,0.17992951960924888,-0.17685018317640416,1.0,0.0,-0.48522217513934846,0.48579897786592924,,
1167,0.050667205546515895,-0.03682827285926671,1.0,0.0,-0.11863229713232426,0.1193717517043303,-9.954057553040728e-9,-9.955023102112965e-9
1168,-0.23059672515559196,0.23758969796951798,1.0,0.0,0.6062827890579892,-0.6051707295702595,,
1169,0.01863279404752167,-0.019426723311084203,1.0,0.0,-0.08429362858370143,0.08433076027078801,,
117,0.14591733245327498,-0.15687002182694354,1.0,0.0,0.31911645755758533,-0.31534578945378694,,
1170,0.051659644453826634,-0.05112942977406303,1.0,0.0,-0.16347802414847484,0.16378568228471357,,
1171,0.05685415766542212,-0.050283588723486025,1.0,0.0,-0.10824121970478873,0.10849050832098536,-9.954596784448506e-9,-9.954494008492005e-9
1172,0.15383986424387736,-0.1510148960884489,1.0,0.0,-0.2421448350176714,0.24272082772496023,,
1173,0.028754033972597955,-0.03117856890711728,1.0,0.0,-0.06060699126182001,0.06062107238644898,,
1174,-0.028754033972192904,0.02260168050339363,1.0,0.0,0.06064678325003115,-0.06062107238644898,,
1175,-0.020780362982347634,0.020052670775183697,1.0,0.0,-0.06661646199062449,0.06670212613102797,,
1177,-0.013593985138812244,0.013983157477263693,1.0,0.0,-0.18956281848712586,0.18976142030606297,,
1178,-0.05290742029488658,0.015529227205689687,1.0,0.0,-0.2003623033474178,0.20045367168979958,,
1179,0.10416969320680905,-0.10341084871489327,1.0,0.0,-0.18523601478837,0.1861675677927834,,
1180,-0.007040411675488237,0.005846210828406624,1.0,0.0,0.04758923012693739,-0.0475644687577978,,
1181,0.0426041516248527,-0.04486593748311188,1.0,0.0,-0.10508978347363121,0.10516765922504315,,
1183,0.2588512467232063,-0.33353540021607925,1.0,0.0,-0.7328363629885293,0.7349060432654462,,
1185,0.009025374194914747,-0.029713332492735858,1.0,0.0,-0.06798500797948447,0.06800532214142606,,
1187,0.13784867918402383,-0.14483532609170602,1.0,0.0,-0.3626558560650738,0.3632769211104952,,
1188,-0.2540580971881392,0.25973168316316864,1.0,0.0,0.6257728702677979,-0.6241841241372945,,
1189,0.15673352691230308,-0.15396730873037467,1.0,0.0,-0.4066961679977618,0.407706729509698,,
1190,-0.05102246950348045,0.051084049885331384,1.0,0.0,0.12397063744923685,-0.12392727469064448,,
1191,0.03347393446718076,-0.03349105797902415,1.0,0.0,-0.11919224420656742,0.11924510734958466,,
1192,0.045430904594751666,-0.04982554735497371,1.0,0.0,-0.1221474039092728,0.12238564305253036,,
1194,0.44392956441493253,-0.3910289028881895,1.0,0.0,-1.0291107215940187,1.038039247784116,,
1195,-0.12251948098678142,0.13254155587072133,1.0,0.0,0.43174937845389644,-0.42890349037241426,,
1196,-0.057439075823483926,0.05749645132178479,1.0,0.0,0.11727717018958594,-0.11717002700410839,,
1197,0.1969540116326788,-0.19411286801654037,1.0,0.0,-0.426475477548447,0.4270018735328285,,
1198,0.014312179506225696,-0.014832432551186521,1.0,0.0,-0.05273645971491205,0.05281297753799777,,
1199,-0.06819655180048576,0.06847395631668733,1.0,0.0,0.1664399726982596,-0.16621513627462672,,
12,0.8576685636391193,-0.5737628384442259,1.0,0.0,-5.900376656754002,5.937594271210727,,
120,0.03888264938083192,-0.07004747563613223,1.0,0.0,-0.6713099152762659,0.6797022481560716,,
1200,0.07134314579336742,-0.07080681742509788,1.0,0.0,-0.17381965223565962,0.17402129363775484,,
1201,0.1699397685409321,-0.16702811522500147,1.0,0.0,-0.36737261917890174,0.3679717207992741,,
1202,0.06329835452079974,-0.06328512545963871,1.0,0.0,-0.1367398532742136,0.13681122742947419,,
1203,0.0005300217359867558,-0.0009486566845892387,1.0,0.0,-0.01446590399279638,0.01446674265428321,,
1204,-0.17610525289880133,0.17075242028721635,1.0,0.0,0.2800729486883784,-0.2799502525327961,-9.943056688618355e-9,-9.962176621909437e-9
1205,-0.10297612814471514,0.10566338403746019,1.0,0.0,0.29700278147389264,-0.29646745079357134,,
1207,-0.30196365887361515,0.31234419451309187,1.0,0.0,0.7231457059655476,-0.7209151217978993,,
1208,0.01433138620715702,-0.016704677114002947,1.0,0.0,0.0011829393775299284,-0.0011789488626268178,,
1209,-0.00831448010951973,0.007167874986076611,1.0,0.0,-0.009572039708820168,0.009578296133429665,,
1210,0.016517519080686844,-0.018572739754230492,1.0,0.0,-0.04827646061351542,0.04834517125987468,,
1211,0.13184295959627365,-0.12845931589788176,1.0,0.0,-0.3690135665364589,0.3703788021886729,,
1212,-0.06397894485794045,0.06447325005248367,1.0,0.0,0.19802280732406324,-0.19760276070482669,,
1213,0.004290435136907014,-0.005277007661581009,1.0,0.0,-0.06359692602036163,0.06363563964311182,,
1214,-0.009244204833347038,0.008322972051448519,1.0,0.0,0.04591130476034189,-0.045867287365728204,,
1215,-0.004782971874662365,0.0036848997887412444,1.0,0.0,0.07315916376326768,-0.0728955175870765,,
1216,-0.09996145957379049,0.10215150473617934,1.0,0.0,0.25078241899343184,-0.24968173422310538,,
1217,0.02319678197399174,-0.017541422162667793,1.0,0.0,-0.1750555104170625,0.17792257284896473,,
1218,-0.022192589725755343,0.02203314642452086,1.0,0.0,-0.016881969824780536,0.016910629651205652,,
1220,-0.18871178826197066,0.18579114604543423,1.0,0.0,0.3400845711507975,-0.3396970482392044,,
1222,0.002104464131490789,-0.01639567036886655,1.0,0.0,0.023250256433704618,-0.023242769960188155,,
1223,0.04042888567763104,-0.045428935141371446,1.0,0.0,-0.21121359229958614,0.212236364583913,,
1224,0.04374058143034639,-0.05010238256433843,1.0,0.0,-0.20401994641470808,0.20517663511068646,,
1225,-0.009632383170440371,0.003209029962319018,1.0,0.0,0.030209732340087652,-0.030173174477229444,,
1227,-0.04750260328430117,0.04654418172944084,1.0,0.0,-0.31794783776241065,0.3188633498696778,,
1228,0.052105172172243454,-0.05905829344041064,1.0,0.0,-0.058744643802340325,0.05887835075849765,,
1229,-0.06651068097739789,0.05755809643463715,1.0,0.0,-0.37413660942508115,0.37892464441293117,,
1230,-0.09079442929810165,0.09280455630535418,1.0,0.0,-0.28190744440253357,0.29278713381919574,,
1231,0.09585757794508246,-0.07912520589173813,1.0,0.0,0.8304770367412871,-0.822847364931609,,
1232,-0.1038248631662897,0.09725793927190717,1.0,0.0,-0.2380160040016325,0.24422900450728222,,
1233,-0.019901433252351934,0.01875731389433068,1.0,0.0,-0.11241661737137136,0.11246244518380309,,
1234,-0.061187724564248605,0.04480313650971819,1.0,0.0,-0.07445904213912014,0.07487618547968204,,
1235,-0.0017089915716554601,-0.00822542365628986,1.0,0.0,-0.00855968628136233,0.008562146252952063,,
1236,-0.04303917994479724,0.03293169916415469,1.0,0.0,-0.06186219282112324,0.06201897610846307,,
1237,0.09676762815283986,-0.10029200372600257,1.0,0.0,-0.25000806272662157,0.2506326472691651,,
1238,0.024479141613236,-0.03383716955608071,1.0,0.0,-0.11030530232333507,0.11055818779261078,,
124,1.0900882048713614,-1.0823194735000967,1.0,0.0,-0.04537839490540582,0.047884797818556146,,
1240,0.17142056973681977,-0.1779368315822592,1.0,0.0,-0.3765926783834631,0.3771174032558561,,
1241,-0.03858659656142418,0.03518654236948382,1.0,0.0,0.1092912705164868,-0.10914152002539401,,
1242,-0.05649845242272416,0.05010238256429935,1.0,0.0,0.20401994641470808,-0.20283319407068723,,
1244,0.02986254601421411,-0.027465309464094752,1.0,0.0,-0.6666826122965872,0.6681235381636249,,
1245,-0.008639830913609118,0.006733140669454497,1.0,0.0,-0.012627210628922534,0.012628794180192322,,
1246,0.029397544639534947,-0.02893744043398824,1.0,0.0,-0.44385107262726886,0.4444590847965782,,
1247,0.01768348531525568,-0.01906688352507911,1.0,0.0,-0.03497733151061545,0.034985191020861485,,
1248,-0.021895559415511624,0.019792269209871143,1.0,0.0,-3.0889180245748655e-6,9.599872804597606e-6,,
1249,0.004212074100230569,-0.00853707760749482,1.0,0.0,0.03504094847250024,-0.03499479089366608,,
125,2.0809588308071763,-1.9630602487859212,1.0,0.0,2.4925194719035995,-2.486975000774508,,
1250,0.0015747593839619076,-0.005674682267823552,1.0,0.0,0.03422809337279823,-0.03417630749788069,,
1251,-0.019792269209909345,-2.1755664699439316e-6,1.0,0.0,-9.353628981567552e-15,3.0889180245748655e-6,,
1252,0.06373926386285071,-0.04710371735431777,1.0,0.0,0.16427803149528067,-0.16293664562305993,-9.954945899778924e-9,-9.954137827125183e-9
1253,-0.007342138291419919,0.0016064961493955194,1.0,0.0,-0.000998346476638676,0.0009990571940649098,,
1254,-0.056397125571422936,0.05312563637159409,1.0,0.0,-0.161182338493902,0.161937588428995,,
1255,-0.08321563164544932,0.09439398334532922,1.0,0.0,-0.5531064198839761,0.559266163891144,,
1256,0.08321563164545803,-0.07295719348687561,1.0,0.0,0.5645656774735606,-0.559266163891144,,
1257,0.11209887153609205,-0.08912325689121693,1.0,0.0,0.5881233084772174,-0.5753509496590643,,
1260,-0.14300541002615288,0.1584606230547037,1.0,0.0,-0.983831390681175,0.9936829018143467,,
1261,0.04111854609335119,-0.05806360183987095,1.0,0.0,0.5064005222821795,-0.4958981436002341,,
1262,-0.05293104730707997,0.046076459858036475,1.0,0.0,-0.10171361383968543,0.10184291220002833,,
1263,0.045860341553451985,-0.10141883056045559,1.0,0.0,0.22532937368441883,-0.2213502792486117,,
1264,0.049243172960261164,-0.05358824036864504,1.0,0.0,-0.4570319222191537,0.4571845058171632,,
1267,-0.06016339528933023,0.05861005719321105,1.0,0.0,-0.25550649555055854,0.2557941759332533,,
1268,0.0306487524132359,-0.03494941186903638,1.0,0.0,-0.1643743963121091,0.1647797482486557,,
1269,0.012501183778082441,-0.021904608125608252,1.0,0.0,-0.14031305102443262,0.14065151459759134,,
127,-0.0700801009543276,-0.34064023786472963,1.0,0.0,0.8157859350148148,-0.7942680326957098,,
1270,0.20322498207960135,-0.20043459506515582,1.0,0.0,0.36870443989056123,-0.36546165862892094,,
1271,-0.15415383552975423,0.15386354649778325,1.0,0.0,-0.29949713243274395,0.2998583699197322,,
1272,-0.04769629598748989,-0.028312789416464375,1.0,0.0,-0.09311084571112213,0.09313288517701965,,
1273,0.18417224559251177,-0.17534859681722642,1.0,0.0,0.3655631437799884,-0.3623104637628026,,
1274,-0.11360392277993389,0.11353859754368263,1.0,0.0,0.33646685439374446,-0.33620603049976844,,
1275,-0.013856330298082673,0.00892535924272986,1.0,0.0,-0.08948599411098705,0.08960281420021318,,
1276,-0.0028417892256776068,-0.006119388506050843,1.0,0.0,-0.06498819749900694,0.06509631968930957,,
1277,0.10149015235432844,-0.019346637751319846,1.0,0.0,2.1969148266572893,-2.1794838729328725,,
1278,0.0006071475107835189,-0.0031730551114489977,1.0,0.0,-0.0964504106698093,0.0964828340437766,,
