ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
121,-0.37739258185613017,-9.990740990847293e-9,0.9816225832932182,-9.991071196001466e-9
1210,-0.193493529508118,-9.991042407170311e-9,0.9871989773533194,-9.990771746394598e-9
1211,-0.09579937878544069,-9.99103947407093e-9,1.0161755987879828,-9.990774857355633e-9
1212,-0.13987627406670364,-9.991044373178309e-9,0.998824638466149,-9.990769658852475e-9
1213,-0.02371459803020608,-9.991009524456369e-9,1.0325050753671035,-9.990806388107654e-9
1214,0.3063758572594562,-9.990853966055763e-9,1.0077043173674187,-9.990963555251175e-9
1215,0.18064024164872952,-9.99093402817371e-9,1.0897739571798701,-9.99088401608231e-9
1218,0.24589383561411052,-9.990909240230798e-9,1.082107440152754,-9.990908941585785e-9
1219,-0.14582508086135343,-9.991004329804694e-9,1.0293413692390663,-9.990811813812888e-9
122,-0.37602021753187614,-9.990743727322495e-9,0.9815993038591098,-9.991068649750107e-9
1220,-0.1457576610384712,-9.991004326853277e-9,1.0293770663894557,-9.99081181689198e-9
1221,-0.17045537413670525,-9.991004994350869e-9,1.0232728629549452,-9.99081112041495e-9
1222,0.15751283370487212,-9.990923895281015e-9,0.995497264042241,-9.990894238165654e-9
1223,0.32504136169646863,-9.990884071587275e-9,1.05427803148885,-9.990933973275428e-9
1224,0.29468930873661187,-9.990881804096558e-9,1.051108880361622,-9.990936214896952e-9
1225,0.26114364773385634,-9.990880086415848e-9,1.0325117158675015,-9.99093791150177e-9
1227,0.27056260516562836,-9.990928975908125e-9,0.9956476286589417,-9.990889118540245e-9
1229,0.28328774916283034,-9.990908324454126e-9,1.0015800207319345,-9.990909857238143e-9
123,-0.370804814393229,-9.990746529624365e-9,0.9828455841223539,-9.991066039180349e-9
1230,0.3136712725898571,-9.990917047719879e-9,1.0037407406679044,-9.990901120148806e-9
1233,0.24081080864284937,-9.99090920765769e-9,1.0312961331516437,-9.9909089741608e-9
1239,0.23143419598707868,-9.990908942721586e-9,1.06662021648699,-9.990909239095071e-9
124,-0.37518049416651506,-9.990740350446673e-9,0.9830086485488078,-9.991071791458314e-9
1240,0.2626087162755071,-9.990879576041456e-9,1.0367487090336118,-9.990938415368374e-9
1241,0.21794399377012463,-9.990948379143132e-9,0.9803598366642392,-9.990869460133253e-9
1242,0.19174832383664148,-9.990951220045034e-9,0.9569425958088946,-9.99086656765349e-9
1243,0.04317054911123206,-9.990946222725498e-9,1.0640242481198705,-9.990871653267914e-9
1244,0.22660830014038924,-9.990878010780849e-9,1.0095276415453627,-9.99093995996948e-9
1245,0.333693159413296,-9.990905033491869e-9,1.073412469771878,-9.990913144711068e-9
1246,0.3331566500656518,-9.990903302623978e-9,1.073400145463362,-9.990914871835947e-9
1249,0.10728734730908412,-9.990966228586284e-9,0.9844513534909299,-9.990851225854748e-9
1250,0.1399266091925181,-9.990963443826902e-9,1.0005319763454568,-9.99085408019618e-9
1251,-0.1938941071147921,-9.9910493100116e-9,1.0060492459138528,-9.990764408621372e-9
1252,0.3365609776764914,-9.990854972501272e-9,1.0135039701195818,-9.990962572564961e-9
1253,0.5915375512566896,-9.990909090908624e-9,0.9218387713521907,-9.990909090912864e-9
1254,0.508767991268782,-9.990896299851526e-9,0.9668508088976564,-9.990921846076503e-9
1255,0.46582196843064355,-9.990815803603001e-9,1.0891301482916431,-9.991000502166302e-9
1256,0.1415252285336358,-9.99096327595291e-9,0.9999862915755103,-9.990854252151674e-9
1257,0.24374470726345326,-9.990872742277604e-9,1.0209309559993058,-9.990945151180747e-9
1258,0.03398143072390662,-9.990946188110206e-9,1.0608381188359541,-9.990871688455487e-9
1259,0.0172859537922688,-9.990946300470149e-9,1.0540177926852614,-9.990871574235973e-9
126,0.06665514413234572,-9.990875871380325e-9,0.911031799428646,-9.9909420694244e-9
1260,0.008461531824610053,-9.990946483970669e-9,1.0488807383302023,-9.990871387686256e-9
1262,-0.047592388657410896,-9.990955348249874e-9,1.0461590384632726,-9.990862357988675e-9
1263,0.14534646782888377,-9.99096229530969e-9,1.0051542869315846,-9.990855256380354e-9
1264,0.2702150951250045,-9.99091382839968e-9,1.0489862943561292,-9.990904348479018e-9
1265,0.24206569552946344,-9.990877304987167e-9,1.0289403381384654,-9.990940656101996e-9
1266,-0.055823871910703045,-9.990955338588388e-9,1.0403590572240349,-9.990862367849826e-9
1267,-0.057600071067889384,-9.990955058105284e-9,1.0414109629566901,-9.990862654110932e-9
1268,-0.05480462676003495,-9.990954160313714e-9,1.0436353737628232,-9.990863570157273e-9
127,-0.2349384568172574,-9.990885173294262e-9,0.9491349408118592,-9.990932883334451e-9
1271,0.17926783712499214,-9.990920181399998e-9,1.0451289755434199,-9.990897973295537e-9
1274,0.1082872870230504,-9.990961741550853e-9,1.0689983187533447,-9.990855823263982e-9
1276,0.29054332388815707,-9.990852977114441e-9,1.010782902244733,-9.99096452042771e-9
1278,-0.05911177461068596,-9.990954686500995e-9,1.042047953939692,-9.990863033315378e-9
128,-0.27796489461321494,-9.99071373379399e-9,0.9346326494990077,-9.991096397844155e-9
1280,-0.1207547905114141,-9.991079238414809e-9,1.0067654336462095,-9.990732326688614e-9
1281,-0.27481179392333915,-9.991169921200432e-9,0.9262077000623431,-9.990632382346565e-9
1282,-0.22802846418246667,-9.991154984555892e-9,0.9431036776304165,-9.990649134507527e-9
1283,0.13875748693939113,-9.990963978245373e-9,0.9979534442603071,-9.990853532698838e-9
1284,-0.11270817699047246,-9.991012368349116e-9,1.0390083277111244,-9.990803412345848e-9
1285,-0.11268874690942818,-9.991012425456198e-9,1.0389009634835045,-9.99080335255173e-9
1286,-0.27980110363656296,-9.991042821680039e-9,0.9628073411875768,-9.990771306415613e-9
1287,-0.30086508278320384,-9.991052744096277e-9,0.9471269763388277,-9.990760749590506e-9
1288,0.12976629440496798,-9.99096450177629e-9,0.9949492240305506,-9.99085299622913e-9
1289,-0.10099887293461443,-9.99100197973065e-9,1.041907963042749,-9.990814264256925e-9
129,0.6720450463890056,-9.990909091676461e-9,1.0644378053885037,-9.990909090145027e-9
1290,-0.10650230305623772,-9.990993561567766e-9,1.030930081246502,-9.990823020765342e-9
1292,-0.0948137397308131,-9.990989106524984e-9,1.0379683156784647,-9.990827641507211e-9
1293,-0.09794909169216992,-9.990989396333284e-9,1.036032287827757,-9.990827341200296e-9
1294,-0.13112708601078749,-9.990992940286119e-9,1.0218400743164073,-9.9908236657084e-9
1297,-0.0961720914082352,-9.991001504255352e-9,1.0449142464982084,-9.990814759724851e-9
1298,-0.17153794017307547,-9.99100621254344e-9,1.0301240481748222,-9.990809848795674e-9
13,0.18587282434354435,-9.990909090909799e-9,1.0607313927272368,-9.99090909091169e-9
130,0.017727102651080566,-9.990651376614841e-9,1.0077688213203178,-9.991152977531519e-9
1300,-0.1057537797498006,-9.9910437227775e-9,1.0113537485280462,-9.990770349665563e-9
1301,-0.1773213276790174,-9.991054008045902e-9,0.9805495348350962,-9.990759401409371e-9
1302,-0.10134170726011142,-9.991009822208037e-9,1.0450403404265058,-9.990806076727951e-9
1303,-0.10206708220133973,-9.991009551714954e-9,1.0453057247792823,-9.990806359603183e-9
1304,-0.16169317934867358,-9.991012764799017e-9,1.0274297575875133,-9.99080299721025e-9
1305,-0.2323896607753676,-9.99102658870431e-9,0.988837307273424,-9.990788475261186e-9
1306,-0.24988559464808555,-9.991014558878428e-9,1.0165051074060871,-9.990801117644448e-9
1307,0.19010786461218804,-9.990900137032035e-9,0.9942483977590303,-9.9909180271863e-9
1309,0.08782803581572492,-9.990903296442727e-9,0.9539865971151997,-9.990914878001477e-9
131,-0.2518385955123337,-9.990719437142562e-9,0.9351054951394613,-9.991091148537632e-9
1310,0.20241558711865973,-9.990859580474033e-9,1.1000000109758512,-9.990958067875852e-9
1312,-0.08969285450401694,-9.9910230636806e-9,1.013442473451362,-9.990792186888335e-9
1313,-0.43524509275599665,-9.991296233816106e-9,0.9058250420821911,-9.990485904619946e-9
1314,-0.44619265079872494,-9.99185012934082e-9,0.899999990061513,-9.98972236682764e-9
1316,-0.11728667318866473,-9.991052920938635e-9,1.0144744246291197,-9.990760561009693e-9
1317,-0.21544387149019806,-9.991063078185904e-9,0.9988252067733417,-9.990749704055112e-9
1318,-0.12060479581419527,-9.991039222228136e-9,1.0210711319954526,-9.990775124277363e-9
1319,-0.19126845236388965,-9.99104257978375e-9,1.0082780930182722,-9.990771563185094e-9
132,0.19329776533302112,-9.990905101774825e-9,1.0437578766065376,-9.990913076548828e-9
1320,0.15053570568129443,-9.990897865516546e-9,1.035589405813151,-9.99092028865115e-9
1321,0.12747772775387203,-9.990897193877592e-9,1.0275819610592036,-9.990920956886517e-9
1322,-0.10251978798391582,-9.991062307382317e-9,1.016878849891333,-9.990750529718149e-9
1325,-0.2820975734577388,-9.991092527351967e-9,0.9736153956919138,-9.990717940396088e-9
1329,-0.19636229319638462,-9.99100581729473e-9,1.032570175464301,-9.990810261455268e-9
133,-0.24110103296177124,-9.990777299202907e-9,1.0288901245999316,-9.991037169097138e-9
1331,-0.159567896023436,-9.991043437668476e-9,1.0072747416165297,-9.99077065242545e-9
1332,-0.1065150787632823,-9.99100213656685e-9,1.0414505254869952,-9.990814100802918e-9
1333,-0.20755522827864756,-9.991083711272416e-9,0.9818504282837635,-9.990727494244452e-9
1334,-0.18127786944342236,-9.991075100643106e-9,0.9853130529090517,-9.990736788318804e-9
1335,-0.11162437638036546,-9.991064768057988e-9,1.0117314561312416,-9.990747892897183e-9
1337,-0.08989221477816606,-9.991023012498432e-9,1.0132986727114224,-9.990792240736431e-9
1338,-0.259429699977183,-9.991049336408508e-9,0.9681085669279309,-9.99076438051712e-9
1339,-0.33825782470538485,-9.991078960699263e-9,0.9437909485890672,-9.990732626404797e-9
1341,-0.33834272371243884,-9.991146466877874e-9,0.9234175629075292,-9.990658635481678e-9
1342,-0.28870357990068296,-9.991130359572697e-9,0.9404011770107956,-9.99067649992776e-9
1343,-0.14300475563552228,-9.991031859295582e-9,1.046306486465323,-9.990782914624969e-9
1345,-0.4325132633577076,-9.992408063273929e-9,0.8999999900753608,-9.988672573401462e-9
1347,-0.14605706146866243,-9.991004164211258e-9,1.0291657219255899,-9.990811986563456e-9
1348,-0.18382475443019028,-9.991003754254036e-9,1.0299269587915842,-9.990812414184179e-9
135,0.2933069299829038,-9.990926782882483e-9,1.0871542494395179,-9.990891329808643e-9
1350,-0.26020301791957984,-9.991043651970179e-9,0.9745521007090545,-9.99077042486016e-9
1351,-0.31050664883371437,-9.991035554027928e-9,0.9942786174692264,-9.990779008660037e-9
1353,0.14873698902014318,-9.990963166329171e-9,1.002354522661333,-9.990854364433745e-9
1354,0.14051710375509152,-9.990962012523519e-9,1.002542473818468,-9.99085554588638e-9
1355,-0.09972114209373113,-9.991042268832457e-9,1.0164815039023818,-9.990771893214128e-9
1357,-0.18557265391020736,-9.991057880276307e-9,0.9771650806688597,-9.990755266302696e-9
1358,-0.18894318448574648,-9.99105898241124e-9,0.9749000697296512,-9.990754088014574e-9
1359,-0.14464543368001712,-9.991004345946195e-9,1.0296270893220378,-9.990811796973045e-9
1360,-0.2049739679852135,-9.991008378765699e-9,1.0102064740549648,-9.990807585847388e-9
1362,-0.12562595298097667,-9.991043404957143e-9,1.0124299844941413,-9.99077068715941e-9
1363,-0.0892363759889543,-9.991029247200462e-9,1.0496166773858107,-9.990785672121387e-9
1364,-0.20837179826875857,-9.991040983057986e-9,1.0057836073960091,-9.990773257380797e-9
1365,-0.197072444516623,-9.991038137125883e-9,1.025862075082313,-9.990776274001321e-9
1366,-0.20255694385179399,-9.991032208557028e-9,1.039386607115051,-9.990782545675117e-9
1367,-0.028639200403095495,-9.991012098574995e-9,1.0355900028656142,-9.990803694792748e-9
1369,-0.10367436095479071,-9.991020096076316e-9,1.0028251613373114,-9.990795307013083e-9
1371,-0.14868649915492335,-9.991003922695179e-9,1.0282424998312134,-9.99081223849508e-9
1372,-0.07273774562095105,-9.991013853350469e-9,1.022703434601442,-9.990801856971414e-9
1373,-0.17005029258698715,-9.991022915630998e-9,0.9993153929723265,-9.990792342646003e-9
1374,-0.11327447258566671,-9.99101253328773e-9,1.0383874567525406,-9.990803239642257e-9
1375,-0.21665956846762668,-9.991020595534608e-9,1.003517605964551,-9.99079478217737e-9
1376,-0.23075336878981476,-9.991023863909753e-9,0.997135403535883,-9.990791344815798e-9
1377,-0.19624679407274215,-9.991020371481095e-9,1.0030360030575443,-9.99079501762964e-9
1378,0.14890852643484387,-9.990962996308916e-9,1.0029897295703216,-9.990854538566083e-9
1379,-0.12225914287438643,-9.991079711024396e-9,1.0055390091846221,-9.990731816551396e-9
138,0.12255364757846847,-9.990897062180507e-9,0.9523357606162179,-9.990921087893118e-9
1380,-0.16037233090621963,-9.991090350193982e-9,0.9783264048723397,-9.990720303337456e-9
1381,-0.09563389661306017,-9.991008856128813e-9,1.0492439836541254,-9.990807086872549e-9
1382,-0.09522216630169979,-9.99100887224957e-9,1.0494306472009072,-9.990807070020084e-9
1384,0.2863736919591909,-9.99091853539168e-9,0.9921434522219814,-9.990899626765339e-9
1386,-0.28189627945994783,-9.99107204057097e-9,0.9390822298593873,-9.990740082479912e-9
1387,-0.25763721456095334,-9.991062661888843e-9,0.9510412421488141,-9.990750150016764e-9
1388,-0.10340051345195975,-9.991062320451496e-9,1.0171593899592581,-9.990750515721227e-9
1389,-0.10362930587834965,-9.99106250603502e-9,1.0170943817605305,-9.990750316954703e-9
139,0.02517891912995203,-9.990894352699481e-9,0.9012113708695544,-9.99092378148918e-9
1390,-0.11489029030283822,-9.991073140051038e-9,1.0101797836881672,-9.990738899421603e-9
1391,-0.34828779856689446,-9.99115477588171e-9,0.9115904652587316,-9.990649367721236e-9
1392,-0.3393184521396955,-9.991139066592691e-9,0.9323573487016502,-9.990666859621489e-9
1394,0.364161728871226,-9.990914030088232e-9,1.0001476959019717,-9.990904146360414e-9
1395,0.36508328686902874,-9.990914051364686e-9,1.0001367648244008,-9.990904125037545e-9
1396,0.2631603219225496,-9.990914166165951e-9,1.0001549227053215,-9.990904009982395e-9
1397,0.2634943590484158,-9.990913442197145e-9,1.0413531293993818,-9.990904735454939e-9
1398,0.3667415730855407,-9.990914063373275e-9,1.0003411535584348,-9.990904113002671e-9
1399,0.36337651360168927,-9.990913997797199e-9,1.0003186746009207,-9.990904178721507e-9
14,0.186400286578607,-9.99090909091003e-9,1.061981620235317,-9.990909090911456e-9
140,-0.16380278677232687,-9.989718466845438e-9,0.899999990009953,-9.991852579997385e-9
1400,0.11757491476668765,-9.990978978263419e-9,1.0034527495550047,-9.99083811224565e-9
1401,0.11788611888089048,-9.990978971539383e-9,1.0000000033100456,-9.990838119181309e-9
1402,0.1165226269814369,-9.990978948754022e-9,1.003899784700166,-9.990838142683638e-9
1403,0.11634262520508913,-9.990978984752422e-9,1.0045041244009538,-9.990838105552398e-9
1404,0.0998965764132611,-9.990981421104285e-9,0.998468525349753,-9.990835591141649e-9
1407,0.601742171930856,-9.990908311401603e-9,1.0000000050051918,-9.990909870286227e-9
1408,0.6005648192742405,-9.990908303109586e-9,1.0000000053560818,-9.990909878575388e-9
1409,0.464958259876424,-9.990816538270207e-9,1.0918077990397757,-9.990999796639251e-9
141,0.32287607173027333,-9.990950243549561e-9,1.0649758188588034,-9.990867562289207e-9
1410,0.4616754065873665,-9.990792771748564e-9,1.087733345699075,-9.991022507712503e-9
1411,0.15037157467215026,-9.990958817182657e-9,1.07574315336841,-9.99085881462736e-9
1412,0.14981693310925706,-9.99095862088483e-9,1.0757271813179667,-9.990859015282858e-9
1413,0.15001820820709671,-9.990958611436637e-9,1.0757341342356794,-9.99085902494035e-9
1414,0.15562509456252915,-9.990961151527366e-9,0.9999998985792468,-9.990856427118027e-9
1415,0.16460653921197047,-9.990961212774171e-9,1.0749227353113904,-9.99085636444293e-9
1416,0.16408113101042665,-9.990961157957415e-9,1.0747509395704162,-9.990856420538108e-9
1418,-0.11013331786634695,-9.99101152342539e-9,1.041806402976556,-9.990804296845789e-9
1419,0.6065367445073705,-9.990907602727537e-9,1.0718276780138796,-9.990910578606877e-9
142,-0.05469095582314119,-9.99085671152783e-9,0.8999999900038148,-9.990960873577944e-9
1420,0.6066818874505635,-9.990907640876952e-9,1.0719554508206965,-9.990910540482113e-9
1421,0.12369595180317142,-9.990978132176877e-9,1.058797831639362,-9.990838984797348e-9
1423,-0.12562594814317923,-9.991040936121617e-9,1.0124298405454442,-9.990773307163785e-9
1425,0.33121274274447715,-9.990909090909837e-9,0.9582556283131576,-9.99090909091165e-9
1426,0.3250548155675618,-9.99090909090988e-9,0.9589841129033639,-9.990909090911609e-9
1428,0.20111697602689857,-9.990952468243947e-9,0.9999770308997551,-9.990865295638677e-9
1429,0.34298528998831085,-9.990874215099464e-9,1.0331428693006,-9.990943701168644e-9
143,-0.2410765219898851,-9.990925421165417e-9,0.9442445221706722,-9.990892701775545e-9
1430,0.3437541545175642,-9.990874779261717e-9,1.034313982397416,-9.990943145496591e-9
1431,0.3449748408785915,-9.990874172930565e-9,1.0327876414664319,-9.990943742697436e-9
1432,0.3443201227733668,-9.990874728620851e-9,1.0340372202145158,-9.990943195380944e-9
1433,0.5494194273299817,-9.990909090909656e-9,0.9824678096780513,-9.990909090911832e-9
1437,0.19006852344625114,-9.990958793898352e-9,1.0001394444868092,-9.990858838429476e-9
1438,0.09852974574849147,-9.990967425401962e-9,0.9835686893298143,-9.990849998046042e-9
1439,0.2519581742844018,-9.990909805020903e-9,1.0790498732353224,-9.990908376688378e-9
144,0.2771033887446658,-9.990896410454244e-9,1.064855289764268,-9.990921736090978e-9
1441,0.23539766492957445,-9.990903924778504e-9,1.0477217027236787,-9.990914251178087e-9
1442,-0.00382084629443206,-9.990992604458837e-9,1.0302449862831373,-9.99082401425083e-9
1444,-0.05471924902746017,-9.991010415519922e-9,1.0350574742562912,-9.990805456135892e-9
1445,-0.08910599930748349,-9.99104807691705e-9,1.0263876212081497,-9.990765721096909e-9
1446,-0.14441782464706426,-9.991053617660459e-9,1.007410185735929,-9.990759817893344e-9
1448,-0.11540948539758533,-9.991007605479073e-9,1.043914482939943,-9.990808393915797e-9
1449,0.06534403651727634,-9.990960069553904e-9,1.0742280432015126,-9.990857534041754e-9
145,-0.0771912019006469,-9.990899082178343e-9,1.0950656296354713,-9.990919077653126e-9
1450,0.1820468827013943,-9.990938079830994e-9,1.089662710303573,-9.9908799159252e-9
1451,0.22764784563959511,-9.990917836137011e-9,1.021480318336441,-9.990900328826667e-9
1452,-0.08086578589005097,-9.990982943574736e-9,1.0404030986006414,-9.990834018501317e-9
1453,-0.05255061506316596,-9.990980737436433e-9,1.0546459652496456,-9.990836296990124e-9
1456,0.4407966193413494,-9.990857724056372e-9,1.0710583521425783,-9.990959883769848e-9
1457,0.33580495714835384,-9.990887362450567e-9,1.0386218817524804,-9.990930715997358e-9
146,0.03713816120437815,-9.99089238352302e-9,0.9034532203706332,-9.990925737113266e-9
1460,0.21581921166191997,-9.990960412359632e-9,1.0046475868593887,-9.990857183388623e-9
1464,0.3654178363790077,-9.990957891023623e-9,1.1000000096546232,-9.990859761192788e-9
1467,0.2986090100608249,-9.990841267709467e-9,0.9824288387007096,-9.990975916993078e-9
147,0.10739111863171881,-9.990668091616331e-9,1.0757915065797818,-9.99113795582303e-9
1470,-0.07049919153174848,-9.99101876958816e-9,1.0280564403309327,-9.99079670032618e-9
1471,0.11238361769105898,-9.990969090652647e-9,1.0704062908659953,-9.990848288581547e-9
1472,0.11188508640507919,-9.990968872060734e-9,1.0702670402751047,-9.990848513049629e-9
1474,0.10922599364951446,-9.990979708387347e-9,1.0073694977201315,-9.990837359018593e-9
1478,-0.09499256923883001,-9.991040056448714e-9,1.0224575062547665,-9.990774239991679e-9
1479,-0.14637411634968697,-9.991045766926397e-9,1.0116473560746075,-9.990768177818284e-9
148,-0.11423013710914831,-9.990936132563149e-9,1.0600491515664268,-9.990881887420327e-9
1480,-0.07045909986985041,-9.991017178987752e-9,1.023423198864562,-9.990798369958478e-9
149,-0.015270576937380004,-9.990934153073093e-9,1.0714654687873044,-9.990883889797628e-9
1490,0.2434567604249511,-9.990883737188197e-9,1.0778945762232985,-9.990934303999248e-9
1491,0.24342062683613613,-9.990876563909341e-9,1.0785430914038705,-9.990941386804657e-9
1492,0.32138420977142246,-9.990917408334985e-9,1.0029094126278513,-9.990900758239103e-9
1493,-0.04425001108863735,-9.991014352793492e-9,1.0387618283708584,-9.990801333626377e-9
1494,-0.11851636253682282,-9.991016421493067e-9,1.039102822150894,-9.990799164669985e-9
1499,0.16484585303594995,-9.990961394360853e-9,1.07496854866175,-9.990856178611558e-9
15,0.16479727637992744,-9.99090909090972e-9,1.0606479025966498,-9.990909090911767e-9
150,-0.03899531489911716,-9.99093136178371e-9,1.1000000109656978,-9.990886710382318e-9
1500,0.16475769064005236,-9.990961465541963e-9,1.0749248107966802,-9.990856105762453e-9
1501,0.16494373608099697,-9.990961410131934e-9,1.075082299135182,-9.99085616247111e-9
1502,0.19937765382633324,-9.990957967177888e-9,1.0005290820432502,-9.9908596833753e-9
1503,0.3438559983264977,-9.990905351416913e-9,1.07691476623181,-9.990912827330666e-9
1505,0.10350376627333424,-9.990949632466591e-9,1.0734765076358874,-9.990868184504843e-9
1507,-0.023934114410796795,-9.991011140550501e-9,1.039648935562666,-9.990804697543777e-9
1508,0.1145501280925708,-9.99096338098226e-9,1.065785722521014,-9.990854144570261e-9
1509,-0.03782854036691051,-9.990955247761194e-9,1.0485529344551987,-9.990862460551984e-9
151,0.07269011829830234,-9.990845353539234e-9,1.0975443806018657,-9.990971946901613e-9
1512,-0.041005059985914895,-9.990954643976786e-9,1.0484736297879238,-9.990863076705311e-9
1513,-0.05101369126365573,-9.99095435220121e-9,1.0453549159379552,-9.990863374398847e-9
1514,0.10163106376886588,-9.990957145560388e-9,1.0797275215717057,-9.990860522797899e-9
1515,-0.03160532998718543,-9.990971683957107e-9,1.0474667107003253,-9.990845623893713e-9
1516,0.009987880419602711,-9.990995013485468e-9,1.0549519142344228,-9.990821512850894e-9
1518,-0.00018014332113733145,-9.991018989265031e-9,1.0423879490292607,-9.990796469640152e-9
1519,-0.006796920537718011,-9.991005644291009e-9,1.0492733729885249,-9.990810442056811e-9
152,0.25271566690221986,-9.990915333445094e-9,1.0316375197016143,-9.990902839791372e-9
1520,0.09470313760451243,-9.990960183286937e-9,1.0760243886906697,-9.990857417711109e-9
1522,0.2145143550314749,-9.99093779866751e-9,1.0928720309754094,-9.990880200691835e-9
1523,0.373260593443533,-9.990913906210076e-9,1.0901874346643192,-9.99090427050484e-9
1527,0.3338537574730018,-9.990917288854807e-9,1.068341250332588,-9.990900878154585e-9
1529,-0.0016423394433033567,-9.990980426030904e-9,1.0565469304590984,-9.990836618427254e-9
1530,0.46170439354526877,-9.990882145414456e-9,1.0838900775574187,-9.990935877615202e-9
1531,0.3871869992161138,-9.990891932210554e-9,1.0291781110751737,-9.990926185081906e-9
1533,0.05478084093111037,-9.990992970737822e-9,1.0630283302611392,-9.990823634101134e-9
1534,0.31792611317507435,-9.990911348522735e-9,1.0261156336094275,-9.990906832176897e-9
1536,0.4920211386802314,-9.990946370690444e-9,1.100000010896824,-9.990871502850632e-9
1538,0.37679644906839843,-9.99086156711266e-9,1.043913144416954,-9.990956122977492e-9
154,-0.025749095512612986,-9.990857833862282e-9,1.1000000102522938,-9.9909597764017e-9
1540,-0.012461539578932493,-9.991002232570444e-9,1.045167052626653,-9.990814000742707e-9
1541,0.13155954478668735,-9.99097797404093e-9,1.0645606156173053,-9.990839147843124e-9
1542,0.41806442981908715,-9.990880981985732e-9,1.0585788838400325,-9.990937027079509e-9
1543,-0.008454376212386927,-9.991022940863302e-9,1.0389221161832851,-9.990792316100738e-9
1545,0.006911102081292973,-9.991016269995266e-9,1.0424496615788093,-9.990799323578542e-9
1546,0.6125103049620786,-9.990908253171617e-9,1.0792161078312268,-9.990909928495501e-9
1555,0.010381923202667858,-9.991010684667873e-9,1.0525066905727545,-9.990805174558021e-9
1556,0.049705019846306486,-9.990962943166125e-9,1.1000000109203611,-9.99085459299147e-9
1557,0.2439652572154686,-9.99088349775936e-9,1.0856267288324668,-9.990934540766882e-9
1558,0.4682611209055151,-9.990886115448154e-9,0.999473928446469,-9.990931950825568e-9
1559,0.466422028124265,-9.990886113215314e-9,0.9994043886110308,-9.990931953036007e-9
156,-0.35421115638771855,-9.990774795981534e-9,0.9709807472138035,-9.99103953197382e-9
1560,0.47237524154986626,-9.990885990226641e-9,0.9995756949275658,-9.990932074787328e-9
1561,0.4673720676600905,-9.990886119539588e-9,0.9994462959445626,-9.99093194677518e-9
1562,0.052494968392440784,-9.991001816310783e-9,1.057784992700549,-9.99081443456015e-9
1564,0.4055624859890775,-9.990909090910477e-9,0.9874547343267339,-9.990909090911011e-9
1566,0.055783666871549654,-9.990993741811122e-9,1.057635618189422,-9.990822833623825e-9
1568,0.030283150638978247,-9.99100357218598e-9,1.0503874127620858,-9.990812604071594e-9
1569,0.2197445398555313,-9.990892925099516e-9,1.0369020454206086,-9.990925199432361e-9
157,0.13387928774628408,-9.990915207805269e-9,1.0497662406450863,-9.99090296577352e-9
1570,0.21804272269274638,-9.99089346094637e-9,1.0344217403094973,-9.990924667314219e-9
1571,0.34333905521580815,-9.990917089670104e-9,1.0741894858300214,-9.990901078050938e-9
1574,0.04948602799436148,-9.991000260177585e-9,1.056871879921305,-9.990816055612723e-9
1577,0.37943537333344085,-9.99090828230449e-9,1.0866597436705459,-9.990909899373178e-9
1578,0.046546068406394206,-9.990998670631491e-9,1.0567280103687027,-9.990817710303148e-9
1579,0.12258154255074237,-9.990952107904789e-9,1.0783742168239396,-9.990865662925596e-9
1580,0.12860241058765695,-9.990961811296272e-9,1.073541744516406,-9.990855751873198e-9
1582,0.1556952854168864,-9.990961151525086e-9,1.0758763411129513,-9.99085642712036e-9
1584,0.40885542436949257,-9.990898570844804e-9,1.0874371117171362,-9.990919586685111e-9
1585,0.16064354830569058,-9.990962897006754e-9,1.0746692055764913,-9.990854640263852e-9
1586,0.1606037039081007,-9.990962901662667e-9,1.074608337812064,-9.990854635495718e-9
1587,0.005172786922662242,-9.990955748367349e-9,1.0546314947372666,-9.990861949565176e-9
1588,0.06327501520976067,-9.99095619340356e-9,1.0654506956179717,-9.990861495205124e-9
1589,0.10621723134136063,-9.990959667217264e-9,1.071540253284283,-9.990857945520337e-9
159,-0.11456088839710608,-9.990883555229598e-9,1.1000000071991543,-9.990934483937678e-9
1590,-0.012240858761994215,-9.990955431718595e-9,1.0513751796108886,-9.990862272793228e-9
1591,-0.047733663811914365,-9.990954946955636e-9,1.045293814806344,-9.990862767540411e-9
1596,-0.08919474009150644,-9.991031958545399e-9,1.0159167963317899,-9.990782809786212e-9
1597,0.1454171121434267,-9.990974612176021e-9,1.066465846451929,-9.990842611364185e-9
1598,0.23541227096130177,-9.990910736762368e-9,1.0474612273644082,-9.990907444462963e-9
1599,0.26332834085630474,-9.990924154757357e-9,0.9682616073933802,-9.990893976975852e-9
16,0.16279046737894495,-9.990899364336615e-9,1.0288839159944203,-9.990918796715941e-9
160,0.26065893757149283,-9.990896276227916e-9,1.0704024570234782,-9.990921869567595e-9
1601,0.25085995863485033,-9.990883044089116e-9,1.0762293337791555,-9.99093498932666e-9
1602,0.25220335193865684,-9.990883121760328e-9,1.0758294587133121,-9.990934912536707e-9
1606,-0.08229697758362245,-9.991028292496166e-9,1.0539838617821626,-9.99078667915679e-9
1607,0.08429410610298012,-9.99094801103151e-9,1.0655876509316764,-9.990869834661223e-9
1608,-0.12647497479702619,-9.991042949182995e-9,1.0121028987064529,-9.990771171061697e-9
