ind,va,vm
1006,-0.3773761863528356,0.9865514698188708
10060,-0.3610045107151523,1.0063035749446168
10061,-0.37137997128279837,1.0030182547212623
10062,-0.37912535279485693,1.0002855686714516
10063,-0.38954254308138614,0.9972601036349397
10064,-0.36157944331205083,0.998477779418664
10065,-0.3644885352320492,0.9973803899998382
10066,-0.35323904259051003,1.0006710411928539
10067,-0.35967820041482473,1.0058808370328596
10068,-0.3694684275592541,1.0017792320607686
10069,-0.3694080563933952,1.0013038773054466
1007,-0.4341130455466791,0.9690338855538922
10070,-0.37315065852290424,1.0011689083343596
10071,-0.3213788798997183,1.0097170983322619
10072,-0.3729783886101513,0.9996959898934672
10073,-0.37932442010310297,0.9974465079123972
10074,0.020014071147805575,1.036825601521563
10075,0.02113746780920277,1.036562687201856
10076,-0.006448771358285035,0.9929771195773879
10077,0.06815213846238596,1.0094980603257555
10078,0.06294858213991633,1.0076659250150848
10079,-0.012153470275325502,0.9911978551253394
1008,-0.2612346166355814,1.0449383658711568
10080,-0.01512113970474082,1.0032079630001425
10081,0.07491883846434932,1.0158083196819612
10082,0.12345053162475966,1.0069450511488627
10083,0.11407255988577242,1.0092634168366026
10084,-0.35339078413214464,0.9952560722646482
10085,0.6891489285407907,1.0854786460797847
10086,0.6891489286814246,1.0854786484390884
10087,0.6471657189594584,1.0486654203263155
10088,0.6475283919165228,1.0519257845499714
1009,-0.2875840069318771,1.0376533344149748
10093,1.1888631842766026,1.0657153699240223
10094,1.0708792109168102,1.0841700721539451
10095,1.070830161580685,1.0842441017395212
10096,1.0308337836096744,1.037279244086158
10097,1.0303291291328946,1.037165331952225
10098,0.8379679428224672,1.0678154278456196
10099,0.8398105822366148,1.068374242873185
101,-0.11831896602242464,1.0909352910971195
1010,-0.0618306859275346,1.000611579824686
10100,-0.3113998736892735,1.0797428468727235
10101,-0.22059498300843985,1.0455745474749205
10102,-0.21876733751783856,1.0446898123348842
10103,-0.2600512340388843,1.0592319429414434
10104,0.6033878084777738,0.9832294514152661
10105,0.6013206599421094,0.9854032731586225
10106,0.6011826905794657,0.9853356199162866
10107,0.6012321699289936,0.9853622813430944
10108,-0.33092502359739967,1.0273159024373062
10109,-0.33590369174189727,1.0289082068908075
1011,-0.1764223850744906,1.0160070161871522
10110,-0.35334395259853285,1.0287538355986008
10111,-0.354198294825112,1.0285365570858394
10112,-0.39086286886971877,1.0348447539245242
10113,-0.3909717780142572,1.034827669622063
10114,-0.10791062631808476,1.0537909609259484
10115,0.45818259276174117,1.0897203112432776
10116,0.23368732937305858,1.1000000088911919
10117,1.0414592268159142,1.0419926422120944
10118,0.6690406963988763,1.037700831692439
10119,1.2043053215600865,1.0807318525185914
1012,-0.18679613460260444,1.0133970195835276
10120,1.2064387811207524,1.0479879598361015
10121,1.184046807947616,1.1000000109808592
10122,-0.6651668607703529,1.0331140679028608
10123,-0.31532980101759633,1.031507410975402
10124,-0.5382229811658833,1.031471283321846
10125,-0.4393264049080615,1.0375375617440816
10126,0.08151818720017584,0.920351397000413
10127,0.0,1.0999999821837396
10128,0.0,1.0000000001568783
10129,0.0,1.0724897374573952
1013,-0.2018567074782578,1.0092517642100183
1015,-0.3309199889747848,1.0091671439858008
1016,-0.35968792149469586,1.0142849153775013
1019,-0.18533666779417463,0.9731205192150147
102,-0.2506936413823233,0.9516116458179525
1020,-0.17008506529138082,0.982292611786555
1021,-0.2483575986798496,1.0307646475684729
1022,-0.29637169274978953,1.0180339606793827
1025,-0.23829176703852395,0.999999997099336
1026,0.10486274585968941,1.0366081613414315
103,-0.11249409714743705,1.034821478716109
1031,0.009631690902762141,1.0093719481521592
1033,-0.03056292382565545,1.0007931984335525
1034,-0.3133788852421581,1.0188510174672873
1035,-0.35194646638248606,1.0228071985471565
1036,0.09181519806385043,1.0281942854360662
1037,0.09761441552903785,1.0338515051508865
1039,0.08541798484232123,0.9999884145298642
104,0.019526954336995046,1.0036672560419497
1040,0.046244909485397515,0.9994527903586728
1041,0.014253438407594103,1.0002493855290384
1042,0.02852982624995394,1.0146210346086473
1043,-0.002640271940293996,1.000802873141868
1044,-0.31334123242826556,1.0123929690963762
1045,-0.35227009352529304,1.00647735132139
1046,0.05308379717547459,1.0121187896668493
1048,-0.058025585628208025,0.9997140614745363
105,-0.27231299639327466,1.0183396135408844
1050,-0.06360749442155464,0.9999993565819614
1052,-0.08530866998361762,0.9998899440498985
1053,-0.027678399009172527,0.9773194619029362
1054,-0.02725947680652326,0.9766158626999079
1055,-0.036850724412372866,1.0125311616912147
1056,-0.0733479252678118,1.0022342086692604
1057,-0.02213661257517711,0.9716966821996035
1058,-0.33070388825420616,1.0093246753931204
106,-0.24746406236630644,0.9566613136224842
1060,0.07713919719035836,1.0239709716094696
1061,0.030999461077833166,1.0058175638637321
1062,-0.0647183041706926,1.002857487656121
1063,-0.03252301022063746,0.9766188319347567
1064,-0.03257525264209035,0.9766903921132933
1065,-0.026005702530304996,1.0046236050531894
1066,-0.06258810363382102,0.9922340535161221
1067,0.09739364066164288,1.0087397580549997
1068,-0.03162285112335346,0.9986843014624119
1069,-0.06471260450132692,0.9886348444943965
107,-0.24562948785524955,1.0171015850720508
1071,-0.038479733378577526,0.9887141844484187
1072,0.018519404845145422,1.0093300998261834
1073,0.018520729330672146,1.0090862897828696
1074,-0.039817748987635584,1.0118009852805956
1075,-0.040053266857663576,1.0114191703698208
1078,-0.003860155556857953,1.0045122697623694
1079,-0.03781326427670841,1.0006383438373827
108,-0.09151599785351874,1.0714867947955968
1080,-0.03319127332083813,0.9801595058105514
1083,0.05090260061725255,1.006576306662152
1084,0.020777186222463224,0.9980746666042491
1085,-0.29307771394553656,1.0189695360398658
1086,-0.2744987180151743,1.0304800368073967
1087,-0.32441987269399486,1.0147494158968686
1088,0.011260984093251566,1.020864686777147
1089,-0.01867324497156031,0.9999831700590794
109,-0.13256149710626625,1.0314005693248522
1090,-0.03924857439149889,1.035799654403552
1092,-0.05937399553516921,1.0341535103394504
1093,-0.01946465406731768,1.0250274111825142
1094,-0.06308357639819308,1.011231555565413
1095,-0.054853062190193175,1.0038054763081707
1096,-0.05205100655082672,0.9917272467737944
1097,-0.07178612382348042,1.0000480956770468
1098,-0.32966205206792787,1.0089212858992016
1099,-0.05467204332330772,1.0251540491898274
110,0.05151784824257882,0.918016334232682
1100,-0.06713604985417893,0.9999223042254958
1102,-0.07469611504677687,1.0670623218366857
1103,-0.07469610916360961,1.0000002250072368
1104,-0.18393225501450938,0.9710510852855702
1105,-0.28116428559396345,1.026959254060057
1106,-0.38375177853198533,0.9756238593980593
1107,-0.3824970405292567,0.9669322970562055
1108,-0.2686897389661606,1.003800029895569
111,-0.11440054002325774,0.9614659159328995
1110,-0.04421193440044062,1.033138731461269
1111,-0.14117490806939942,0.9817993173140432
1112,-0.19198775736916304,0.9606420946317941
1113,-0.2626177323107493,1.01809379227574
1114,-0.3139145498754061,1.0004330737885612
1115,-0.3003256132037662,1.0157986053448487
1116,-0.2953428583043855,1.0195716713506209
1117,-0.4908213167079928,0.9683816651273954
1118,-0.5020596978481466,0.9506338945975825
1119,-0.27182795191794334,0.9800803647302383
112,-0.2550436261129425,0.9832086731034553
1122,-0.025750944239308928,0.9812978061205596
1123,-0.025608881426484636,0.9811241416478818
1124,-0.0683967532353049,1.0059337575801108
1125,0.011998086747131539,1.0075002760147242
1126,0.011913051726046297,1.0074536156450777
1127,-0.03759100467453061,0.98987005475023
1129,-0.058895242022282024,0.9985615129716633
113,0.10090552850729127,1.0787643674761531
1130,-0.06614174347889001,0.9500640029416242
1131,-0.017311596776214983,0.9993439787603103
1132,0.004437399356210565,1.0061728170805284
1133,0.004485352562471403,1.0060729629300003
1134,0.040255434515324734,1.0254172739999046
1136,0.01970819688191659,1.0052930662084663
1137,0.057755028122072,1.0062410431259745
1138,-0.09284062584170802,1.0064939420482029
1139,-0.1635993269752883,0.9744897828817614
114,-0.11494320682200519,1.0518349278779309
1140,-0.07916516690502523,1.0183647021968645
1141,-0.04486214002351097,1.0448992842990883
1142,0.009853507368277574,1.0466286157494742
1143,-0.05331979700593344,1.0267447725207568
1144,-0.0620393693025093,1.0295211891819096
1145,-0.3231714342769403,1.012199611787609
1147,-0.0708027331226713,1.0192681923850802
1149,-0.0434394094119973,1.009677158478379
115,-0.21308506363122817,0.9954510526620974
1150,-0.04718401992335314,1.015374331177982
1151,-0.06967470830433745,1.0290020381206275
1152,0.07584749065725506,1.0232779423844303
1153,0.0693913711618216,1.0177774048499781
1154,0.0292724204287684,1.0032033197635999
1155,-0.2606134270771023,1.0484264673119172
1156,-0.30775605793883304,1.0209319016188139
1158,-0.02656233709374328,1.0000000000240725
1159,-0.28951241117809656,1.023909364282636
116,-0.10148903321043004,1.0762481176135812
1160,-0.43019140176891596,0.9869844074928288
1161,-0.4266236117500095,0.9875740667230717
1162,0.006764611415428148,1.0066650891794935
1165,-0.041136596420213854,1.0033151915102587
1166,-0.1076765859549084,0.9992786085246205
1168,-0.1276716635358798,0.999998563561047
1169,-0.2605045612839776,1.0326435213388214
117,-0.14822084583458228,1.0591415661177066
1170,-0.28349568511240936,1.029785792437576
1171,-0.027217989776521304,1.0030644572030367
1173,-0.03467358057630927,1.0012784440197022
1174,-0.2449567564303314,1.0151441771612597
1175,-0.2907609495389708,1.004343482676766
1176,-0.05919362334704641,0.9976673931083538
1177,-0.05888555910511242,0.9990109204512557
1178,-0.03480087940327248,1.021948939901477
118,-0.06440744810462191,0.9061023248775848
1180,-0.037026308379977904,0.9782382319837976
1181,-0.03704316592174922,0.9783256871642058
1182,-0.07866190758777164,0.9698798830238363
1183,-0.02294748898620866,1.0203345531118169
1184,-0.020747312143954297,0.9999275549309755
1185,-0.30516766945299123,1.019324777515917
1186,-0.30468126934238465,1.0191962947711306
1187,-0.3044195380790159,1.0197093499156613
1188,-0.36240497334610144,1.0037708740560038
119,-0.07979937008166309,1.068505502845765
1191,-0.03582563937780641,0.9815187422631447
1193,-0.023937868235449383,0.9872766125766756
1195,0.054634762545190695,1.0157161448333794
1196,0.057247421136988545,1.0169855450986405
1197,-0.09350908948351443,0.9501551591933576
12,-0.0012860382067875367,0.9720058819224779
120,0.0417472636267896,0.9160352179505887
1202,-0.17531731378667495,0.971736835586056
1203,-0.24807786943275015,0.940044704441318
1204,-0.28854976349125966,1.0173350247394246
1205,-0.025243445130061142,0.999797921607535
1206,-0.025447518208593225,0.9971883816588325
1207,-0.015539317369565438,1.001871770754403
1208,-0.2955134993603933,1.0179493723375987
1209,-0.3959185356573839,0.9959665246703373
121,-0.34476195406161914,0.9758437643877075
1210,-0.3977582260338966,0.9935336449557836
1211,-0.3123714970909291,1.0151535474189666
1212,-0.3482051808750187,1.0012101354176426
1213,-0.24984045619974918,1.0134772666893292
1214,-0.057734236615395694,0.9986804647615436
1215,-0.197523564517409,1.046204735623642
1218,0.0452103741965607,1.0179913149153175
1219,-0.3776804960064608,1.0014293662902451
122,-0.3437172736484247,0.9757474857426626
1220,-0.3776223214359852,1.0014592324574139
1221,-0.39884871185758086,0.996391935860988
1222,-0.0294189649711783,1.0030627387797886
1223,0.0076864535245655535,1.0502657536346722
1224,-0.017204398028475065,1.0480697785756388
1225,-0.0418451140013959,1.034400288954701
1227,0.009926639978515181,0.9926436080930003
1229,0.0024687712590479595,1.0027631910469559
123,-0.3399344447533045,0.9766346912503043
1230,0.037438668102128154,1.0074652737065943
1233,-0.19150792221431545,0.959718954783492
1239,0.03195713998101838,1.0048980961814722
124,-0.3431351760592226,0.9768151355545449
1240,-0.04065459470860499,1.037826961635543
1241,-0.020111597172156635,0.9694329055525787
1242,-0.041830758387186216,0.9502802170896805
1243,-0.17893778344155353,1.0080119480654437
1244,-0.0737158137875781,1.0064993672350344
1245,-0.10093661089420074,1.002122793998901
1246,-0.10143779300483553,1.002112053783224
1249,-0.09841931773470426,0.988269266151215
1250,-0.07209528180891317,1.0016611415439034
1251,-0.38271327665275623,1.00830425875715
1252,-0.03247834836571929,1.0025515104115998
1253,0.10512734385471197,0.9987318896990625
1254,0.06427533422276063,1.006912625886314
1255,0.046187101374671524,1.0158711803695046
1256,-0.07025692211025351,0.9985344682509232
1257,-0.06451152123902254,1.0117022599300622
1258,-0.18727292020044636,1.0053150947980494
1259,-0.20240582399702617,0.9995166134235541
126,0.08285692376116156,0.9111551655491961
1260,-0.210396898986576,0.9951255990196637
1262,-0.2666165700262631,1.0015953040335837
1263,-0.06751694860849271,1.0034816853708957
1264,-0.16376423190731793,0.9748147380625121
1265,-0.06093583313900499,1.0231901774160146
1266,-0.27392125898919906,0.9974399632135084
1267,-0.27549887270505735,0.9983529199249597
1268,-0.2730587506988489,1.0006925751282811
127,-0.22413299329860292,0.954682293946834
1271,-0.04421491844624842,1.0332030798055425
1274,-0.13119514204328725,1.000000000301516
1276,-0.07093787342233647,1.0014867740284008
1278,-0.27686313763406417,0.9990949067569501
128,-0.25268451068015707,0.9453133830738865
1280,-0.32914119311899426,1.0192846321668065
1281,-0.44667672307030976,0.9765757428389834
1282,-0.41179616329414603,0.9885109307811677
1283,-0.07283674674719501,0.9988602652411359
1284,-0.30521672979301534,1.0165202019695248
1285,-0.30520418237379443,1.016434453785147
1286,-0.4450706035358914,0.9559758917140475
1287,-0.46204286114356663,0.9439690533864197
1288,-0.08021570069236938,0.9967273334481854
1289,-0.3387959190950082,1.0105147866751392
129,0.3321540899288604,1.0642311412860854
1290,-0.36121119771577515,0.9947147660169684
1292,-0.3543051285506836,0.9990232703524315
1293,-0.35691329418552026,0.9975040634049139
1294,-0.3843920480583468,0.9863280060271249
1297,-0.33460951676126405,1.0130030992701415
1298,-0.3996857546487379,1.0025517869737994
13,0.1383473172758667,1.033196877570034
130,-0.1064671617455425,1.0445079690078327
1300,-0.3126070937313573,1.0110130879227295
1301,-0.3705247163238388,0.9865307507444963
1302,-0.2952713213336655,1.0205048031058879
1303,-0.295892994037395,1.0207337435701858
1304,-0.3466516766253453,1.0060991108050648
1305,-0.4059652222177731,0.9752590880861841
1306,-0.42126267721891325,0.9982960957874873
1307,0.012709972480792146,1.008000930446167
1309,-0.06744736878995729,0.9769308121847142
131,-0.2349485823694872,0.9439017232574283
1310,0.07869294938092199,1.0434765793128107
1312,-0.3166149645898712,1.0106226874317332
1313,-0.5670242907503174,0.9564582720431997
1314,-0.5745850810229942,0.953019797975968
1316,-0.32611164675575427,1.0190897706264639
1317,-0.4048139748207657,1.0103226955179354
1318,-0.3130073181403374,1.0103057132670332
1319,-0.3716107900572827,1.0001623843204404
132,-0.1661845123987257,0.981511574282356
1320,-0.06002576949117965,0.9899667298898763
1321,-0.08055116229607406,0.9831784078519571
1322,-0.31457306021186693,1.0276818634637181
1325,-0.4549726943448681,1.0020214718793405
1329,-0.4211898192893231,1.0057638869572667
133,-0.2557123012928369,1.0122362917689574
1331,-0.35482512319718607,1.0069178422788374
1332,-0.34359318209177625,1.0103241023934018
1333,-0.3973748081859699,1.0057598943784158
1334,-0.37691012614065006,1.0033710852655593
1335,-0.32190774976295244,1.0240808253179687
1337,-0.3167856999822554,1.0104954365948304
1338,-0.4532479093363674,0.9785310267492325
1339,-0.5137657830466978,0.9703501222787828
1341,-0.49733583755993865,0.9578961921073371
1342,-0.45983721311404363,0.9696771042252682
1343,-0.32586425107906236,1.0268290891589957
1345,-0.5287608352572714,1.0025784560735833
1347,-0.37790691325812137,1.0013109345804265
1348,-0.4103810602676762,1.0025158410253547
135,0.011547720689738581,0.99584616724364
1350,-0.4546791430025731,0.9817545678895603
1351,-0.4955200997169067,0.9986861834038497
1353,-0.06386660054060232,0.9985969052370116
1354,-0.07128872052684186,1.0018029611547978
1355,-0.3076564918324855,1.015077803297942
1357,-0.37714550891061394,0.9838752688858213
1358,-0.37983495504635717,0.9821047180002953
1359,-0.3766621149147321,1.0016425003403104
1360,-0.42840263520263655,0.9856591970711792
1362,-0.3271163186094816,1.0108544379827011
1363,-0.28034804509103084,1.028084434993294
1364,-0.3805936653252375,0.9929077589957389
1365,-0.3710903975676854,1.0137274307808881
1366,-0.3758974741103115,1.0249866598082094
1367,-0.2535703839313941,1.0138885871187384
1369,-0.3169437344053458,0.9871768984531766
1371,-0.37998866240777057,0.9992002777594977
1372,-0.30743863904850643,1.0189195342371846
1373,-0.38673008682641397,1.0032895297469973
1374,-0.30570993144995756,1.0160254924391885
1375,-0.39305351877642136,0.9878983290483113
1376,-0.40481786260840474,0.9828772727634231
1377,-0.37583390224232655,0.9872400562808292
1378,-0.06372553167564582,0.9991154832827188
1379,-0.3303461750007472,1.0183334149502754
138,0.04334698255962185,0.9325342399839951
1380,-0.36041989067790936,0.9967088631026142
1381,-0.29037328692903125,1.0239156908177192
1382,-0.29002018736309226,1.0240669896568257
1384,0.014961808223454226,0.9952514105399795
1386,-0.4698668192818231,0.9601526049838989
1387,-0.45112680564429997,0.9686167291530866
1388,-0.31501086282298274,1.025040744638316
1389,-0.31519925883507466,1.025087367685214
139,0.050327130523443786,0.9056832760658482
1390,-0.32438594008323907,1.021115639465899
1391,-0.5044855769806195,0.9487973524489277
1392,-0.49839355127250246,0.9645257635125838
1394,-0.0770054831671674,1.0000522524291173
1395,-0.07625546605343024,1.0000479565003688
1396,-0.16949513698610688,1.0000771884204138
1397,-0.1700975099823914,0.9681302165484255
1398,-0.07490685842070449,1.000112528486723
1399,-0.07764718422760489,1.0001050588605367
14,0.13888929996118293,1.0345104379652907
140,-0.14072535622271767,0.9052795373227478
1400,-0.13529673280862134,1.0000831883229202
1401,-0.13552537784939192,1.0000000005037586
1402,-0.1361705940057077,1.0001009873901152
1403,-0.136334001341317,1.0001071404390787
1404,-0.1498070226202787,0.9965749087981187
1407,0.16139274737702172,1.0000000005578944
1408,0.1603621589032955,1.0000000005908853
1409,0.045379931039306334,1.0182049649026288
141,0.07001903838723247,1.072656237118398
1410,0.04230740192279276,1.0146489427814889
1411,-0.09137889841041141,1.020012537805233
1412,-0.09188117437134512,1.0199990938640682
1413,-0.09169890311095896,1.0200049626475627
1414,-0.08661487154153436,1.0000000018561341
1415,-0.08053370667750372,1.0176918715566363
1416,-0.08101096110863787,1.017544221548867
1418,-0.30294537034072017,1.0186949159994259
1419,0.16557880592462537,1.0353684805546302
142,-0.038494493347183786,0.906080493044086
1420,0.16570553404823632,1.0354716456051136
1421,-0.13099897955261325,1.0000434750044918
1423,-0.3271163137734438,1.0108542943105256
1425,0.14380511716110558,1.0036024072570655
1426,0.1393973420507542,1.0032843694036087
1428,-0.028357332120012055,0.985192800063735
1429,0.1842003281885136,0.9969171216469881
143,-0.22518433477710662,0.9478653156009966
1430,0.1840243865980286,0.9968895500171705
1431,0.18586652023506334,0.9968649773198909
1432,0.1844952661608383,0.9966491050116946
1433,0.13328158523637293,0.9983161819324736
1437,-0.02862603473823653,1.0000160392588735
1438,-0.10549514587496771,0.9875763280615845
1439,0.05079785781647131,1.0156171057911805
144,-0.044929805083463184,1.0870355418006492
1441,0.035426602176444284,0.9888764822714957
1442,-0.22973664567506522,1.0096461576713756
1444,-0.29224198479478625,1.0279939866567573
1445,-0.303009224015178,1.0272373461855124
1446,-0.34779007462447553,1.0120999353804379
1448,-0.3072667816886016,1.0194941542580376
1449,-0.25962064402045965,1.0464725179415504
145,-0.1557477812454682,1.0564951445682842
1450,-0.19617185128717188,1.0459036949716733
1451,-0.20123249844320906,0.9500913452411384
1452,-0.3510953226328032,0.9975973550835303
1453,-0.32597824248507973,1.0096366767642706
1456,0.02287378953284312,1.0249495304694847
1457,0.016515056758067304,1.0373854899822634
146,0.05980277343051406,0.9068260357867516
1460,-0.009204909819655554,0.991496272853292
1464,0.15218302134516493,1.0712213883700974
1467,-0.051314986356299275,0.99965292780146
147,-0.04515209382333957,1.0896848694278631
1470,-0.30011551568298933,1.0216483973008903
1471,-0.13733955973983192,1.0367671312650586
1472,-0.1376077045714362,1.036563630708892
1474,-0.14216984660393728,1.0038293228603645
1478,-0.3037423783307926,1.019836111491284
1479,-0.3457146963292974,1.0134391361819242
148,-0.1657895035398081,1.0591720552873432
1480,-0.3007344137325369,1.017197627707512
149,-0.07437974911017822,1.0902457158234888
1490,0.07553983847729091,1.0160563325045577
1491,0.07491883845539486,1.0158083201065211
1492,0.043802190215876745,1.0061621243590284
1493,-0.27023326064311626,1.0195321953034655
1494,-0.33289064135042873,1.022474902951447
1499,-0.0803163181221337,1.0177312397068035
15,0.1160202311196956,1.0338414706800543
150,-0.09637903073617873,1.100000010830611
1500,-0.08044032415974246,1.0000007856615503
1501,-0.08022741096116487,1.0178290478825305
1502,-0.020601820359213104,0.9896530959366172
1503,-0.0914398663747642,1.0051431563893947
1505,-0.2436113484555636,1.0437375304035192
1507,-0.24955392400447213,1.0171946326595869
1508,-0.12596039167652917,1.010003435485106
1509,-0.25794130240130464,1.0036245609128605
151,-0.046926958915391566,1.0810132427803911
1512,-0.2608081167202831,1.0046450239718765
1513,-0.26969274395138304,1.0021106580513615
1514,-0.13587633672317728,1.0287018122869809
1515,-0.3224575044837419,1.0134204219811647
1516,-0.24387216681986792,1.0430938741120734
1518,-0.23066993032335895,1.0369583421523743
1519,-0.22103821923468336,1.0350368413036763
152,-0.03127297642450303,1.0007353194193558
1520,-0.2366885484196691,1.0507110331071157
1522,-0.17160306533283368,1.0465262769138746
1523,-0.06958808344587564,1.0106049382503093
1527,-0.09864554543490399,0.9881104623259643
1529,-0.28403183598302945,1.0501178511892624
1530,0.045873084139648114,1.0443344422038316
1531,0.057150878555542614,1.029312855739118
1533,-0.19438109798940506,1.0474717655495385
1534,0.07508389459720097,1.0120456380735343
1536,0.29559418461651565,1.0341071121219934
1538,0.012325349365332914,1.04669477942591
154,-0.10535940662134553,1.0610215713786646
1540,-0.2585357503549292,1.0282352623276907
1541,-0.12381868700475387,1.0376271838554803
1542,0.045974566405436734,1.0463969721704294
1543,-0.237421054747942,1.0337994540522668
1545,-0.21956499196352497,1.0347839432150021
1546,0.17079564814762066,1.0415895503740993
1555,-0.20568635073180824,1.040341277244319
1556,-0.1354609216301969,1.0438670174918598
1557,0.06779967646692994,1.0401543301687406
1558,0.054810393927057666,1.0000109782118376
1559,0.05331385986349814,1.0000189497692968
156,-0.33144559637991516,0.9696374896624484
1560,0.05815540287958286,1.0000085451704694
1561,0.05408704728845573,1.000014534950335
1562,-0.17478846708906148,1.041526902628874
1564,0.11186424744554553,1.0029844183386885
1566,-0.19686284816552735,1.0448325511503513
1568,-0.21366664109306058,1.0424977716378478
1569,0.04041966512704156,1.0222607617288377
157,-0.11007922777604526,1.014374020471049
1570,0.03868904500777215,1.0216085036322193
1571,-0.0893969638221405,0.9929487219903784
1574,-0.18376291248113444,1.0418562473180568
1577,-0.058169859901811595,1.0134610153489907
1578,-0.19092915882565886,1.0414599693886877
1579,-0.2258042607234432,1.0480688548012473
1580,-0.11300023581765593,1.0234078610682955
1582,-0.08655772262098418,1.0201256702503334
1584,-0.020042652235721263,1.0257889895860115
1585,-0.08413814864863771,1.0175457147859805
1586,-0.08417455594069313,1.0174919052379807
1587,-0.2197018815557751,1.0086445298947992
1588,-0.1676510539101046,1.0160402830408382
1589,-0.13176593072543685,1.0217041560075222
159,-0.2381697763998429,0.9946144170889061
1590,-0.2352498605192852,1.006393846769039
1591,-0.26674903739349176,1.0016213754783359
1596,-0.30947976733792676,1.012111644271526
1597,-0.11270715987198979,1.0370868120262884
1598,0.03544120887883697,0.9886306333476889
1599,-0.004101448747417598,0.9772516278267285
16,-0.08506620892590865,1.0132839996933638
160,-0.13778503043073972,1.083210151369726
1601,0.08332778816016286,1.016201110131416
1602,0.08360400564718098,1.016146381784091
1606,-0.27436131998045493,1.0313772809537523
1607,-0.2615341392766497,1.0366480125387416
1608,-0.32281762851250567,1.0068139488402914
161,-0.13806825792913505,1.0103690830666505
1613,0.06489022359531316,1.0425703415730523
1615,-0.06844224801975986,1.0010339510184363
1616,-0.0297795431056317,0.9793775873342229
1617,-0.36285939454994387,0.9733628628474121
1618,-0.36350366723448535,0.9664891928796342
162,-0.331710600697435,0.9681628314770925
1620,-0.36546658597488263,0.9918493937019899
1621,-0.061630001777308166,1.032125480953529
1623,0.03991376874751037,1.0159420776668822
1624,0.022881519567742828,1.020715613951471
1625,0.09619410782631826,1.0076430847173046
1628,0.09059297812773616,1.0000643118973163
1629,0.09023702099231747,1.000148045095478
1632,-0.060205142742853004,1.0298742250465942
1633,0.9826054859590568,1.0416267905263374
1634,0.62265445387592,1.0577878958094054
1635,1.163003021833491,1.0636061473530358
1636,1.0636839239841522,0.9932477179577206
1637,1.0727735026827552,1.0826325999625446
1640,0.9844833760274619,1.1000000108657906
1641,0.9745676207139377,1.097003856857323
1642,0.974085261240666,1.1000000108689687
1643,1.222899048281408,0.9737766614925083
1644,1.1983248189986806,1.047401114007827
1645,1.1998093377922607,1.0278537185221415
1646,1.2115195016492692,1.0280663553996092
1647,1.199809332735814,1.027853745026115
1648,1.199809332735814,1.0278537452903576
1649,1.1983248147744623,1.0474011361998923
165,-0.11117143184496221,0.9993522485997521
1650,1.1983248147744623,1.0474011359321167
1651,0.9393739339093319,1.0613017076708982
1652,0.9815376213304605,1.084514370429371
