ind,qf,qt,tm,ta,pt,pf
159,0.11360979805309183,-0.18591839942750796,1.0,0.0,-1.2397703533340771,1.2478271527217284
1591,0.04914579266946422,-0.037022183047759026,1.0,0.0,-0.3454755345640446,0.3454755346282158
1593,0.1556827157695913,-0.13673954300018812,1.0,0.0,-0.2039113228211128,0.2039113228923943
1595,0.005336355366560324,-0.0037503988465482103,1.0,0.0,-0.12651440816323592,0.1265527104468331
1598,-0.0100611159761708,0.015015889362158513,1.0,0.0,-0.23400877245548832,0.23423648388696597
16,-4.595358489471111,4.925456147239669,1.0,0.0,-6.211882865889088,6.255024485789606
160,0.1545876932627655,-0.15557026795186368,1.0,0.0,-1.1770608216090446,1.1840131389361228
1600,0.09772983446120277,-0.08315789357095733,1.0,0.0,-0.31402055850418037,0.31442196253012566
1601,0.003015126352612189,-0.0029972968943612938,1.0,0.0,-0.012448230631880068,0.012448589518845003
1605,0.19635101121580553,-0.16835113859228026,1.0,0.0,-0.807670847660305,0.8083334068746222
1606,0.06899118722935328,-0.060022947863944194,1.0,0.0,-0.15994923257742177,0.16019819367991003
1609,0.10288507911806562,-0.08782423348087325,1.0,0.0,-0.21639228180358047,0.21666877733321918
161,0.17959196068187538,-0.1041234509388091,1.0,0.0,-2.5398557690118193,2.5517123145939773
1611,-0.010823461794138555,0.0383712135723284,1.0,0.0,-0.6301326774644345,0.630817007803566
1615,0.05759982321598843,-0.053397193588766156,1.0,0.0,-0.1963475028034378,0.1963475028247379
1616,-0.0005990030813400354,0.0005996102765610261,1.0,0.0,0.0,3.739898518415214e-16
1617,0.03897145350587206,-0.038610886044524624,1.0,0.0,0.0,7.840229665741913e-5
1619,0.0819349708165662,-0.04199300865774022,1.0,0.0,-0.315905292420444,0.31663517058325835
1621,0.00368327929543844,-0.003364366340460066,1.0,0.0,-0.07990464564181528,0.07990464564495453
1622,0.05192962778405303,-0.0470282998343042,1.0,0.0,-0.1538021685747157,0.15411597789554002
1623,-0.02285122895945651,0.023067069604193486,1.0,0.0,-0.013174937250711038,0.01317493725137178
1624,0.013694308504863136,-0.010021299890690831,1.0,0.0,-0.1949830080752493,0.1950832378412044
1626,-0.006702942460042742,0.014154387107023408,1.0,0.0,-0.33887140588355974,0.33887140599737386
1629,0.16930573748462724,-0.0909240375435472,1.0,0.0,-0.8972028577659635,0.8998268637530142
1632,0.07499119430847928,-0.049012460787241696,1.0,0.0,-0.2533256208889138,0.25385814972392884
1636,0.04939378483652008,-0.037997001967991544,1.0,0.0,-0.4150188237667666,0.4154627967050688
1637,0.011060474338454284,-0.010143106330564786,1.0,0.0,-0.0603248989324698,0.060352220782703137
1638,0.38412835291239744,-0.233329515062419,1.0,0.0,-1.544959833435915,1.5477742790908013
164,0.019520813187097873,-0.02331730323012861,1.0,0.0,-0.4468501417777899,0.447358761791385
1642,0.23803436206279058,-0.15371268240800876,0.9389153020941429,0.0,-0.5701643498640809,0.5716989127730816
1644,0.03052938793575627,-0.028835831221827563,1.0,0.0,-0.07658029416422643,0.07666327680210472
1646,0.012078470369249826,-0.009972397723679282,1.0,0.0,-0.057595477746931883,0.05767588598194066
1648,0.1576936613088473,-0.10129632099055096,1.0,0.0,-0.45304377976315247,0.45433054099291087
1652,0.020958234652089472,-0.016540460924437433,1.0,0.0,-0.20404976904455818,0.20404976906556632
1653,-0.0038502050766650035,0.003908121329247697,1.0,0.0,-0.016855630613153347,0.01685695183025583
1654,-0.0017279445468322443,0.001802767985454628,1.0,0.0,-0.01982835437630668,0.019830158172166004
1655,0.05124289158046373,-0.04424021425342892,1.0,0.0,-0.24655496407856514,0.24655496411173267
1658,-0.07112009345366262,0.07179023375595044,1.0,0.0,-0.04086418373818662,0.04086418374474807
1659,-0.09847290788747445,0.10833395926281712,1.0,0.0,-0.2920976219877945,0.29251770077146655
166,-1.7036576114880577,1.7220929044598785,1.0,0.0,0.7379242236735492,-0.7339712410723006
1661,0.012275024815243847,-0.010122590097131592,1.0,0.0,-0.11269656034225883,0.11278896297127157
1663,0.04693197122892382,-0.035195233319860054,1.0,0.0,-0.48567720888922505,0.48567720900233036
1665,-0.06442073398008982,0.06907455162085635,1.0,0.0,-0.2086444144089843,0.20879791640930773
1667,0.128351391231666,-0.12665033502438422,1.0,0.0,0.0,0.00014658383641283257
167,0.05054685887937175,-0.05533028994183036,1.0,0.0,-0.48515614914020844,0.48591616248974584
1670,0.07926548521963149,-0.012907853919350632,1.0,0.0,-1.0663521045306488,1.0681356425584458
1673,0.07384335873108637,-0.06006607073010048,1.0,0.0,-0.4392523666779735,0.43966642843496545
1674,0.0050929506183997044,-0.002803443012952966,1.0,0.0,-0.06266472717168779,0.06275897624435826
1677,0.015871198202101373,-0.005892555101613919,1.0,0.0,-0.48080320481114597,0.4810071276927838
1679,0.05774050410086086,-0.05148869159273251,1.0,0.0,-0.10364864736443122,0.1037723449641882
168,0.1379913223452357,-0.13594641586436346,1.0,0.0,-0.50369657937888,0.504640079255841
1680,0.0939498871171767,-0.06902101697016987,1.0,0.0,-0.2351630062074353,0.23577435046393624
1682,0.08514112860867602,-0.0625604558628591,1.0,0.0,-0.21289353784610782,0.2134402909107075
1684,0.020475828225442565,-0.02032976163627849,1.0,0.0,-0.06054441289015714,0.060546558366482435
1686,0.03818131283383473,-0.025128168098825055,1.0,0.0,-0.3486268753588061,0.34862687542446485
1688,0.047668939396890535,-0.038603227223793696,1.0,0.0,-0.22413489634166528,0.22456649604927292
1689,0.19095593632087907,-0.14347183401508568,0.9244233238365934,0.0,-0.3385218658982767,0.3394175185450235
169,0.06396735066790894,-0.06403087578358085,1.0,0.0,-0.43585321931235366,0.43695786122067504
1691,0.06324258949707788,-0.059439212834864565,1.0,0.0,-0.12576472307081998,0.12587919525217645
1692,5.046168394918593e-7,-2.5573858442922924e-9,1.0,0.0,-9.973828984007213e-9,9.973828984007241e-9
1693,5.046166932812893e-7,-2.5572431864334293e-9,1.0,0.0,-9.973824112800071e-9,9.973824112800098e-9
1694,5.046159462182792e-7,-2.5564890179991484e-9,1.0,0.0,-9.973827159246694e-9,9.973827159246775e-9
1695,5.046185373117189e-7,-2.5590818877912865e-9,1.0,0.0,-9.973828948699626e-9,9.973828948699677e-9
1696,0.12456489669058345,-0.11917304310072374,1.0,0.0,-0.30542589839422696,0.3055251367065271
1699,0.11876299103046921,-0.10808771788396922,1.0,0.0,-0.34491515751688073,0.3449151575834278
17,-0.6703181652204169,0.28634466785935525,1.0,0.0,-1.6136154546958557,1.6301067477751956
1700,0.10173668625849724,-0.052940393427002866,0.9100254260860293,0.0,-0.35332146672835846,0.35413938266255657
1702,0.043270461485618646,-0.03220787857710834,1.0,0.0,-0.12233757027194232,0.12233757028902753
1703,0.018559252532233034,-0.018420083215249218,1.0,0.0,-0.022259007386835238,0.022261644682228802
1704,0.04521359245705281,-0.04291247631649079,1.0,0.0,-0.1644620764074707,0.16450705403001317
1707,0.06481663470708292,-0.03678500008845096,1.0,0.0,-0.25255116297435853,0.25327195163452093
1708,0.048657441940450755,-0.035658694801713596,1.0,0.0,-0.32902446330645446,0.3292623498184175
171,-0.878999080917661,0.9009147690533474,1.0,0.0,-1.2120409773678325,1.2165204853633629
1711,-0.009424309991561547,0.019310843930037225,1.0,0.0,-0.23190258578730177,0.23190258584479706
1712,-0.014871596302598374,0.02491899340994732,1.0,0.0,-0.23836551913946707,0.23851178149334015
1713,0.0060066288917260905,-0.0017339743186619012,1.0,0.0,-0.11933738042950935,0.11947789432177232
1714,5.034690666500307e-7,-6.132366692179594e-9,1.0,0.0,0.0,4.172391686782032e-16
1715,-0.9671803698671082,1.1078111729382525,1.1000000100805518,0.0,-1.3393103085455478,1.3407417036204243
1716,1.0050469464011103,-0.8667371512126297,1.0017966797969726,0.0,-1.4688764393595548,1.4719195963239113
172,0.22358570328657115,-0.22464726672475144,1.0,0.0,-0.42243320121729644,0.42380169568212234
1720,0.1102118034279562,-0.10155975648407067,1.0,0.0,-0.38324277509129623,0.3832427752531372
1722,4.790815108622643e-7,-6.92639877258213e-9,1.0,0.0,-9.922383264021883e-9,9.922383833595928e-9
1723,4.790925660039671e-7,-6.94112830834849e-9,1.0,0.0,-9.922441729511129e-9,9.922442312972453e-9
1726,0.0,5.063324935104824e-7,1.0,0.0,1.8873791067135823e-15,0.0
1727,0.0,5.063324855168772e-7,1.0,0.0,2.109423721560458e-15,0.0
1728,5.129088998133519e-7,-1.6009413439839347e-9,1.0,0.0,-9.986142281883118e-9,9.986142921301246e-9
1730,0.00010234740254636111,0.00116781673427923,1.0,0.0,-0.12913954988215226,0.12930354906420932
1731,0.01791551074191127,-0.017897925238443843,1.0,0.0,-7.959595114474759e-7,1.3125907849341149e-6
1734,0.04809667096449547,-0.037935238488639535,1.0,0.0,-0.2740961760280996,0.2740961760625482
1736,0.9867561370588859,-0.755279433616108,1.0,0.0,-3.7211712651779627,3.7211712695731354
1738,-0.8151705619335425,0.8536622038233245,1.0,0.0,-0.5075527235022452,0.5075527245051128
1739,-0.70000000277823,0.784552123028302,1.0,0.0,-0.3155772932011225,0.31558467226621795
174,0.5472399634508841,-0.5033672979213725,1.0,0.0,-2.6325513727494325,2.6394747246497174
1740,-0.7000000030714644,0.7850926059314154,1.0,0.0,-0.31674891840409797,0.31675591794537644
1741,-0.012366075373537726,0.013576436379760201,1.0,0.0,0.1221858439440043,-0.12214788277684166
1742,-0.10554296432761673,0.1076560593170047,1.0,0.0,0.13015787715176982,-0.1300834378783898
1743,0.21313882414961963,-0.11457263442217536,1.0,0.0,0.9776408053162874,-0.9752370222194954
1744,0.3940412275648537,-0.08451685007422459,1.0,0.0,1.7757316206455982,-1.767532509309915
1745,5.060160313441955e-7,-6.015972126039937e-9,0.9952286520751434,0.0,-9.985979575375865e-9,9.98597974195053e-9
1746,5.060184263289655e-7,-6.018367110074782e-9,0.9952286514709315,0.0,-9.985979732735356e-9,9.98597987155416e-9
1747,0.4021812381278285,-0.2818658063257266,0.9559033219211135,0.0,-1.105784795126128,1.1086220246203122
1750,0.250809218613859,-0.18132840556136276,0.9877081844766151,0.0,-1.1308177584473984,1.1324487913947077
1751,1.1675458150604332,-0.6071800517144734,1.0,0.0,2.7427695315294107,-2.697913731084751
1752,0.13425657806970578,0.015511019117683149,1.0,0.0,0.8646846757644348,-0.860343497322923
1753,0.14474423504640738,0.027102289238425333,1.0,0.0,0.9003397648671048,-0.8956458432327542
1755,-0.257358642010661,0.32208848895233333,1.099999942751382,0.0,-0.9493043691313655,0.9505444558985598
1756,0.04243543495203632,-0.03260603209513836,1.006685073809842,0.0,-0.2089677633986028,0.2091726253584571
1757,0.05186107683346575,-0.04411166486323188,1.0047655722327398,0.0,-0.18507962406950465,0.185243224531615
1758,-0.12364175009002557,0.12696892850186073,1.037238250709943,0.0,0.25145765069414594,-0.2513525265793831
176,-0.00849557069903952,0.002669660503964478,1.0,0.0,-0.1296696497646567,0.12975410607639623
1760,0.42276954946128803,-0.3457160386386294,1.0,0.0,-1.141191464289227,1.14283218947513
1762,0.07561216425287066,-0.07495593569352665,1.0,0.0,-0.020352537675807986,0.0203661699467955
1764,0.27962424371124167,-0.2351715685360042,0.9485912984838462,0.0,-0.43159166878739563,0.43240723054958363
1766,1.1153758856270641,-0.8333429337764411,1.0,0.0,-2.647916673215818,2.6541397227648718
177,0.08139549700899154,-0.08875213900819734,1.0,0.0,-0.08708968149888008,0.08711586306094758
1770,-1.278576172839968,1.2999506523168034,1.0,0.0,0.8494371549341821,-0.8490656087104574
1771,0.03141542150051116,0.08616920196882266,1.0,0.0,-1.5145005062000323,1.5172905511639012
1774,0.1728254671766851,-0.005805474687017644,1.0,0.0,-1.814263109547022,1.8189754816540886
1775,0.22251170803983283,-0.1409649104135178,1.0,0.0,0.7026522456348269,-0.699517412298204
1776,0.22308867109322297,-0.14351519777434402,1.0,0.0,0.7107956428705914,-0.7073232407568363
1778,0.672305284027256,-0.5301110301770218,1.0,0.0,-1.9461389021826867,1.9495973678737097
1779,0.021866948631946256,-0.02043718793186305,1.0,0.0,-0.08329235011746774,0.08335469618071219
1780,0.3349854480595721,-0.2862944100648438,0.9787555840814237,0.0,-0.5566331642194489,0.5577047338459089
1783,0.19611290884841928,-0.1495549409588341,1.0,0.0,-0.9262119472191072,0.9271153512437176
1785,0.47054945790433106,-0.33252558500184537,1.0,0.0,-1.5005308431179336,1.5045832157063934
1787,0.08096352449719012,-0.06669646877637767,0.9589746057034128,0.0,-0.44262154274210697,0.442911653615335
179,0.8534359802591008,-0.790852674557124,1.0,0.0,-3.075553827898969,3.0849526679133366
1790,0.045823628700038636,0.13882709302117796,1.0,0.0,-2.320029449829928,2.326117469646432
1799,0.21058175182639288,-0.20000000098488332,1.0,0.0,0.1563301963815929,-0.15600417655656332
18,-0.9631651800454502,0.28064575148898613,1.0,0.0,0.48692782092520365,-0.484536359298731
1801,0.00035042393414342124,-0.0003498757479413263,1.0,0.0,-0.00034671164418243237,0.0003467127997864041
1802,0.000562888980155598,-0.0005622986786065335,1.0,0.0,-0.000572197011829557,0.000572199194972349
1803,0.0005524808644634231,-0.0005518945443644804,1.0,0.0,-0.000548753454396415,0.000548755540158522
1804,0.0005986059838170276,-0.0005980133114748183,1.0,0.0,-0.0005491938781743163,0.0005491962477852253
1805,0.7052084123288639,-0.44529139749527097,0.9896038123148452,0.0,-2.141859762715109,2.14670215174342
1807,0.7191364328017985,-0.5606982010860518,0.948164674439122,0.0,-1.6660309451585888,1.6704312097262497
181,0.10874073628080265,-0.11413124340919016,1.0,0.0,0.2730956836888114,-0.27217544896076
1810,-0.003197648420969418,0.0036465413651186242,0.9965087861517142,0.0,-0.04396350381223548,0.043980443253672855
1812,1.201198909979298,-0.7034120730481618,1.0,0.0,2.980251814233171,-2.9725659717062283
1813,0.12502562182933674,0.06892649336283498,1.0015682021202097,0.0,1.0090874551743212,-0.999924726899515
1814,0.11558109219937274,0.06640412797622024,1.0018437701868161,0.0,1.003000846204631,-0.9935857281258909
1815,0.2102245272895005,-0.03168632811643443,1.0,0.0,1.0014867399696243,-1.0014867389970805
1816,0.2955597511650163,-0.19862621557328788,1.0,0.0,-1.3127332048303393,1.3146626487158017
1817,-0.08865886856601614,0.1371802177856184,1.0,0.0,0.6923422204650111,-0.6914930973084243
1819,0.450046145953382,-0.38065346768404873,1.0,0.0,-1.2240378840868218,1.2252436452800752
182,-0.08245544773845007,0.07181244710977766,1.0,0.0,-0.3413361963305604,0.352947663300097
1821,0.16135471844170574,-0.1583465355661553,1.0,0.0,-0.22731895136367208,0.22735144565146484
1823,0.06980685584978787,-0.057785913286992376,1.0,0.0,-0.3787048722465343,0.3795339235493428
1825,0.022481668812076402,-0.01970922098427078,1.0,0.0,-0.08311142568267059,0.08320880138771984
1829,0.3855990952333059,-0.27884451876329575,1.0,0.0,-1.7016181538581145,1.7039176512299725
183,-0.1076704008602129,0.05288495056055914,1.0,0.0,-0.26149371500255686,0.272693438065777
1830,0.7242781085374388,-0.49037871633150865,1.0,0.0,-2.4598733599654246,2.4664101552334605
1833,0.05693360594860325,-0.050475173319618774,1.0,0.0,-0.2401977178400324,0.2403333485374419
1835,-0.08225869962301795,0.16391718609409048,1.0,0.0,-1.3130018291908003,1.3151020294319091
1836,0.572532680040856,-0.3818916447946494,1.0,0.0,-1.927832010283684,1.932911326511645
1838,0.1396659715128818,0.0024013557724386933,0.9771382631301849,0.0,-0.5968965957262498,0.599328995339922
184,-0.04242365290568041,0.03393111811003162,1.0,0.0,-0.40776601556880876,0.41325118569488206
1841,0.43414238194030697,-0.30635616590910186,0.9832113242240546,0.0,-1.906521443834595,1.9095983448892535
1843,0.27416837108031256,-0.18560738427381385,1.0,0.0,-0.9730406514778819,0.9742754132716407
1844,0.3464008064707098,-0.22540388596045308,1.0,0.0,-1.1595635244965028,1.161435914545798
1845,0.45963789190987603,-0.31936911466024204,1.0,0.0,-1.5710438980372385,1.5755818317773378
1847,0.14850675024343102,-0.06672256150570516,1.0,0.0,-1.226271181085331,1.2282966468395866
1851,-0.07886505430369697,0.13013307830267093,1.0,0.0,-1.2202438612816977,1.2213604169758618
1852,-0.03856255946109022,0.0793277659006693,1.0350185520823956,0.0,-0.8223022099532089,0.8232181984823761
1854,0.2191000799263067,-0.21023503067224783,1.0082325304248265,0.0,0.3559466394429943,-0.3557621436027004
1857,-0.08790599331161593,0.19074090668357824,1.0,0.0,-1.4223997400137764,1.425654553231624
1858,0.26353725614069223,-0.20011434096842248,1.0,0.0,-0.7601647998371686,0.7619376805959316
1859,-0.06554955651472087,0.06770407891357712,1.01894294114204,0.0,-0.07154585283303114,0.07161633670314897
186,0.4264135903345405,-0.4260668186656689,1.0,0.0,-0.9432079303847323,0.9461235298046482
1860,0.04326768499996582,0.036074546710122404,1.0,0.0,-0.8942541408666705,0.8955776924762293
1861,0.31749992488001066,-0.2685875393192395,1.0,0.0,-0.6145670235302739,0.6161945524474761
1862,0.1459757274186388,-0.06914461829770405,1.0,0.0,-0.8546492826865468,0.8564032087057095
1863,-0.008929890439899816,0.06520266560129585,1.0,0.0,-0.7329498414310119,0.7340687695471856
1864,0.30103177334906384,-0.2649348197431547,1.0,0.0,-0.5396761370829644,0.540606074283756
1865,0.0003731665474402876,-0.0003726105857179214,1.0375769759085696,0.0,-0.00037857199239378143,0.00037857473498125106
1868,0.7111154386905424,-0.47445648702574406,1.0,0.0,-2.504596703446473,2.510840408994354
1870,0.0677109915438208,-0.06075031377184306,1.0,0.0,-0.20798463706562317,0.20814174042433356
1871,0.1417615823809987,-0.1291789775062606,1.0,0.0,-0.25747725590377835,0.2577558143695932
1872,0.14230527519384942,-0.14059575776673763,1.0,0.0,-0.17216111889227978,0.17219439774093495
1873,0.15574361617684093,-0.15256766772388053,1.0,0.0,-0.2682459533103998,0.26830515438218344
1874,0.16583312362903366,-0.16200905117786832,1.0,0.0,-0.3015050881623083,0.30157899381518155
1875,0.05155657235005442,-0.04686821265071607,1.0,0.0,-0.0892937593026942,0.08948044166623198
1876,0.050128923983851215,-0.045362609015457155,1.0,0.0,-0.09140703154432792,0.09160251709615626
1877,0.0004142750001263425,-0.00041281742283787593,1.0,0.0,-0.002041032978224566,0.00204107419864051
1878,0.1391681158330416,-0.13754231869441305,1.0,0.0,-0.17611075117458605,0.17613922449673672
188,-0.04590909706362671,0.02734402192752496,1.0,0.0,-0.4404044239593156,0.4414154201713308
1880,0.47097663550609603,-0.093486403147903,1.0,0.0,1.8482326445918476,-1.8283671717065568
1881,-0.3186654073117716,0.8839566550125877,1.1000000090606454,0.0,-4.872947135762779,4.8952838801128875
1882,3.9415645219021145,-3.1582210158896467,1.0,0.0,-4.80176148024404,4.832564744732898
1883,1.278250714741914,-0.8354334155156069,1.0287472487737612,0.0,-4.827329625626692,4.832159299558995
1887,-0.3175454442562793,0.3212106022730585,1.0,0.0,0.3276582784321062,-0.32760660901834376
1888,-0.02958035332859086,0.4061023205881685,1.0744333714217384,0.0,-5.066218808222402,5.070617911762672
189,-0.04968505056001961,0.0319370308267777,1.0,0.0,-0.303498214700998,0.3084595852320582
1890,-0.8105430877809167,1.152713932940887,1.099255598057357,0.0,-3.238946555051802,3.2432114701253334
1892,0.1746876224187569,-0.17252774068458612,1.0,0.0,-0.24608507734905888,0.24611849167997635
1893,0.25317018049005646,-0.24807495104614594,1.0,0.0,-0.3939919714903656,0.39407726117075687
1894,0.23689960188612041,-0.23262637814737505,1.0,0.0,-0.35591296656720645,0.3559798907762028
1895,0.25424538934357005,-0.24973086748307155,1.0,0.0,-0.33155126258971884,0.331609978121528
1896,0.24084075141953748,-0.23642451114475338,1.0,0.0,-0.336682953407238,0.33673883176496044
1898,-1.9149112819515268,1.9775775793712456,1.1000000107480836,0.0,-1.7726504221664157,1.7732147421844813
1899,0.007215084953210793,-0.007201709828163785,1.0,0.0,-0.016238370348486256,0.016238545162343264
19,-0.9706159504980943,0.5388799885697358,1.0,0.0,0.48851542886932475,-0.48645915326135525
190,0.2504356312963969,-0.25424781168515487,1.0,0.0,-0.7599818009230831,0.7608390707850181
1900,0.006705101685185636,-0.006693340568914211,1.0,0.0,-0.015489657913782866,0.015489819548022572
1901,-1.2452682152013317,1.8112998974520298,1.080569095235536,0.0,-5.258656861971866,5.264611688196325
1902,7.089788878622552,-6.635728980254312,0.8999999900721559,0.0,0.015001701539183704,-0.009028625597339163
1903,3.209089236800583,-2.4747099484971824,0.9200524696092065,0.0,5.235036860023618,-5.226461142850737
1904,1.0126652996597661e-6,-5.063324855168772e-7,1.0,0.0,-2.109423721560458e-15,1.0241807277079546e-14
1905,1.0126653076533715e-6,-5.063324935104824e-7,1.0,0.0,-1.8873791067135823e-15,1.001976270170132e-14
1907,0.11457263442217536,-0.02068159347033525,1.0,0.0,0.9895885572668164,-0.9776408053162874
1908,0.08451685007422459,0.05269204624313832,1.0,0.0,1.7946850763445408,-1.7757316206455982
1909,0.029828669290590294,-2.3509349642555895e-9,1.0,0.0,0.23387193135002524,-0.23159695811737427
1911,0.02623496980707742,-0.024625130545175438,1.0,0.0,0.09214178102660268,-0.09207970156324949
1912,0.028032602255389585,-0.025599432292049095,1.0,0.0,0.11574804935312914,-0.11565862953690861
1913,0.02037189155911343,-0.01928865761678983,1.0,0.0,-0.03097668608148999,0.031045441217643334
1914,0.01487149716754277,-0.008646795276494777,1.0,0.0,-0.21677961208453506,0.21693874732127968
1916,0.03048285288464338,-0.03010060466194779,1.0,0.0,-1.0238448903173947e-5,1.991195529333917e-5
1917,0.02811280827090408,-0.027754186974184393,1.0,0.0,-3.3261087967438556e-5,5.1661428097224085e-5
1918,0.04685167679490754,-0.045850973481597924,1.0,0.0,-0.00010914104007999086,0.0001629138422446518
1919,0.027754186974184393,-0.0274028640377278,1.0,0.0,0.0,3.3261087967438556e-5
192,0.3460972618919193,-0.31655352517222124,1.0,0.0,-0.8202707261811032,0.8268477250128367
1920,0.045850973481597924,-0.044541291142019275,1.0,0.0,0.0,0.00010914104007999086
1921,0.022633779286213223,-0.019219544162279986,1.0,0.0,0.14341081811190404,-0.1432819765890895
1922,0.007200685655288342,-0.007199712483336841,1.0,0.0,0.0,3.642379345490314e-7
1923,0.004519269573225132,-0.004515054122836691,1.0,0.0,0.0,1.6820058580628255e-7
1924,0.0030218756184482633,-0.0030186111282797233,1.0,0.0,0.0,1.2254450046889028e-7
1925,0.0031560943914821058,-0.003152522486545717,1.0,0.0,0.0,1.4097649062327163e-7
1926,0.21023503067224783,-0.2000000083012564,1.0,0.0,0.35649069400713,-0.3559466394429943
1927,0.0010504930446823197,-0.001048308932962577,0.9760537114828343,0.0,-0.0017461818430389673,0.001746225867689129
1928,0.0009851673535197657,-0.0009831399398193604,0.9760818733824691,0.0,-0.0016753898898991366,0.0016754290016169039
1929,0.0009836622087148236,-0.0009815332272845277,0.9760718632483165,0.0,-0.0017181795398174566,0.001718218743164154
193,0.5525254090111588,-0.5453930098141047,1.0,0.0,-0.4199235705765078,0.42184671711768806
1930,0.0009834876299517244,-0.0009816915063622766,0.976101819025515,0.0,-0.0015477864319773662,0.0015478215654257308
1931,-0.20050460717529625,0.2532576602660601,1.0,0.0,0.8499994005292895,-0.8492909590078551
1936,0.0037143971038161995,-0.0032335381895334885,1.0,0.0,0.034480239791810335,-0.034458430771345784
1937,-0.001751199002697942,0.0015800372163896216,1.0,0.0,-0.04412580733655412,0.04420155618088178
1939,0.019610087972552703,-0.019502313219048512,1.0,0.0,0.0,1.0238448903173947e-5
194,-0.5406885885434387,0.5441374263473617,1.0,0.0,-0.19747026960966044,0.1990651740694112
1941,-0.000789466308047539,0.0007912627266457995,1.0,0.0,-0.0008395469218762863,0.0008396073725015826
1942,-0.0007673565896305718,0.0007689807971966992,1.0,0.0,-0.0007684690919277646,0.0007685265144995696
1943,0.18411143369107524,-0.10000000380412133,1.0,0.0,1.1562295098189894,-1.149249043830504
1944,0.35992434356646286,-0.2999999965766413,1.0,0.0,0.6965068062933072,-0.6912690508051647
1945,0.15011152883000334,-0.10000000121743309,1.0,0.0,0.46581593117185555,-0.46156981912101985
1946,0.28572615739569784,-0.19999999036181598,1.0,0.0,1.1486438181120906,-1.1409301956881652
1947,0.1663934946938895,-0.09999999165382241,1.0,0.0,0.7323516153812972,-0.726518295549418
1948,0.25129242095857435,-0.058894275159439125,1.0,0.0,1.1301832109796457,-1.1128033229955876
1949,0.19180223472584412,-0.19065753662443652,1.0,0.0,-0.009916729430882405,0.009916729462399314
195,-0.7259099453071767,0.8191485726876828,1.1000000106998176,0.0,-0.39491080975414455,0.4003823250465461
1950,0.028048137624706457,-0.022032670181533837,1.0,0.0,-0.19582817573342393,0.19611900294797788
1951,0.03017680040096952,-0.026096362691857843,1.0,0.0,-0.07472216308525942,0.07487841900252318
1952,0.0397480790702886,-0.03248859496145627,1.0,0.0,-0.20663902996950823,0.20696166898528634
1953,0.026856532578316404,-0.024366335932595917,1.0,0.0,-0.05921019372688813,0.0593049539212686
1954,0.029804400114545857,-0.025742146505943572,1.0,0.0,-0.07401795536159553,0.07435296703861183
1957,0.25920682709028536,-0.20687827618513044,1.0,0.0,-0.8474779508920777,0.8494663522557169
1959,0.016450991527548163,-0.014362843090362482,1.0,0.0,-0.07505261818170181,0.07517222366748044
1960,0.026405562712410364,-0.02345679175983758,1.0,0.0,-0.10932395133135743,0.10941955375850394
1961,-0.01264176449134254,0.013322705048729457,1.0,0.0,0.06238449076133775,-0.06235873084258314
1962,-0.011652324209754462,0.01264176449134254,1.0,0.0,0.06235873084258314,-0.062286210717534235
1964,0.04018238206302384,-0.035898440904304586,1.0,0.0,0.17101184167141734,-0.17074703569914
1965,-0.03878570078214191,0.044291496826301575,1.0,0.0,-0.18391982699999096,0.1841836710568909
1966,0.17478348732987503,-0.13777623643677028,1.0,0.0,-0.7293529261251734,0.7309271601608587
1969,-0.3503394839476777,0.4026621404698688,1.075544323153955,0.0,0.5746688757438313,-0.5730157550823218
197,-0.1548361197112015,0.22354900355526192,1.0,0.0,-3.0011124548081254,3.014528618255108
1975,0.17203971573144425,-0.15528591323225258,0.9873957042465649,0.0,-0.33014624774062734,0.33058056117696943
1976,-0.08790211047982445,0.09753088784221646,1.0019568893138215,0.0,0.33353910229603667,-0.329934892023715
1977,-0.05316929922763061,0.07195982087100938,1.0,0.0,-0.48056176594050165,0.48111086526508584
1979,-0.006316757769737118,0.008614912658593285,1.0340980951671348,0.0,-0.18818110287758164,0.18822945481906544
198,-0.045257215696869996,0.019813292613294075,1.0,0.0,-0.1969796856770922,0.1991357735830436
1982,0.11274921928390455,-0.09573463658645483,0.9916442803877759,0.0,-0.5067707775769855,0.5072870892847678
1983,0.10073461249947896,-0.09152488776838416,1.0,0.0,-0.25288795640444633,0.25336328712483386
1986,0.05770179699426654,-0.038161860332757536,1.0,0.0,-0.4941199905802637,0.4951536704600544
1988,0.06671987971279361,-0.048795540803755484,0.9954216079643805,0.0,-0.6529763656507539,0.6533473408347755
199,0.09862034396643274,-0.12632464555129141,1.0,0.0,0.24331123699487725,-0.23871529543829864
1990,-0.003143836044568785,0.003169748479437251,1.01543527448959,0.0,-0.02508983214420368,0.025090572038174126
1993,0.10022468007113726,-0.09360799294759627,0.9976800898798367,0.0,-0.32157223015929687,0.3218048733257724
1995,-0.02677876343876123,0.026996047235066628,1.0,0.0,-0.001565769034291446,0.0015714374331005315
1997,0.19188200301832298,-0.16392261056663213,1.0,0.0,-0.7157122583842781,0.7165410917026835
1999,0.2727839998841245,-0.23925528558635525,0.9953952310923896,0.0,-0.6008331022982144,0.6025664349704769
2,-0.09437348458608488,-0.008211673796532315,1.0,0.0,-0.23827945546991147,0.23947238835581922
200,0.05414040341477739,-0.05578552747652831,1.0,0.0,-0.39931702886298825,0.4009624170992314
