ind,alpha_g,qg,pg
137,-8.53711879109825e-9,-6.441540443409562e-9,-9.9834695292286e-9
138,-8.536457708987759e-9,-6.423809846035692e-9,-9.983490103322106e-9
139,-8.54010202849695e-9,-6.303061689221486e-9,-9.983475517845406e-9
14,1.0000000086956733,0.18808538261073338,0.9058892657855523
140,-8.541144862594411e-9,-6.228613609172371e-9,-9.983486214904773e-9
141,0.9908712606695007,0.29726138799405594,0.036942998753384866
142,5.958807320466013e-10,1.002001203159199e-8,-9.94995175823799e-9
143,0.9319543194773814,0.2795863056401615,0.03391391964253793
144,0.9565680267631984,0.2869704178193601,0.034571200166876655
145,1.0000000084716967,-0.19999990311587906,0.14220702339505042
146,9.537897767039036e-11,9.964116468553033e-9,-9.952546317705759e-9
147,1.0845302230897819e-10,9.975893501221806e-9,-9.950926693418852e-9
148,7.974749817481989e-11,9.950026650188801e-9,-9.954523801164092e-9
149,8.008952339996922e-11,9.93605366613586e-9,-9.956709549335941e-9
15,1.0000000088014898,1.614469300320402,1.6018599426116193
150,9.278674453619516e-11,9.944942380473995e-9,-9.95549817774781e-9
151,8.985954210052003e-11,9.942878195918971e-9,-9.955781085913493e-9
152,4.4872211239139556e-11,9.92858252778734e-9,-9.957384013423296e-9
153,3.7273809075595687e-11,9.920262406424736e-9,-9.958557352244514e-9
154,5.088585669954355e-11,9.93522167815989e-9,-9.956450682982678e-9
155,1.0167262327375707e-10,9.961926116100845e-9,-9.952715361536065e-9
156,2.7528275904113316e-10,1.000142865195116e-8,-9.947789716480313e-9
157,-6.825181655184386e-9,7.252916894943912e-9,-9.967902833502343e-9
158,1.0000000086969183,-0.09999999422425122,0.07454042781177997
159,1.0000000086932659,-0.09026971770766583,0.21480257629619487
16,1.000000008802242,1.6195291023147502,1.6058243553017897
160,1.0000000086923067,-0.06657916951267281,0.16544463255408523
161,1.0000000086936034,-0.051224747701920016,0.23434531861649097
162,1.0000000086898857,-0.034755717707684014,0.10729229112640096
163,1.0000000086923366,-0.08020735258326717,0.170203925750006
164,1.0000000086923198,-0.07602989274424644,0.16959680608398423
165,1.0000000086959486,0.06110826855034893,0.9982682390418836
166,1.0000000086954541,0.05768228831122295,0.5956099105645738
167,1.0000000087458987,0.2617213830006153,1.232444701866659
168,1.0000000086947456,0.0649627878657278,0.3786830605479136
169,-8.237370633353693e-9,1.5415225876568168e-9,-9.968457396211052e-9
17,1.000000008794546,1.6674295745924426,1.565256899293163
170,-5.688855303376952e-9,-5.892700211947098e-10,-9.969189408297059e-9
171,-8.040199927285132e-9,-3.5546482320508545e-11,-9.9688219463261e-9
172,1.000000008690963,-0.04098013038066647,0.16427803152727982
173,1.000000008694447,0.023113629572382225,0.40330567305644477
174,1.0000000086944325,0.016732153299273526,0.4007952019564383
175,1.000000008693963,-0.016909199599020264,0.3364639968776565
176,1.0000000086939385,-0.0173731728361974,0.333273041209225
177,1.0000000086940097,-0.0159246248878141,0.3423334186412611
178,1.0000000086945864,0.08471797084974128,0.3774995894603189
179,1.000000008695095,0.02967762125531204,0.5397712288125814
18,1.0000000091228027,0.21543105264988244,3.4307336757626916
180,1.0000000088392196,0.36631524448378167,1.691740112377888
181,1.0000000088512169,0.3679871865114554,1.7534473976689724
182,1.000000008837159,0.377268509354202,1.6812110737017953
183,1.000000008694522,0.023277822360347856,0.33765912382940616
184,1.0000000086947003,0.03460617363501592,0.3676534578647928
185,1.0000000086955556,0.08928224332698093,0.6798932692711743
186,1.00000000869558,0.20090742346185622,0.6836997806921803
187,1.000000008695551,0.20758810069444705,0.6663586477033693
188,1.000000008695562,0.19466090826995555,0.6728941984574196
189,1.000000008758235,0.1000000083387903,0.8372531161881237
19,1.0000000091166277,0.2425281191883928,3.384266295376169
190,1.0000000086955663,0.07098072748162146,0.6576244377616992
191,1.0000000086946423,0.019690627539113076,0.36144730388807567
192,1.0000000086943155,0.03192187034362804,0.32946559343879855
193,1.0000000086943932,0.032062821390308895,0.34046856568356926
194,1.0000000086924354,0.09999967136820992,0.16386693752320697
195,1.000000008694289,0.03558205450926799,0.32555254985764875
196,1.0000000086942424,0.03254181059369587,0.31920389775141694
197,-4.3486241443943975e-10,-4.495934600136896e-9,0.0
198,-8.47634939080638e-9,0.0,0.0
199,-8.475505476792049e-9,0.0,0.0
2,-5.701672080286929e-10,-7.309102246414437e-9,-9.935081445178526e-9
20,1.0000000091206196,0.1960309176732442,3.4142365653622253
200,-7.990598536479917e-9,-7.078490599399951e-9,0.0
201,-4.0303224244619556e-9,1.1312927406914524e-9,0.0
202,1.096968514094286e-7,-1.9534304930175358e-7,0.0
203,2.2001330358399637e-8,-5.361277792692062e-8,0.0
204,-3.493522056591999e-9,-1.8962537735140233e-9,0.0
205,-8.218343846843549e-9,-6.109690390526074e-9,0.0
207,-8.211133711708422e-9,-6.132366692179594e-9,0.0
208,1.0000000087648464,-0.20000000746223612,0.12314888700727578
209,1.0000000087436114,-0.1000000077970968,0.1306568309573966
21,1.0000000091137926,0.19234231653763226,3.3630932180365662
210,1.0000000087634788,-0.3000000059851426,0.1455366075772321
211,1.0000000087227425,-0.20000000098488332,0.1563301963815929
212,1.000000008776023,-0.3000000070330944,0.145840076739408
213,1.000000008691865,-0.05372426725570781,0.15052713090795883
214,1.0000000086905265,0.00010234740254636111,0.12930354906420932
215,1.0000000086953043,-1.5050881741962134,0.5075527245051128
216,1.0000000087783603,-0.7000000030714644,0.31675591794537644
217,1.0000000087766887,-0.70000000277823,0.31558467226621795
218,1.000000008784859,-0.2000000083012564,0.35649069400713
219,1.0000000086904208,-0.022232980482200904,0.11574804935312914
22,1.0000000091100205,0.1890426555976448,3.3351040750903436
220,1.0000000086888403,-0.03788751528244373,0.09214178102660268
221,1.0000000086424192,0.09999984108944764,0.014271268229751784
223,3.6573012379700056e-9,-1.1572157560728836e-8,0.0
224,-5.0377569253790225e-9,-3.4475062966163547e-9,0.0
225,1.000000008467382,-0.26065391322124143,0.43646331948561656
226,-5.675027412209964e-9,-2.117625152611932e-9,0.0
227,2.1389610148428893e-9,-1.0265242001835344e-8,0.0
228,1.000000008530415,-0.08352784537765894,0.44316986404481873
229,-7.609816510654038e-10,-2.3496970862126546e-9,0.0
23,1.0000000091189079,0.19843917848418016,3.401355800760179
230,-3.2727703529329323e-10,-5.918509511516428e-9,0.0
231,-1.8422305258773151e-9,-4.5431895131567e-9,0.0
232,-3.608186836216608e-9,-1.1075538129425844e-9,0.0
233,2.791811854799958e-11,1.9568733204811217e-9,0.0
234,-1.8208388227291114e-9,-1.8208359640776454e-9,0.0
235,-2.1115412781365406e-9,-2.310056656455485e-9,0.0
236,-3.703267975283792e-9,-1.5683851903556443e-9,0.0
237,1.000000008514767,0.1637369522294248,0.0274410099347072
238,1.0000000084832184,-0.19999997980948794,0.06133271225723525
239,1.00000000852907,-0.10000000717158733,0.05385942521203453
24,-9.38171718788398e-10,-4.31500430433815e-9,-9.947602436067146e-9
240,1.0000000087765157,0.10000000972736299,0.12552114193161898
241,1.0000000087850809,0.10000000969745006,0.2108226590322493
242,-4.464076610114776e-9,9.342184521436837e-9,0.0
243,-8.307334920977683e-9,7.531102024738005e-9,0.0
244,1.0000000085151528,0.17491730010023007,0.2172740170868536
245,1.0000000085690919,0.10000000639434162,0.23565375987368864
246,1.0000000086046077,0.0,0.13067958534087742
247,1.0000000084673824,1.7796398979941794,1.9107441970395134
248,1.0000000088251755,0.3000000098312293,0.07757323644730099
249,1.0000000085342469,0.06056841454002775,0.19406875876256505
25,-1.3739996322826533e-9,-5.924593142061604e-9,-9.97169649412265e-9
250,1.0000000085546878,0.20000000576901394,0.027341061980103554
251,1.0000000084689358,0.0,0.12092267141333321
252,1.0000000085925138,0.0,0.22277261673172882
253,1.0000000085051177,0.0,0.16243179115542258
254,1.0000000085582166,0.2000000064856533,0.023213308419131443
255,1.0000000088525198,0.9000000098714146,0.3622491454415797
256,1.0000000088526844,0.9000000098714146,0.37176961840176187
257,1.000000008779797,-0.6000000042923653,0.2965108916294047
258,1.0000000087798107,-0.600000004292367,0.29851271958089715
259,1.000000008670064,-0.1734756950130243,0.027641797354170897
26,1.0000000084664185,-0.19086547269904985,0.023053185953402906
260,1.0000000086732403,-0.19999988190285184,0.028135932625121724
261,1.0000000084826777,-0.09999999539003004,0.00919323718955046
262,1.0000000084924685,0.17695964999871258,0.027636671840175757
263,1.0000000084683622,0.12267420410924788,0.04086291230793277
265,1.0000000084673817,-2.874239166260802,3.629263028498367
267,1.000000008884174,0.10017506568459833,2.2148175886928256
268,1.7705520129980511e-9,5.1703489059013725e-9,0.0
27,1.000000008466395,-0.18693773949811657,0.02326667985809139
270,1.595349208190871e-9,1.1154079003221291e-13,0.0
271,1.0000000090592833,-4.553932478398016,8.092677675373112
272,-8.041220345401068e-9,-2.553341658932196e-9,0.0
273,1.0000000086443526,-0.5841281570149142,0.49299482561952757
274,1.8655193843154494e-9,1.9646048014080528e-9,0.0
275,1.0000000091798773,-0.6555656189355679,4.489687306249838
276,1.0453053893166162e-9,1.8436226525199093e-8,0.0
277,1.0000000084673817,12.695455740829207,36.8758107434822
278,1.3527036676962874e-9,1.386524501348285e-8,0.0
279,1.000000009398965,-9.585391448801488,19.776848179334053
28,1.0000000086938496,-0.08144594227878431,0.3051237830651159
281,1.0000000095125074,-10.000000094274762,3.8791079149263994
282,9.660331682479798e-9,1.092630529665036e-7,0.0
285,1.000000008467382,-1.94002621291602,21.584136197597946
287,1.0000000088501086,0.6136760433719224,0.2734295033441596
288,1.860452108738224e-9,2.184478385163446e-9,0.0
289,1.0000000084719727,-0.9871920519341414,0.12328464814631153
29,1.0000000086938359,0.08421863383723993,0.29600268018063747
290,1.0290592908747935e-8,-1.0949240494309855e-7,0.0
291,3.6432165241369934e-8,-3.6863109309967056e-7,2.5902687898758754e-8
292,5.944505943051966e-10,-2.2438074216221703e-9,0.0
295,1.0000000084673817,-0.8702048099077259,0.2773441345367681
299,1.0000000087361096,0.7426828583010506,1.1860480002114653
3,-4.754444385131318e-10,-7.050232783217534e-9,-9.930541385218928e-9
30,-6.042688690668892e-9,-2.5573858442922924e-9,-9.973828984007213e-9
301,1.0000000088238485,-0.5905995031992741,1.613124804057759
303,6.321024903617055e-8,3.022654269905519e-7,2.4190089433920942e-8
304,3.091497446356135e-8,-9.748398374686988e-8,0.0
306,4.077372881323802e-9,-4.976122640945098e-8,0.0
308,5.112343058391587e-9,-5.907406310341703e-8,0.0
309,1.5340528199214678e-8,-1.6133821717933035e-7,2.583466726253902e-8
31,-6.110360584353835e-9,-2.5572431864334293e-9,-9.973824112800071e-9
311,1.0000000095464598,-10.000000097226925,2.909546556521377
312,3.253286984708289e-8,-8.799422677843195e-8,0.0
313,1.0000000094790593,-10.000000094833183,2.303780023086132
314,1.0009401272196239e-8,-1.07290418711598e-7,0.0
315,1.0000000096551886,-7.999999949359503,9.176447943645517
316,-2.3803738083800358e-9,-4.007518067230551e-9,0.0
318,2.2969713646005966e-9,-2.893970236533117e-8,0.0
319,1.0000000093735955,-10.000000093135725,68.74730431873327
32,-6.068799778925707e-9,-2.5564890179991484e-9,-9.973827159246694e-9
320,3.919442508430448e-9,-4.5587906943020455e-8,0.0
321,1.0000000095119155,-10.000000094363427,3.8131543839660766
322,1.2794685331471597e-8,-1.0131935338496842e-7,0.0
323,1.7521639732345976e-7,-2.691526304447111e-7,1.6454672514907777e-8
327,1.0000000084673817,0.3522683423585602,1.8533084033884806
328,1.1792010103829463e-9,1.6552206712949876e-8,0.0
329,1.0000000084673817,-1.3660266494757311e-8,7.146239508743968
33,-6.043161295872788e-9,-2.5590818877912865e-9,-9.973828948699626e-9
330,1.1946715800870173e-9,1.3522698630725524e-8,0.0
331,1.7659601627377626e-8,3.8501666584976255e-8,5.625548216691269e-8
332,-2.4925094319700723e-9,1.1852207547659954e-25,0.0
333,1.0000000088804517,9.911804225770269e-26,1.907086730684745
34,1.000000008714912,-0.15920609900682678,1.0881485100818085
35,1.0000000087181813,-0.146285306983051,1.1033297942188596
36,1.0000000086957603,-0.15406568934424852,0.9648768605310722
37,1.0000000086957752,-0.1508216360718941,0.9802524875780024
38,1.0000000086957603,-0.14618975189800446,0.9650746483474221
39,1.0000000085523952,-1.600000015610334,0.8351195657701794
4,-5.889332014493561e-10,-7.177358234498976e-9,-9.932143447559769e-9
40,1.0000000088111713,-1.6000000156179042,2.5414861869138976
41,-8.256263288742428e-9,-6.94112830834849e-9,-9.922441729511129e-9
42,-8.260774643046818e-9,-6.92639877258213e-9,-9.922383264021883e-9
43,1.0000000086955878,0.015511019117683149,0.8646846757644348
44,1.000000008695631,0.027102289238425333,0.9003397648671048
45,1.0000000086959395,-0.02068159347033525,0.9895885572668164
46,1.000000008859395,0.05269204624313832,1.7946850763445408
47,1.0000000086922733,-2.3509349642555895e-9,0.23387193135002524
48,1.000000008878038,0.18427997667112817,1.8947538809006934
49,1.0000000086949676,-0.1409649104135178,0.7026522456348269
5,1.0000000086944598,-0.01801502436348781,0.4110129855714091
50,1.0000000086949856,-0.14351519777434402,0.7107956428705914
51,1.0000000088286842,0.4999999846177533,1.525866463244162
52,1.0000000087133782,0.39136466766563555,1.081004479716756
53,1.000000008718484,0.3715704061809639,1.1047030862819358
54,1.0000000087135477,0.3920670959737943,1.0817915120672856
55,-7.921771894385454e-9,-4.4126875740444604e-9,-9.985979771419326e-9
56,-7.86234453585183e-9,-4.471358395766107e-9,-9.985978511436833e-9
57,-7.916876451298601e-9,-4.415009551518999e-9,-9.985981425380224e-9
58,-5.731703781230253e-9,-6.015972126039937e-9,-9.985979575375865e-9
59,-5.724976742139487e-9,-6.018367110074782e-9,-9.985979732735356e-9
6,1.0000000086946732,-0.011021744912078586,0.45462847308957416
60,-9.822012136166228e-10,-5.334000201176133e-9,-9.985894343077318e-9
61,-9.842001823904022e-10,-5.400412875068965e-9,-9.98592239526038e-9
62,-1.1854597917287186e-9,-6.084644382025964e-9,-9.985988684938357e-9
63,-1.3203300939147463e-9,-5.966812797808306e-9,-9.98598316808288e-9
64,-1.3259412543523924e-9,-5.964389483049092e-9,-9.985982744206445e-9
65,1.0000000087515393,-0.10000000380412133,1.1562295098189894
66,1.0000000087260896,-0.2999999965766413,0.6965068062933072
67,1.0000000087121914,-0.10000000121743309,0.46581593117185555
68,1.0000000087426484,-0.19999999036181598,1.1486438181120906
69,1.0000000087043186,-0.09999999165382241,0.7323516153812972
7,1.0000000086934722,-0.00881737028234906,0.2847710105301407
70,1.000000008724133,-0.058894275159439125,1.1301832109796457
71,1.0000000086978516,0.06960981905929366,1.0097459400511106
72,1.0000000086965217,0.06705462559705988,1.0036458579900736
73,1.0000000086960747,-0.03168632811643443,1.0014867399696243
74,-1.4886628835172951e-9,-7.463500766705171e-9,0.0
75,-1.5251718708700905e-9,-7.435173882826324e-9,0.0
76,-8.507733765537797e-9,-1.6009413439839347e-9,-9.986142281883118e-9
77,-8.954078122254712e-10,-6.8043716955173795e-9,-9.98573950385378e-9
78,-8.407047787287517e-9,1.2401483661832626e-9,-9.974449403882126e-9
79,-1.8256156271642939e-9,-5.165314365683148e-9,-9.967053762419482e-9
8,-6.250841006014287e-10,-5.746811522442077e-9,-9.96249872852959e-9
80,-2.008030509452727e-9,-5.003803970298946e-9,-9.966433471339493e-9
81,-1.5530954837046951e-9,-5.046942109621109e-9,-9.966169209428535e-9
82,-1.5656436249330012e-9,-5.0274685520101016e-9,-9.966157016415176e-9
83,-8.459049951823983e-9,-5.5922871090147825e-9,-9.985612601542538e-9
84,-8.460624520305289e-9,-5.592386873061462e-9,-9.985602107338556e-9
85,-8.448120242966197e-9,-5.594937157722593e-9,-9.9856703638586e-9
86,-8.422119373813716e-9,-5.599383200710472e-9,-9.985753630483356e-9
87,1.0000000086457435,0.02509341470588205,0.5648299360500378
88,1.0000000086540612,0.04484105834112488,0.7040108959259256
89,1.0000000086489613,-0.013355805674539862,0.5584957357914868
9,-6.348533748228684e-10,-5.725554176511445e-9,-9.962465809666538e-9
90,-6.285735285394596e-9,1.3165371792627866e-9,-9.976626367214685e-9
91,-8.550811301993147e-10,-8.834728154220034e-10,-9.976178811353097e-9
92,1.0000000086447942,-0.2000000054886646,0.4783097894767453
93,-3.715170646908671e-9,-8.772273775692083e-10,-9.976491856610275e-9
94,-3.6422809557358464e-9,-6.883184838559968e-10,-9.976481718609957e-9
95,-3.1371100030520302e-9,1.4646875681282042e-9,-9.97639115431344e-9
96,-3.0933468419719687e-9,1.7333581472750223e-9,-9.97638518415688e-9
97,-3.3734387057977704e-9,-1.2866419155987414e-11,-9.976432486779323e-9
98,-3.474321315080884e-9,-2.1641965153025366e-10,-9.976444686903988e-9
99,-2.5658450277207114e-9,-9.259542270499684e-10,-9.983846534727581e-9
