ind,va,vm
10084,-1.496769196536102,0.9568028385503164
10085,0.4930691673844068,1.0117764557604514
10086,0.49306916754571994,1.0117764578827582
10087,0.3666917596696105,1.00938927329145
10088,0.36669175985205504,1.0093892756658365
1009,-1.385712890170047,1.0679813301736387
10093,0.5572419232600684,1.0190353398414012
10094,0.4492338597412303,1.0366029181354066
10095,0.44917480717254143,1.0366881108558794
10096,0.4458353363132268,0.9911284642437942
10097,0.44522691554727356,0.990997082399452
10098,0.31840853222849336,0.986619217534377
10099,0.32078475658880123,0.9872839384370065
101,0.3341519308755782,1.0843685980185076
1010,-1.2921533017136104,1.00768668184471
10100,0.4405394677794422,0.9945897308770709
10101,0.5152582119085538,1.0036814573070616
10102,0.5168603511801685,1.0038044338405567
10103,0.47427696014529147,1.000026840581926
10104,0.3242222136257751,0.9884986452561245
10105,0.3221179046340621,0.9901047028151525
10106,0.3219674910234238,0.9900305931266642
10107,0.32202143337740785,0.9900597986964259
10108,-0.09470594665936669,0.9973777218117332
10109,-0.1000804826360106,0.9990251931250207
1011,-1.1732296512170313,1.0797999942011367
10110,-0.09575896646551935,1.0019371010649645
10111,-0.09667558302122696,1.0017089730889523
10112,-0.13487037870740423,1.007193946544458
10113,-0.13498786651455938,1.0071789908041984
10114,-1.1635430569162428,1.1000000109089783
10115,-0.5296108379360647,1.0461009580476872
10116,-0.988451524632015,1.0786970754459675
10117,0.5106692256275797,1.029684354452175
10118,0.4104564463858252,1.045913630785899
10119,0.5571019151537152,1.0264325564620846
1012,-1.1839628237968352,1.0769214931487776
10120,0.5678745604893163,1.0007124063174095
10121,0.5530955292045161,1.0504323521089882
10122,-0.1796427214033878,0.9984528346710659
10123,-0.04659647251379856,1.009351531623166
10124,-0.023214763408289832,1.0211383424232268
10125,0.30011249159827,0.9957079008237886
10126,0.07413422700276077,0.9423290355943554
10127,0.0,1.1000000108471863
10128,0.0,1.000000000431212
10129,0.0,1.034844225183142
1013,-1.1995487287442022,1.0723583423208107
1015,-1.4332533762555244,1.052507177591176
1016,-1.4641360080707542,1.057546390565372
1019,-1.285790461644936,1.0486604492329952
102,-0.21455601897757454,0.9327882534241652
1020,-1.2704496587377487,1.0586471910911395
1021,-1.3473081475976711,1.0738147876692339
1022,-1.3990635735370727,1.059415886899195
1025,-1.3390967202299058,1.0000000000680973
1026,-1.1054658681379794,1.0859862346694364
103,0.2037999640132635,1.0094170098681072
1031,-1.1601075286243752,1.056258984132567
1033,-1.2053561508980095,1.0035072121030768
1034,-1.425151120622241,1.0359112938261066
1035,-1.4687629626155945,1.038042188586732
1036,-1.118792012742815,1.0749706920041258
1037,-1.113149577189686,1.0828377643745435
1039,-1.12740990799525,0.9997024748116548
104,-0.6068794120878799,1.0122456339254744
1040,-1.165866308056311,1.037436398223571
1041,-1.2031650204218247,1.0007199138832807
1042,-0.9941730489268933,0.9320692335401052
1043,-1.0375868738085268,0.9141441306354026
1044,-1.412014367626478,1.0235511633145606
1045,-1.4565638042816405,1.0165792139299648
1046,-1.156942568130236,1.047667165582509
1048,-1.273718083773349,0.9968303784375344
105,-0.22032480518954273,0.9930586370895634
1050,-1.2919169057979956,0.9999974608194238
1052,-1.312553469623504,0.9990755653543187
1053,-1.261001234916368,0.9834074752042118
1054,-1.2605227083897004,0.9826000783659428
1055,-1.2650272281739539,1.0195768854900538
1056,-1.3071623563698807,1.0074863613482814
1057,-1.260013590407587,0.9676682071766864
1058,-1.4330217031013002,1.0526808104384118
106,-0.21106921085263466,0.9365221231336452
1060,-0.9304794542240635,0.938357905425047
1061,-0.9928458455081169,0.9265382756157836
1062,-1.2999930237471855,1.0029913603256506
1063,-1.2610273322811463,0.9719538225091436
1064,-1.2610865793512427,0.9720340027987153
1065,-1.241392136364803,1.0170474665058364
1066,-1.2831829238767203,1.0026092365774075
1067,-1.0274766577099606,1.0576353032257158
1068,-1.2443419325202845,1.0154932787537627
1069,-1.2817935252899695,1.0038453304605022
107,-0.1746520890891206,1.000101325928788
1071,-1.2469774650806291,1.0130079497642772
1072,-1.1850520434513292,1.0350048202809037
1073,-1.1852544260567537,1.0344967569376295
1074,-1.2498844855721396,1.0376023226301383
1075,-1.2503837657926025,1.0369348008601469
1078,-1.1876403218949145,0.9716418676974583
1079,-1.2266404043238486,1.0090713598166139
108,0.3802489530168101,1.056489430058868
1080,-1.2639744547255698,0.9839052518233693
1083,-0.9666028997237339,0.9142076330309012
1084,-1.0094500737326464,0.9029779695198386
1085,-1.3936009006764452,1.052955906122678
1086,-1.373330561362894,1.0660770047248005
1087,-1.4279175678491416,1.0481325571075155
1088,-1.1589807610825738,1.0692953200325443
1089,-1.1940827878947269,0.9982706441653209
109,0.05268878679369221,0.9813430646658108
1090,-1.2665355470547905,1.0462400526201447
1092,-1.2895920035329278,1.0442998533680032
1093,-1.24153966002142,1.0357009778111612
1094,-1.2915774110995435,1.0195454486649886
1095,-1.2821781311031093,1.0109680513358075
1096,-1.2853909631095535,0.9952859622096579
1097,-1.3084243615518498,1.0006040245065133
1098,-1.431746414058862,1.048266155950925
1099,-1.2646260728683292,1.051201498120097
110,0.06412651032950084,0.9448655651775824
1100,-1.2791934281672648,0.9997327219905121
1102,-1.2846501587043158,1.094174619980854
1103,-1.2846501528211485,1.000000814953726
1104,-1.2843825748403268,1.0464572473633869
1105,-1.406462052796365,1.0041546902743521
1106,-1.5337809024284257,0.9403355341831952
1107,-1.532537310095026,0.9296307433643781
1108,-1.2489989759757931,1.0728481766572961
111,-0.4591956511426756,0.9664347192345862
1110,-1.244578821955737,0.9804276854430136
1111,-1.2153798794805988,0.9268968531805635
1112,-1.2825316911326246,0.8999999900095483
1113,-1.3606175554698405,1.028076499732325
1114,-1.4195773815839885,1.0073491075875618
1115,-1.4038509333647777,1.0252965993117507
1116,-1.4214706290899743,1.0003948249080794
1117,-1.6643312759429196,0.9322560209331883
1118,-1.6795387482306647,0.9097673657607994
1119,-1.262995094381891,1.0513505979122388
112,-0.20924985636876967,0.9581875804144392
1122,-1.2531155713942568,0.9774117295206132
1123,-1.2529569454420704,0.9772288362088486
1124,-1.303230344310851,1.0047606795947712
1125,-1.1909070974653948,1.0345917108006306
1126,-1.19100126576156,1.0345377294410678
1127,-1.24597984283675,1.014330976830473
1129,-1.293851246902642,0.9992578920358514
113,0.4913019855760786,1.0632157869452195
1130,-1.3003572685730416,0.9366417410196509
1131,-1.2241938145083928,1.0258764082294876
1132,-1.2059295666890781,1.0367333376833334
1133,-1.205881613480243,1.0366304506538306
1134,-1.1219482608623716,1.0689158079034533
1136,-1.0008724423904907,1.100000010425108
1137,-0.9707068942576366,1.1000000104093257
1138,-1.0963581628856258,1.100000010767601
1139,-1.263924458308845,1.0501872176469917
114,0.12401720369784734,0.9468434143045774
1140,-1.0420866025006228,1.1000000109785486
1141,-1.2729440141979511,1.0567256525832327
1142,-1.2081655410274126,1.0600985008371542
1143,-1.2801900583998744,1.038795073105391
1144,-1.2902735213648706,1.0422770013813727
1145,-1.4473611705891452,1.0218820663379573
1147,-1.2979391264918527,1.0339563080177565
1149,-1.2586267248400906,1.0323596641612314
115,-0.1347874067234281,0.9755223167144631
1150,-1.2628006428759075,1.0388483365619798
1151,-1.2986362234211573,1.041632886966419
1152,-0.932266110308754,0.9374343221696985
1153,-0.9412755181438109,0.9303857009595173
1154,-1.2002658879633639,1.0057068798669577
1155,-1.3555887011784848,1.0792171807660773
1156,-1.4076978561731825,1.056146983318448
1158,-1.1993516217896483,1.0000000023164823
1159,-1.4160643200254943,1.002419467897959
116,0.07069410713904167,1.0458341837873428
1160,-1.5899060314537525,0.9549528406203373
1161,-1.5854406256023992,0.9557840065206837
1162,-1.1969910046814642,1.0330077393912769
1165,-1.250177746198155,1.029045999107972
1166,-1.2149336318900839,1.0683506573327266
1168,-1.2370493351940046,0.9999093900394138
1169,-1.3590512251700715,1.0716992756892805
117,-0.003882415371629646,1.100000010985084
1170,-1.3840011646358443,1.0684546464476348
1171,-1.2453185307017007,1.011694141387321
1173,-1.2538848506454214,1.0096196109384146
1174,-1.3375474467977668,1.004638782234564
1175,-1.392376396444338,0.9894311748898125
1176,-1.2896120565722087,1.0039443296796366
1177,-1.2892576314793005,1.0055063936540025
1178,-1.259015035400341,1.0326543374948938
118,-0.06262605103097897,0.9199897183105289
1180,-1.2684140486160425,0.9816314147857291
1181,-1.268434385705951,0.9817332630295157
1182,-1.3168106848455732,0.971722457184433
1183,-1.2490572633141945,1.0287896643912398
1184,-1.2523500040161368,1.0000470854793888
1185,-1.4025822837528463,1.0373308095407696
1186,-1.4020330913171803,1.037181385834068
1187,-1.4017384102406873,1.0377743682804015
1188,-1.4673210544580904,1.0191748230555127
119,0.21849669343078662,0.9889855722586367
1191,-1.2669463418757838,0.9849221204185671
1193,-1.2500635465323409,0.9846405680895783
1195,-0.9618852186270621,0.9308468774241319
1196,-0.9582560625135707,0.9325049774195525
1197,-1.3333205124399587,0.9402573994436185
12,-0.3408006361999054,1.0005472866224396
120,0.0403891802682908,0.938946071067943
1202,-1.2757085887716337,1.047160393924212
1203,-1.3489419357071797,1.0127687495731663
1204,-1.387852831941906,1.0291541242036262
1205,-1.246002142901794,1.0043926883833028
1206,-1.2462385273171337,1.001356112044677
1207,-1.178160588261707,0.9043020551503463
1208,-1.3939786328747223,1.0323707551821755
1209,-1.5087675154105444,1.0049885132311374
121,-0.31670796035809073,0.989404272816889
1210,-1.5111644363573224,0.997673531759868
1211,-1.4217928378619145,1.031093900713712
1212,-1.4624633477360567,1.014919481615114
1213,-1.3451942963885215,1.0103874012531082
1214,-1.2714692985896927,1.0249368651305235
1215,-1.2941318105959363,1.0966908582032369
1218,-0.9750304562646582,0.9304494018988436
1219,-1.481744588819978,1.0396505289620743
122,-0.3154934813961465,0.9893448998645811
1220,-1.4816816232394696,1.0396841406567385
1221,-1.5047053220231474,1.033956613310354
1222,-1.2440076549601784,1.0171437621855983
1223,-1.210647102370644,1.0642923710925742
1224,-1.238973753884467,1.061459199445125
1225,-1.2695025858828568,1.0445928545448122
1227,-1.221954244010326,0.9972512285325329
1229,-1.2271731751142396,1.0059756549358225
123,-0.3109681762124396,0.9904288282998792
1230,-1.190918060961067,1.0072276538615292
1233,-1.2920016272269434,1.0341253752521378
1239,-0.9935794922908823,0.9168590060040123
124,-0.314778005336225,0.9906024120577902
1240,-1.2681398724077204,1.048570297919887
1241,-1.2555116843619394,0.977179897401619
1242,-1.2805693670583476,0.9548663163467402
1243,-1.1688198281644298,1.0820278449151495
1244,-1.3034563689548697,1.0159314481496566
1245,-1.208562504263553,1.0721714387749672
1246,-1.2090741190529315,1.072159705780508
1249,-1.3386474460028632,0.9845324479317216
1250,-1.307632426757722,1.0000757623712222
1251,-1.515743433469809,1.015154571690119
1252,-1.243598267102789,1.0299261845497523
1253,-1.0981182036771502,1.0180172356726567
1254,-1.142145109432364,1.0329088083236042
1255,-1.115597866619552,1.0582800288352874
1256,-1.3061079647735754,0.9976209146377938
1257,-1.2911659966472928,1.0247376055451802
1258,-1.1772727656709525,1.079085586136703
1259,-1.192621042859902,1.0727634948942861
126,0.0754729635715417,0.9329132016066822
1260,-1.2007268724313767,1.0679797384824132
1262,-1.246878629039877,1.0704377204030233
1263,-1.3027010399774839,1.0029593340876308
1264,-1.264090352727906,1.0505394783489808
1265,-1.2888577538758395,1.0349877048279206
1266,-1.2543517330775118,1.065724603945861
1267,-1.2559656737860665,1.066718746839031
1268,-1.2534605660848706,1.0691773561129216
127,-0.1862466023727063,0.9373781344849864
1271,-1.2438885929840415,0.9663026620406924
1274,-1.0814776090661482,1.069828770917852
1276,-1.286067240524811,1.0279510393496645
1278,-1.2573568744175796,1.0674859333137572
128,-0.23253513737770143,0.9390524837286378
1280,-1.4453385463794295,1.0344996677569192
1281,-1.5813379565649368,0.9713513549032475
1282,-1.5405103712285078,0.9860017306416073
1283,-1.3086565156979084,0.9972130270661695
1284,-1.434560981031383,0.9928870017478065
1285,-1.4345393340113413,0.9927787192063416
1286,-1.6094955686894126,0.9160028161262803
1287,-1.6318125612554666,0.8999999915341083
1288,-1.317252061338558,0.994503175999613
1289,-1.4397755483311814,1.050752550208932
129,0.5057916893052167,1.0215626294065578
1290,-1.46519907243125,1.0356227711958121
1292,-1.4580329890433723,1.0412846333877026
1293,-1.460821548244858,1.0395346451564396
1294,-1.4903137780605762,1.0265744827087402
1297,-1.4352559648479013,1.0535696639435275
1298,-1.5056710748291904,1.0406158892355917
13,0.048146910285438896,1.0240407935507259
130,0.21206434071226815,1.0203963439496742
1300,-1.4337079769060461,1.0279638150386268
1301,-1.4994220956377342,0.9994284043847527
1302,-1.4228046854070098,0.9992040408507588
1303,-1.4235588138348663,0.9994657270108099
1304,-1.4856635447966124,0.9815877690272264
1305,-1.5596163905907727,0.9427225732643163
1306,-1.5777005828121342,0.9702713560904427
1307,-1.1901229047786201,1.0351748358261186
1309,-1.2775092222705453,1.027328731745977
131,-0.20937842219918817,0.93966991802708
1310,-1.0579403959183311,0.9400972039439327
1312,-1.4155603926312397,1.0222272838601485
1313,-1.7215229522936646,0.9514678249643264
1314,-1.730679777234868,0.946818470926817
1316,-1.4431127227072316,1.0368777522614883
1317,-1.5322356279200842,1.0242164555505715
1318,-1.4405182572883557,0.9975735814868641
1319,-1.5109478707423654,0.9851244970632835
132,0.2760031188485285,0.9899863610047615
1320,-1.1112362335007122,0.9173999387249759
1321,-1.1392399251569914,0.9087217037909437
1322,-1.4284861039290482,1.0444762234803016
1325,-1.5888340104935064,1.0092428392353032
1329,-1.5288931659346678,1.0435141266160877
133,-0.19733089846643073,0.9886622138621315
1331,-1.483645525782023,1.0154632298313517
1332,-1.444946469870306,1.0504194307452777
1333,-1.522664676766849,1.0152480234325452
1334,-1.4992546322222213,1.015845285680108
1335,-1.4367348022725026,1.039992197811162
1337,-1.415741414193347,1.0219606667153154
1338,-1.5732966226346323,0.9813589605947839
1339,-1.6452258107672222,0.9629782447118778
1341,-1.6387159267180014,0.9605720274706199
1342,-1.5951177295287142,0.9752041081416448
1343,-1.4615253510794972,1.0006287105834988
1345,-1.7058277341641157,0.9829139218816492
1347,-1.4819739957540599,1.0394994598420004
1348,-1.5171891739191528,1.0405043876536388
135,-0.5088687317651341,1.0032072769794005
1350,-1.5743700730205785,0.9866278639558267
1351,-1.6212576125249476,1.0055801535238427
1353,-1.2991869249933987,0.998485657589469
1354,-1.3069449273607163,1.0011292624629597
1355,-1.4281358566736764,1.0327100011182693
1357,-1.5069704043326264,0.9963150218460235
1358,-1.5100461493567492,0.9942320823559863
1359,-1.4806426523967473,1.0399065011027717
1360,-1.5368245073970759,1.0217598968898287
1362,-1.4518516945776205,1.0202326621925364
1363,-1.4056141842697367,1.004305382670054
1364,-1.5297060811104566,0.9603192533104556
1365,-1.5179392451120588,0.9792427824433422
1366,-1.5235891448782737,0.9926938464567086
1367,-1.3525529985943145,1.0251680103101775
1369,-1.4253178340195396,0.9937998986686825
1371,-1.484340751086862,1.0379459470683368
1372,-1.4041154862369,1.0318390890085891
1373,-1.4948332580344865,1.0111232112902795
1374,-1.4351472462355268,0.9922618910068345
1375,-1.5430732748647913,0.9572396535475177
1376,-1.5578395618611247,0.9507838336599115
1377,-1.5217527342026573,0.956848998940167
1378,-1.2990223766108466,0.9990922065684519
1379,-1.4466990739218628,1.0333819881249828
138,-0.053539346924206956,0.9407675762760765
1380,-1.4809312831718038,1.0083310773969367
1381,-1.4168732494240113,1.003418914293203
1382,-1.4164452362169069,1.0036058248752662
1384,-1.216927295511972,0.996406039869485
1386,-1.593495784667236,0.956166048335756
1387,-1.5713116912720486,0.9668702283369671
1388,-1.429732668841165,1.0424505599589424
1389,-1.4299266746537882,1.042463874166033
139,0.037964553241548855,0.9245437567171164
1390,-1.4400870742491914,1.0370677844659029
1391,-1.6473663982204143,0.9497909868295549
1392,-1.6398857793074555,0.9684443866793714
1394,-1.172513215864177,1.0004029302197817
1395,-1.1716374522801698,1.0003667585738107
1396,-1.2708014362160263,1.0004314989212495
1397,-1.2704627600330152,1.0432911963260352
1398,-1.1700618641419225,1.0004646925449476
1399,-1.1732619514570268,1.0004681382173126
14,0.04817320758879653,1.0231143094663118
140,-0.13270232185186887,0.9166932245541856
1400,-1.1688196698481153,1.0058026074947515
1401,-1.1544994499289747,1.0206775389492522
1402,-1.154766342090179,1.0783251287851532
1403,-1.1550273846998143,1.08025720976698
1404,-1.1855659551286415,1.0012556596566267
1407,-1.0460544083625432,1.0000000114048755
1408,-1.0471336526820958,1.0000000128101527
1409,-1.116468337249741,1.0609022411072966
141,0.46121507622635677,1.0520379858510582
1410,-1.1197763482954166,1.0569127398017215
1411,-1.044173366155466,1.1000000090829276
1412,-1.0446995700233006,1.100000007472449
1413,-1.0446215155118703,1.1000000091889115
1414,-1.0278030171013526,1.0603691007304303
1415,-1.0433165063830458,1.1000000088507698
1416,-1.0437671058966465,1.1000000096047227
1418,-1.4319042826562753,0.9957207561003407
1419,-1.0416669715455795,1.093112126802853
142,-0.04022224827638933,0.9225391388372848
1420,-1.0415341514309693,1.0932281143524518
1421,-1.163914278622632,1.0024972616265118
1423,-1.4518516897390528,1.0202325171115803
1425,-1.064045781612723,1.0183562816063245
1426,-1.0690311747825303,1.0175703712748811
1428,-1.2617838313308416,0.9925394598725344
1429,-1.0169826536895552,1.0780391841993993
143,-0.1954004555453708,0.9380712587486179
1430,-1.0167212443916476,1.0822200940025437
1431,-1.0151982816281615,1.0774556129391888
1432,-1.016151434007055,1.0816470717064917
1433,-0.8274660047139971,1.0300353942983007
1437,-1.2555410234521278,1.0000705993560715
1438,-1.346978065550114,0.9836988272059868
1439,-0.9672237617125187,0.930716868296076
144,0.3861933793155762,1.0818597878398775
1441,-0.9931249668067442,0.9308055558411424
1442,-1.32029036285888,0.9922340446566958
1444,-1.3871144279832153,1.043091811827018
1445,-1.4172675822067446,1.0472201800472496
1446,-1.4677241739012516,1.0296839903261439
1448,-1.4374501173786913,0.9981083032119827
1449,-1.3545780377681473,1.0772404867973977
145,-0.01576409151381176,1.0927282952630069
1450,-1.2927537035192382,1.096473121285163
1451,-1.3062146176564502,1.0275734982797913
1452,-1.4548677426509753,1.0420313757484028
1453,-1.4279926432045855,1.0555337194056549
1456,-1.1466474000879012,1.0739437332380761
1457,-1.2006004344835082,1.0495052159357923
146,0.04888487762766666,0.9264710834976468
1460,-1.2336664637946348,0.9886659288424918
1464,-0.8252202096627463,0.9753208660667838
1467,-1.2640212663961696,0.9957797544205413
147,0.2907676372712392,1.0438913873141331
1470,-1.3968946428273172,1.0400532022290725
1471,-1.1597490203446243,1.0763135444577225
1472,-1.1598851252090083,1.0764088250443489
1474,-1.1767351204562453,1.0096982209351968
1478,-1.423751534759759,1.0382501001933329
1479,-1.4711156842278947,1.0291903680781416
148,-0.036229768179506044,1.069601851247218
1480,-1.3980962571253284,1.0280517956135824
149,0.05021032845489496,1.0413358350682016
1490,-1.1097174931075136,1.0960148382327592
1491,-1.1103294849785632,1.1000000106660661
1492,-1.183593181536077,1.006258440404137
1493,-1.3676957639211609,1.0283429495691518
1494,-1.4397641874748661,1.0291892182496336
1499,-1.043239492006426,1.0993147407897552
15,0.04711893443635756,1.0209963715623418
150,0.029435061345540123,1.100000010529418
1500,-1.0312465426295385,1.0580396648015717
1501,-1.0431504507296538,1.0994205474601182
1502,-1.2459155926451804,0.9875306171048226
1503,-1.198869180416156,1.0754785517947425
1505,-1.339564441488864,1.0802301086269037
1507,-1.347980700701459,1.0290533045062267
1508,-1.0889532106173032,1.0909520125812413
1509,-1.2380038826983502,1.072657788397128
151,0.2984940696841484,1.052986028384607
1512,-1.2409267032382685,1.0735342572295854
1513,-1.2500168904258013,1.0707375203452252
1514,-1.1089633096408895,1.1000000109816268
1515,-1.4238337103568064,1.0513596266026577
1516,-1.3257240732130606,1.0293283312238095
1518,-1.322440720185222,0.9778829041211105
1519,-1.3191835715101132,0.9582143217363567
152,-0.36704013484483994,1.0135683789000458
1520,-1.3299161821379202,1.078930001532739
1522,-1.2666916719327022,1.1000000109730323
1523,-1.1638586142440515,1.0841438696003818
1527,-1.2073041266980487,1.072153549783831
1529,-1.3780259829485113,1.0492647064699319
1530,-1.1239273767007827,1.100000010979075
1531,-1.152876993205153,1.040911241327985
1533,-1.2642897602642884,1.02640766261424
1534,-1.1342285082054284,1.0022820904986138
1536,-0.6965747928127183,1.1000000109791066
1538,-1.1886290003984692,1.076139857993419
154,0.1467784313791897,1.048915217111585
1540,-1.3469786939126265,1.0302261146960343
1541,-1.1555717493280229,1.0707865733959256
1542,-1.1487627908938112,1.0789457316726416
1543,-1.3309412675247116,0.974198551035042
1545,-1.3111326019811878,0.96938192071469
1546,-1.036199657240352,1.1000000107303982
1555,-1.3033703760219808,0.9702319968188519
1556,-1.2611525210220336,0.9656821189171079
1557,-1.1112366467023846,1.029784443779275
1558,-1.1254575431188032,0.9994718949133412
1559,-1.1272069599630994,0.999442292395458
156,-0.296917160944409,0.9871275642523776
1560,-1.1215432936962593,0.9995721298428271
1561,-1.1263032148765868,0.9994625267421157
1562,-1.2570021621693923,0.9777901311361478
1564,-1.1081940338177099,0.9918206532391188
1566,-1.2715296790133228,1.0147987422774107
1568,-1.2957289666068104,1.0041502555936785
1569,-1.152702241946155,1.0302792282483848
157,-0.44370834452112173,1.0148259251854344
1570,-1.1551593822844766,1.030800443137678
1571,-1.198445731064555,1.0776574600796698
1574,-1.2645108473352527,0.9864098543572271
1577,-1.1649175050148748,1.0846125905025352
1578,-1.2695575187130181,0.9990246504709903
1579,-1.320156482974758,1.0842742511567824
1580,-1.0834159759686144,1.094152870558308
1582,-1.043041679535879,1.0800459570361134
1584,-1.1503532649548525,1.0925018578524572
1585,-1.0470670285901726,1.0991127905537759
1586,-1.0471034875714171,1.0990546060237285
1587,-1.1988911592630502,1.0781766900882337
1588,-1.1457260926961843,1.0866513052301596
1589,-1.1047620665389928,1.0923533500974874
159,-0.09557592553892025,1.0697574885086645
1590,-1.214781441198234,1.075603425952168
1591,-1.2470116572050476,1.070299566711052
1596,-1.4146123673443998,1.026372191791635
1597,-1.1387621205473852,1.077673009277465
1598,-0.996165322512991,0.9062100506327262
1599,-1.2387851883976582,0.9742192818744297
16,-0.4047573312904896,1.0211159106439984
160,0.3347148709927555,1.0759955358707045
1601,-1.1030447275392437,1.0961670055328305
1602,-1.1018448535125194,1.0961342340387896
1606,-1.3984309222470588,1.0087421763520665
1607,-1.3592018012751266,1.0731704941792812
1608,-1.4493398882012491,1.0045833503316126
161,0.30707554876442866,1.027084127640555
1613,-1.1136776150334642,1.0970280285147682
1615,-1.3036160736393507,1.0002338712997794
1616,-1.2577245735494647,0.975201180025571
1617,-1.4794459210032802,0.9614746228857423
1618,-1.480356306968961,0.9532661389794158
162,-0.29688603873623565,0.985655505560355
1620,-1.4784370271471023,1.0026947754559956
1621,-1.008766318697288,1.1000000109814692
1623,-0.8425437248044242,1.0672303327046195
1624,-0.8605745316686149,1.0725292053138227
1625,-0.817960087017867,1.0721919767493773
1628,-0.8244778225968649,1.0017919867760627
1629,-0.8248349023598004,1.0060149807887333
1632,-1.2905552176032258,1.0392837689089802
1633,0.498766805925417,1.02365831361544
1634,0.3995489687238195,0.9805793942936958
1635,0.5497438076011457,1.0216999313746857
1636,0.5559443990768179,0.9535579332675325
1637,0.4515806765611869,1.0344017667783751
1640,0.5964040507429538,0.9916687496545651
1641,0.5735398596262399,0.9903317608434142
1642,0.5650924682140125,0.9945085935423061
1643,0.5662253647558043,0.9883083025455807
1644,0.5598706726014319,1.0048583217536824
1645,0.5601040105801354,1.0064737594782902
1646,0.5646373864931988,0.9891842946475017
1647,0.5601040055236888,1.0064737854335084
1648,0.5601040055236888,1.0064737856922028
1649,0.5598706683772136,1.0048583430459885
165,0.3510135163984442,1.0200853560409104
1650,0.5598706683772136,1.004858342789154
1651,0.557658266052512,1.0092893019747955
1652,0.5899613789702459,0.9946578564695894
1653,0.5216396714478703,1.014030302104653
1654,0.5460512316032213,1.0175683686160328
