ind,alpha_g,qg,pg
168,1.000000005889411,0.05042812872107307,0.3786830051604084
169,-5.845454266333909e-9,-9.148918479047511e-10,-9.952015324985318e-9
17,1.0000000088077783,2.0999999927596935,3.9274692313043715
170,-3.4021759681038733e-9,-1.6461249719269937e-9,-9.953581024403854e-9
171,-5.4951633972220336e-9,-1.7731407494690884e-9,-9.95287821966392e-9
172,1.0000000057747964,-0.012155254605010837,0.008214157247826629
173,1.0000000057753473,-0.030951937902029616,0.08127393671828821
174,1.0000000057753473,-0.029437317794211347,0.08005607529637812
175,1.000000005775347,-0.01787877798959062,0.019744751307293355
176,1.0000000057753473,-0.018048210124368746,0.020368246252738323
177,1.000000005775347,-0.01802272387209838,0.01986123597754968
178,1.0000000058108514,-0.02485231757839815,0.37749940352007944
179,1.0000000057753473,0.03136407956297906,0.41033672795784887
18,1.0000000057771674,0.5243005804513277,3.3809444200990977
180,1.0000000057753473,-0.06413276053241639,0.33296952744116826
181,1.0000000057753473,-0.06399575949917877,0.3069222186826447
182,1.0000000057753473,-0.06389905316709799,0.3497242459406835
183,1.0000000059994938,0.0008525853862269672,0.3376591004307692
184,1.0000000060173522,0.0009828881828577662,0.36765343455132216
185,1.0000000058340808,-0.014919679649191614,0.6798930695440336
186,1.0000000059393972,-0.029959308539466524,0.6836997132953052
187,1.00000000593462,-0.03543305052974844,0.6663585798391808
188,1.000000005935424,-0.030416977926114277,0.6728941303064767
189,1.0000000057753473,0.0255573307060498,0.31347561822994946
19,1.0000000057753475,0.5714522287296188,3.029757473220064
190,1.0000000058722094,-0.028122455450277774,0.6576243232641787
191,1.0000000058527072,-0.015786243237516873,0.36144722417662667
192,1.000000005797947,-0.016412590541013832,0.32946533658900046
193,1.0000000057997076,-0.013264064392176676,0.3404683196893712
194,1.0000000058208638,-0.04228360472519272,0.16386687495239374
195,1.0000000058029739,-0.019469013563149326,0.3255523428429987
196,1.0000000058058562,-0.018064454269722148,0.31920371425749583
197,1.8278816089233283e-7,5.920649024139982e-7,0.0
198,-5.843469858796363e-9,0.0,0.0
199,-5.837061527848463e-9,0.0,0.0
2,-2.98946722004677e-10,6.206706620649511e-9,-9.88581032514619e-9
20,1.000000005785273,0.5270569413224099,3.4142290585537705
200,-4.576039999878566e-9,7.190786632341089e-9,0.0
201,1.23402574109938e-7,8.153757688337403e-8,0.0
202,1.0907508766165856e-7,-1.932451005727024e-7,0.0
203,1.937653737572735e-8,-4.4998908375755656e-8,0.0
204,7.060945341313661e-8,1.204525164687278e-7,0.0
205,-4.884066546245095e-9,-3.78022025302599e-9,0.0
207,-4.828639675530362e-9,-3.88571298395319e-9,0.0
208,1.0000000058900747,-0.19999995826214909,0.21810898061038558
209,1.0000000058676006,-0.09999997339293655,0.2314062924759681
21,1.0000000057753478,0.48744397043073096,3.2484730853654127
210,1.0000000059383056,-0.18111069547226386,0.2577599355243175
211,1.0000000060837233,-0.1738422946325646,0.27687647925749664
212,1.0000000059716354,-0.21916650221536715,0.25829741468921064
213,1.0000000057753473,-0.061493262230196466,0.1671835908737188
214,1.0000000057753473,0.0020183142123801788,0.04356691892380561
215,1.0000000064994574,-1.542916502246982,0.8989269000310581
216,1.0000000063893728,-0.31567022947427564,0.561006569143928
217,1.0000000063642345,-0.4223524065945454,0.5589321745833252
218,1.0000000060556336,-0.19999997455238697,0.6313808123382924
219,1.0000000057753473,-0.026413480003415788,0.12953727984437705
22,1.0000000057753478,0.4620955016549296,3.18710819817636
220,1.0000000057753473,-0.04186967662439545,0.12982166083864488
221,1.0000000057773673,0.09999882775005392,0.02527496272470913
223,1.8637200464987918e-7,-1.7583089878776635e-7,0.0
224,1.7855074106503972e-7,-1.5133293876244856e-7,0.0
225,1.0000000073000899,-0.36046124432632326,0.4721872573454678
226,1.786868418634721e-7,-1.5136891248500268e-7,0.0
227,1.8330787318378323e-7,-2.100405988969719e-7,0.0
228,1.0000000072676394,0.7821615714736233,0.46874168947314654
229,1.8806713630534328e-7,7.046376244685867e-7,0.0
23,1.000000005777168,0.5068429327852076,3.367871548767404
230,1.8245597034203246e-7,6.992731095200943e-7,0.0
231,1.510577616644344e-7,-1.424312480979228e-7,0.0
232,6.433526275975743e-9,9.244846343346225e-9,0.0
233,7.270070917345968e-9,-6.878995892620459e-9,0.0
234,5.657859573137589e-9,5.657859659839251e-9,0.0
235,1.8389789166550216e-7,5.23337659886879e-7,0.0
236,1.8595593662259005e-7,3.253240845059466e-7,0.0
237,-4.445549757436675e-9,-1.3467584484446977e-10,3.430022159129571e-9
238,1.000000005775149,-0.06767989162621212,0.014387101779783064
239,1.0000000057752343,-0.07448788074123996,0.012634953136551873
24,-6.962689037645914e-10,-5.628487741108493e-11,-9.916993817367527e-9
240,1.0000000058438445,-0.09999992435806256,0.37564757424777473
241,1.0000000057753473,-0.08634812541999393,0.22016098860999367
242,-5.486996210016979e-9,-1.2745652980880626e-9,0.0
243,-5.461413978451696e-9,-1.6201267228419092e-9,0.0
244,1.000000005775348,-0.19461737709622365,0.1585727838524587
245,1.0000000057930756,-0.09999991032903516,0.16192361422939158
246,1.0000000057753473,0.0,0.20269062983469668
247,0.464697446824373,-0.16534539979042004,2.6681177542272656
248,1.0000000059735619,0.09997533919140308,0.23215376125153808
249,1.0000000057753473,-0.041447382424207216,0.20758655003908244
25,-2.9966635320491504e-10,7.854949374825701e-9,-9.934501506532943e-9
250,1.0000000057884095,-0.19999953560985984,0.08182346132235883
251,-4.44951585574752e-9,0.0,2.2389286593904436e-9
252,1.0000000057753473,0.0,0.1629608714514939
253,1.0000000057753473,0.0,0.14245166360541645
254,1.0000000057782452,-0.15669443187715865,0.06947015697206248
255,1.000000006446615,0.33857405315633393,1.0841047297541648
256,1.0000000064626622,0.33857405316109335,1.112596695400811
257,1.0000000061625536,-0.5999998901251214,0.887369515923299
258,1.0000000061643133,-0.5999998901256334,0.8933603961152633
259,1.000000005795234,-0.037155094845955666,0.08272364717168357
26,1.0000000057753473,-0.1004679800688595,0.0647442815210037
260,1.000000005795557,-0.04084738004265352,0.08420244807735142
261,1.0000000057835532,-0.09999979351803066,0.002235698707190686
262,1.000000005778718,-0.10435194641300209,0.08270795111742457
263,-3.863072672413009e-9,5.514408590363441e-11,3.0781667591899796e-9
265,0.4198329991862327,-2.040485069796573,6.005152494268437
267,5.560717508001465e-8,-2.2184152955668948e-7,1.127659319615155e-8
268,1.051155610081356e-8,5.8920248314239675e-8,0.0
27,1.0000000057753473,-0.09765257751109943,0.06247467808852296
270,5.701856756618405e-9,-5.175012753505318e-16,0.0
271,1.00000000927689,-5.970269600651034,6.349375554698179
272,2.1636078485431348e-7,-9.849642464888502e-8,0.0
273,1.000000007790551,-0.5841281677344988,0.8706850892587279
274,4.054247121347375e-9,4.2695273570564266e-9,0.0
275,1.0000000092473247,3.0423835018518646,6.019976335467843
276,1.2765324705459698e-9,2.2514426522715496e-8,0.0
277,0.3954201750556431,12.554693624636935,34.77015612940229
278,2.3306210871800024e-9,-2.2384510156699078e-8,0.0
279,1.0000000096845514,-10.000000078530908,14.275036144606887
28,1.000000005816561,-0.11862431974949389,0.30512365403637814
281,1.000000008661734,-9.999999976589594,16.459408039219312
282,5.404878515840586e-9,-3.044529997984609e-8,0.0
285,0.35715620996677516,-3.571561961791063,6.957902328857807
287,1.000000006386514,0.2781754289894439,0.9592161351454576
288,4.199480057875103e-9,-1.3305453199584896e-8,0.0
289,1.000000005887704,-1.049999853827224,0.6039050098174428
29,1.0000000059465701,-0.08642455483501617,0.29600265237773954
290,5.737736449665849e-9,-3.250599958082494e-8,0.0
291,0.09118141327446984,-0.8982029774107111,0.08982056578804973
292,6.617189770459217e-9,-7.339755044983235e-9,0.0
295,1.0000000057635043,-0.7800531387405394,0.13191082517702812
299,1.0000000065806312,-0.9569861319620696,1.0507914276560006
3,-2.916355302854502e-10,6.6446779845051726e-9,-9.872495615087359e-9
30,-3.401811287717525e-9,-2.58042458598674e-9,-9.954017394232692e-9
301,1.0000000057753473,-0.5350430780108514,1.321526003114917
303,1.0000000059131655,0.2406639569230697,0.8032847464830514
304,6.5155343566113145e-9,-6.5967474455174305e-9,0.0
306,2.9449517286767367e-9,-2.597809934882274e-8,0.0
308,3.061315827683499e-9,-1.3370404565189477e-8,0.0
309,1.000000008451763,-10.000000014918573,8.71690996356186
31,-3.4313962181745465e-9,-2.5857913153847765e-9,-9.953991727550675e-9
311,1.000000008220194,-10.000000013667563,6.305968127284126
312,6.153318839991846e-9,-4.818675238332597e-9,0.0
313,1.0000000085148935,-9.999999968636125,5.247880040193667
314,7.875557688758336e-9,-6.99052490315688e-8,0.0
315,1.0000000084264014,-7.999999909758045,9.951359881237524
316,3.4480575091256172e-9,-2.608424585141465e-10,0.0
318,1.5714298581702496e-9,2.0711601388732687e-8,0.0
319,1.0000000057753475,-8.330795766942511,68.92066979606264
32,-3.4132651988322533e-9,-2.57854689649447e-9,-9.954007747444539e-9
320,2.39021354648179e-9,1.5554133751015543e-8,0.0
321,1.0000000087961152,-8.547991736532873,29.64981516360177
322,5.412533859888526e-9,-1.6393441059817796e-15,0.0
323,1.0000000063682686,-0.6111395490489323,2.352527173534772
327,3.709142474469308e-8,-1.2015163357420585e-7,1.409139698834e-7
328,1.504741373122895e-9,2.1121753694311676e-8,0.0
329,1.0000000057771667,-1.9828916115284994e-8,15.000000149920448
33,-3.401832315072989e-9,-2.5885217340871798e-9,-9.954017063737552e-9
330,1.5584131465111122e-9,1.7147516768067947e-8,0.0
331,1.5677240580468333e-8,4.203566302042499e-8,4.81175875409564e-8
332,4.558808426123467e-9,-3.578908301900623e-25,0.0
333,1.0000000059995064,3.318092337236335e-24,2.7268837894720566
34,1.0000000059886418,0.15301293943100397,1.0881484293047854
35,1.0000000059817369,0.13400488748610967,1.1033297090784593
36,1.0000000059297607,-0.011445650940075937,0.964876758847963
37,1.0000000059331045,-0.017182835469458115,0.9802523866785567
38,1.0000000059247172,-0.022955217123437247,0.9650745428721932
39,0.7178525911156959,-1.1485641518652603,0.5994927341160652
4,-2.519944277501338e-10,6.642724433279503e-9,-9.868687226130055e-9
40,0.9999999949127528,-1.5999999970896353,0.8294934316697169
41,-5.611368851739215e-9,-6.329566238570859e-9,-9.804622421795201e-9
42,-5.61838526942226e-9,-6.3101678016764995e-9,-9.804406232762823e-9
43,1.0000000057753475,-0.06222934831642573,0.8190025125435119
44,1.0000000057753475,-0.05022532677152359,0.82358883913824
45,1.0000000057950131,-0.09999992024692009,0.4741737286277956
46,1.0000000058006855,-0.0999999405648353,0.8813341762746156
47,1.0000000057716811,2.8744939529662008e-8,0.011693624236304306
48,1.0000000057753473,-0.2632227244814054,0.6491788324260412
49,1.0000000060975005,-0.12508961156720516,0.7026522140181464
5,1.000000005752613,0.09999990942756347,0.020550648009819275
50,1.0000000060917633,-0.13141624281189035,0.7107956101687728
51,1.0000000059445235,-0.16437666836231166,1.5258663125697873
52,1.0000000058747611,-0.14751717201325223,1.0810042957952306
53,1.0000000058666658,-0.15398221944288226,1.104702880517811
54,1.000000005866213,-0.1537106231875832,1.0817913097251246
55,-5.592531948833095e-9,-6.863614106048216e-10,-9.972121093163953e-9
56,-5.41557096078632e-9,-9.24036564575768e-10,-9.972084624353285e-9
57,-5.58402334283841e-9,-6.880476363780253e-10,-9.972128379914392e-9
58,-3.5371492833448752e-9,-1.8735786491844765e-9,-9.972307041272038e-9
59,-3.5339362453445137e-9,-1.872867981139343e-9,-9.972308135131458e-9
6,1.0000000057496379,0.09999991667279483,0.02273142239193614
60,-9.24159991190096e-10,-9.450385975121334e-10,-9.972085500197877e-9
61,-9.189179412855322e-10,-9.015632611964667e-10,-9.972189466879942e-9
62,-9.530218097726005e-10,-1.515859461849445e-9,-9.97230663994546e-9
63,-1.038528255048666e-9,-1.5391483789636689e-9,-9.97225714982309e-9
64,-1.0420431873761382e-9,-1.5449063861355266e-9,-9.97225410204881e-9
65,1.0000000058402272,-0.0999991681811825,1.1562291914585388
66,1.0000000058110268,-0.08660737035370437,0.6965064649080233
67,1.0000000057753473,-0.032672529855413954,0.39790287067177627
68,1.0000000057978669,-0.12459057327016114,1.1486429178260606
69,1.0000000057753475,-0.05432650633723234,0.653773825199575
7,1.000000005769887,0.09999993046784199,0.014238549274380357
70,1.0000000057753473,-0.04309885309222805,0.5142310179793711
71,1.0000000057753473,-0.17310159547870896,0.5227814146663409
72,1.0000000057753473,-0.1650224959602698,0.49839576537225566
73,1.0000000059711762,-0.0726813950380894,1.0014866589363098
74,1.615968671777189e-9,-1.940523203600317e-9,0.0
75,1.611915195615622e-9,-1.927452388327072e-9,0.0
76,-6.521856310383297e-9,-6.088351386178263e-10,-9.971315219577587e-9
77,-1.067636989664531e-9,-1.330939371725346e-9,-9.972234331984293e-9
78,-6.131767118719473e-9,-2.8660947099041067e-10,-9.950731557481556e-9
79,-1.387179328869386e-9,-9.924325137975596e-10,-9.950808865520397e-9
8,-5.311829069000993e-10,3.005370651893072e-9,-9.923606567963795e-9
80,-1.4870757324687855e-9,-1.0280957401368037e-9,-9.950338035024233e-9
81,-1.2756644718837895e-9,-8.346561282021946e-10,-9.950329357529646e-9
82,-1.2827439042376066e-9,-8.326963196967514e-10,-9.950289649144475e-9
83,-6.664725294843724e-9,-3.8218147087331754e-10,-9.971012233035944e-9
84,-6.66865162114522e-9,-3.822759442904505e-10,-9.970964878327961e-9
85,-6.636361025528645e-9,-3.829251356616579e-10,-9.97127205253098e-9
86,-6.563553811873569e-9,-3.840983194036379e-10,-9.971644265594452e-9
87,1.0000000073050233,0.08010299711108226,0.5648299376730184
88,1.0000000073081754,0.09009474412329377,0.7040108975513443
89,1.0000000073050532,0.11866545093774068,0.558495737265317
9,-5.434288374097274e-10,3.003815041272496e-9,-9.923546640648967e-9
90,-1.5790306170262308e-9,-4.0754455001020235e-9,-8.005732034078766e-9
91,0.9999999877179725,3.8999999608013773,0.9899141687402179
92,1.000000007487943,-0.20000000513750943,0.47830979420479913
93,3.972758617273886e-9,6.4010523633160534e-9,-6.106613618296347e-9
94,4.109107501177721e-9,6.511377906301363e-9,-6.077502420280068e-9
95,4.9183741158049845e-9,7.444405585386825e-9,-5.561271511302528e-9
96,4.410441546402431e-9,6.172296269952429e-9,-5.686283132949372e-9
97,4.561167374250071e-9,6.655371371530464e-9,-5.989060855319194e-9
98,4.4170644041399395e-9,6.3979358088380285e-9,-6.022514693657877e-9
99,2.0396721727893294e-8,4.6066918725215447e-8,-1.2213547232466827e-9
