ind,qf,qt,tm,ta,pt,pf
1087,-0.011088939863275032,0.009342359721379473,1.0,0.0,-0.43198371695859517,0.43526558380287184
1088,0.012660082297106164,-0.013018778659361843,1.0,0.0,-0.42082366180428105,0.4214287027620855
1089,0.04804803643899693,-0.054328768469256286,1.0,0.0,0.4168286118231078,-0.40707327969624635
109,-0.11126334211807914,0.06834138725203681,1.0,0.0,-0.1524478821153168,0.15505281562508957
1090,-0.08262574154295581,0.050237184720988724,1.0,0.0,-0.6825265566195603,0.6959175613476348
1092,-0.002838988050886391,-0.0039009886491447312,1.0,0.0,0.2022760345786771,-0.20188776632695368
1093,0.04455881898865516,-0.03953633469027263,1.0,0.0,-0.23082170150788675,0.23144401755953203
1094,0.020671634286956012,-0.038896355935347335,1.0,0.0,0.1483463710841648,-0.14804743991780464
1095,-0.07384588062634857,0.07839526087772758,1.0,0.0,-0.5259191876510924,0.5361404989044956
1096,0.014474250524175301,-0.054667503467764104,1.0,0.0,-0.026849183296860264,0.027020320302185652
1097,0.1116618640609155,-0.11453049099267214,1.0,0.0,0.2714355747674351,-0.27085880713234894
1098,-0.17285751049243708,0.16358562084713046,1.0,0.0,-0.1041049009663494,0.10473636645192441
1099,0.025819988679108466,-0.03278031891441463,1.0,0.0,-0.23966600845644567,0.24011129781916946
110,-0.07684710921329205,0.025617286155375257,1.0,0.0,-0.10894272311974418,0.1102531337342047
1100,-0.05252696886184435,0.0341493478161824,1.0,0.0,-0.15050398282300104,0.15133425062998748
1101,0.006156810003009757,-0.027798719916217126,1.0,0.0,0.010491788661765122,-0.010474461487650997
1102,0.03022239303483339,-0.05953403969628997,1.0,0.0,0.030364374062099384,-0.030149246070644887
1103,0.06771774471510705,-0.07657830058378381,1.0,0.0,-0.1624039440769657,0.16267927166383028
1104,0.12116392761013035,-0.12788898852416486,1.0,0.0,-0.1979149784539657,0.19835323209873115
1105,0.031341828374831605,-0.03662726323252489,1.0,0.0,-0.21233168239504271,0.2128677906371942
1106,0.015248404742720795,-0.02308231658875971,1.0,0.0,-0.0899835774937652,0.09012442513534409
1107,-1.0176264309793738e-5,-0.005012875972539961,1.0,0.0,-0.08747735442179126,0.08755888463071322
1108,-0.028901418917400314,0.020546151923070466,1.0,0.0,-0.02650678002950267,0.026520288608890222
1109,-0.05392015209554768,0.05126709328555269,1.0,0.0,0.0462368857654012,-0.04622497733512394
111,-0.09379902842306656,0.03362137205422343,1.0,0.0,-0.23384735486810596,0.24260971350021418
1110,-0.137280520674339,0.12839680553998975,1.0,0.0,0.2669488620992477,-0.2650479524090291
1111,-0.08893845955087339,0.07986513827032463,1.0,0.0,0.11663480939141502,-0.11644943063988261
1112,0.008727352370295921,-0.06869716637500263,1.0,0.0,-0.02052083927186106,0.020621272991039184
1113,0.008921184048681778,-0.06201103551776877,1.0,0.0,0.11445981964350291,-0.1138187387392412
1114,0.16243398977707552,-0.1672930720931571,1.0,0.0,-0.273142276311705,0.2738408449591924
1115,0.07308045620071646,-0.09752660851699872,1.0,0.0,0.13115637078313222,-0.1308644626339569
1116,-0.04097174889499279,0.027718628546693307,1.0,0.0,-0.26618130885679997,0.26735582891573256
1117,0.016341623902997267,-0.040238915286462125,1.0,0.0,0.22428456110909595,-0.22295957781998316
1118,0.12259506734385238,-0.1293075369549488,1.0,0.0,-0.10357959279916297,0.10405326529889136
1119,0.0019799000522787522,-0.0180729594038477,1.0,0.0,0.22157772047959123,-0.21938800874784442
112,-0.10075789230197077,0.06136413207395721,1.0,0.0,-0.20574179889491503,0.20968343846388002
1120,0.0754799521376703,-0.08025360417018539,1.0,0.0,0.1668511719641257,-0.1667595909365405
1121,0.04102642431761895,-0.04024731586374629,1.0,0.0,-0.20290274070414846,0.20312633247837633
1122,0.029849222731996503,-0.030207527599328345,1.0,0.0,-0.06728359217041496,0.06731163922677384
1123,-0.038046217427373415,0.03753924289769823,1.0,0.0,0.08211695381667083,-0.08208077746621942
1124,-0.012238333261404567,0.011655263927687154,1.0,0.0,0.02970646782784266,-0.02970057043613954
1125,0.12306977152343458,-0.12202458109228768,1.0,0.0,-0.16836518925220492,0.1686335989419287
1126,-0.04641059459195058,0.04667778782262307,1.0,0.0,-0.140758024696817,0.14119982028407513
1127,0.07056376227000587,-0.06951800349003295,1.0,0.0,0.19745697109904625,-0.19678491078755783
1128,-0.029377558441101882,0.02846087093176148,1.0,0.0,-0.07779496652862762,0.07780968960809334
1129,0.09219542891821826,-0.0917682333435834,1.0,0.0,-0.14397245782630633,0.14428618261181228
113,-0.11155374482611527,0.06307241576875523,1.0267292516517532,0.0,0.20691296947257826,-0.20065032672036653
1130,0.02935533794044622,-0.029517910125096077,1.0,0.0,-0.20905473486663612,0.209205819429653
1131,0.11056778413583379,-0.1098936749251343,1.0,0.0,-0.1773245684376699,0.17752635764309424
1132,0.05629992614677977,-0.056572440035251984,1.0,0.0,-0.0832720383114175,0.08337389219686202
1133,0.08399214122708586,-0.08414479626360583,1.0,0.0,-0.06587883671683054,0.06591675383123813
1134,0.09685089809186202,-0.0943941647927577,1.0,0.0,-0.35634911023868876,0.35762425158022765
1135,0.22840384961364157,-0.22476506616525435,1.0,0.0,-0.4634267560545224,0.46473340508003796
1136,0.04723735814836437,-0.04810344485623409,1.0,0.0,-0.042410197639748085,0.042440286217579164
1139,0.05413815038583512,-0.054740054111174885,1.0,0.0,-0.11851186116879753,0.11860924606160161
114,0.08948184278503149,-0.09557044909158537,1.0,0.0,-0.21103527637324473,0.2114162219605726
1141,-0.04790188916580411,0.05039802576936116,1.0,0.0,0.3537427363287675,-0.3506456660585238
1142,0.08290873067661828,-0.08238329911366297,1.0,0.0,-0.3015197947363015,0.30199912670223567
1143,-0.30740925155828,0.3103822054303319,1.0,0.0,0.793050579580022,-0.7924492107991117
1144,0.027505370372652757,-0.027998496662297218,1.0,0.0,0.09593683389121364,-0.09585599633303656
1145,0.07195320181759671,-0.07222176412350904,1.0,0.0,-0.19969539793524554,0.19991883877065472
1146,0.018779315073658754,-0.019130404470062354,1.0,0.0,-0.1413088703257153,0.1413761112694829
1147,-0.06711907263922541,0.06732246816731809,1.0,0.0,0.11203624178887825,-0.11173288021796056
1148,-0.01428535642319865,0.014067812698858756,1.0,0.0,-0.08319065759809,0.08321748250674785
1149,-0.09016877888081529,0.09372742094780313,1.0,0.0,0.30271649758439906,-0.3017787951605025
115,-0.03533598972332257,0.0014959490765671958,1.0,0.0,-0.18529642523620588,0.18750596819286114
1150,0.03810475243651654,-0.03758063394062111,1.0,0.0,-0.2970692439210624,0.2973934092651749
1151,0.008548142276703138,-0.009097182861049321,1.0,0.0,-0.0702450399607913,0.0702641496463728
1152,0.025250157182200424,-0.029972758769654842,1.0,0.0,-0.11781493031996115,0.11789836632814002
1153,-0.0414777604043619,0.04135938239095042,1.0,0.0,0.20684775515605586,-0.206696693361825
1154,0.08830162036072252,-0.1352742182714449,1.0,0.0,0.11271884312985152,-0.11266752518173472
1155,0.09919125007963253,-0.10349861867878801,1.0,0.0,0.06820605050978355,-0.06801601320429887
1157,-0.08903603163268727,0.07378074647008753,1.0,0.0,-0.20999396759871314,0.21009156818775857
1158,-0.05859888059066091,0.05958964982105814,1.0,0.0,0.21126207825762752,-0.21103892762053547
1159,0.02114027863062806,-0.02138599935798115,1.0,0.0,-0.06966418362072349,0.06974710085367164
116,0.12295362991791639,-0.13588578384530328,1.0,0.0,-0.08862163502908477,0.08895376935486392
1160,0.02423882189786156,-0.024649119502475166,1.0,0.0,-0.06571308400502329,0.06583909098659932
1161,0.06162889385314873,-0.06200076890872969,1.0,0.0,-0.166906940817471,0.16700798691491142
1163,0.10319677790544081,-0.11039984178649015,1.0,0.0,-0.27522949791107437,0.2754178470384148
1164,0.04252442487755732,-0.04214705929564865,1.0,0.0,-0.17125561468121916,0.17140396918894216
1165,0.21232373696180576,-0.20503495023139537,1.0,0.0,-0.42761774312525114,0.42920877191246903
1166,0.11533069972486368,-0.11364676157326402,1.0,0.0,-0.36740455884640594,0.36773490349191956
1167,0.0342817832614759,-0.027666036509020525,1.0,0.0,-0.0891186365468067,0.08953770923809859
1168,-0.14961248298633958,0.15352726949167808,1.0,0.0,0.45790774587694677,-0.4572726127300182
1169,-0.0002266863001183886,-0.0006158904674851698,1.0,0.0,-0.06468972018011841,0.06471139363354889
117,0.04532534610421985,-0.06136413207395721,1.0,0.0,0.20574179889491503,-0.20428397949745
1170,0.03351940523693056,-0.033710597305233236,1.0,0.0,-0.12312295022671774,0.12330058343043927
1171,0.04150254397081829,-0.03777390285838967,1.0,0.0,-0.08131267918966853,0.08145726888048806
1172,0.14385917685685182,-0.14209515289466576,1.0,0.0,-0.17736600582364054,0.1777457417108928
1173,0.02024505755694443,-0.022633477673021443,1.0,0.0,-0.04548421868629929,0.0454922338750591
1174,-0.02024505755694443,0.01423462525591198,1.0,0.0,0.04550668719812726,-0.0454922338750591
1175,-0.03163033899445329,0.030884146132459826,1.0,0.0,-0.04441508697054259,0.044468782096025665
1177,-0.061793339539287374,0.061908847383891595,1.0,0.0,-0.13702733980377627,0.1371554460863999
1178,-0.10370837266891642,0.06730236044498754,1.0,0.0,-0.14050922819227263,0.1405708815950671
1179,0.07469267267467943,-0.07446463324819541,1.0,0.0,-0.13907907196775995,0.1396328108462806
1180,0.06925230364092877,-0.06981092887323848,1.0,0.0,0.07122002609738855,-0.07110478972197141
1181,0.028984304230311054,-0.031295381807671434,1.0,0.0,-0.07882916520467997,0.07887322558961697
1183,0.14132826431634263,-0.21437189327550177,1.0,0.0,-0.5347842131023487,0.5359322890352913
1185,0.218973873149407,-0.2363623968884251,1.0,0.0,0.1291985658676464,-0.12889266216733655
1187,-0.014773544195372107,0.007994382205753046,1.0,0.0,-0.33533426922373843,0.33583752997620653
1188,-0.06784235344235554,0.07090453542030942,1.0,0.0,0.532832729497038,-0.5317312060107121
1189,-0.0009267925200703431,0.002796840678779838,1.0,0.0,-0.3559888524403017,0.35672084828039397
1190,-0.03645841802839381,0.03638873031348682,1.0,0.0,0.08066043793345605,-0.0806398979646045
1191,-0.08876525215858005,0.08893927461424496,1.0,0.0,-0.14015154310651368,0.14025399300970032
1192,0.03190220244234797,-0.03613115971008271,1.0,0.0,-0.09170457868943231,0.0918476807038056
1194,-0.08384596447648719,0.14037234698393455,1.0,0.0,-1.072117186456652,1.081622468593225
1195,0.07770173221284314,-0.06815421628975425,1.0,0.0,0.40996955686109304,-0.4072745315591103
1196,-0.04194730885096296,0.04191267492817527,1.0,0.0,0.08802047050612212,-0.08795545929099091
1197,0.09701660698412251,-0.09535273987476343,1.0,0.0,-0.3378650800238368,0.33818595421408854
1198,0.010448435668695182,-0.010961373571976503,1.0,0.0,-0.03961350611936388,0.03966034780418635
1199,0.04272985290227356,-0.04229569107349963,1.0,0.0,0.18108183534730207,-0.18081960566159844
12,0.19118790328855306,-0.0744425827846393,1.0,0.0,-4.570375012827209,4.591459244344364
120,0.01494064965031632,-0.05110533328594637,1.0,0.0,-0.5916337045498536,0.5982471700529015
1200,0.05082783197522151,-0.0508296070598908,1.0,0.0,-0.11809370036750512,0.11819651449550199
1201,0.07745475132198539,-0.07581821851658233,1.0,0.0,-0.2935634931885753,0.2939293333235873
1202,0.002313564709608465,-0.002408646823361453,1.0,0.0,-0.1205711479474948,0.12062053987653638
1203,-0.043312849439194605,0.04298047612748396,1.0,0.0,-0.028776501161094994,0.0287880923810946
1204,-0.27632851554949855,0.2713119616600069,1.0,0.0,0.14140823127748609,-0.14129345721344508
1205,0.017120787555151177,-0.014820709162906297,1.0,0.0,0.27918666660585273,-0.2787225932428427
1207,0.28530024279573707,-0.2645566545453354,1.0,0.0,0.9507751559894835,-0.9467703298255428
1208,0.07490113570428235,-0.07618266755204056,1.0,0.0,0.04680584549366003,-0.046659433542677674
1209,-0.006411118299691231,0.005384631850959209,1.0,0.0,-0.007190682035520599,0.0071946802776997115
1210,0.03459924211359987,-0.036452670495017644,1.0,0.0,-0.02480083590567633,0.024855626857657073
1211,0.009836525714056684,-0.007034253482593953,1.0,0.0,-0.3346676898359548,0.3358093480423395
1212,0.040094611897338955,-0.03933585317216667,1.0,0.0,0.20629986661139632,-0.20581415301343758
1213,-0.020058772715683536,0.019210565012302002,1.0,0.0,-0.05927651689910606,0.05931852964113981
1214,0.016111194902387504,-0.01688229315912072,1.0,0.0,0.045992071532695085,-0.045937755127476165
1215,-0.00478502642674565,0.003538445172873634,1.0,0.0,0.052708126701614545,-0.052563800710525785
1216,-0.07287474338487986,0.07381536463717903,1.0,0.0,0.1858815680022331,-0.1852476409313959
1217,0.01638190236924535,-0.013036767254626366,1.0,0.0,-0.13147689007748156,0.13319046708643537
1218,-0.016833986752521242,0.01667032274708689,1.0,0.0,-0.012685924051094588,0.012703248550948842
1220,-0.16369367693451936,0.16115155057772446,1.0,0.0,0.295137490586588,-0.2948018276708785
1222,0.001826512181446662,-0.014250037669316375,1.0,0.0,0.020177575200389992,-0.020171086660777316
1223,0.03501763759501006,-0.03937318370034969,1.0,0.0,-0.1832957737923421,0.18418172009351264
1224,0.03790798471416499,-0.043448818622853845,1.0,0.0,-0.17705468672296323,0.17805664009724376
1225,-0.008357751420050916,0.0027737246094070955,1.0,0.0,0.026217133120688386,-0.026185463487872287
1227,0.012165020379566972,-0.0138443973854766,1.0,0.0,-0.2292888332105731,0.22980305231978507
1228,0.00619438977090692,-0.011539169472175394,1.0,0.0,-0.14735209550152867,0.14784281857480147
1229,-0.0054507322399866475,-0.009597844224823427,1.0,0.0,-0.1292242195484759,0.1298426741411679
1230,-0.024496187959491905,0.00914188380880825,1.0,0.0,-0.049850830114986144,0.05022070199501962
1231,-0.023259526180214034,-0.0023963628119810475,1.0,0.0,0.312426436429712,-0.3112218934074291
1232,-0.030462816480718236,0.014847143713552691,1.0,0.0,-0.016411709050787055,0.01649080755789572
1233,0.021477490169140377,-0.022625770550985917,1.0,0.0,-0.0011086466054244552,0.0011105322507019262
1234,-0.003740961268174128,-0.011854681716764057,1.0,0.0,0.0458496169423921,-0.04573399231223143
1235,-0.0019057484790746314,-0.007138382318470495,1.0,0.0,-0.007428470040656421,0.007430468180041446
1236,0.0015873867405296266,-0.010997048079716803,1.0,0.0,0.04268815619156313,-0.042627492384001694
1237,0.08275910384464281,-0.08622955324419905,1.0,0.0,-0.2169687493386275,0.2174850923648233
1238,0.020497914285059194,-0.029074810819716735,1.0,0.0,-0.09568947177675555,0.09589850607488336
124,0.29652945136444336,-0.27269399393095994,1.0,0.0,-1.3246970605390687,1.3287693517005863
1240,0.1465906549551545,-0.15272304585557062,1.0,0.0,-0.3267792026771149,0.3272123986325168
1241,-0.033366203970212685,0.03024584178641623,1.0,0.0,0.09480945210201328,-0.09468552373495533
1242,-0.049019194475289796,0.043448818622853845,1.0,0.0,0.17705468672296323,-0.1760266665016089
1244,0.025784468772576813,-0.023860157725867782,1.0,0.0,-0.578576114695914,0.5797850936933707
1245,-0.007554756692207808,0.005843313890075325,1.0,0.0,-0.010958445528342466,0.010959777446452329
1246,0.02540444438635266,-0.02508861493427593,1.0,0.0,-0.3851935769058758,0.3857037105277946
1247,0.01584747007023407,-0.017133928576297693,1.0,0.0,-0.030357394011126755,0.0303638700668024
1248,-0.02031582394154355,0.018364283340450503,1.0,0.0,-2.866056774560455e-6,8.907254880860314e-6
1249,0.004468353871309484,-0.008497790163133003,1.0,0.0,0.03041070306959432,-0.03037277732168326
125,0.3099865483859545,-0.2916794657422077,1.0,0.0,-1.3098059412635121,1.3108172866470609
1250,0.001987683353466418,-0.005810748518173129,1.0,0.0,0.029697873369004382,-0.029655596841261036
1251,-0.018364283340450503,-2.0184482875129445e-6,1.0,0.0,-8.604228424792287e-15,2.866056774560455e-6
1252,0.01092992527798177,-0.012155254605010837,1.0,0.0,0.008214157247826629,-0.00820403978216822
1253,-0.00640181090515862,0.001394208880742836,1.0,0.0,-0.0008664067654314754,0.0008670243885894233
1254,-0.00452811437282315,0.0005315418011040963,1.0,0.0,-0.007335228293131936,0.007337015393578798
1255,-0.03638117191232056,0.030477117252346773,1.0,0.0,-0.054231919758782325,0.054320212411568716
1256,0.03638117191232056,-0.041300856257873816,1.0,0.0,0.0544035634119741,-0.054320212411568716
1257,0.033564710464855665,-0.04411497358337312,1.0,0.0,0.05597083614146195,-0.055779797676357004
1260,0.007975051537129584,-0.02035213244504142,1.0,0.0,-0.4118716521844134,0.4137355156297755
1261,-0.020470733485429864,-0.012270245717543838,1.0,0.0,0.03936263275876731,-0.0392898025610226
1262,0.01414064340977222,-0.020714364172095732,1.0,0.0,0.049614566924833785,-0.04958366366685607
1263,-0.020127143518407935,-0.036580280732192536,1.0,0.0,0.05436411157751313,-0.0541240184394273
1264,0.11470500933757118,-0.11865657689138936,1.0,0.0,-0.38479043364473164,0.3849200258911545
1267,0.046159870851263635,-0.04868024674647399,1.0,0.0,-0.04799534165035503,0.04801649512888183
1268,0.02543461107785385,-0.029381302179808222,1.0,0.0,-0.14265483880839627,0.1429929572409124
1269,0.009798346563416875,-0.018325615944396766,1.0,0.0,-0.1217161219888348,0.1219985088558412
127,-0.04679600543223362,-0.440924237283929,1.0,0.0,0.002014400240978517,-0.0006318922244381434
1270,0.05759980133100376,-0.06308385008947633,1.0,0.0,-0.006591086262478504,0.006666739476114
1271,0.05348567544614307,-0.05474048489131529,1.0,0.0,0.04586734386533346,-0.04584953019434061
1272,-0.0441570177674283,-0.02451692660284794,1.0,0.0,-0.08080421980003,0.08082273158776002
1273,0.05061788175804223,-0.05103223931496678,1.0,0.0,0.02024513647936213,-0.020179522725901424
1274,-0.19173143607869753,0.19697441340190283,1.0,0.0,0.7727229883375919,-0.7712648091895625
1275,-0.012945285137688757,0.008480261572425993,1.0,0.0,-0.07764768598454863,0.07774553122741176
1276,-0.002911031505367866,-0.0051849318736966535,1.0,0.0,-0.05639965420475439,0.05648996736300018
1277,0.023654214308130292,0.003935358745782281,1.0,0.0,1.2371466609896062,-1.2309885060222194
1278,0.00029135397001502983,-0.0026143953940416698,1.0,0.0,-0.08370210745349649,0.08372919633798863
1279,0.001332011505314942,-0.0032760885842712533,1.0,0.0,0.02565475969603831,-0.025652604131694384
128,-0.013739515319008098,0.008668552110424712,1.0,0.0,-0.2893210789268246,0.2902159776571637
1280,-0.0002539920864029276,-0.001678949430825047,1.0,0.0,0.02817669806413446,-0.02817425423096484
1281,-0.0026765963890341823,-0.012247081618836789,1.0,0.0,0.02166651449963696,-0.021563751995516117
1282,0.003766820046410795,-0.005086351618372262,1.0,0.0,-0.05585480535182924,0.055981171484911676
1283,0.009007917540698842,-0.010570906265149506,1.0,0.0,0.04209644826578297,-0.04208600579877443
1284,-0.01895738584722313,0.017336025705363377,1.0,0.0,0.05041669344960359,-0.050399387132466736
1285,0.039952208444957726,-0.045379884217452884,1.0,0.0,-0.1002849073547528,0.1005583905426133
1286,0.0009895902390333901,-0.004510819332031596,1.0,0.0,-0.07106135676748872,0.0712994285392312
1287,-0.006826170964966373,0.002239434858796588,1.0,0.0,-0.03236792059177774,0.03244569930729117
1288,0.0026552569029965082,-0.007778664777043804,1.0,0.0,-0.03263263865819289,0.032671181148976214
1289,-0.011140613639834778,0.009717565304238316,1.0,0.0,0.03027013245162734,-0.030266733265794946
129,0.05449098828048076,-0.05785244932427735,1.0,0.0,-0.4732093380445187,0.47950685157452916
1290,-0.0036490917439162096,-0.018846762967984196,1.0,0.0,0.06884430383423108,-0.06819395989784856
