ind,status,pd,qd
138,1,0.15392424065857746,0.08086144738277416
139,1,0.10429544559163129,0.02660250622399046
140,1,0.1039677771436417,0.003629178273358466
141,1,0.1659628796007332,0.03822518051954751
142,1,0.26538442492761094,0.16874669847835558
143,1,0.07709873067944249,0.05785578234463186
144,1,0.145003631203267,0.12880865594681862
145,1,0.09305694987772166,0.021197041299251408
146,1,0.46544533139283256,0.1130136719237499
147,1,1.2864305596950503,-0.03250986554585564
148,1,0.03730063635934496,0.004452200228415592
149,1,0.0020235342819385953,-0.028231412858427823
150,1,1.3507254598587553,0.327213445216103
151,1,0.6411509755717372,0.1905151143745072
152,1,0.26207140746859386,0.08256289574875005
153,1,0.9376613172588714,-0.019163202075229376
154,1,0.18072129994811054,0.020730258838915896
155,1,0.2423513663003335,0.06364434212227518
156,1,0.27903434603545,0.039022704203961985
157,0,0.0,0.0
158,1,0.31410281124146144,-0.029330626540320117
159,1,0.6938373160559262,0.03213322537612996
160,1,0.30692183695927683,-0.05664386880932107
161,1,0.13314132826296707,-0.002741136003329389
162,1,0.08474080982503186,0.004033108853919054
163,1,0.4960987699716573,0.20193211970448474
164,1,1.0745280293968213,0.4663130188323655
165,1,2.13526253235317,0.44706894916393697
166,1,0.16470590951872466,0.04594063105753289
167,1,0.2804041079889628,0.0037376456244422856
168,1,0.04350574632773699,0.003633162671019619
169,1,0.011275452419440167,0.00851384461928153
170,1,0.10314445037908204,0.020695233995166262
171,1,0.780328986884952,0.26105485298334463
172,1,0.5429081284581171,-0.009007366374157463
173,1,0.31360314361858616,0.12236369328032935
174,1,0.14965770122641753,0.023531619601765207
175,1,0.3821848849334143,0.21486947566158782
176,1,0.08318528579490576,0.021847968764373657
177,1,0.307832447004686,-0.002865316403519801
178,1,0.32286986599370815,0.03271034885903622
179,1,0.2842714102517089,0.06663836349669405
180,1,0.1179213799085172,-0.04309866274994518
181,1,0.35472503887916457,0.03801338736643105
182,1,0.24027394881112893,-0.015417913585453842
183,1,0.8292948245941786,0.17285844642474263
184,1,0.20160436441227841,0.0548268102275763
185,1,0.08204395303327713,0.0034544413757964998
186,1,0.17144762632930982,0.024602750338585725
187,1,0.004031484687910981,-0.0001391754349441043
188,1,0.0008571697985655111,-0.006914343870672064
189,1,0.5854295049525601,0.15782807113160002
190,1,0.07863059784844825,0.029607860261895286
191,1,0.032797347435167996,0.022728746222858327
192,1,0.03326281122548379,0.021822581479024605
193,1,0.1949124615362597,0.01634684805741637
194,1,0.20155574524335151,0.07782093863693004
195,1,0.43781925955028117,0.15590433958565206
196,1,0.08081619601574387,-0.015440121392576368
197,1,0.030667913437935942,0.02442480537298117
198,1,0.46517323605343774,0.10400835314440578
199,1,0.3934041768954892,-0.05908324582211552
200,1,1.1745778895179848,0.3534704443398719
201,1,0.029107991127586656,0.02141054407261606
202,1,0.0282295847347573,0.02303459955775352
203,1,0.2782226993815141,0.06994977051711239
204,1,1.3268234723029007,0.04740079211816644
205,1,0.13123249313522567,0.05548462990273229
206,1,0.13482792395052143,0.056889471170396166
207,1,0.46005247581429903,0.13510433705638053
208,1,0.011577088131601826,0.010201747972327962
209,1,0.22218580737645954,0.09017557401090098
210,1,0.32436310512518257,0.04311729815417237
211,1,0.26010797213847264,0.0503246838600515
212,1,0.36278103217993923,0.05435778003895247
213,1,0.06193999278763717,0.010414670294975954
214,1,0.24129080771300468,0.09857404435631856
215,1,0.025341723623597524,0.00025367359063251576
216,1,0.06038859063340259,0.005925280828564776
217,1,0.7209391504516993,0.3082530224448718
218,1,0.6404311678427306,0.004989810226481832
219,1,0.025470717037213906,-0.004945698306265117
220,1,0.08429997164817485,0.013296775297076525
221,1,0.39350343133839827,0.10427884166336518
222,1,1.094901820517744,0.01325343917382207
223,1,0.3290888798394605,-0.005342193085159582
224,1,0.7927483068047161,-0.05710938310104911
225,1,0.15906163162904594,0.04701101332044403
226,1,0.14326318361276136,0.0994473718739719
227,1,0.12990161057601274,0.0038508092283089414
228,1,0.0127815102752287,0.0030775442860993935
229,1,0.16423159404418064,0.061629957506390665
230,1,0.20020333771984455,0.01028960270032111
231,1,0.35414965871485554,0.11098157783338887
232,1,0.32805869165065205,0.06786629366173601
233,1,0.9212238979675984,0.09335836991579008
234,1,0.06113965017368911,0.05366952201310282
235,0,0.0,0.0
236,1,0.04810199125037182,0.001120580111999162
237,1,0.1291201007698899,0.002358836497835044
238,1,0.0770504535085765,0.02356825297344341
239,1,0.005851275162995304,0.002046402693469337
240,1,0.11212919560012825,0.019904063512886355
241,1,0.06435206232584033,0.02716315280975687
242,1,0.05604949803111217,0.042987478763770716
243,1,0.17281120007658796,0.027611927044088228
244,1,0.6053911429076967,-0.04363361556546873
245,1,0.059137496114813976,0.010239391263160046
246,1,0.19792774858105547,0.008738814362859344
247,1,0.017306910696668284,-0.004012754455134612
248,1,0.0203592239488708,-0.0018510339510364295
249,1,0.0319992722027186,0.023061081926754826
250,1,0.25315604281207577,0.045424668756568455
251,1,0.8935810933656232,0.35859477906310083
252,1,0.04195825091807296,0.010765657880050296
253,1,0.2999180258795541,0.021180049054720297
254,1,0.3125189746859855,0.05980200771981591
255,1,0.4986803682737096,0.12256884827211179
256,1,0.21423050435841257,0.030553784120377073
257,1,0.4510125819596185,0.06167423491200543
258,1,0.26736046622292775,0.026271958589080383
259,1,0.06434246584314468,0.0028785003054417756
260,1,0.49367587124535844,0.09774926861372737
261,1,0.10642365895031221,0.05286721142241548
262,1,0.3579607513221712,0.025800930931522994
263,1,0.23013571690193238,0.03963676124013036
264,1,0.3475851978744173,0.14731304190118186
265,1,0.12913185397402946,0.061030593990977926
266,1,0.24521019668528868,0.06315163758997058
267,1,0.019716484206867554,0.005064352522577645
268,1,0.259312779465285,0.037769854247455784
269,1,0.3378335189085347,0.03661339410294256
270,1,0.03293329447129306,-0.01361309793704947
271,1,0.022854953450381025,0.018913248786001757
272,1,0.1688652613893655,0.04406138295430158
273,1,0.15171498653007234,0.030616377027212104
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005043743704389704,0.00049972753452811
277,1,0.0004156959124932485,0.00044140790383904717
278,1,0.0002448441939010817,0.0002642563928225461
279,1,0.0002604042238690294,0.0002422702260587003
280,1,0.00024250564426770444,0.00024711986222292567
281,1,0.0002445421113408726,0.0002467738120255326
282,1,0.00040357405276396217,0.00039659650689532767
283,1,0.0003870388797234026,0.0003892582379205094
284,1,0.00038734951872739133,0.00042178669391701787
285,1,0.1735683325097228,0.12168699083348912
286,1,0.2778897903611574,0.1749718303290075
287,1,0.2510319665241671,0.16407566671702212
288,1,0.23384920780672383,0.17613977830530372
289,1,0.2374686838996712,0.16675455999137379
290,1,0.0004644415172032759,0.000481962205046547
291,1,0.0004549386976137611,0.00045880795840429835
292,1,0.011453221823909704,0.0050794933803163115
293,1,0.010925141147527248,0.004720931194256137
294,1,0.038353235279029195,0.012502044860311104
295,1,0.01603172092141786,0.01364721048081876
296,0,0.0,0.0
297,1,0.16033223805740396,0.11168472451571275
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002670067668476364,0.00026280998673345533
305,1,0.12421415088682537,0.09701112816221451
306,1,0.12142840246046058,0.09916477511818514
307,1,0.18919880668762964,0.10760878378151396
308,1,0.212657087349758,0.11426796551745881
309,0,0.0,0.0
310,1,0.7799303917998585,0.19880514701554755
311,1,0.1694158764075249,0.035601069825567405
312,1,0.15470715300129323,0.06100046539903983
313,1,1.2001826388659418,0.19667417722586258
314,1,0.2287234776845037,0.01792993234173203
315,1,0.03582611769101413,0.0030742763160699145
316,1,0.006378285638498458,0.011085019933516262
317,1,0.32643730845373276,0.08627926922362138
318,1,0.32973253772829586,0.07976169108269157
319,1,0.061201349494727754,0.017623025304863708
320,1,0.0011556002392914735,-0.003225441130043575
321,1,0.05944998059231103,0.03143546179825856
322,1,0.6695618639515593,0.07980811185836185
323,1,0.8615983947945727,0.26339849304472845
324,1,0.014355019849774416,0.0528678026238452
325,1,1.8676244215847,0.587772126826693
326,1,0.09650588053865929,0.004928102107860248
327,1,1.0682051140402455,0.2934995669885732
328,1,1.2796332017710923,0.30047654512443267
329,1,1.3726476283327445,0.3738970777005777
330,1,0.2045784928955394,0.047190541575194804
331,1,0.24473818509481754,0.09514221350980348
332,1,0.5844141200020586,0.09025087156079732
333,1,1.058352053255764,0.23453642240069397
334,1,0.06806547980936116,0.017297758517809625
335,1,0.16306369690272526,-0.013659817562229804
336,1,0.05283587690753352,-0.008170983584882113
337,1,1.6363595211007356,0.22029728299329043
338,1,0.2536286402572005,-0.011974902853067484
339,1,1.510693157726234,0.6583418389991881
340,1,1.1750823248207314,0.39547077295871147
341,1,0.006701260660705173,-0.019240699386458504
342,1,0.4234922546243,0.11395533774059845
343,1,0.112606194605288,0.0
344,1,0.03667120373341401,0.002545133127771821
345,1,0.07465719677074742,0.0362103260113932
346,1,0.8912630409653752,0.12320024030477839
347,1,0.5239369751558671,0.047894755788234135
348,1,0.7103255785220455,0.257992763904592
349,1,0.03747250823165437,0.0022081697439040606
350,1,0.519016570232066,0.07574703904716013
351,1,1.7349940077599246,0.3458731446159204
352,1,0.9260843842204456,0.20451088061586584
353,1,1.3597354401435422,0.26935521401866447
354,1,1.344704704946809,0.2160786489025061
355,1,1.1263844526479418,0.20801728651987725
356,1,1.1080862102025917,0.22525692144041942
357,1,0.8649116599651453,0.04706065209650411
358,1,0.8606604802449407,0.21024798338364079
359,1,0.6151193190869192,0.10016893726071933
360,1,1.0032447465498242,0.23867291903020482
361,1,0.5361582405388738,0.14114433210168165
362,1,0.05046260834627975,-0.04775293441025454
363,1,0.3710622691461562,0.07038122346377071
364,1,1.1476969524680114,0.2655081465340353
365,1,1.4169088572138169,0.42507212155135765
366,1,1.7665382060139754,0.3346429002223542
367,1,0.2822093003667346,0.054450616820648334
368,1,0.0005404426454966748,-0.011213311067288182
369,1,0.5990205628894731,0.14141959404864898
370,1,0.14738881407970758,0.02299763525334003
371,1,0.1305400692349315,0.031112770053779135
372,1,0.3044095567406619,0.16587084068880878
373,1,0.012538501239316845,0.003061661603244842
374,1,0.09740435732562439,0.06814310321151232
375,1,0.05540987153684814,-0.003050226452566239
376,1,0.15289865490330598,0.006098744039106194
377,1,0.19332508359915998,0.026756422721557652
378,1,0.08279555776327063,0.03421765066734166
379,1,0.42100216770992543,0.0685752663174828
380,1,0.0012316071869636189,0.000739387662790987
381,1,0.0011816763179701246,0.0006934227710170839
382,1,0.001211856646474942,0.0006922895252613366
383,1,0.0010916752476996937,0.0006924011592755341
384,1,0.14669539696143177,0.04284831572189734
385,1,0.1816034530061349,0.09111231315788812
386,1,0.14303849514637326,0.047399731329331285
387,1,0.0005921479139516028,-0.0005580921813444647
388,1,0.000542015410769814,-0.0005423763259249557
389,1,0.06298053381199634,0.033057014001953836
390,1,0.06447106366433451,0.03199508401492698
391,1,0.05874762932839739,0.01441472523518212
392,1,0.021848427486690133,0.013604645640511174
393,1,2.6246106616736276,0.5327124969836587
394,1,0.0014395781687353974,0.000291167735127908
396,1,0.0014975114984166565,-0.019143595703635264
397,1,0.0560714593458751,0.013534771919714262
398,1,0.026628348055556243,0.04179955616762641
399,1,0.05057266257377578,-0.030523703775934066
400,1,0.142989839848426,0.03183393581345873
401,1,0.014322633251752167,-0.0055233884001098035
402,1,0.2184882068893236,0.029598072314050664
403,1,0.03214356070170368,0.013227803336367564
404,1,0.04056457568729307,0.014166986552156546
405,1,0.08863694610173635,0.06815354160057208
406,1,0.04416756708091219,-0.0017042834272496695
407,1,0.4600721133172796,0.2124300818932871
408,1,0.040743970531037,0.007797186424581145
409,1,0.14349897909535372,0.06604542392844687
410,1,0.09316236468151926,0.019059758621246578
411,1,0.19253873551971368,0.010515777527517325
412,1,0.08098994407273741,-0.014116931448880626
413,1,0.010431666335941399,-0.0149867101322838
414,1,0.005991551594043513,-0.0052199854880108296
415,1,0.3959453360684325,0.07479487129505051
416,1,0.3110742516986054,0.19018952243964507
417,1,0.01801277884970244,-0.002636447004924448
418,1,0.3583396177004875,0.13201998693287054
419,1,0.2608835628148226,0.07390654586002653
420,1,0.1021582657060662,-0.004676795506845613
421,1,0.27511170333324164,0.051971660767845665
422,1,0.13728580951635627,0.049686305693739045
423,1,0.026058833496937252,0.0034002711580612137
424,1,0.268243944351923,0.02071700828668102
425,1,0.3544826342383929,0.02648973646383653
426,1,0.013620569225676013,-0.0017207679327631723
427,1,0.1745725836970815,0.05081716532383734
428,1,0.3885401984739894,0.08898900692285826
429,1,0.1781202506708817,0.049082511547173975
430,1,0.10005316043971757,0.01181272771650634
431,1,0.3261755126895548,0.23189444368312218
432,1,0.14919801844950661,0.04872152329285049
433,1,0.05486583107739877,0.015034958938060778
434,1,2.9713305175511386e-5,0.0
435,1,0.12232347121316331,0.030075052950619303
436,1,0.2628399537242762,0.08148458225521416
437,1,0.10199310300082326,-0.01095909486212242
438,1,0.10683084107712068,-0.011406412230248466
439,1,0.2954837042353453,0.005354551185252404
440,1,0.1299242667135889,0.029828988446221647
441,1,0.4181462193726145,0.06326679510351903
442,1,0.1298546838154091,-0.007751423412516967
443,1,0.10555974777572694,0.0037474751394833356
444,1,0.04136177029592639,0.009645099832107006
445,1,0.0362093493706863,0.018053927834752657
446,1,0.1428711608997365,-0.0034466680645559703
447,1,0.3381304867039109,0.07879753380136013
448,1,0.07076062974656187,0.0017191490369308283
449,0,0.0,0.0
450,1,0.17319717278191912,0.02333054794795432
451,1,0.10709455426121185,0.04412261664343954
452,1,0.0998934282412587,0.050209861614822146
453,1,0.04061045382905015,-0.0011166510250085423
454,1,0.007827077975089353,0.0025098813761298814
455,1,0.15751421818949632,0.05288914079763528
456,1,0.04543422843917635,0.012381763818005417
457,1,0.034275610753795434,4.019726346857815e-5
458,1,0.13344612870868633,0.016361938978124088
459,1,0.14431922264049732,0.031934023124727255
460,1,0.2658185429038922,-0.027088858630252573
461,1,0.2023708961094939,0.010609082481342626
462,1,0.17160339105501335,0.0494894273471418
463,1,0.007782850492075168,-0.08549707614110381
464,1,0.007763801465275257,-0.042703994277350985
465,1,0.0010174473222009477,0.0
466,1,0.026163399631030197,0.0
467,1,0.0009750758972619546,0.0
468,1,0.004179714846364306,-0.014792795611625354
469,1,0.011090130103155214,-0.1278788959271039
470,1,0.01603125208885298,-0.08285635886929914
471,1,0.05381254191642937,-0.069430432278976
472,1,0.06612582719697753,0.012714140999231767
473,1,0.014595833046144811,-0.1078127450476261
474,1,0.008946018400155334,-0.09038558311502587
475,1,0.0005482564581300021,-0.03924459031387124
476,1,0.020114511537360196,0.006032124364180345
477,1,0.1260617034716537,0.05418956832168144
478,1,0.0011295056216850843,0.0009575658592839137
479,1,0.0011888362537074734,-0.007002842784671365
480,1,0.1938531717814569,0.06702115472824548
481,1,0.0010513417006531682,0.007465450386267271
482,1,0.11030717146749297,0.01840143654683016
483,1,0.10092986124998372,0.017385361772711685
484,1,0.13774500187345687,0.002611852935658531
485,1,0.2013260108926761,0.04754085445797108
486,1,0.13176962737991751,0.01018590279710476
487,1,0.01317681296859338,0.0026420857801883173
488,1,0.4618490832281012,0.185149764321257
489,1,0.03855463672989974,0.04641493692254182
490,1,0.38066717554482116,0.06104765546891289
491,1,0.2464470225639068,-0.00038577812007152513
492,1,0.0005895611237742748,-0.016486314347647545
493,1,0.000558773501578148,-0.015605619415414726
494,1,0.5975819048319748,0.12260879232465742
495,1,0.0005906331770147541,-0.003036612598023223
496,1,0.10668922567754542,0.03828080262348554
497,1,0.17697136085554382,0.06683687197663216
498,1,0.000595594825400358,0.005066217417107612
499,1,0.009916447388631079,-0.030231593519217028
500,1,0.06994996156473914,0.009922444629410426
501,1,0.07088394553099618,0.03953888056146675
502,1,0.25906296985920685,0.08697831701489897
503,1,0.05731445179402143,0.008459504406027295
504,1,0.0041850846833747166,0.004128011589928306
505,1,0.05306215808975845,0.005406404036093721
506,1,0.1837997282002924,0.036020508528872196
507,1,0.018741041715395774,-0.005942828150521997
508,1,0.03919371336245053,-0.10902921198222257
509,1,0.10887606914739836,-0.06956165998582008
510,1,0.0005472999940370242,-0.010072135348941065
511,1,0.0011578503987889333,0.016397549231427628
512,1,0.038405392073095325,0.004762291227496874
513,1,0.018871415435725698,0.013103258687259022
514,1,0.09304510652279649,0.03624781995766251
515,1,0.010845220377948328,-0.04338223744033586
516,1,0.22519113595977083,0.20099091366553834
517,1,0.30933739681611283,0.06016974479636134
518,1,0.11747250839381619,0.05385464076084936
519,1,0.44486076702505123,0.09390538677440714
520,1,0.003929512562102731,0.0
521,1,0.16753995733963,0.023289476379044972
522,1,0.06511177057770742,0.02044293333669901
523,1,0.5190591462002532,0.10175298484378092
524,1,0.0005565888639923145,-0.0980437758685283
525,1,0.000595116911228003,-0.018920498734145853
526,1,0.0005986414065571368,0.05337263450602276
527,1,0.17245837970477262,0.046252327138605345
528,1,0.0005725837773118594,0.0011840287727625863
529,1,0.17228534078994112,0.04017275931079951
530,1,0.26033311394868447,0.04776909016858368
531,1,0.24996168595675797,0.040484792243655886
532,1,0.8112856557944482,0.0801887908068261
533,1,0.04899923133683652,0.0016843056269384407
534,1,0.007041639804389854,-0.03429754878478305
535,1,0.09801146762860777,-0.12223169950657602
536,1,0.3697594622112361,0.06440284910442633
537,1,0.22596789008845744,0.04075457124400729
538,1,0.0677115432556208,0.02088110767967356
539,0,0.0,0.0
540,1,0.3510075119764604,0.078205232808509
541,1,0.053276404896452446,-0.021959760941984763
542,1,0.10997658562781916,0.032360250021511355
543,1,0.06396189142969667,-0.09914771508111445
544,1,0.1363889439650643,0.10807084779124118
545,1,0.08758959574822806,0.10215274629123741
546,1,0.08866155928690055,0.033502911103728425
547,1,0.13094335021631623,0.04412658417251113
548,1,0.14654573789048042,0.05232495403477626
549,1,0.02334487926091111,0.02429621816905768
550,1,0.16743586901040447,0.052970728755289555
551,1,0.6366213266715726,0.1660392240450206
552,1,0.4309361779722786,0.14492502187530557
553,1,0.342866170490884,0.06874697726081738
554,1,0.11523030677561948,0.037245160965802916
555,1,0.1310974477145038,0.01214564622487044
556,1,0.23818218749424588,0.07630564235929431
557,1,0.07343413398751675,0.00999524129816186
558,1,0.27563994795568575,0.056552978944330756
559,1,0.2782990300594053,0.05886062506849539
560,1,0.5996043676680891,0.13433840946816947
561,1,0.32298794420652005,0.03354189002417607
562,1,0.10992590146384959,0.030708679933127096
563,1,0.6216728908319469,0.1607706375474792
564,1,0.5589027796814213,0.08254709559493127
565,1,0.05614558821004942,0.0017589327631265925
566,1,0.18168379992654218,0.05217568734371619
567,1,0.41385790492609326,0.17601437519319899
568,1,0.148951493175457,0.04404329717885651
569,1,0.03385275765968482,0.0012228914737381204
570,1,0.13104670495748943,0.01898236638215185
571,1,0.20492383579788728,0.06692974848022519
572,1,0.1282540319981272,0.03289752459167086
573,1,0.09465611363482154,0.027151729473859014
574,1,0.5841375672289519,0.13093516860439766
575,1,0.1786861778206814,0.06435475047996875
576,1,0.2086953662584877,0.004571319814227887
577,1,0.08348845276097902,0.01392276014303871
578,1,0.1290987408026303,-0.00846355284301744
579,1,0.00897535781346993,0.008539543679651556
580,1,0.016326865841750613,-0.020142600676610046
581,1,0.09935478681723175,0.03668676411812001
582,1,0.10418735132147394,0.039313666985488195
583,1,0.6179833292155675,0.14639316078611736
584,1,0.1013665735494243,0.027459810273381024
585,1,0.09435798900452709,0.03533209238080722
586,1,0.10212770617617817,0.024959027645915736
587,1,0.3870778353620872,0.12579237655759973
588,1,0.2862206775081674,0.0626157318945724
589,1,0.64894658637816,0.1771278130395262
590,1,0.08548500479366251,0.021220517625356355
591,1,0.09433956757580188,0.024056069316690108
592,1,0.06723834336775897,0.023489038351241453
593,1,0.08393676347578669,0.03691695295457511
594,1,0.181224775076475,0.01968919569957628
595,1,0.26340539199337654,0.17033232044005522
596,1,0.07010745754065263,0.016535591216978972
597,1,0.0713332531117971,0.021027216390251877
598,1,0.027737839545035812,0.014040994567779816
599,1,0.14659777708255578,0.058130933214784714
600,1,0.13375374310515054,0.055379293902931476
601,1,0.13092220820513725,0.03914450797328605
602,1,0.11817122775853874,0.023000923218287502
603,1,0.08326256853818405,0.04849392722570924
604,1,0.07335193704391675,0.057150383365689256
605,1,0.06569412199339118,0.06852712015456718
606,1,0.07012995581676308,0.06659386413777962
607,1,0.0578774035105129,0.06770354025913751
608,1,0.08681454806200258,0.04174974472326781
609,1,0.15937825816557263,0.07722659840541203
610,1,0.16607804022366232,0.07707677722596187
611,1,0.16539003148389197,0.07195796349223944
612,1,0.16887599751974072,0.07566496636231713
613,1,0.015854951511664307,0.012956706692733702
614,1,0.13542146327962054,0.09324757203038361
615,1,0.1510399153776517,0.06955129791365618
616,1,0.0023751536120549255,0.002399949562772778
617,1,0.02949626829148209,0.0
618,1,0.03003210046523697,0.0
619,1,0.028901843832631332,0.0
620,1,0.000680491425128581,0.0
621,1,0.010791169954058143,0.0049366948811981875
622,1,0.013947852637157351,0.0057407855360929955
623,1,0.06273457173230731,0.024851586425673935
624,1,0.10843071138692456,0.12018176487223911
625,1,0.11243147535077175,0.1250356477101365
626,1,0.12516004289358099,0.08283949907338409
627,0,0.0,0.0
628,1,0.005995003653605423,0.0
629,1,0.000850012283877055,-0.014655400166548819
630,1,0.004540093711198248,0.0
631,1,0.004611416322469803,0.0
632,1,0.0028920607985371723,0.0
633,1,0.03407287260401773,0.0
634,1,0.01888959187234527,0.0
635,1,0.029012408836849593,0.0
636,1,0.48945651888957803,0.13438836843824373
637,1,0.06295285074934968,0.01389769357398249
638,1,4.751194069498209,2.7330888454696596
639,1,0.8899077516627432,0.2226625196304426
640,1,0.32491619683240874,0.26821086841673003
641,1,0.3276349837604091,0.1448991171382234
642,1,0.17856444602267624,0.07777814889609246
643,1,0.35861785045752514,0.09247921713511499
644,1,0.4234378404059793,0.14682277065609825
