ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
104,0.9453529943959408,-1.0062779120920136,1.0,0.0,1.888898342156976,-1.8862788922132165,,
1040,-0.4195145525600218,0.13649545123041168,1.0,0.0,-0.3121298738944153,0.3143034012742538,,
1041,0.020582131792364778,-0.08074468474701574,1.0,0.0,0.1453472690772507,-0.14529647761081174,,
1042,0.06266868758461523,-0.22694723064699243,1.0,0.0,0.23545391148397207,-0.23493246238343313,,
1043,-0.08325081937698264,-0.1192100136777936,1.0,0.0,-0.3790023129812652,0.3802289399942449,,
1044,-0.11695901562641903,-0.10068175885848475,1.0,0.0,-0.321839139314348,0.32269003605138086,,
1045,-0.11930355615552549,-0.17531317905160165,1.0,0.0,-0.4172569409220539,0.41925139296432223,,
1046,-0.14018685803710304,-0.07737201927857747,1.0,0.0,-0.5806554881747518,0.5834033828858173,,
1047,0.1406689312385766,-0.25076216248885824,1.0,0.0,0.33317283492705724,-0.33255277795690985,,
1048,-0.32058818660255384,0.2083827505817637,1.0,0.0,0.05508153473037096,-0.054971643795834337,,
1049,-0.3598387366676689,0.3136096290280631,1.0,0.0,-0.307835356868018,0.30818901546022304,,
105,0.022919051370494596,-0.03267069295259576,1.0,0.0,3.1699505328530746,-3.167372534414945,,
1050,-0.17163039896034657,0.10554442660340892,1.0,0.0,0.3161218809836571,-0.31583344682047054,,
1051,-0.0040416283301587625,-0.016799386472518496,1.0,0.0,0.009390784273835507,-0.00938722128959364,,
1052,-0.14902157881239225,0.06766485472758003,1.0,0.0,-0.27014011499216484,0.2702322228281081,,
1053,0.018010849722909873,-0.14929519323112003,1.0,0.0,-0.255001954451969,0.2553417306162727,,
1054,-0.006168855281816979,0.004766838808733952,1.0,0.0,0.007563497044860214,-0.007558977769217614,,
1055,0.00589669647231146,-0.007281268056961123,1.0,0.0,-0.00034874237438899846,0.0003509511709835161,,
1056,-0.05375459227701076,0.0019455239020036382,1.0,0.0,-0.0929424907714217,0.09294624077877346,,
1057,0.34675815173750446,-0.6319262596630477,1.0,0.0,-0.13304852415400187,0.1367609566432535,,
1058,0.34646832942927075,-0.6319281325222754,1.0,0.0,-0.12936729189000748,0.13287522097316737,,
1059,-0.3467581517375185,0.05717106715456637,1.0,0.0,0.13739218789011376,-0.1367609566432535,,
106,-0.611441071656196,0.0976890932897136,1.0,0.0,-0.2995989056136938,0.3009526952618136,,
1061,-0.07390174154466295,-0.010018274100257341,1.0,0.0,-0.23087034282885394,0.2309289670303703,,
1062,-0.06834132979784589,-0.23542852783446844,1.0,0.0,-0.06335973568144293,0.06343740803142534,,
1063,-0.004240997776880133,-0.008541954955222452,1.0,0.0,0.009590307928957454,-0.009588629242452984,,
1064,-0.08538395015312567,0.04548836435626538,1.0,0.0,-0.008726228122289065,0.008973717888355982,,
1065,0.08528944256196563,-0.10911286740705016,1.0,0.0,0.04019309339500303,-0.03968350700936556,,
1066,-0.01585190450549078,-5.156657782631965e-7,1.0,0.0,-4.440892120945404e-16,2.4980065768121155e-6,-9.87551969070091e-9,-9.873879214820803e-9
1067,-0.006318966929859279,-0.06070142996208519,1.0,0.0,-0.0007963084458961064,0.0008610035931101665,,
1068,-0.07222780730704308,0.055549408483160034,1.0,0.0,-0.017820287921014484,0.0179952435922192,,
1069,-0.09136219599511233,0.02816113550034129,1.0,0.0,0.01025639330035962,-0.009617596622386747,,
107,0.3812882323028387,-0.5435752408982097,1.0,0.0,0.4052522709722561,-0.40456708478807313,,
1071,0.05471149183896247,-0.058781417371474756,1.0,0.0,-0.08618974767356861,0.08623295154352577,,
1073,-0.0021763507125584294,-0.003902544848416744,1.0,0.0,-0.0015079949235518514,0.0015080399717321486,,
1074,0.009486524687916541,-0.02787600648878681,1.0,0.0,-0.010433733908465302,0.010453896612505894,,
1075,-0.007310173975382972,-0.03789788527391453,1.0,0.0,0.011990545135848399,-0.011961936584238043,,
1076,-0.016241135498985513,0.0019539571359885764,1.0,0.0,-0.003875714863219638,0.003877858342118012,,
1077,0.008885751096460365,-0.011931834082253179,1.0,0.0,-0.03389434144670886,0.03391302609220975,-9.874633092520527e-9,-9.874776469791024e-9
1078,-0.04026974305431078,0.020121098546369804,1.0,0.0,-0.01964830214674252,0.019680062581058082,,
1079,-0.017581446668191412,-0.008433135668934891,1.0,0.0,0.007553451749343742,-0.007549823599858466,,
108,-0.7278251120469775,0.4632269884360745,1.0,0.0,2.1669113919706606,-2.143709969862178,,
1080,0.0029269486121678004,-0.012384572360251802,1.0,0.0,0.019648157709077838,-0.01964273858767025,,
1081,-0.020935749491011107,0.0038674208433433425,1.0,0.0,-0.006826882288177537,0.0068313250215236085,,
1082,-0.007286350023998308,-0.007396633720913662,1.0,0.0,0.0014781308621388681,-0.0014780871547131894,,
1083,-0.0070634138674732835,0.003798416270927734,1.0,0.0,0.05673253139537091,-0.056718318188194373,,
1084,0.007861706969147583,-0.015454504208132476,1.0,0.0,-0.05650040960789162,0.056538586462347135,,
1085,-0.02250611196826158,0.011317908289153512,1.0,0.0,-0.06503051094772881,0.06509720993734647,,
1086,0.020942240127952767,-0.024494860027575078,1.0,0.0,0.06726851154205614,-0.06724431513102312,,
1087,-0.010604984391355201,-0.0012824295366015337,1.0,0.0,-0.06292220101475414,0.06299296836328108,,
1088,0.004429501371915055,-0.006725842097607503,1.0,0.0,-0.061399392984437536,0.06141248732609473,,
1089,0.0014390499757712682,-0.030386488295707084,1.0,0.0,0.058821365646255334,-0.058606909360936765,,
109,-0.0976514571457429,0.05083515899587911,1.0,0.0,-0.010363429061183382,0.010844106639012812,,
1090,-0.0012698784014700834,-0.0753691261974594,1.0,0.0,-0.10082689166509051,0.10115112286225669,,
1092,-0.007736526186124942,-1.0065317083596543e-6,1.0,0.0,3.407760124479683e-9,1.444376646849351e-7,,
1093,0.003097170791668641,-0.005869363119546111,1.0,0.0,-0.032975014315464665,0.03298735810462593,,
1094,-0.013407939839735782,-0.005493305806149768,1.0,0.0,0.0363244900350621,-0.03630675588455045,,
1095,-0.026315524491738927,-0.0002873983924278082,1.0,0.0,-0.14684385071172512,0.14763597802902514,,
1096,-0.02115914247491308,-0.018686300082008552,1.0,0.0,0.019006488007102182,-0.018973899209231024,,
1097,0.000594445354364793,-0.004951276870612219,1.0,0.0,0.09533824923161788,-0.09527648131974102,,
1098,-0.0093474326440071,-0.0014405907213432161,1.0,0.0,-0.07143084130801992,0.07151551633954414,,
1099,-0.02888288085752347,0.02008833651763828,1.0,0.0,-0.06904353565008231,0.0690857489931656,,
110,-0.10423615511907382,0.0533190555221925,1.0,0.0,-0.05633663528774357,0.057209945524198655,,
1100,-0.04693841935551569,0.026317863062266755,1.0,0.0,0.0011302846823246305,-0.0010845316319602653,,
1101,0.008793379917990703,-0.030128614376820524,1.0,0.0,0.04707412842188326,-0.04696115027203313,,
1102,0.030485848470823834,-0.05953005959954703,1.0,0.0,0.05021796267786789,-0.04988529104832677,,
1103,0.002790448767668673,-0.012611400993264195,1.0,0.0,-0.025955666273784633,0.0259623061047186,,
1104,0.01226478545899584,-0.020928149844557698,1.0,0.0,-0.040734595285128634,0.04075055046157623,,
1105,-0.02029408790917407,0.013734847704479514,1.0,0.0,-0.06515675983093129,0.0652105103674845,,
1106,-0.016324450864200032,0.008347110033966373,1.0,0.0,-0.04765814224613021,0.047699174497432675,,
1107,-0.011650094939194371,0.0065315368114180405,1.0,0.0,-0.047286284446779465,0.04731133153247386,,
1108,-0.011382394828595689,0.003161716147966247,1.0,0.0,-0.03855135798639756,0.03856742202130962,,
1109,-0.021062262239675535,0.018402044138150667,1.0,0.0,0.01905515004804795,-0.01905329274418524,,
111,-0.07787121382877907,-0.0036099812314200827,1.0,0.0,-0.06389639245909298,0.06471314735170938,,
1110,-0.004668985437811477,-0.010330650418893531,1.0,0.0,-0.00933206057545112,0.009334171847209447,,
1111,-0.023790286755583947,0.01405916200991045,1.0,0.0,0.02910886162284126,-0.029097849957221904,,
1112,-0.015624153922859187,-0.04192534169152327,1.0,0.0,-0.03767706516966332,0.037763060733185264,,
1113,0.03403067212570832,-0.08677289897803415,1.0,0.0,-0.018301542615225617,0.018491665067142955,,
1114,-0.12155467985011267,0.11456760562637491,1.0,0.0,0.025519135717837756,-0.025408059838455985,,
1115,-0.30488560206419146,0.28928343325141326,1.0,0.0,0.0907965938166011,-0.08954236639513434,,
1116,-0.12247040416468813,0.10622677656283751,1.0,0.0,-0.0034424452922915644,0.003678989059689933,,
1117,0.08067271767462679,-0.10796098242295564,1.0,0.0,-0.0025483490509946075,0.002800226104714791,,
1118,-0.12028026757447177,0.11380379328631471,1.0,0.0,0.04998679336280998,-0.049674987216118356,,
1119,-0.13002484608113501,0.1128489271846625,1.0,0.0,0.0972710719877544,-0.09612018506544916,,
112,-0.11241976539981845,0.06716106479467553,1.0,0.0,-0.1024470150770993,0.10397860977481665,,
1120,-0.3055958417479284,0.3027710032319156,1.0,0.0,0.13171216251094287,-0.13140248489442036,,
1121,0.005007651883066858,-0.0055566400813209784,1.0,0.0,-0.02902308432359585,0.02902753244946793,,
1122,0.0016575357797456063,-0.002183727875312419,1.0,0.0,-0.009363462532417977,0.009363937656947919,,
1123,-0.002797015006092318,0.0018173321067329745,1.0,0.0,0.011476100890802168,-0.011475487670153686,,
1124,-0.0032624346102124654,0.0026494336366148443,1.0,0.0,0.00448778046050871,-0.00448761329984118,,
1125,0.01064163181274665,-0.01122084911125838,1.0,0.0,-0.020253906501857714,0.020257250751795138,,
1126,-0.029476025570038304,0.028922710328651496,1.0,0.0,-0.02543193424229638,0.025462424721575543,,
1127,0.028422947877781594,-0.02912935449449621,1.0,0.0,0.03637022596365362,-0.03633667284063228,,
1128,-0.061320041027804834,0.06038675410548614,1.0,0.0,-0.024605636118223247,0.024615017191345113,,
1129,0.031186645224214743,-0.031721859817353745,1.0,0.0,-0.017206085733577552,0.01722010190063298,,
113,-0.05778812941366981,0.020270709952613885,1.053800713421199,0.0,0.2653647333393363,-0.25627573529941966,,
1130,0.0266367432246316,-0.027625294647083763,1.0,0.0,-0.028404531537422905,0.028409850186226056,,
1131,0.01507170305825956,-0.015599341432389955,1.0,0.0,-0.02330101730258712,0.02330468837915163,,
1132,-0.019348307580180805,0.018769782592688234,1.0,0.0,-0.013291659540123842,0.013297199644133166,,
1133,0.012669853697527697,-0.013053314627011856,1.0,0.0,-0.0074107716199629525,0.007411514708337786,,
1134,-0.0004884164183547707,-0.0013040313010445619,1.0,0.0,-0.051795883207266497,0.05182085291768848,,
1135,0.02093767632673405,-0.021887456788983854,1.0,0.0,-0.06777438519735314,0.06779906210385357,,
1136,0.004462050965411845,-0.005460350913246467,1.0,0.0,-0.006279137600475897,0.006279611062569428,,
1139,0.00601792475246024,-0.006829445466583286,1.0,0.0,-0.0169189288429473,0.01692076636467674,,
114,-0.07251614967732872,0.069215445604078,1.0,0.0,-0.3871891826685724,0.38831082744248574,,
1141,0.0025845558426991076,-0.007040856702767734,1.0,0.0,0.04988629792605726,-0.049825359177161355,,
1142,-0.00013040221758989112,-0.0008715734854151907,1.0,0.0,-0.04402215307391683,0.04403153172309499,,
1143,-0.0008812112017454697,4.792322812533183e-5,1.0,0.0,0.11677027182814743,-0.11675889410281133,,
1144,0.00495201651472454,-0.005871361290423756,1.0,0.0,0.015724892820310483,-0.01572262136677233,,
1145,0.00015348670229234354,-0.0011424787289980012,1.0,0.0,-0.030084002704201144,0.030088439230948897,,
1146,-0.006501546696630561,0.005930833816326703,1.0,0.0,-0.02174076126607928,0.02174242932940941,,
1147,-0.008555184319249372,0.008356497681109997,1.0,0.0,0.015926809063437197,-0.015921045085250003,,
1148,-0.010501678906731217,0.01011510509342258,1.0,0.0,-0.013438655227738985,0.013439720131011215,,
1149,-0.00858892193423203,0.007409204090402753,1.0,0.0,0.04146725785203127,-0.041450641273863616,,
115,0.04433862921041037,-0.08294225107987159,1.0,0.0,0.0369158721846331,-0.03657050619581122,,
1150,-0.006412005373797075,0.005622053729631686,1.0,0.0,-0.04238590166501092,0.042392415055671526,,
1151,-0.007784711269074564,0.007177490908453679,1.0,0.0,-0.010399638214091806,0.010400253127410292,,
1152,0.0030253695759437675,-0.008035031351155537,1.0,0.0,-0.017459602540243965,0.01746147921006795,,
1153,0.003664089005371474,-0.00428192733793049,1.0,0.0,0.030515631458837345,-0.03051246507143973,,
1154,-0.024765483871554507,-0.023334716398004364,1.0,0.0,0.015576070305018635,-0.01557558285391693,,
1155,0.011696644373696228,-0.016605293682843466,1.0,0.0,0.010168660912282648,-0.010164853344615268,,
1157,-0.03143749888757341,0.015344884940166314,1.0,0.0,-0.02946072795496742,0.029463403284820184,,
1158,-0.003910074843148682,0.0035158287349055725,1.0,0.0,0.029174343325145475,-0.02917038953819341,,
1159,0.0023790839990297853,-0.0027613550713624702,1.0,0.0,-0.009948075942146814,0.009949748801111056,,
116,-0.04640794063430485,0.03695625528708875,1.0,0.0,-0.29182205146990564,0.29300272602782634,,
1160,0.002632917186752367,-0.0032510634415288883,1.0,0.0,-0.009381934415708048,0.009384443201210943,,
1161,0.011769043839682925,-0.012757601003505103,1.0,0.0,-0.025129749657436053,0.025132279375756208,,
1163,0.005423014067501516,-0.01362717891470151,1.0,0.0,-0.03953404112605683,0.03953766452663019,,
1164,0.013067917449938347,-0.013625492400529182,1.0,0.0,-0.026453258191249777,0.026457501624518546,,
1165,0.03049758427208532,-0.03094594784741202,1.0,0.0,-0.053267677227227764,0.05329437490612828,,
1166,0.009450213894223469,-0.00961321960548128,1.0,0.0,-0.05144099786794004,0.051447034407249355,,
1167,0.0010917365525427822,-0.003957151857011045,1.0,0.0,-0.012746891951492343,0.012754466878914832,-9.874614233816785e-9,-9.874795279727648e-9
1168,-0.0105419504467622,0.010421504085383346,1.0,0.0,0.06421301214269347,-0.06420150128616418,,
1169,0.004797835569356141,-0.0057483323671692595,1.0,0.0,-0.010560901840435746,0.010561632791876455,,
117,0.04864351026032637,-0.06716106479469171,1.0,0.0,0.1024470150770993,-0.10199203175164803,,
1170,0.004238851755267117,-0.00545171576741493,1.0,0.0,-0.017843067607125784,0.01784682696960177,,
1171,0.005280465093233751,-0.005402908717850526,1.0,0.0,-0.01163038367819603,0.011633322857781703,-9.874643124192329e-9,-9.87476645945066e-9
1172,-0.006416016890070279,0.006132207768810028,1.0,0.0,-0.021697236782002104,0.021701068588770876,,
1173,0.0018622967456609525,-0.00422254914707043,1.0,0.0,-0.006455604084130345,0.0064557705190513015,,
1174,-0.0018622967456583036,-0.0040065724417370965,1.0,0.0,0.0064560403723714355,-0.0064557705190513015,,
1175,-0.005626930765207904,0.004832173850674223,1.0,0.0,-0.006525832341442461,0.006527144092978299,,
1177,-0.0003192784902221351,-6.210240467123288e-5,1.0,0.0,-0.021395072494712734,0.021397748140669973,,
1178,-0.010515889478032784,-0.02505883280026541,1.0,0.0,-0.02169744479071571,0.02169867586374767,,
1179,0.008539680792760337,-0.00913856845429582,1.0,0.0,-0.019858363075818963,0.01986892052399687,,
1180,-0.006140835271646214,0.00493763725515383,1.0,0.0,-0.01733291719728751,0.017336804883164733,,
1181,-0.00012271858878085262,-0.0022684578827030606,1.0,0.0,-0.011263723584369955,0.011264540241693054,,
1183,-0.027517626608201385,-0.051791604874061384,1.0,0.0,-0.06039246596405372,0.060406289002884625,,
1185,0.002449369001182273,-0.021078989607920446,1.0,0.0,-0.05876835016472431,0.05878457454292257,,
1187,0.005440650316536826,-0.015046432936145578,1.0,0.0,-0.0030043743543677467,0.003004882989475111,,
1188,-0.014832780814259467,0.011215413151972862,1.0,0.0,0.03097440372841673,-0.030970071235248954,,
1189,0.021076987541269313,-0.021690325522206316,1.0,0.0,-0.004787598094096748,0.0047903582845658195,,
1190,-0.01023440834174147,0.010034081575195669,1.0,0.0,0.010261699830747924,-0.0102611545920635,,
1191,0.015122526159909442,-0.015301313207682191,1.0,0.0,0.02597230880449004,-0.02596895243679427,,
1192,-2.4485558566420913e-5,-0.004520282277311227,1.0,0.0,-0.013089471103167305,0.013092089272633422,,
1194,-0.005589006103721699,0.004565690669507854,1.0,0.0,0.0030315542697711617,-0.0030312678781691713,,
1195,0.008355148736311317,-0.009498215365380572,1.0,0.0,0.0006395572808393585,-0.0006382824343882851,,
1196,-0.005377234304288784,0.005176610991012699,1.0,0.0,0.012548237585637018,-0.012546965696458154,,
1197,0.02229243430015882,-0.022474710228497355,1.0,0.0,-0.027414537419125293,0.027417799315195876,,
1198,0.0008906691298764845,-0.001470461799573584,1.0,0.0,-0.005664386448151493,0.005665319621222752,,
1199,0.00163678965380353,-0.0020384351793743993,1.0,0.0,-0.007875334658728516,0.007875833375217066,,
12,0.5129922424795563,-0.48667455091468786,1.0,0.0,-4.043007785777566,4.057005872971946,,
120,-0.005964392818132313,-0.032395705422403595,1.0,0.0,-0.4939240096274619,0.4988255005252168,,
1200,0.01129940846816732,-0.011902197902552519,1.0,0.0,-0.015608410529394203,0.01561076650172698,,
1201,0.020052583159627334,-0.02045263491815987,1.0,0.0,-0.021133939188640417,0.021137334110194958,,
1202,0.01206932957336979,-0.012480660424698071,1.0,0.0,0.0034783466448553174,-0.003477796516534643,,
1203,0.006640750411596191,-0.007027452996834847,1.0,0.0,0.01657290683493565,-0.01657152740257354,,
1204,0.015682620819744263,-0.026904536835403114,1.0,0.0,0.08671055246323203,-0.08670073735522621,-9.874540019935006e-9,-9.874869192015747e-9
1205,-0.0011524445406207293,0.0005391573289498655,1.0,0.0,0.0060696452847917885,-0.006069420682479928,,
1207,0.007879451024812353,-0.009806449473635608,1.0,0.0,-0.05520774564090499,0.055220808287838895,,
1208,0.002830097898470381,-0.004897809537065787,1.0,0.0,-0.01659379831615318,0.01659925843102608,,
1209,-0.0017825316245333933,0.0007701792022631294,1.0,0.0,-0.001028503694804366,0.0010286303753868345,,
1210,-0.001313474322695937,-0.0006697416260891949,1.0,0.0,-0.01067713221658503,0.010680515221953315,,
1211,0.00419046106535425,-0.0047818862826165395,1.0,0.0,-0.01725511663049974,0.0172583843980816,,
1212,9.881871894019285e-5,-0.0006913415386309898,1.0,0.0,-0.0010487036156849791,0.0010487175786935063,,
1213,-0.002421019940538056,0.0014542463190991286,1.0,0.0,-0.0013253452986889552,0.0013254050494337518,,
1214,0.0001713795827123262,-0.0010937075256341189,1.0,0.0,-0.0005738623591441621,0.0005738790859445513,,
1215,0.0020375403019914167,-0.0035449120027168783,1.0,0.0,0.008322570356774162,-0.0083185712578164,,
1216,-0.005103499188669534,0.004331358896886459,1.0,0.0,0.027263803848320924,-0.027251479254856027,,
1217,0.0013815157082612403,-0.001411173768999198,1.0,0.0,-0.018750299129202654,0.018784034168399,,
1218,-0.0028507153873235254,0.002658688727843374,1.0,0.0,-0.0018034009272767872,0.001803814150252624,,
1220,-0.1809982102991663,0.17865518008180548,1.0,0.0,0.3186166636323442,-0.3182173179748382,,
1222,0.0019613495288557407,-0.014266056721736298,1.0,0.0,0.02177267388688529,-0.02176518160175343,,
1223,0.04150508156590134,-0.04532743794206488,1.0,0.0,-0.19804382823534367,0.1990952025532452,,
1224,0.043744856272898515,-0.04865948917170496,1.0,0.0,-0.19120197200669498,0.1923906343659411,,
1225,-0.009112519345847676,0.003588724870487352,1.0,0.0,0.02829969911062193,-0.02826227521240511,,
1227,0.03895249267012232,-0.040686605975518264,1.0,0.0,-0.22069233121178938,0.2211833320209735,,
1228,0.011689756016535154,-0.01686059290158338,1.0,0.0,-0.1558926730771276,0.15644542897667482,,
1229,0.00033777201573425685,-0.015230040762823863,1.0,0.0,-0.1357982222702867,0.13648452737246156,,
1230,-0.02129589665852122,0.005951451273081955,1.0,0.0,-0.05006409012723715,0.050424428593528636,,
1231,-0.03687777515856417,0.012234757929117778,1.0,0.0,0.32979038667424737,-0.3284433030127073,,
1232,-0.028250191777620514,0.012642482016904545,1.0,0.0,-0.01407805644945032,0.014140479185644695,,
1233,0.019933250209430434,-0.02107913311742177,1.0,0.0,-0.0043027209317636796,0.004304423319949654,,
1234,-0.0033526408930301664,-0.012136246920055691,1.0,0.0,0.05078299972506952,-0.0506409176146153,,
1235,-0.0013173282355063304,-0.007702409857204508,1.0,0.0,-0.008015418383678299,0.008017822673971822,,
1236,-0.0016838229747710397,-0.007704970649363843,1.0,0.0,0.04295175013162072,-0.04289121148578398,,
1237,0.09160089699661934,-0.09457693807400826,1.0,0.0,-0.23411087610801629,0.2347171246824039,,
1238,0.02351574789412037,-0.03192744031065219,1.0,0.0,-0.10332312540624161,0.10356860878129809,,
124,0.24499510763739515,-0.22761029284715587,1.0,0.0,-1.105986223004791,1.1092057954255548,,
1240,0.1623117076100488,-0.16804069203155075,1.0,0.0,-0.35268408527828415,0.353193967128645,,
1241,-0.036243999296214274,0.033191021832997845,1.0,0.0,0.10237356962594381,-0.10222832306382924,,
1242,-0.05361795952030443,0.04865948917176013,1.0,0.0,0.19120197200669498,-0.18998385887278724,,
1244,0.028203206768223094,-0.02567484584325315,1.0,0.0,-0.6242920111014998,0.6257186000546939,,
1245,-0.007993886665768972,0.00630501372689077,1.0,0.0,-0.011824309078946186,0.011825870779595874,,
1246,0.0277220716724998,-0.02714153358498102,1.0,0.0,-0.4156283576174301,0.41623033234208273,,
1247,0.016477469213312976,-0.01775885346293585,1.0,0.0,-0.03275289183377699,0.032760312840657994,,
1248,-0.02028864098770937,0.018339711574897277,1.0,0.0,-2.8622218892771454e-6,8.895336727656663e-6,,
1249,0.00381117177439329,-0.007815947796257085,1.0,0.0,0.032812814278773625,-0.03276920817738565,,
125,0.25638923627127896,-0.2422723558056861,1.0,0.0,-1.0934520754799004,1.094251621040719,,
1250,0.0013729278999851304,-0.005168724671759253,1.0,0.0,0.03205285577769307,-0.03200388674790817,,
1251,-0.01833971157490372,-2.015845635532987e-6,1.0,0.0,-8.65973959251237e-15,2.8622218892771454e-6,,
1252,0.010856273130623553,-0.012080051729832838,1.0,0.0,0.008214834633089106,-0.008204784782444803,-9.874663749245085e-9,-9.874745868190353e-9
1253,-0.006502368950711377,0.0015040580524614997,1.0,0.0,-0.0009348929471683804,0.0009355487549604517,,
1254,-0.004353904179915537,0.0003646608166528576,1.0,0.0,-0.007267499818895896,0.007269236027484351,,
1255,-0.04622132759607385,0.040283767649437925,1.0,0.0,-0.041561963613786536,0.0416401754444314,,
1256,0.046221327596069894,-0.051155487807961975,1.0,0.0,0.041716962578740246,-0.0416401754444314,,
1257,0.043511103160933075,-0.05411095590606249,1.0,0.0,0.04248756641790223,-0.042315022766861006,,
1260,-0.0375624543316289,0.027888515508685385,1.0,0.0,-0.48302710340513044,0.4856048395709594,,
1261,-0.014793572830427924,-0.017732286566615987,1.0,0.0,0.05641391906910054,-0.05626566027232248,,
1262,-0.04608429418646222,0.03945488270823279,1.0,0.0,-0.02983528494746466,0.0298654712132974,,
1263,0.039342698918291896,-0.09284620837849593,1.0,0.0,0.1437468019561147,-0.1417788154385413,,
1264,-0.04941578668096719,0.04760737997567333,1.0,0.0,-0.8157499388758475,0.8162837127149637,,
1267,-0.0837590541621838,0.08429780293915225,1.0,0.0,-0.37075730039971727,0.3714270641489077,,
1268,0.029943929532765628,-0.033744534714467686,1.0,0.0,-0.1539201405637611,0.15431511961703068,,
1269,0.012825113535615633,-0.021246085311634456,1.0,0.0,-0.13145039074985188,0.13178012114229598,,
127,-0.5015382342916519,0.02236667591851861,1.0,0.0,0.017375760595513323,-0.014902807984731665,,
1270,0.08774647558340895,-0.0929786057848313,1.0,0.0,0.004854473409333323,-0.004686594200783525,,
1271,-0.1684283466344059,0.16913194593340738,1.0,0.0,-0.38520326394718046,0.3858275019114548,,
1272,-0.04173445110882672,-0.026574384998510215,1.0,0.0,-0.08719199301645207,0.0872133413711086,,
1273,0.09246920872009734,-0.09232505952592655,1.0,0.0,0.056800450439306725,-0.05654320310968988,,
1274,-0.5756968132064544,0.5779665524523296,1.0,0.0,0.07940143081503279,-0.0786274990627551,,
1275,-0.012252231558676769,0.00778017291462202,1.0,0.0,-0.08380599528364374,0.0839183494702479,,
