ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10033,0.12808028497017626,-9.974941643942444e-9,0.9201065331703476,-9.974940284852218e-9
10034,-0.0314646796086321,-9.974706101972709e-9,1.039214067057362,-9.975171505429476e-9
10035,-0.02998231572437766,-9.974706572586693e-9,1.0374036725210707,-9.975171051957883e-9
10036,-0.02928233371159964,-9.974706923241766e-9,1.0375252440644998,-9.975170714053881e-9
10037,-0.09155309302536056,-9.974533082152304e-9,1.064085651913467,-9.975335987222125e-9
10039,0.05089178681910177,-9.974938433107754e-9,0.976177194760055,-9.974943495212472e-9
1004,-0.23697384607591993,-9.974945939126713e-9,0.9917817011471108,-9.974935987728864e-9
10040,0.04231703904871731,-9.974937724925761e-9,0.9788846310296051,-9.974944203068407e-9
10042,0.0438020671825135,-9.97493790014672e-9,0.9785293849457335,-9.97494402793557e-9
10043,0.04320588653343192,-9.974937852108211e-9,0.9785405618171645,-9.974944075950407e-9
10045,-0.03597603984155087,-9.974938742888794e-9,0.9853668735481783,-9.97494318554891e-9
10046,-0.03670467451468643,-9.974938923514477e-9,0.9851648042516983,-9.974943004984657e-9
10047,0.1657733158954642,-9.974932436958028e-9,0.9272792632863734,-9.97494948607374e-9
10048,0.16577058803297176,-9.974932399865858e-9,0.9273865471699642,-9.974949523115362e-9
10049,-0.24032861421097088,-9.974948055714403e-9,0.9992005814396929,-9.974933869101398e-9
1005,-0.2367647310240183,-9.974945955239188e-9,0.9916557244121397,-9.974935971603566e-9
10050,-0.2376974104018299,-9.974947629887283e-9,0.9996884324098344,-9.974934295396441e-9
10051,-0.2252834587548052,-9.97494140575192e-9,1.0054794908462474,-9.974940523064051e-9
10052,-0.21956133163604027,-9.97494116264176e-9,1.0067928653920946,-9.974940766186621e-9
10053,-0.21107097338589179,-9.974951382229589e-9,0.9953688549500059,-9.974930537932707e-9
10054,-0.20824366521590174,-9.97495015728646e-9,0.9966088839522864,-9.974931764795322e-9
10055,-0.18675982464604035,-9.97494951284992e-9,0.9963756833275372,-9.974932410145329e-9
10056,-0.19089194760404263,-9.9749510751625e-9,0.9947941943322818,-9.97493084550352e-9
10057,-0.07978803766724936,-9.974918703964108e-9,1.0082065991103752,-9.974963185388723e-9
10058,-0.22795861260650882,-9.97494177391631e-9,1.0063595561725431,-9.974940154862904e-9
10059,-0.23082111763890817,-9.974940880771445e-9,1.0072020006166098,-9.974941048059514e-9
1006,-0.24102227617971228,-9.974946209395979e-9,0.9906901517654285,-9.974935717239019e-9
10060,-0.23162285467758523,-9.974940622377778e-9,1.0074409982019272,-9.974941306444403e-9
10061,-0.23738324878050987,-9.974950117099324e-9,0.9939619777533089,-9.974931805041364e-9
10062,-0.24165233963595414,-9.974951078241865e-9,0.9925019375403615,-9.974930842419178e-9
10063,-0.24737752506833902,-9.974952298308922e-9,0.990867188304435,-9.974929620260953e-9
10064,-0.22778553073321423,-9.974954332731243e-9,0.9901172546194639,-9.974927581821773e-9
10065,-0.22936762071898262,-9.974954957143852e-9,0.9894460458782399,-9.97492695604338e-9
10066,-0.22319395629656527,-9.974952818012311e-9,0.9917390788634032,-9.974929099594449e-9
10067,-0.2309033941860602,-9.9749503076923e-9,0.9962727137690267,-9.974931614166725e-9
10068,-0.23630692381952614,-9.974952047311534e-9,0.9943712354843588,-9.974929871708007e-9
10069,-0.23206660188491887,-9.974950909105317e-9,0.9956244125029814,-9.974931011826821e-9
1007,-0.2713317376481264,-9.974947293241898e-9,0.9877316426017765,-9.97493463239123e-9
10070,-0.23410773464163234,-9.974951173700849e-9,0.9956501089318717,-9.974930746805167e-9
10071,-0.2116052179173945,-9.974946080671275e-9,0.9995913971908591,-9.974935846070237e-9
10072,-0.23816482184799798,-9.97495351066562e-9,0.9934075356783806,-9.9749284055903e-9
10073,-0.24163825538679448,-9.974954612392987e-9,0.992405547488907,-9.974927301556043e-9
10074,-0.04414719699926032,-9.974937424768193e-9,1.004137545248997,-9.974944503063641e-9
10075,-0.043992734576929184,-9.974937414493294e-9,1.0040443338367369,-9.974944513332726e-9
10076,-0.09321500426260096,-9.974937590534207e-9,1.0051772586885015,-9.974944337389055e-9
10077,-0.05200502251941259,-9.97493908982501e-9,0.9973382966240328,-9.974942838726085e-9
10078,-0.05505419831669758,-9.974938943195658e-9,0.997597591557137,-9.974942985309856e-9
10079,-0.07052612898729313,-9.974927617302135e-9,1.0110542750880653,-9.97495429732645e-9
1008,-0.19086757740351085,-9.974939606401239e-9,1.008465039441453,-9.974942322283106e-9
10080,-0.07117803966617975,-9.97492743287324e-9,1.010295035884762,-9.97495448136034e-9
10081,-0.05892170725314541,-9.974938468404723e-9,1.0099902333233473,-9.974943459929662e-9
10082,-0.03797539141509981,-9.97493933125163e-9,1.0037086691278316,-9.97494259736704e-9
10083,-0.042793108302498606,-9.974939112046847e-9,1.0051768384827688,-9.974942816510856e-9
10084,-0.23979052432468279,-9.97495846666179e-9,0.9927043184765934,-9.974923437686971e-9
10085,0.17773054883356643,-9.974938647637793e-9,1.001425004821913,-9.974943280765419e-9
10086,0.1777305489954935,-9.974938683155255e-9,1.0014250069071249,-9.974943245260987e-9
10087,0.18072434739981802,-9.974941761471664e-9,1.0003307480723995,-9.974940167309146e-9
10088,0.18072434758259417,-9.97494177075865e-9,1.0003307504129129,-9.97494015802097e-9
1009,-0.2061778209500847,-9.974938070656312e-9,1.0044646731073694,-9.97494385750703e-9
10093,0.24059947244928878,-9.97493966869559e-9,0.9959547150640727,-9.974942260001946e-9
10094,0.2190547327539734,-9.974893939862733e-9,1.0140743566735189,-9.97498781314076e-9
10095,0.21904590704127147,-9.974893956252906e-9,1.0140868306458488,-9.974987796872904e-9
10096,0.2185077693246099,-9.974914621457731e-9,1.00296825356616,-9.97496725210466e-9
10097,0.21842283140380508,-9.974914623015456e-9,1.0029498054893098,-9.974967250553465e-9
10098,0.19420739690897018,-9.974941042524026e-9,0.9967648730201798,-9.974940886307004e-9
10099,0.19453820996163107,-9.974941020218163e-9,0.996866813851454,-9.974940908613107e-9
101,-0.08045557642329122,-9.974842656935475e-9,1.031033625941602,-9.975038506573393e-9
1010,-0.06867498780882078,-9.974941694399737e-9,0.992959994074475,-9.974940234389247e-9
10100,0.16641873957150297,-9.974971131861772e-9,0.956012530235506,-9.974910724159978e-9
10101,0.1816914776629787,-9.974948818664914e-9,0.9915412546661915,-9.974933105240004e-9
10102,0.18201127495821035,-9.974948333135894e-9,0.9923172151859693,-9.974933591359464e-9
10103,0.1728364994913635,-9.97496383496984e-9,0.9791279234757921,-9.974918052038939e-9
10104,0.17392295255164889,-9.974944471929165e-9,0.9984854309497189,-9.974937455920184e-9
10105,0.17355587808233722,-9.974944122106503e-9,0.9989824378504861,-9.974937805929012e-9
10106,0.17353474725512985,-9.974944135301644e-9,0.9989719362883046,-9.974937792727205e-9
10107,0.1735423250793536,-9.974944131788895e-9,0.998976075049737,-9.974937796241731e-9
10108,-0.12654424505579667,-9.974942376270885e-9,0.9971106278641911,-9.974939552401523e-9
10109,-0.1323456237592452,-9.974941504819407e-9,0.9988636706387655,-9.974940423988801e-9
1011,-0.10810341379893113,-9.974914137985119e-9,1.0209468757628917,-9.974967733532153e-9
10110,-0.1288696712880997,-9.974938509562838e-9,1.00324534649807,-9.974943418787806e-9
10111,-0.12985615787855537,-9.974938512052657e-9,1.0029981911021304,-9.974943416298962e-9
10112,-0.17281908013107747,-9.974932922914883e-9,1.0077352338365515,-9.974949000758872e-9
10113,-0.17294623184158936,-9.974932921232249e-9,1.0077221400098177,-9.97494900243935e-9
10114,-0.010349933709441114,-9.974940964415618e-9,1.0271934736879103,-9.9749409644159e-9
10115,0.1369992255971921,-9.974940964415636e-9,0.9825248307230771,-9.974940964415882e-9
10116,0.003153826056044503,-9.97493493572884e-9,1.0076878429586897,-9.974946990203317e-9
10117,0.2239498642209301,-9.974938617296631e-9,1.0035908327461245,-9.97494331109529e-9
10118,0.18241490850619252,-9.974938830942617e-9,1.0142026341426493,-9.974943097525684e-9
10119,0.24222003758912825,-9.97493999235981e-9,0.9911284055688061,-9.9749419363963e-9
1012,-0.11367217285059479,-9.97491055715965e-9,1.0195946213272342,-9.97497129805668e-9
10120,0.24970292902222513,-9.974940964414805e-9,0.9902512292185617,-9.974940964416713e-9
10121,0.23644029836592806,-9.974934016053346e-9,1.025157986403451,-9.974947908927026e-9
10122,-0.17480856029758196,-9.974940964416205e-9,1.0110328553962005,-9.974940964415313e-9
10123,-0.13729416294620037,-9.974928782814635e-9,1.024171928315934,-9.97495313418504e-9
10124,-0.08898977979312704,-9.974943788236365e-9,1.0169175647582147,-9.974938139958594e-9
10125,0.04141632944722865,-9.97492820079075e-9,0.9517565009699668,-9.974953715051891e-9
10126,0.06840384825472953,-9.974940964413217e-9,1.009542220701242,-9.974940964418301e-9
10127,0.0,-9.974940964414327e-9,1.0138316276612203,-9.97494096441719e-9
10128,0.0,-9.974940964410377e-9,1.0005287878964717,-9.974940964421141e-9
10129,0.0,-9.974940964415758e-9,1.0031282725601236,-9.974940964415758e-9
1013,-0.12173321061630475,-9.974910254315082e-9,1.0173910371636394,-9.9749715994294e-9
1015,-0.2210498569309682,-9.974943772067406e-9,0.9954326498616556,-9.974938156134824e-9
1016,-0.236989897171574,-9.974944337395514e-9,0.9937538654034204,-9.974937590527743e-9
1019,-0.20701607968952074,-9.974950258105286e-9,0.9779286489374144,-9.97493166382758e-9
102,-0.21151553242011506,-9.974936403629236e-9,1.0179154545973597,-9.974945523542744e-9
1020,-0.1983951458711784,-9.974952991451995e-9,0.9802575057547843,-9.974928925823724e-9
1021,-0.20426813355567572,-9.974938343286393e-9,1.006067304453978,-9.974943584996908e-9
1022,-0.23146674555947858,-9.974938629957015e-9,0.9993115266779112,-9.974943298439635e-9
1025,-0.234699861357476,-9.974954796621497e-9,0.9554905204200077,-9.97492711692281e-9
1026,-0.05126342908941361,-9.97492792724639e-9,1.0213132477263696,-9.974953988033838e-9
103,-0.11231950629416343,-9.974939408019402e-9,0.9971628921674005,-9.974942520618805e-9
1031,-0.0836581083766041,-9.974933133415316e-9,1.0075531976247998,-9.974948790524851e-9
1033,-0.1056628485529741,-9.97493322923019e-9,1.000228968737216,-9.974948694828904e-9
1034,-0.20345175558705783,-9.974945322563544e-9,0.9992412690104987,-9.97493660475155e-9
1035,-0.22517826791138085,-9.974946253328544e-9,0.9921645416153051,-9.974935673269494e-9
1036,-0.05620294244936713,-9.974927840152548e-9,1.0172150541842995,-9.974954074946114e-9
1037,-0.055509006037433396,-9.974926672681927e-9,1.0201766443482565,-9.974955239866367e-9
1039,-0.06212933837511393,-9.974926674893303e-9,0.9999951004262609,-9.974955237660027e-9
104,-0.004619084178558132,-9.974931269457555e-9,1.0321109005124527,-9.9749506518781e-9
1040,-0.0725942318542746,-9.974930315083658e-9,1.0017401671407693,-9.974951604704258e-9
1041,-0.09002883635712083,-9.974930348027853e-9,1.0000495487745953,-9.974951571815908e-9
1042,-0.05704510596637151,-9.974953380289969e-9,0.9914072055804417,-9.974928536226082e-9
1043,-0.07465834702028692,-9.974956016963602e-9,0.9838951510269627,-9.97492589376253e-9
1044,-0.20120834962999024,-9.97494645274588e-9,0.9996528868093217,-9.97493547368052e-9
1045,-0.22281949315843821,-9.974946873311982e-9,0.9965966982379785,-9.974935052731598e-9
1046,-0.06057701212517718,-9.97493060994651e-9,1.006768201118367,-9.974951310335077e-9
1048,-0.07326748236094054,-9.974935251294956e-9,1.0000500551120048,-9.97494667493272e-9
105,-0.23795848615309742,-9.97493502111858e-9,1.0282342128426638,-9.974946904895109e-9
1050,-0.05986668954787657,-9.974939761940534e-9,1.0000002056546082,-9.974942166775592e-9
1052,-0.08564758461151033,-9.97493465462184e-9,1.000044940484791,-9.974947271033701e-9
1053,-0.10421448674310321,-9.974938812780005e-9,1.0008929213892261,-9.974943115682085e-9
1054,-0.10398288628803166,-9.974939170888793e-9,1.00049081173057,-9.974942757686029e-9
1055,-0.052927519362392934,-9.974941672445983e-9,0.9925665037476616,-9.974940256345522e-9
1056,-0.07344710083346362,-9.974942524552901e-9,0.9870533164142125,-9.974939404084329e-9
1057,-0.0939931726329505,-9.97494945410305e-9,0.9818969643777226,-9.974932468972167e-9
1058,-0.22095779260784137,-9.97494373375896e-9,0.9955946782563985,-9.974938194460327e-9
106,-0.2084406188806993,-9.974936284355936e-9,1.0195760479217806,-9.974945642728126e-9
1060,-0.034508462827078,-9.97495040011559e-9,0.9933128603770722,-9.974931521604758e-9
1061,-0.05943467291922151,-9.974951730600208e-9,1.0009166520019277,-9.974930188972342e-9
1062,-0.1260434001765532,-9.974936874982283e-9,1.003320288622569,-9.974945052514945e-9
1063,-0.10803357285787696,-9.974937688909104e-9,0.9997413866264241,-9.974944239066343e-9
1064,-0.10804926951383831,-9.974937688744891e-9,0.9997739970005118,-9.974944239230472e-9
1065,-0.11383267592741718,-9.974933381660387e-9,1.010171168667791,-9.974948542584888e-9
1066,-0.13335462691709074,-9.974932185073718e-9,1.0036901548432062,-9.974949737610485e-9
1067,-0.05080242857646456,-9.974934735510768e-9,1.005755783359219,-9.97494719022566e-9
1068,-0.11929856000490159,-9.974936406255288e-9,1.0020112682527984,-9.974945520918601e-9
1069,-0.13705458561924835,-9.974937035161026e-9,0.9967364305951393,-9.974944892438665e-9
107,-0.2120843275803676,-9.974936055108114e-9,1.0234937266562556,-9.974945871800595e-9
1071,-0.12610529793486752,-9.974942824935561e-9,0.9861682624245243,-9.974939103619645e-9
1072,-0.09580196665706311,-9.974940979292982e-9,0.9976679531896118,-9.974940949538518e-9
1073,-0.09566509900229947,-9.974940976356168e-9,0.9977340115452904,-9.974940952475338e-9
1074,-0.12822516039849777,-9.97494106669369e-9,0.999445151178547,-9.974940862136993e-9
1075,-0.12819773546095448,-9.974941054955595e-9,0.9994384032987936,-9.974940873875268e-9
1078,-0.09425297058388428,-9.97493883259376e-9,1.0008719550322676,-9.974943095875103e-9
1079,-0.11272211502783064,-9.974938841450332e-9,1.000144068852467,-9.974943087021536e-9
108,-0.022063427155372968,-9.974918133714502e-9,1.0003280079765633,-9.974963753591646e-9
1080,-0.10878948872264552,-9.974936710286988e-9,1.0053335827945329,-9.974945217100622e-9
1083,-0.05012798422214707,-9.974955373544819e-9,0.9851935279839643,-9.97492653869691e-9
1084,-0.06713309374693428,-9.97495817739346e-9,0.9806058941708754,-9.97492372775844e-9
1085,-0.22063408921200192,-9.9749395527505e-9,0.9987765480180447,-9.974942375921988e-9
1086,-0.2099705622388339,-9.974938538058823e-9,1.004877402097125,-9.974943390302917e-9
1087,-0.23829557069929283,-9.974939545882735e-9,0.9965442899079376,-9.974942382788201e-9
1088,-0.08280902168006277,-9.974930951180961e-9,1.0137634970901286,-9.974950969654653e-9
1089,-0.09905345119302436,-9.974930951101876e-9,1.000000182081143,-9.974950969733613e-9
109,-0.09745082568332403,-9.974937905684384e-9,1.009045141130207,-9.974944022400612e-9
1090,-0.035250377048918334,-9.974940964414486e-9,0.9982664029532795,-9.974940964417032e-9
1092,-0.04700403140112664,-9.974941274436878e-9,0.9973889099312055,-9.974940654386969e-9
1093,-0.05395263314087171,-9.97493917953124e-9,1.0009016766753858,-9.97494274904605e-9
1094,-0.07863006813002223,-9.974943442314942e-9,0.9935126269568985,-9.974938486026436e-9
1095,-0.07391136393986356,-9.974945836881799e-9,0.9893668244541823,-9.974936090054182e-9
1096,-0.07991928677961743,-9.974941783495626e-9,0.9907546673671367,-9.974940145282342e-9
1097,-0.09063463819965493,-9.974941774306127e-9,1.0000543327895404,-9.974940154473037e-9
1098,-0.2222833675485175,-9.97494371352015e-9,0.9943080834291326,-9.974938214708054e-9
1099,-0.09587876643143381,-9.974889859276287e-9,1.0402947752016996,-9.974991861955393e-9
110,0.04245644799004105,-9.9749405149178e-9,1.0111306167937673,-9.974941413897593e-9
1100,-0.10264751202454389,-9.974889850624181e-9,0.9999750778300519,-9.974991870537343e-9
1102,-0.11590284648709541,-9.974820215912509e-9,1.082822017967207,-9.975060560358209e-9
1103,-0.11590284060392532,-9.974820215862309e-9,1.0000002755514787,-9.975060560407454e-9
1104,-0.2058573020752526,-9.974949181648993e-9,0.9741970683450983,-9.97493274178988e-9
1105,-0.1993690232242114,-9.974941742047994e-9,1.0130551275439297,-9.974940186735258e-9
1106,-0.25511536318886296,-9.974949606853112e-9,0.9868270034738781,-9.974932316013029e-9
1107,-0.2541975845917392,-9.97495275461365e-9,0.9822698337376577,-9.974929163112915e-9
1108,-0.16556755032573675,-9.974898881904866e-9,1.0362578723135651,-9.97498290605853e-9
111,0.03078826101869079,-9.974940866210244e-9,0.984003320949842,-9.974941062620503e-9
1110,-0.1262289406894296,-9.974840645807476e-9,1.0514422813859494,-9.975040486194784e-9
1111,-0.12956346787853434,-9.974954825694783e-9,0.983863249108751,-9.974927087785158e-9
1112,-0.15673704468505592,-9.974960460498353e-9,0.9728376137884127,-9.974921437949746e-9
1113,-0.17562018908668797,-9.97494321017437e-9,1.0050728897196035,-9.974938718254551e-9
1114,-0.20395209909244827,-9.97494629572428e-9,0.9957674456850605,-9.9749356308378e-9
1115,-0.1965964255779237,-9.974940771533103e-9,1.0039885709924394,-9.974941157295445e-9
1116,-0.20645830337175766,-9.974943024166171e-9,1.0085320041751045,-9.974938904326684e-9
1117,-0.31118171224920166,-9.974955999194479e-9,0.9862154392259732,-9.9749259115744e-9
1118,-0.31637693237683084,-9.974961275687677e-9,0.9773924610788541,-9.974920620164309e-9
1119,-0.1536273272625399,-9.974906782482498e-9,1.0089931550597708,-9.974975053350572e-9
112,-0.21790867995542165,-9.974935949499285e-9,1.0214997891289317,-9.974945977325826e-9
1122,-0.10418491404173476,-9.974937536986686e-9,1.001673443029566,-9.97494439090752e-9
1123,-0.10413860039702458,-9.9749375400852e-9,1.0015387212524727,-9.974944387810698e-9
1124,-0.12711023132843788,-9.97493756825611e-9,1.0020152574824686,-9.97494435965512e-9
1125,-0.0983362968478397,-9.974941046047005e-9,0.9960943354354234,-9.97494088278398e-9
1126,-0.09838357465008842,-9.974941054776953e-9,0.9960709007098172,-9.974940874053911e-9
1127,-0.12564200503114661,-9.974943513732108e-9,0.9867971385084991,-9.974938414580607e-9
1129,-0.12397615283230748,-9.974936923429647e-9,1.0036987843461214,-9.974945004099003e-9
113,0.0353588816492768,-9.974937113722451e-9,0.9774839744307543,-9.974944813925998e-9
1130,-0.12640543074477434,-9.974955839826373e-9,0.98896304969823,-9.97492607132363e-9
1131,-0.07168625984943566,-9.974927322417766e-9,1.009617262339802,-9.974954591576653e-9
1132,-0.060252820984799886,-9.974932235641499e-9,1.0008423232950279,-9.974949687113293e-9
1133,-0.06020486776371155,-9.974932310936415e-9,1.0007429981202598,-9.974949611922724e-9
1134,-0.05140609343099308,-9.97492959324115e-9,1.0214212795805033,-9.974952325279806e-9
1136,0.11252829223686871,-9.974940964375089e-9,0.9385114365499461,-9.974940964456427e-9
1137,0.16035064914506647,-9.974940964399635e-9,0.9415797168681567,-9.974940964431883e-9
1138,-0.013429863481083633,-9.974918313315795e-9,0.9856387905934055,-9.97496357464053e-9
1139,-0.19487241695730095,-9.974947504859125e-9,0.9760077125395857,-9.974934420556481e-9
114,-0.0644706372337084,-9.974937534206906e-9,1.0164816772877139,-9.974944393685778e-9
1140,-0.07579826228887702,-9.97492483770281e-9,1.0286678844366834,-9.974957070398734e-9
1141,-0.03858007477755751,-9.974937973326006e-9,1.0034847012198747,-9.974943954791638e-9
1142,-0.048606240773241424,-9.974933941409266e-9,1.0097862295047202,-9.974947983487943e-9
1143,-0.04725282956788356,-9.974939830214323e-9,1.0000080148263222,-9.974942098514534e-9
1144,-0.05298475659764702,-9.974937312096692e-9,1.0030619138916952,-9.974944615670494e-9
1145,-0.21358024594965805,-9.974944947182467e-9,0.999709333584204,-9.974936980382644e-9
1147,-0.07032920809127652,-9.974934283660919e-9,1.0028301711306233,-9.97494764161031e-9
1149,-0.07518912580760527,-9.974928613136122e-9,1.0083421903156564,-9.97495330353181e-9
115,-0.17946310951127517,-9.974936875279118e-9,1.0142566531414081,-9.974945052218303e-9
1150,-0.07726689508537381,-9.97492650108032e-9,1.0115138232412193,-9.974955411074826e-9
1151,-0.06387485668005873,-9.974934213894499e-9,1.0072320806449933,-9.974947711302002e-9
1152,-0.03526556606898556,-9.974950715998327e-9,0.9929701679519515,-9.974931205237732e-9
1153,-0.03897874411023878,-9.974951413567717e-9,0.9899083360989342,-9.974930506542323e-9
1154,-0.06502536500474376,-9.974943858980413e-9,0.996316428042007,-9.974938069182248e-9
1155,-0.18913872780286464,-9.974938001355149e-9,1.0105889437974698,-9.974943926775812e-9
1156,-0.21256824325925108,-9.974942597407083e-9,0.9989199337913341,-9.974939331211576e-9
1158,-0.1033567256612927,-9.974932539236047e-9,1.0000000004507228,-9.974949383933964e-9
1159,-0.20251053128946145,-9.974941148992307e-9,1.011161229479512,-9.974940779836491e-9
116,-0.0601105258099804,-9.974939060279836e-9,0.995815724581485,-9.97494286826235e-9
1160,-0.27914238713749917,-9.974944896918677e-9,0.9937211824050942,-9.974937030678201e-9
1161,-0.2772342030769426,-9.97494493913921e-9,0.9939422050549566,-9.974936988431012e-9
1162,-0.10107097911028173,-9.974940757672173e-9,0.9964318703972617,-9.974941171155934e-9
1165,-0.12755796264310512,-9.974941774462084e-9,0.9948804986550478,-9.974940154317059e-9
1166,-0.16376785725443377,-9.974942169025992e-9,0.9950892641623695,-9.974939759689701e-9
1168,-0.17463064005124124,-9.974942198194782e-9,0.9999920714779171,-9.974939730515233e-9
1169,-0.20597397573864593,-9.974937940210684e-9,1.006660510002522,-9.974943987891069e-9
117,-0.11369187785498186,-9.974939001523209e-9,1.0182999009174054,-9.974942927000848e-9
1170,-0.21909057412519475,-9.974937454544154e-9,1.0051362565530333,-9.974944473304425e-9
1171,-0.11260313070092635,-9.97493052561925e-9,1.0118922611549694,-9.974951394522567e-9
1173,-0.1165768845310137,-9.974927161649814e-9,1.0109388765752623,-9.974954751993033e-9
1174,-0.16778573542924385,-9.974944088955799e-9,1.0021722693876716,-9.974937839096344e-9
1175,-0.19310513918688763,-9.974945109472686e-9,0.9906047173966828,-9.974936817987095e-9
1176,-0.0693890116133582,-9.974942463151739e-9,0.9919600601135866,-9.974939465500483e-9
1177,-0.06921683397416616,-9.974942104239896e-9,0.9926879951848269,-9.974939824487922e-9
1178,-0.05598504679627752,-9.974939242938427e-9,1.0005288829568404,-9.974942685656604e-9
118,-0.05142190302048698,-9.974938042926796e-9,1.0064111603471155,-9.974943885223681e-9
1180,-0.11077974480235243,-9.974936765076734e-9,1.0043710914586186,-9.974945162347824e-9
1181,-0.11078732787222548,-9.974936754977336e-9,1.0044173491334445,-9.974945172440445e-9
1182,-0.13212272050214557,-9.97493681390622e-9,1.000188628042735,-9.974945113550862e-9
1183,-0.044989509453614955,-9.974940715024797e-9,0.9966290994825734,-9.974941213801756e-9
1184,-0.027981137274377222,-9.974940964405895e-9,1.00014947029767,-9.974940964425623e-9
1185,-0.19627560961789015,-9.974943717142491e-9,1.0048163224748876,-9.974938211084121e-9
1186,-0.1960067789412688,-9.974943749498993e-9,1.0047588416780242,-9.974938178713313e-9
1187,-0.19585942626816097,-9.974943690552299e-9,1.0050345587855776,-9.974938237685945e-9
1188,-0.2280079368183548,-9.974944190378765e-9,0.9967323474823212,-9.974937737621953e-9
119,-0.01712044609101676,-9.974937937931704e-9,1.0103243539788345,-9.974943990168949e-9
1191,-0.1101593603728228,-9.974936686309828e-9,1.0050155486337868,-9.974945241061463e-9
1193,-0.10386049472347292,-9.974936528087022e-9,1.0048534519185979,-9.974945399174281e-9
1195,-0.047528597002857394,-9.97495663238291e-9,0.9900326921723176,-9.974925276831527e-9
1196,-0.04603245099705019,-9.97495609104172e-9,0.9907163159232885,-9.974925819505664e-9
1197,-0.13910976671683878,-9.97494274047076e-9,0.9861868931720604,-9.974939188108968e-9
12,0.01674515073266481,-9.974934568702276e-9,1.023587150023161,-9.974947356866205e-9
120,0.03475070713839195,-9.974940516882747e-9,1.0088183169839144,-9.974941411932786e-9
1202,-0.20163374785943633,-9.974948869498443e-9,0.9771689990151493,-9.974933054342478e-9
1203,-0.24003348588206333,-9.97495817059466e-9,0.9609840786654349,-9.974923734575955e-9
1204,-0.188467422732813,-9.974944220579748e-9,1.0029582138486464,-9.97493770740534e-9
1205,-0.10922793447195417,-9.974930568674493e-9,1.0117070625619773,-9.974951351538829e-9
1206,-0.10933599162511361,-9.974927749203628e-9,1.0103087526615298,-9.974954165704144e-9
