ind,alpha_g,qg,pg
224,1.0000000084673817,-0.45118558443533047,0.6325907484794338
225,1.0000000084673817,-0.1312793989219169,0.10255059178806629
226,1.0000000084673817,-0.4832298925704339,0.06897679828429476
227,1.000000008467382,-0.5408418021774947,0.6881540241987137
228,1.0000000084905636,-0.27432996642736984,0.39945376942940347
229,1.0000000086047403,-0.8131167563614733,0.7232961012048731
23,1.000000008466984,-0.42024103595496143,0.17006878455580737
230,1.000000008612661,-0.9737266584785887,0.7411871518976011
231,1.0000000085482634,-0.8999999841037928,0.7390937706467237
232,1.0000000085259146,-0.8999999663044891,0.7228954741540109
233,1.0000000085911485,0.28669078828527234,0.7231230984100316
234,1.0000000085054859,-0.7999999683302894,0.729197899773424
235,1.000000008594845,-0.5999995908803172,0.738488095837767
236,1.0000000086225773,-0.8999999884192569,0.7308078829420221
237,-8.328623298019113e-9,-1.8329864301002646e-10,3.537423597024734e-9
238,1.0000000084672203,-0.029194697909266758,0.014386016673592851
239,1.000000008467277,-0.03204307088332455,0.012633242678310284
24,-9.857997578749809e-10,-3.1363828917996982e-9,-9.976578946126538e-9
240,1.000000008467382,-0.07008257368064756,0.1733643867139967
241,1.0000000084673817,-0.020718226017178334,0.06231496859375613
242,1.0000000084682508,-0.09999974067943669,0.41025755562803407
243,1.0000000084670975,-0.047614123766179677,0.05588108243289714
244,1.000000008467135,-0.046454621238170866,0.05096282366996849
245,1.0000000084670866,-0.048907257627370755,0.055273808298077
246,1.0000000084673817,0.0,0.10626444635803985
247,1.0000000084673817,-0.09093488624364068,2.0882312275356925
248,1.0000000084891738,0.07657782976594328,0.11470005620770783
249,1.0000000084673115,0.016586462039791718,0.045520989091629945
25,-1.659940371937677e-9,-3.727844792214358e-9,-9.983993882224898e-9
250,1.0000000084675686,-0.10857272263451127,0.040426088552017916
251,-8.402265056020011e-9,0.0,2.3011093688772223e-9
252,1.0000000084673817,0.0,0.0947737350564935
253,1.0000000084672325,0.0,0.038099510031120463
254,1.0000000084674463,-0.06725979766657714,0.034322039511575565
255,1.0000000085434908,0.23111976081029056,0.5356228995827206
256,1.00000000854501,0.23111976081062002,0.5496999058652553
257,1.0000000084750116,-0.5999998318543148,0.06955453108582975
258,1.0000000084750116,-0.5999998318543148,0.07002406653608105
259,1.0000000084673817,-0.01309505573646186,0.021299083942590006
26,1.0000000084667093,-0.0168323375363122,0.023053210283564978
260,1.0000000084673817,-0.014209774157194028,0.021177551600598605
261,1.0000000084681446,-0.09999970306119306,0.0043011391009372965
262,1.0000000084677254,-0.07186269199234452,0.04086340416852561
263,-8.278993871289533e-9,1.176599544288407e-10,2.4552019338455996e-9
265,1.0000000084673817,-3.8365159613924837,1.1914950499561916
267,1.0679358142563684e-9,-3.591676775824956e-9,7.273683710776854e-9
268,5.001772337719008e-8,-3.099617046703421e-7,5.990383850304967e-7
27,1.0000000084666918,-0.016215092916256498,0.02326670369940098
270,1.0790000425809244e-8,-6.07599719007363e-8,5.82575289772035e-8
271,0.17794585512973388,-1.6568926551234813,2.3234578355555917
272,1.0000000085006224,-0.41609514390925745,0.6252551401867196
273,1.0000000085100038,-0.5841281394334799,0.5500288484263457
274,1.0000000084673817,-0.15139390122519789,6.33875187725002
275,6.632927623884516e-9,-1.0074730321105395e-16,4.393765205539462e-8
276,0.19348690599047305,0.5641358069389171,16.010132469955103
277,1.3138436090545837e-8,2.6213036834514045e-7,6.549658222867938e-7
278,8.20253830798722e-9,-1.9358981715637853e-8,3.297327445883302e-7
279,1.000000008579433,-9.999999901491298,7.5907162960616175
28,1.0000000084673817,-0.054811458349164954,0.10049137986286112
281,1.0000000085881462,-9.999999917264827,1.213525079128323
282,0.09660771427156034,-0.9660770896858966,1.684178195748817
285,1.0000000084673817,-5.841423962684892,3.2945376072390062
287,1.000000008515304,-0.21323402822435394,0.277974377358537
288,1.0015715007288077e-8,-7.302324807677826e-8,1.658128378218059e-7
289,-5.135061989319141e-9,-2.339572026939499e-10,0.0
29,1.0000000084697596,-0.07730254362971327,0.2960023907706358
290,9.209506060198945e-8,-8.871914216312171e-7,3.484311297182953e-7
291,0.02033881137082776,-0.20035202983356137,0.02003537141548652
292,4.725306114660535e-9,-5.43882818236151e-9,1.6959568633019107e-8
295,1.0000000084630256,-0.6340689621496993,0.13191069751079323
299,1.0000000085791323,0.015003944352585527,0.943716524979677
3,-8.491098890445803e-10,-2.8889117313067247e-9,-9.976542905813115e-9
30,-5.925271936780948e-9,-4.149353401366796e-9,-9.98407866013606e-9
301,0.0684648149213115,-0.5310644524674235,0.3976568012881765
303,0.03278700587803491,-0.17706700523561894,0.18251609117082612
304,1.0000000089514403,-2.932163927449395,5.823453522728441
306,1.000000008786594,-10.00000005133125,2.3905000363227775
308,1.4492079402281813e-8,-1.277759239753337e-7,2.939819289872865e-7
309,1.0000000087915946,-10.0000000407923,7.096987236025453
31,-5.9934363901219725e-9,-4.127322870245214e-9,-9.984076916928036e-9
311,1.0000000087915946,-10.0000000407923,7.780784704647772
312,1.0000000087485263,-2.499999996242195,2.3366950017098933
313,1.0000000091320689,-10.000000067708203,5.759580034311578
314,0.040686032922863304,-0.4007606648994557,0.04007723750004713
315,1.0000000088785743,-7.999999918584624,0.800001164529635
316,1.0000000085221012,-1.257490871019651,0.12574956376434746
318,1.0000000089558028,-10.000000066792373,4.852159789309536
319,1.0000000089558028,-10.000000066792373,4.440113888742033
32,-5.95165236935314e-9,-4.14040442393986e-9,-9.9840780108318e-9
320,1.0000000083741736,-8.823428427648505,2.3014850613694953
321,1.000000008394487,-8.831060353901341,1.822679314016917
322,1.0000000084385159,-6.29939087512657,0.7421220579188725
323,1.0000000084616336,-0.7128641165279025,0.15000057624048932
327,4.161563944263306e-9,-7.079660428339148e-9,1.1684375921295788e-8
328,0.04024718674312702,9.067435092972741e-9,2.43485116953454
329,1.0300859627259147e-8,3.862820200227953e-8,1.694181049400818e-7
33,-5.925568971661581e-9,-4.150088379388204e-9,-9.984078640192589e-9
330,0.00023906961895533448,1.0237572276890007e-7,0.016975916173084887
331,8.29442843345192e-9,1.1196842462909456e-7,7.844437552742183e-8
332,1.0000000084441552,-4.135004144507968e-17,0.16044151002616205
333,1.0000000084433702,4.135004131144539e-17,0.16577972052607234
34,1.0000000084673817,-0.10535039658086517,0.06311415690173328
35,1.0000000084673817,-0.09307803741927656,0.06094259409551953
36,1.0000000084673573,-0.03527851146553818,0.04824844788501816
37,1.0000000084673577,-0.027043638263568807,0.04901738339594226
38,1.0000000084673484,-0.024127821465784082,0.04825711391160588
39,-1.0105567976902901e-9,-3.981802286556036e-9,-9.976608569168163e-9
4,-8.873739409514546e-10,-3.4443257731911977e-9,-9.976573397098117e-9
40,-1.0152934294473121e-9,-3.979622161937528e-9,-9.976607279168903e-9
41,-8.503363292501868e-9,-4.660992676110845e-9,-9.976026584263573e-9
42,-8.503950034078137e-9,-4.65919390036494e-9,-9.9760188902786e-9
43,-7.2185472840779036e-9,-2.0341102465365354e-9,-8.147832487715278e-10
44,-7.025084102693786e-9,-1.5528635256587431e-9,-8.721120637636129e-10
45,1.000000008463529,0.048389274294094696,0.0494794480266023
46,1.0000000084602603,0.06004556354142512,0.08973427341613889
47,1.000000008465279,5.5437412034636866e-9,0.011693599248976614
48,1.0000000084669518,-0.33559781173236486,0.09473820151895748
49,1.0000000084673817,-0.17523808143093422,0.4381288481492811
5,1.0000000084671874,0.004697194640857428,0.020550887467080812
50,1.0000000084673817,-0.18688830769235323,0.3998611324645929
51,1.0000000084673817,-0.17973205897432254,0.3352541599105647
52,1.0000000084673817,-0.10299767789068572,0.19781814321966007
53,1.0000000084673817,-0.08397608432878316,0.18551955850005297
54,1.0000000084673817,-0.10165283254429268,0.1833232253052672
55,-8.189088109994333e-9,-1.5858755589164372e-9,-9.990230493510445e-9
56,-8.126744310470593e-9,-1.8270683448934245e-9,-9.990229807440353e-9
57,-8.185210370793266e-9,-1.5877737843924768e-9,-9.990231292580203e-9
58,-6.303950119725009e-9,-3.4005095481949163e-9,-9.990263777124582e-9
59,-6.296898918570018e-9,-3.4003303514251355e-9,-9.990263862284015e-9
6,1.0000000084671523,0.0033139693132377603,0.022731646183940902
60,-1.2482107163715194e-9,-1.9913286890851773e-9,-9.990217669931246e-9
61,-1.2293164976695784e-9,-1.994182626162674e-9,-9.990226988534036e-9
62,-1.2874064539620126e-9,-2.8912379413234443e-9,-9.990240011244922e-9
63,-1.444493673440564e-9,-2.885929722472291e-9,-9.990238135727046e-9
64,-1.4512847223519716e-9,-2.890686652494522e-9,-9.990237974833358e-9
65,1.0000000084689438,-0.0999998606188465,0.07832732489668319
66,1.0000000084673817,-0.10276542129774836,0.05192443119566498
67,1.0000000084673817,-0.03492388712073571,0.02603719706161163
68,1.0000000084673817,-0.15231348345898832,0.06862615787932078
69,1.0000000084673817,-0.06001487547805898,0.03828767137802164
7,1.0000000084672809,1.4391966255558074e-5,0.014238871801966892
70,1.0000000084667486,-0.04434368455179664,0.05650936017581596
71,1.0000000084760188,-0.19999995802879236,0.05048903730951478
72,1.0000000084756928,-0.19999995615330743,0.050183440049934136
73,1.0000000084850889,-0.04465419876788946,1.0014866171805497
74,1.0000000084848615,-0.6999999229461499,1.428346816312707
75,1.0000000084859373,-0.6999999284008318,1.3655205226400946
76,-8.50905569769691e-9,-3.2906168774052155e-10,-9.990130229201296e-9
77,-1.4494800758253969e-9,-2.710357588606498e-9,-9.990230269630503e-9
78,-8.409369569372339e-9,-1.913017210469012e-9,-9.983690189412592e-9
79,-2.1917998912906126e-9,-2.101478490456948e-9,-9.983784697578084e-9
8,-8.423365969068212e-10,-1.9548099204412556e-9,-9.976492519378116e-9
80,-2.4440898791904035e-9,-2.202515887496818e-9,-9.98375720355529e-9
81,-1.9955395504606993e-9,-1.970700827869083e-9,-9.983730415368134e-9
82,-2.013296807186909e-9,-1.9604078599575766e-9,-9.98372858969023e-9
83,-8.541750451511668e-9,-2.0854659628407306e-9,-9.990095398099168e-9
84,-8.54323549997522e-9,-2.085483468912581e-9,-9.990090351053843e-9
85,-8.531683016221538e-9,-2.086685046760715e-9,-9.990123131638548e-9
86,-8.507880977243402e-9,-2.088762904864153e-9,-9.990163109122963e-9
87,1.0000000085220344,-0.00869239428274472,0.5648299191544205
88,1.0000000085199794,0.01848904543079536,0.7040108732667257
89,1.000000008542032,-0.19140988166880474,0.5584957253956396
9,-8.632423549705366e-10,-1.925707759293224e-9,-9.976488991961753e-9
90,-6.291491770349545e-9,1.3715821667255699e-9,-9.976813660078536e-9
91,-8.512518618086896e-10,-2.9263353777734525e-9,-9.976513680100001e-9
92,1.0000000084860456,-0.19999979971395776,0.47830973099824436
93,-3.7178849498547722e-9,-8.54644089562582e-10,-9.976683439497701e-9
94,-3.6453874347796348e-9,-6.692723894306506e-10,-9.976673455411169e-9
95,-3.18737435086535e-9,1.2547477985065109e-9,-9.976600285768267e-9
96,-3.1441042371087848e-9,1.5395097942038364e-9,-9.976594894724416e-9
97,-3.376853267810019e-9,1.982078138229047e-12,-9.976625052581523e-9
98,-3.4769920258462763e-9,-1.9340347922272019e-10,-9.976637062325489e-9
99,-2.5915643839661645e-9,-2.055127201982181e-9,-9.984004449006954e-9
