ind,va,vm
1519,-0.23028849358689601,1.0059956353107677
152,-0.011767948010091966,0.985316919634734
1520,-0.2545427151666753,1.0068038319504875
1522,-0.2470077680579688,1.0141590888229448
1523,-0.22038634415645295,1.0033389053164115
1527,-0.23569236363496382,0.9860891693452292
1529,-0.26953922034062194,0.9952114949029299
1530,-0.1453746101788371,1.0343304668760107
1531,-0.11525839026478105,1.0148557062068924
1533,-0.20239638828348888,1.0092011285891467
1534,-0.12387101121708875,1.0043210083383707
1536,0.033530575621606704,0.9757747966589736
1538,-0.13940793595026035,1.0371365926847242
154,-0.010729391869428612,0.9728706827086059
1540,-0.24218535427756502,1.0002874248848095
1541,-0.1693862796669495,1.0195026663567441
1542,-0.13127323295975923,1.0350052846390023
1543,-0.23122720441157052,0.9970777069200623
1545,-0.22341352218704472,1.000985120614807
1546,-0.09668007506999088,1.0258172681686124
1555,-0.2217794003608418,1.0070307360398394
1556,-0.20547004457859944,1.0123784152817146
1557,-0.13596615093103484,1.013356700018297
1558,-0.14313540788992454,1.0000055620448551
1559,-0.14401626112746677,1.0000085108143673
156,-0.07498582260760005,1.0006254890030557
1560,-0.14117240699882946,1.000004382153082
1561,-0.1435608450000233,1.0000068659372614
1562,-0.19931542799034305,1.0081812256476286
1564,-0.10541342040475381,1.0041716847797615
1566,-0.1976058682888257,1.007473760653922
1568,-0.21110045175594483,1.0037344045121719
1569,-0.15079874328901363,1.004562459502694
157,-0.02213843087182671,0.9947373282737146
1570,-0.15173448852474689,1.0043723037875547
1571,-0.23030464112755647,0.9900396829259803
1574,-0.20128761657193764,1.0076593680796009
1577,-0.2126634851586234,1.0073145200108695
1578,-0.204122932739565,1.007956249973358
1579,-0.25896183890090035,1.0105649725646255
1580,-0.15502526598809716,1.0098722592302287
1582,-0.13994746260330662,1.0022782739685618
1584,-0.18807582874126327,1.018297517211234
1585,-0.13826755596510998,1.0140253276552038
1586,-0.13828980356033074,1.0139867377826177
1587,-0.21076526876956472,1.0140716076364458
1588,-0.17960432209305605,1.0123686512032184
1589,-0.1636133728887425,1.0115444115513839
159,-0.05034963767221406,0.9943412535770019
1590,-0.2199884117052871,1.014572693919723
1591,-0.23810876124891542,1.0131210504272399
1596,-0.27413399649771114,1.0070983108455893
1597,-0.1642288811823749,1.0214247560555483
1598,-0.10865218880218021,0.9934631803493412
1599,-0.16382032137368704,0.9944795572448447
16,-0.01924536812959383,1.0080039721632996
160,-0.029750228638405776,1.0597521315862972
1601,-0.13053494120024028,1.0124015112887614
1602,-0.1305912960001183,1.0122865794008178
1606,-0.26975002629166756,1.0172682642016049
1607,-0.2835766996408878,1.0070129583655687
1608,-0.2914690310727071,1.0035889894689887
161,-0.03835314195670786,0.9983002940720487
1613,-0.13720725912424447,1.033620923704254
1615,-0.2076719384615587,1.000881876341645
1616,-0.18510058798987017,0.9944992193416542
1617,-0.3062459477416993,0.9850247855524982
1618,-0.3064748346246798,0.9811117395515709
162,-0.07487178287745559,0.998434209332452
1620,-0.307011269798739,0.9956372382802275
1621,-0.12614288074253488,1.0176177985095152
1623,-0.0705790408021012,0.999881649413273
1624,-0.08091477180921888,1.0027672745509704
1625,-0.05069873915804775,0.9897493716107721
1628,-0.05399157407973646,1.0000084449420512
1629,-0.054202717655451135,0.9999610551605966
1632,-0.12121029602843664,0.9943124060705334
1633,-0.002241114562547103,1.013010403048688
1634,-0.0427807839405849,0.9875310974076528
1635,0.029883012296262033,1.0086868480225246
1636,0.02493284945729282,0.9622561224153523
1637,-0.041773757385032056,1.024892027330139
1640,0.045062209285340264,0.9951967505964813
1641,0.03469757847274406,0.9946624453813785
1642,0.030510460840780754,0.9971888990885376
1643,0.039302927651678296,0.9947315812689289
1644,0.034187929376556105,1.0015742426208247
1645,0.0344381048943687,1.0022560691169118
1646,0.03776895860050229,0.9950691179925081
1647,0.03443809983792204,1.00225609496084
1648,0.03443809983792204,1.0022560952185016
