ind,qf,qt,tm,ta,pt,pf
1084,0.021527767117478953,-0.029105473966823347,1.0,0.0,-0.0746996260298553,0.07477014999361505
1085,-0.04086305857248234,0.03382741048530153,1.0,0.0,-0.2906083641061451,0.2918693070239774
1086,0.03377053474446051,-0.03594285661981971,1.0,0.0,0.3020447573375235,-0.301606930245376
1087,-0.03059413420111921,0.022961109041292015,1.0,0.0,-0.27996209197445376,0.2813676328912335
1088,-0.008688403692119236,0.007196649058489445,1.0,0.0,-0.27285858540518654,0.2731151880054966
1089,0.045285372150380414,-0.06468533313555637,1.0,0.0,0.26624050998111587,-0.2620491828575395
109,-0.10371161932939006,0.05775582823115265,1.0,0.0,0.012023795492841301,-0.011446940943733701
1090,-0.08289220291917913,0.024452220346769478,1.0,0.0,-0.44367287545390316,0.44933536507990857
1092,-0.006417650541573374,-0.0010974011336309418,1.0,0.0,0.10614789285899344,-0.10603863310327721
1093,0.025905790486482446,-0.02552331387685567,1.0,0.0,-0.1496721211803049,0.1499310662160396
1094,0.008657317695608907,-0.02732394715854627,1.0,0.0,0.09642885276182979,-0.09630210902191298
1095,-0.05656109575837534,0.03985628171600143,1.0,0.0,-0.32010397671761853,0.32391308309609534
1096,-0.01494680685920905,-0.02510369682576748,1.0,0.0,-0.023474399528824706,0.023526138366716704
1097,0.05718495934650746,-0.06120437371916209,1.0,0.0,0.154825240042661,-0.15464026179799864
1098,-0.09688179978973839,0.08622774920867878,1.0,0.0,-0.0467063925488808,0.04687873943038633
1099,0.01488361806245395,-0.023348219703844368,1.0,0.0,-0.130339098976847,0.1304733848114144
110,-0.10845501212181112,0.05747495797921404,1.0,0.0,-0.004644885090562668,0.005295568960856951
1100,-0.046384595906717715,0.02643503764726788,1.0,0.0,-0.08464505026534265,0.08493338916339423
1101,-0.002210416073152892,-0.019381121852408863,1.0,0.0,0.013653149392678091,-0.01364181318336442
1102,0.02097415840920049,-0.05040121964355654,1.0,0.0,0.02654886867705918,-0.026403767837581516
1103,0.03641850335065434,-0.04594637559112034,1.0,0.0,-0.09769197084601354,0.09779203685806806
1104,0.06193451366579262,-0.07003874714759438,1.0,0.0,-0.1161742858623448,0.11631966412017362
1105,0.02241508911762164,-0.028752982317820423,1.0,0.0,-0.11279875709257814,0.11295543463196292
1106,0.0157496236215816,-0.023847216235688626,1.0,0.0,-0.03353970705056939,0.033565152934313114
1107,0.00886740872192138,-0.014063427693796439,1.0,0.0,-0.03195448180247306,0.03196683951307024
1108,-0.00793634568055873,-0.00039947797396061764,1.0,0.0,0.007588338010671456,-0.007587594416462522
1109,-0.026737139127648545,0.024059133072215022,1.0,0.0,0.017849175039936237,-0.01784681438797767
111,-0.07718394329852067,-0.005460601546412589,1.0,0.0,-0.004408791861376821,0.004609929173173353
1110,-0.08011667964370793,0.06857452790517235,1.0,0.0,0.209849646695762,-0.20877416275397745
1111,-0.04849607104273472,0.038886283987823976,1.0,0.0,0.06344887007503937,-0.06339516325193098
1112,-0.018291926961669185,-0.04151771156463767,1.0,0.0,0.012504901943668987,-0.01248966139023429
1113,0.003987069236488445,-0.05782564258498524,1.0,0.0,0.10008354493819752,-0.09959313633029906
1114,0.0672015208433238,-0.07356791629450173,1.0,0.0,-0.22520140392569943,0.22558678815609
1115,0.008786017226877033,-0.0348899427116812,1.0,0.0,-0.03329192191847162,0.03331104492926811
1116,-0.0631066663961941,0.0475298373503643,1.0,0.0,-0.19841725308977717,0.19911505804598523
1117,0.029023781196593323,-0.05554390484503308,1.0,0.0,0.17124277817368885,-0.1704322588999305
1118,0.04585952435154197,-0.052986011594671346,1.0,0.0,-0.11529007577863934,0.11557109194893696
1119,-0.025791714637106805,0.005859884422359754,1.0,0.0,0.09450910774754843,-0.09409685420817464
112,-0.06681542369101684,0.018496449531826668,1.0,0.0,-0.01865111049274587,0.0188335359045981
1120,0.021684523456133583,-0.027101199174991233,1.0,0.0,0.04247106416671113,-0.04246454846828691
1121,0.02601523113428599,-0.026025652815088163,1.0,0.0,-0.13162098329714075,0.13171404819666707
1122,0.01668657584161846,-0.017143601738410674,1.0,0.0,-0.04457050973977496,0.04458230281460012
1123,-0.021941940505752097,0.02115534182553935,1.0,0.0,0.05417628543995413,-0.0541611412447349
1124,-0.009210069272199733,0.008608954875815152,1.0,0.0,0.018304954669216656,-0.01830256050621281
1125,0.07458157098372988,-0.07452580874520184,1.0,0.0,-0.10785362791988355,0.10796094413828264
1126,-0.03885782570357391,0.03868600527437943,1.0,0.0,-0.09740591939250563,0.09762802689335255
1127,0.05361605939164371,-0.05352963085270306,1.0,0.0,0.13438923925877916,-0.13406622365704848
1128,-0.03449306769925216,0.033576768979415965,1.0,0.0,-0.07121674579713791,0.07123017992222117
1129,0.06233941979429628,-0.06253598794697272,1.0,0.0,-0.08480754933954729,0.08492754906576845
113,0.013732577748094948,-0.08091983902347989,1.0054667470061358,0.0,0.05713595303486976,-0.05645155182340082
1130,0.01886098797995446,-0.019594930598909818,1.0,0.0,-0.1205494779468248,0.12060039495645916
1131,0.07117717197681324,-0.07119622668219701,1.0,0.0,-0.11722991610140614,0.11731769783109115
1132,0.029290006406455415,-0.02970540583915282,1.0,0.0,-0.06885944515443015,0.06891641859057832
1133,0.05584463469583948,-0.05612617783868819,1.0,0.0,-0.045028811383326026,0.04504607831657907
1134,0.02783531882596727,-0.027976279902246978,1.0,0.0,-0.23318341908590898,0.23369636676715005
1135,0.12772829395030863,-0.12686526788523272,1.0,0.0,-0.30464189571476025,0.305173975700839
1136,0.034330125082529854,-0.03526881451239856,1.0,0.0,-0.027796898262225856,0.027811510789576714
1139,0.0328140470258706,-0.033546022284193636,1.0,0.0,-0.07681406228492577,0.07685351573291506
114,-0.1253607407917548,0.11877969696644625,1.0,0.0,-0.09722087862353188,0.09740140226276205
1141,0.005792062512577289,-0.007574293354054869,1.0,0.0,0.22622501973446768,-0.2249884943357847
1142,0.020923501488325284,-0.02133614512303756,1.0,0.0,-0.19775352777000293,0.19794531121992245
1143,-0.14434387527373746,0.14498186633792615,1.0,0.0,0.518249150750946,-0.5180091103121056
1144,0.019384899929231814,-0.020142432838463804,1.0,0.0,0.05991898332012513,-0.05988652550877792
1145,0.02796778945772679,-0.02867215686067059,1.0,0.0,-0.13362405160265267,0.13371569950352963
1146,-0.00599528268016957,0.005518408340640483,1.0,0.0,-0.09576293919201945,0.09579306929373256
1147,-0.041499926532090864,0.04145966761166015,1.0,0.0,0.07248526721195794,-0.07236186014575366
1148,-0.026792019585467473,0.02649647156295136,1.0,0.0,-0.05807983194255873,0.05809504162303749
1149,-0.021581157403593874,0.022106756841547337,1.0,0.0,0.1922316923018627,-0.19188311567719807
115,-0.042900519261361146,0.0041068059711575735,1.0,0.0,0.024867666576309566,-0.024791800250290194
1150,-0.0285002773387984,0.028242733161797852,1.0,0.0,-0.19307441748017673,0.19321026985832704
1151,-0.0019554538891971202,0.0013737944967740234,1.0,0.0,-0.05088252695487068,0.05089227076631144
1152,-0.006483666799523508,0.0015595885531761726,1.0,0.0,-0.07340101882924897,0.07343135983288018
1153,0.0034654780113345177,-0.003885502744323807,1.0,0.0,0.1364084212531452,-0.13634601562473903
1154,0.12285968607430815,-0.1705786845204717,1.0,0.0,0.07823176475468159,-0.078176362347797
1155,0.11408353499352103,-0.11847316864544122,1.0,0.0,0.03901008372131056,-0.03882148958554858
1157,-0.14790394831564826,0.1322771150661855,1.0,0.0,-0.14127601909804358,0.14135105004015858
1158,0.0027432979120518663,-0.002627646913250046,1.0,0.0,0.13600276239819636,-0.1359179515773869
1159,0.012991082523513053,-0.013317997285941251,1.0,0.0,-0.04516015106947531,0.045194984678477046
116,-0.08262498821256578,0.06935419170495082,1.0,0.0,-0.07019085483703907,0.07033941669464473
1160,0.014942015900958398,-0.015476051399098861,1.0,0.0,-0.04259516427440744,0.04264795487968846
1161,0.043178616493089086,-0.04392594376165095,1.0,0.0,-0.10459138297292102,0.10463263582120504
1163,0.0604416829486872,-0.06825391405499054,1.0,0.0,-0.17743577665806765,0.17751332703239794
1164,0.03499295572397047,-0.035196137309063354,1.0,0.0,-0.10511567327914297,0.10517465477801267
1165,0.08450673938184247,-0.08226467707139767,1.0,0.0,-0.2722865144552594,0.27285739903362743
1166,0.029779866999759354,-0.02925833045829736,1.0,0.0,-0.23716040445336645,0.2372867014714963
1167,0.018810167996632685,-0.017946607332992956,1.0,0.0,-0.05781013032480374,0.05797907070430298
1168,-0.04859003499639204,0.049973343584364886,1.0,0.0,0.295509729886379,-0.2952657721757993
1169,0.005356345517428754,-0.0062714552624151924,1.0,0.0,-0.038384455900756884,0.03839231700733052
117,-0.0007007301791736026,-0.018496449531826668,1.0,0.0,0.01865111049274587,-0.018636650764007615
1170,0.021455043958501424,-0.022258626690660286,1.0,0.0,-0.0788912528871372,0.0789647036386347
1171,0.02596014257079441,-0.024503452159224382,1.0,0.0,-0.05274650469483794,0.05280752206960531
1172,0.06588818789530093,-0.06538524073480498,1.0,0.0,-0.1252474649996762,0.1253958438421804
1173,0.012039533742855312,-0.0144162689078933,1.0,0.0,-0.029465176228290788,0.029468535892775177
1174,-0.012039533742855312,0.006099097609706678,1.0,0.0,0.0294744363828486,-0.029468535892775177
1175,-0.02174020180671865,0.020966189353671217,1.0,0.0,-0.02948815066348851,0.02951266234448822
1177,-0.038042374674055524,0.03787678291907037,1.0,0.0,-0.09221685458656156,0.09227413402723661
1178,-0.06688969589892399,0.03089983727026935,1.0,0.0,-0.09488283798817365,0.09490922576193132
1179,0.04514343321222622,-0.045409387392146755,1.0,0.0,-0.09015279857092744,0.09038065727361105
1180,0.037269228980677006,-0.038017866679919944,1.0,0.0,0.07427631052721184,-0.07419502511499819
1181,0.015907082515663057,-0.018271678139602544,1.0,0.0,-0.051059827788878374,0.05107805124921022
1183,0.05271749084465404,-0.12897831550765104,1.0,0.0,-0.36848505490344197,0.3690095767626125
1185,0.11681000346632332,-0.13467725745994819,1.0,0.0,0.15480979254505986,-0.15463078913078376
1187,-0.016033010111508407,0.008229047446608899,1.0,0.0,-0.2652370167275246,0.26555296333244066
1188,-0.03290015228569298,0.03289941959854209,1.0,0.0,0.3931196529917307,-0.3925229033917117
1189,-0.010168233407108823,0.011119673549767572,1.0,0.0,-0.2823180816361302,0.28277979235672496
1190,-0.017126271980541095,0.01698191128353447,1.0,0.0,0.055988662543859216,-0.05597965281870482
1191,-0.06181690883879425,0.06194673639314699,1.0,0.0,-0.14247558533340643,0.1425655073726025
1192,0.01780754199743033,-0.02220634598606764,1.0,0.0,-0.05943575182277048,0.05949457659862099
1194,-0.05479679978521738,0.08972779386015411,1.0,0.0,-0.847365057064426,0.8533033035351636
1195,0.06196855616797502,-0.056426743875223145,1.0,0.0,0.3217516147572181,-0.32006728078906277
1196,-0.02603184760430839,0.02589887426420814,1.0,0.0,0.05701912096904972,-0.056992130590065436
1197,0.05406421373941364,-0.053326339134079505,1.0,0.0,-0.24274691851394162,0.24290835999805568
1198,0.006378159670388167,-0.006928685182394747,1.0,0.0,-0.02569372719397998,0.025713415964140913
1199,0.028914995978091006,-0.02874128120018781,1.0,0.0,0.15100451348632618,-0.150824355194659
12,-0.8691061955866525,0.7662625253269499,1.0,0.0,0.7170610620460103,-0.716047697044418
120,-0.11076417580272381,0.05547369535536041,1.0,0.0,-0.12658656618702113,0.12703151847699157
1200,0.025628898975074383,-0.025978203597199514,1.0,0.0,-0.08025710835103099,0.08030150158682779
1201,0.04197454205946272,-0.04132739969514473,1.0,0.0,-0.21407002362042488,0.21425950799270144
1202,-0.002239685520134936,0.002055583143932473,1.0,0.0,-0.10208959506555415,0.10212505958994789
1203,-0.030380061629562593,0.03004932577717092,1.0,0.0,-0.04260563314286132,0.042617410887772524
1204,-0.17176372586497704,0.1619339935521858,1.0,0.0,0.015761622824621905,-0.01572732604146146
1205,0.013175355773667604,-0.012055502131957711,1.0,0.0,0.21457946317772228,-0.21430361105126344
1207,0.1595382557104417,-0.14619393822755372,1.0,0.0,0.7941022276392131,-0.7914015553884188
1208,0.04468344763280254,-0.046274037540492426,1.0,0.0,0.052330270350167296,-0.05224042015069416
1209,-0.004511031302409633,0.0034929424542031453,1.0,0.0,-0.0046645043248539925,0.004666270864309155
1210,0.021080279500699316,-0.02303405814445463,1.0,0.0,-0.008824211636150778,0.008840843293423451
1211,0.00364284288569471,-0.0023943149160335943,1.0,0.0,-0.24610094605668148,0.24672129794126554
1212,0.02573394216577426,-0.02548765482641562,1.0,0.0,0.16293835706751986,-0.16263729504006744
1213,-0.014337530923046586,0.013442620957114659,1.0,0.0,-0.04568949333405913,0.04571418749472414
1214,0.01105727249325121,-0.011881078338399258,1.0,0.0,0.03707370500552352,-0.037039252693415896
1215,-0.0019380206855384402,0.0005403071948863101,1.0,0.0,0.03494322805366142,-0.034879964126838164
1216,-0.043085028705504375,0.043004573389807774,1.0,0.0,0.12112904444406301,-0.12086513847289151
1217,0.009581116384806522,-0.008243266215483882,1.0,0.0,-0.08525331806048896,0.08596745780894056
1218,-0.011148578038293252,0.0109698348749085,1.0,0.0,-0.008230349079094399,0.008237741129362305
1220,-0.10892473143346763,0.10596925155870521,1.0,0.0,0.21455246435767336,-0.21438098173213416
1222,0.001348846204995313,-0.013717714777244651,1.0,0.0,0.014687997432753465,-0.014684226404630811
1223,0.015931465323918106,-0.021467510624068112,1.0,0.0,-0.13292030388604673,0.13337822265426122
1224,0.020404037885873808,-0.027328788599770365,1.0,0.0,-0.1285882049363472,0.12910633458038234
1225,-0.005894977976679151,0.0003183710127345336,1.0,0.0,0.019064265235906243,-0.01904771932430544
1227,0.0029339286145340965,-0.004398649347949499,1.0,0.0,-0.24686996616124832,0.24746576252527236
1228,-0.008630673374159686,0.00300051556102248,1.0,0.0,-0.12979924528024173,0.1301796673384576
1229,-0.005047535203342743,-0.010723101022921955,1.0,0.0,-0.0812469457550677,0.08149123689963167
1230,-0.015061768168903289,-0.0008152162062364689,1.0,0.0,-0.023144836295955894,0.02322295772444043
1231,-0.017664210693081033,-0.012972716651228918,1.0,0.0,0.20067019352796803,-0.20017120129008986
1232,-0.01787006513272639,0.0021153521335976495,1.0,0.0,0.0007968618928617034,-0.0007867161727100136
1233,0.02356802315685157,-0.024711283411998124,1.0,0.0,0.02168226821074695,-0.02167819919079919
1234,0.005359286603698404,-0.02094948034135134,1.0,0.0,0.04351872468353175,-0.04340581764957404
1235,-0.0038580781984289365,-0.005196850455136352,1.0,0.0,-0.005408038710936359,0.005408994265221834
1236,0.00953436070146093,-0.018846950740748436,1.0,0.0,0.053618388586556466,-0.05351823917326661
1237,0.054299970924393426,-0.05908742315789965,1.0,0.0,-0.1579677105313124,0.15823590554792238
1238,0.01099181277361847,-0.01995171495160089,1.0,0.0,-0.06949513059255341,0.06960361055197951
124,0.045413001417964796,-0.057377804801334836,1.0,0.0,-0.283461673766059,0.2836727400806364
1240,0.09698764908024667,-0.10415848221634387,1.0,0.0,-0.23771655555473079,0.23794015713345218
1241,-0.02408501807816574,0.020804101904781908,1.0,0.0,0.06885446919919683,-0.06878952266660038
1242,-0.03425800086271708,0.027328788599770365,1.0,0.0,0.1285882049363472,-0.12805411295108238
1244,0.017978104870652278,-0.017528082146746837,1.0,0.0,-0.42121176503784125,0.42186445195377154
1245,-0.005933330247158855,0.004254021022461719,1.0,0.0,-0.007977914335604781,0.007978652038186469
1246,0.01780287057953586,-0.018107365792071072,1.0,0.0,-0.28042716896654285,0.2807025384776779
1247,0.013668779914535896,-0.014964738569115251,1.0,0.0,-0.022112262327792048,0.022116027232729197
1248,-0.020315050860386093,0.01836358452503685,1.0,0.0,-2.8659477287702777e-6,8.906915959744613e-6
1249,0.006646270945850197,-0.010727861358444956,1.0,0.0,0.022147157387521894,-0.022124934148688942
125,0.05018658154539864,-0.052456470543444204,1.0,0.0,-0.2800445452161334,0.28009686471061856
1250,0.0040356619559384615,-0.007919209259932976,1.0,0.0,0.021597329131675582,-0.02157364263138196
1251,-0.01836358452503685,-2.018336312888044e-6,1.0,0.0,-8.743006350581964e-15,2.8659477287702777e-6
1252,0.007569960626664124,-0.008834752090663832,1.0,0.0,0.008213992611348316,-0.008207174904267754
1253,-0.005992960235346462,0.0010156579207495642,1.0,0.0,-0.0006306937086964308,0.000631187788257694
1254,-0.0015770003913176617,-0.002394764987910887,1.0,0.0,-0.00757426847449296,0.007575987116010059
1255,-0.028175737974295408,0.022095812415472295,1.0,0.0,-0.012349401018910853,0.012366543017197843
1256,0.028175737974295408,-0.03325500320328287,1.0,0.0,0.012387147847572512,-0.012366543017197843
1257,0.023823977160704123,-0.034725683236047834,1.0,0.0,0.01227169399339288,-0.012229878928369343
1260,-0.02541168043139853,0.00935547233363128,1.0,0.0,-0.281320639298734,0.2821929573307438
1261,-0.01251051691586295,-0.020066819164833247,1.0,0.0,0.036424086070845206,-0.036361392514244605
1262,0.00044313271715531484,-0.007138535158964607,1.0,0.0,0.007030215418713117,-0.007029500638529722
1263,-0.004098418199289827,-0.05203944747613194,1.0,0.0,0.06886628325239372,-0.06844293521694299
1264,0.031820453497838436,-0.03572388321493084,1.0,0.0,-0.4154299329450762,0.41556909414034837
1267,0.019014606968994787,-0.021248600064785416,1.0,0.0,-0.1312699039801473,0.13135184769673286
1268,0.010569925489820208,-0.014976634580627663,1.0,0.0,-0.10391490657129478,0.10409015761944998
1269,-0.0001615392388268448,-0.008749376093940706,1.0,0.0,-0.08829312296640543,0.08843980041263964
127,-0.05349626788831479,-0.42076733961188273,1.0,0.0,0.10838888427407159,-0.106776546052791
1270,0.049818058047948796,-0.05533709858955627,1.0,0.0,-0.01907787952992762,0.019142096256184436
1271,0.01955923186315353,-0.02075980515792978,1.0,0.0,-0.09724137461769097,0.09727627552088391
1272,-0.05297727819665671,-0.017568445468495508,1.0,0.0,-0.05881791160312213,0.05882842307365603
1273,0.04928578016256094,-0.04972897584330711,1.0,0.0,0.010044830872346169,-0.009988922074937701
1274,-0.1634704800197458,0.16377880212880377,1.0,0.0,0.3346344736476063,-0.3343152815434319
1275,-0.01589233997669426,0.011314049278329878,1.0,0.0,-0.056459475122429284,0.056513246148447736
1276,-0.005157740386287611,-0.003035905818926593,1.0,0.0,-0.041068440350824124,0.04111638035426136
1277,-0.02014503296136624,0.02005842884257498,1.0,0.0,0.33771417062241654,-0.3372498012763461
1278,-0.0013439413085452223,-0.0010359416677822395,1.0,0.0,-0.06092734462494798,0.060941717611835755
1279,0.0010562187896842065,-0.0029894187754555194,1.0,0.0,0.01867393581489447,-0.018672780429853496
128,-0.07999538486179264,0.07298843382099784,1.0,0.0,-0.05363161941209634,0.05372954326125431
1280,-8.182164026914422e-5,-0.0018539457048685846,1.0,0.0,0.02050909100207952,-0.02050779252386568
1281,-0.0019240557434257715,-0.013044571655858032,1.0,0.0,0.015756118071668643,-0.015697808995126822
1282,0.0017305223775281556,-0.004032501417148289,1.0,0.0,-0.040636648999093763,0.04070335705076064
1283,0.006250542509446869,-0.007832461304259002,1.0,0.0,0.030116514118743117,-0.030111181457841814
1284,-0.013223784405604124,0.011577950027459375,1.0,0.0,0.03721938379921962,-0.03721013142373874
1285,0.022809095884886665,-0.028639484281571963,1.0,0.0,-0.07365895691264006,0.07379839245255167
1286,-0.00282857393351867,-0.0008176534453497556,1.0,0.0,-0.050952047548833826,0.0510737391671858
1287,-0.007357257121286112,0.0027120787961734177,1.0,0.0,-0.0228033075110164,0.022842765872664723
1288,-0.0013653073428531747,-0.0038208420841889324,1.0,0.0,-0.023750361005469275,0.0237701793812453
1289,-0.008003370298849195,0.00656239507264696,1.0,0.0,0.022030465642115457,-0.02202869342896767
129,-0.10876748970474295,0.08035027706322923,1.0,0.0,-0.09964033221730338,0.10017314500264504
