ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1058,0.29842286452079225,-0.6006443444378906,1.0,0.0,0.34666160713726846,-0.34260022317632643,,
1059,-0.2984604479355858,0.002118792457611836,1.0,0.0,-0.34664609609802494,0.3480810171704974,,
106,0.1642493605934475,-0.6651272719144985,1.0,0.0,0.05157478674399622,-0.05043597107881529,,
1061,-0.009019522936546894,-0.07522182514756301,1.0,0.0,-0.4675323681856583,0.46776366404557157,,
1062,-0.10028291380601555,-0.20771328123696148,1.0,0.0,0.3000706258488689,-0.2994415027931474,,
1063,-0.01628022878783791,0.0035924342748773538,1.0,0.0,0.03683389002638319,-0.03680857336920188,,
1064,-0.12106052761302312,0.0822554296558809,1.0,0.0,-0.022133149886043892,0.02274384951320904,,
1065,0.12016795717436003,-0.14027937074592872,1.0,0.0,0.14236615357858393,-0.14066189321886763,,
1066,-0.01607000519841607,-5.227612486411908e-7,1.0,0.0,-8.881783971784536e-16,2.5323757574238694e-6,-9.875888613924328e-9,-9.873498230611428e-9
1067,0.023266717118116956,-0.08972041852627641,1.0,0.0,0.008341161820020747,-0.008057959059099678,,
1068,-0.08518015668789053,0.06921700680941666,1.0,0.0,-0.07983753676766174,0.08033058412973815,,
1069,-0.08255772360165387,0.017654874353884346,1.0,0.0,0.010257527506272755,-0.00981211016583256,,
107,-0.24491930307707924,0.07524094834202504,1.0,0.0,-0.2172583991770415,0.2173883637999821,,
1071,0.23706981602600374,-0.2379098528088999,1.0,0.0,-0.33112839016447,0.3318060218780311,,
1073,0.008819890736483081,-0.014980984742109626,1.0,0.0,-0.005788850562517146,0.005791427336051247,,
1074,-0.0021466611915631705,-0.01655904204902019,1.0,0.0,-0.010938360466062738,0.010945793849009271,,
1075,-0.006673229544952881,-0.039174703613805324,1.0,0.0,0.01677787361799547,-0.01673722118506052,,
1076,-0.021892975349236097,0.00750079837084147,1.0,0.0,-0.014877990512899507,0.014887491303020353,,
1077,0.04562949177948866,-0.04346821981944821,1.0,0.0,-0.1298989427420383,0.13018048588412984,-9.87440844700709e-9,-9.874999801839882e-9
1078,-0.0568190759720065,0.03659358615959655,1.0,0.0,0.030741710581691634,-0.030666119835152016,,
1079,0.014116885725179239,-0.03940011505468566,1.0,0.0,0.07716972525364461,-0.07686308668523623,,
108,-0.060074339816087355,-0.3533704475505608,1.0,0.0,0.48444266010487985,-0.4832128542354055,,
1080,0.019187990265957286,-0.0287484089682777,1.0,0.0,-0.030741855200178143,0.030760109190035273,,
1081,0.015749406242490657,-0.033019852887713474,1.0,0.0,0.01523495168043223,-0.015216894911887022,,
1082,0.019787635013660692,-0.03443482474790683,1.0,0.0,0.04717941510058359,-0.0471209709380827,,
1083,-0.0004671416301776044,-0.0027732895534301103,1.0,0.0,0.0860717567121178,-0.08603967925048114,,
1084,0.003531607828659238,-0.011054871966527166,1.0,0.0,-0.08526657066604132,0.0853497299104513,,
1085,-0.03731884118814085,0.029027318543049793,1.0,0.0,-0.2455965515108171,0.24649961385522945,,
1086,0.031315491812716915,-0.0339060507976977,1.0,0.0,0.25505579944248513,-0.25474186382177666,,
1087,-0.02629056536014523,0.0173739752203888,1.0,0.0,-0.2367702086293211,0.23777488755696807,,
1088,-0.005293080066405189,0.0035595056194566623,1.0,0.0,-0.23079125639984405,0.23097476011729876,,
1089,0.035763550817218104,-0.058049815641917794,1.0,0.0,0.22467900082976425,-0.22168086230897568,,
109,-0.10213911869054355,0.05612259585537962,1.0,0.0,0.014581530531266146,-0.014021302284663884,,
1090,-0.0649496531220429,0.0009745619970097968,1.0,0.0,-0.3760190099688259,0.380050786319192,,
1092,-0.007845177191333558,-1.0206674699099146e-6,1.0,0.0,5.303261387169407e-9,1.4461848650909353e-7,,
1093,0.021044812315780377,-0.021603954150706255,1.0,0.0,-0.1266726727221724,0.12685776106165456,,
1094,0.009227707953787459,-0.028079430564196744,1.0,0.0,0.08125291445620143,-0.08116164660683609,,
1095,-0.06153412370371267,0.04161600822178718,1.0,0.0,-0.2763444730481759,0.27920928253015576,,
1096,-0.017067510315744383,-0.023007461218153988,1.0,0.0,-0.019898945052770657,0.019935234867815267,,
1097,0.050577400558762683,-0.05473421942615176,1.0,0.0,0.13681471418370916,-0.13667043942931184,,
1098,-0.08417813395911466,0.07337283047076126,1.0,0.0,-0.04532304433274131,0.0454574828448241,,
1099,0.016609779038094033,-0.025177203543256525,1.0,0.0,-0.12157829681447817,0.12169585436745738,,
110,-0.10713969538925722,0.05607607539644081,1.0,0.0,-0.002255216665704929,0.0028830161329643344,,
1100,-0.04586371816930521,0.025597479832150383,1.0,0.0,-0.06479856417906692,0.06498443150164725,,
1101,0.000162614162744885,-0.021743777337657994,1.0,0.0,0.01836600951156003,-0.01834609446202744,,
1102,0.023097147754527723,-0.05248751942666835,1.0,0.0,0.029326057070969518,-0.029158335522958177,,
1103,0.03699289542544856,-0.04670750760948453,1.0,0.0,-0.07186775450578166,0.0719293659973138,,
1104,0.06259692779214049,-0.0709289636195622,1.0,0.0,-0.0891707400673974,0.08927181776229529,,
1105,0.024387370606793787,-0.030779956175378997,1.0,0.0,-0.10672212495659261,0.10686418192140781,,
1106,0.019987507609242856,-0.028065314972293438,1.0,0.0,-0.03963024158751947,0.03966622698305136,,
1107,0.015385904897365398,-0.02056485745479441,1.0,0.0,-0.038279750725537846,0.03829891389968626,,
1108,0.001943513494764615,-0.010279509283362905,1.0,0.0,-0.004809388247190599,0.004810014940677754,,
1109,-0.03622387770106569,0.03355065042766161,1.0,0.0,0.005950478435386515,-0.005947408676102733,,
111,-0.07564396001713988,-0.007073080502734612,1.0,0.0,-0.0019751354303850985,0.0021569632638692823,,
1110,-0.043450076731194935,0.030664801650531936,1.0,0.0,0.1753203647934718,-0.17462032445560915,,
1111,-0.05423489201214007,0.044560476916128446,1.0,0.0,0.04454218475894002,-0.0445021261302493,,
1112,0.005426416757369261,-0.06410086305056631,1.0,0.0,0.008906194166991802,-0.008837220595344425,,
1113,0.032594170096342544,-0.08490788717971628,1.0,0.0,0.08308673697493288,-0.08260884104052577,,
1114,-0.018555894228369195,0.01186961205989151,1.0,0.0,-0.1811763865253261,0.18141706914954991,,
1115,-0.152629340460062,0.12935589542746354,1.0,0.0,-0.046971551887846,0.047249188461265676,,
1116,-0.0948332196331187,0.07974231583417685,1.0,0.0,-0.16633238456578758,0.16694260560609525,,
1117,0.06068469102217614,-0.08650644089297929,1.0,0.0,0.14333161190563895,-0.1426258667039866,,
1118,-0.03509527677531264,0.028036725250844177,1.0,0.0,-0.08822770986864166,0.08839146089859402,,
1119,-0.09401903893856814,0.07540977762989524,1.0,0.0,0.08969000923173615,-0.08898281243520668,,
112,-0.06485715071884658,0.016467701934129157,1.0,0.0,-0.01658837846540418,0.016750693695308672,,
1120,-0.13108119438957244,0.12619017274799169,1.0,0.0,0.06478270855210469,-0.06472507441313192,,
1121,0.02182247721193812,-0.021993253906608237,1.0,0.0,-0.11140863955499165,0.1114751706342872,,
1122,0.010786335568604009,-0.01127327001847247,1.0,0.0,-0.03534061144062919,0.03534771367736222,,
1123,-0.01521962845022478,0.01435411234961223,1.0,0.0,0.04346453029650959,-0.043455145961119636,,
1124,-0.010749909412480161,0.010148230699271812,1.0,0.0,0.017870283561554005,-0.01786781214802599,,
1125,0.0623219169551105,-0.062426164867363014,1.0,0.0,-0.09601374443109432,0.0960953825053833,,
1126,-0.020377865715364075,0.019986718581733776,1.0,0.0,-0.07251209112477769,0.07262621336737345,,
1127,0.035068781392746065,-0.03539692030975061,1.0,0.0,0.1003115226016468,-0.10013753388777026,,
1128,-0.00039326516935635,-0.0005974850720329558,1.0,0.0,-0.03211410344661939,0.03211632625224559,,
1129,0.039640457309939585,-0.03992678146669832,1.0,0.0,-0.08360338461789123,0.08369598544517244,,
113,0.010031696900127847,-0.0774093487120315,1.0065946780376556,0.0,0.05475455719597676,-0.05414384435310947,,
1130,-0.0005043421323565325,-0.00023817563249556355,1.0,0.0,-0.12038401513079187,0.12043351483731463,,
1131,0.05891262591956229,-0.05910047063325685,1.0,0.0,-0.09727555001343097,0.09733587385353336,,
1132,0.03942493386057221,-0.039922956397415846,1.0,0.0,-0.03988537462393202,0.03991747149207362,,
1133,0.04645968313213084,-0.046777882701646,1.0,0.0,-0.036185818638511,0.03619744539938247,,
1134,0.07016922219476043,-0.07068240024856694,1.0,0.0,-0.1950644758373262,0.19546577225305428,,
1135,0.13366865495963812,-0.1332742535152728,1.0,0.0,-0.25304321703344645,0.25344357105085347,,
1136,0.018097274868298614,-0.019070909487143912,1.0,0.0,-0.022768125525341257,0.022774500676470875,,
1139,0.027225303335247447,-0.027973855561563225,1.0,0.0,-0.06500447374423157,0.06503278576723659,,
114,-0.12653855633912686,0.11995368621762532,1.0,0.0,-0.09448716251511265,0.09466599604690522,,
1141,-0.05201710164975483,0.049717119437314716,1.0,0.0,0.1963670133753438,-0.19536795006851368,,
1142,0.06480261652853402,-0.0653336557031475,1.0,0.0,-0.1650884099604781,0.165241844652687,,
1143,-0.18472175417292386,0.18500655073941086,1.0,0.0,0.434066415431382,-0.43388140347923765,,
1144,0.015678836277811484,-0.016482069158209888,1.0,0.0,0.052642679730018,-0.05261803136966716,,
1145,0.049618012596697784,-0.05038982069382008,1.0,0.0,-0.10829739901387575,0.10836745972923884,,
1146,0.02104614042412249,-0.021552181399917148,1.0,0.0,-0.07625540951326668,0.0762759903414872,,
1147,-0.03466486114847021,0.034576852700004004,1.0,0.0,0.06131062169055248,-0.061222794253613703,,
1148,0.0036361202264500875,-0.003979621284846746,1.0,0.0,-0.04436806383088901,0.04437547862955837,,
1149,-0.06719404256736915,0.06746304020724435,1.0,0.0,0.16544309531125945,-0.1651451369015198,,
115,-0.042829384577389155,0.004063874505216303,1.0,0.0,0.026824914884176584,-0.026742677816385927,,
1150,0.051446596570942596,-0.05183422706508043,1.0,0.0,-0.16138546731791345,0.16148845386306404,,
1151,0.008569795183838191,-0.009159624482032506,1.0,0.0,-0.03539325532318852,0.03539829303729237,,
1152,0.03196980379045536,-0.03685353952693191,1.0,0.0,-0.0675219727109636,0.06755444803378867,,
1153,-0.04474779389668624,0.044290098433899645,1.0,0.0,0.11317865689011766,-0.11312877843864343,,
1154,-0.05382038945008034,0.0063604372967851494,1.0,0.0,0.05562315614270598,-0.055615038613674894,,
1155,-0.0010666374170052657,-0.003727807410751332,1.0,0.0,0.04339850451071612,-0.04337459643721655,,
1157,0.022657016509658304,-0.03844676016013607,1.0,0.0,-0.10897397911616123,0.10899846228329915,,
1158,-0.05724583082249738,0.05730249350582843,1.0,0.0,0.11411289318391596,-0.1140377921281574,,
1159,0.01079252405784035,-0.011137379046204663,1.0,0.0,-0.03821770636254925,0.03824256220281696,,
116,-0.0837386419782457,0.07046327672008892,1.0,0.0,-0.06782666218570318,0.06797309643177535,,
1160,0.012412996776769896,-0.0129744308485172,1.0,0.0,-0.036046157129373056,0.03608378950331354,,
1161,0.04759644331640908,-0.048362527486696054,1.0,0.0,-0.09840334011872383,0.0984418202129987,,
1163,0.051575187554357534,-0.059520273272094845,1.0,0.0,-0.15253624953635567,0.15259354466455627,,
1164,0.04828978150579126,-0.048461843859419235,1.0,0.0,-0.10464456274894225,0.10470835380390625,,
1165,0.11722748404421661,-0.11551794168503285,1.0,0.0,-0.2286972123806116,0.22916051388281033,,
1166,0.08397885033424156,-0.08358366974472814,1.0,0.0,-0.19970715113378137,0.1998111405762132,,
1167,0.014937824184832844,-0.015190608665599778,1.0,0.0,-0.048932427749783805,0.049052488037223396,-9.874184532693896e-9,-9.875220826228077e-9
1168,-0.09891667451905002,0.0999886127548183,1.0,0.0,0.249059412157416,-0.24886362861343658,,
1169,0.016143199827798497,-0.01704194076730157,1.0,0.0,-0.042381771173137406,0.042392570134390205,,
117,-0.0027341633595291425,-0.016467701934145772,1.0,0.0,0.01658837846540418,-0.01657746112576864,,
1170,0.020639587577256178,-0.02154174851595375,1.0,0.0,-0.0691496805944906,0.0692068698277679,,
1171,0.021731658949881865,-0.020740541418326472,1.0,0.0,-0.044646405665105235,0.04469027116367922,-9.874541549238823e-9,-9.874867670689298e-9
1172,0.01852245189919325,-0.018567284657542198,1.0,0.0,-0.07799144223772869,0.07803937661507382,,
1173,0.009903817119345727,-0.012249957607956663,1.0,0.0,-0.02492867027929523,0.0249311032883943,,
1174,-0.009903817119328352,0.00404785423741799,1.0,0.0,0.024935326900020063,-0.0249311032883943,,
1175,-0.002594937064927567,0.001821925404831123,1.0,0.0,-0.03076288804702092,0.030780707622577872,,
1177,0.025159345449669916,-0.025367785083648686,1.0,0.0,-0.08445720446922904,0.08450258642616323,,
1178,0.012664910652759228,-0.048162798010302994,1.0,0.0,-0.09139106139560926,0.09141285908675571,,
1179,0.037357614656180704,-0.037729971300601906,1.0,0.0,-0.07629223680395886,0.07645306613639229,,
1180,0.02123897220555605,-0.02243585487689214,1.0,0.0,0.007927957083399691,-0.007921661761592536,,
1181,0.012559413958387418,-0.014905830897249665,1.0,0.0,-0.04320459380541005,0.04321770932372586,,
1183,0.028138513510017574,-0.10619806486065306,1.0,0.0,-0.2812968297042779,0.2815996990840757,,
1185,0.0890005926665872,-0.10760021511122489,1.0,0.0,-0.03417297393202916,0.034221562680277984,,
1187,-0.018067716291918424,0.008849598605095802,1.0,0.0,-0.12925501669002268,0.1293301722669964,,
1188,-0.022229117661755313,0.019888509671665357,1.0,0.0,0.2369929167138981,-0.23677677773793787,,
1189,-0.012259819693157535,0.012022802165175766,1.0,0.0,-0.14042962383966112,0.14054355177920166,,
1190,-0.012727420151884508,0.012558308151565209,1.0,0.0,0.04382822842099684,-0.04382279345247086,,
1191,-0.05334381984307136,0.05319605250016996,1.0,0.0,-0.022173261159164202,0.022185551026038978,,
1192,0.014017127309886634,-0.01849240557395256,1.0,0.0,-0.05029561520714621,0.0503370219492951,,
1194,-0.07115157008301919,0.0777400171288534,1.0,0.0,-0.3851454865804952,0.38640354334421856,,
1195,0.045273242115889255,-0.04489257136194206,1.0,0.0,0.15021535998373395,-0.14982827298620444,,
1196,-0.021744322386642354,0.021589461904175315,1.0,0.0,0.04824354589427523,-0.04822443478774677,,
1197,0.03770587938962141,-0.0374875872255744,1.0,0.0,-0.16266298453969602,0.16273528921255762,,
1198,0.0052564576319050985,-0.005819187611495284,1.0,0.0,-0.021747265242103492,0.02176125047403961,,
1199,0.022509627222295603,-0.02282379501377715,1.0,0.0,0.05687236864905601,-0.05684393513554388,,
12,-1.0300225339203173,0.9304267599308281,1.0,0.0,0.7046234862423755,-0.7033661073742459,,
120,-0.11089355561112038,0.0557285534559927,1.0,0.0,-0.12432171788124391,0.12475746712415857,,
1200,0.01963044907243254,-0.020081135927150426,1.0,0.0,-0.06436637575124654,0.06439453067344972,,
1201,0.027943520833162365,-0.027920916065580316,1.0,0.0,-0.13847470456976185,0.13855357276474278,,
1202,-0.007959000205782364,0.0075859191428739575,1.0,0.0,-0.04377245151281585,0.0437791146309326,,
1203,-0.03123207100668776,0.030859045420473945,1.0,0.0,0.006554763664842044,-0.006550457935634759,,
1204,-0.14744835480236682,0.13871141880517246,1.0,0.0,0.1543041471790233,-0.1542505232770349,-9.87513005308152e-9,-9.874276685213774e-9
1205,0.00983799052640562,-0.009995286312896355,1.0,0.0,0.11051432400410471,-0.11044110511089947,,
1207,0.14206536291313082,-0.14194751048090282,1.0,0.0,0.26527685018593306,-0.2649017520825687,,
1208,0.03571486064108125,-0.03767739551725888,1.0,0.0,-0.005461023414139079,0.005486765840903463,,
1209,-0.003976235029789062,0.0029565433136729043,1.0,0.0,-0.00394819246353683,0.003949482325286686,,
1210,0.0142962731090748,-0.016232345640935793,1.0,0.0,-0.023328861769271424,0.02335174989573807,,
1211,0.0043632289141797564,-0.004345246653255915,1.0,0.0,-0.14240472858898867,0.1426128031292486,,
1212,0.01831301563169913,-0.01873598107448326,1.0,0.0,0.07203863805363785,-0.07197733507931992,,
1213,-0.009790894537520627,0.008841191525039831,1.0,0.0,-0.02277598469773932,0.02278253580690415,,
1214,0.006601496678002234,-0.007506928271437704,1.0,0.0,0.015483700966180586,-0.015477081099224592,,
1215,-0.003108363999085632,0.0016612189105342122,1.0,0.0,0.028124345576994524,-0.02808330630183049,,
1216,-0.03708839092702337,0.03678353856618376,1.0,0.0,0.10102245510343305,-0.10083836728362669,,
1217,0.007814300566319645,-0.0068897111366673465,1.0,0.0,-0.07214917137370201,0.07265770776210963,,
1218,-0.009525860778857748,0.009343252589713249,1.0,0.0,-0.00696557071902219,0.006970890259899303,,
1220,-0.11216223984214459,0.10921608752361141,1.0,0.0,0.2196463050651962,-0.2194667669237376,,
1222,0.0013796967630986907,-0.013790966340318985,1.0,0.0,0.015035630818348661,-0.01503171964359949,,
1223,0.016964680065687385,-0.022464482337801073,1.0,0.0,-0.1360941463951466,0.13657314263747303,,
1224,0.02137566824740103,-0.028258886823246235,1.0,0.0,-0.13164792829946634,0.13218991988027765,,
1225,-0.006045037639312128,0.0004501238275872774,1.0,0.0,0.019516600701267022,-0.01949930161457154,,
1227,0.0030452756664106724,-0.00452366359623472,1.0,0.0,-0.24535460333661074,0.24594375442829783,,
1228,-0.008391265030396066,0.002793406098888095,1.0,0.0,-0.13130919965652185,0.13169891260991407,,
1229,-0.004053832856744651,-0.011676999559461982,1.0,0.0,-0.08335426006236193,0.08361185789410003,,
1230,-0.014613267274222363,-0.0012418605057064288,1.0,0.0,-0.02387975189381365,0.02396175556174135,,
1231,-0.020064442768568894,-0.010366975815967518,1.0,0.0,0.2058165467779088,-0.20529121720100393,,
1232,-0.017630998520456753,0.0018923820496289949,1.0,0.0,0.00063269376732079,-0.0006230221307846883,,
1233,0.02415305411968397,-0.025295150853802652,1.0,0.0,0.020635636787976894,-0.020631623985062596,,
1234,0.005462766345652486,-0.021026496307080086,1.0,0.0,0.044162668963921306,-0.04404642343673133,,
1235,-0.003724613306213668,-0.005319818189205549,1.0,0.0,-0.005536003575771377,0.005537011414596218,,
1236,0.009749695150389414,-0.019052859058775306,1.0,0.0,0.05332466132876739,-0.05322522077241027,,
1237,0.05604928889438598,-0.06075695381205191,1.0,0.0,-0.1617041951520533,0.16198598809652304,,
1238,0.011577949507080954,-0.020505428887129286,1.0,0.0,-0.07115144367368598,0.07126543117447949,,
124,0.044303192120971814,-0.056328215837528006,1.0,0.0,-0.27838825304370896,0.2785919620076719,,
1240,0.09998734308213565,-0.10709156304996825,1.0,0.0,-0.24335364386415792,0.24358865504399924,,
1241,-0.024645821909956102,0.021378000952559244,1.0,0.0,0.07049562254052623,-0.0704274376896105,,
1242,-0.03514723194745235,0.028258886823255225,1.0,0.0,0.13164792829946634,-0.13108940709708491,,
1244,0.018468056799991948,-0.017929317499911446,1.0,0.0,-0.4311784341697464,0.43186335811158283,,
1245,-0.006031650559916067,0.004354679552153107,1.0,0.0,-0.008166687527548937,0.008167459794545952,,
1246,0.018283435781691715,-0.018549335438454894,1.0,0.0,-0.2870626612006963,0.287351634875387,,
1247,0.013801208149040463,-0.015095915509279297,1.0,0.0,-0.022634401412540046,0.02263831584590771,,
1248,-0.02030382247155361,0.018353434722534145,1.0,0.0,-2.8643636135784567e-6,8.901992878571825e-6,,
1249,0.006502614322506846,-0.010579160757732606,1.0,0.0,0.02267027402765616,-0.022647217838786284,,
125,0.04903198647779415,-0.0513390546886732,1.0,0.0,-0.2750342908584715,0.27508478481667226,,
1250,0.0039017689136361853,-0.0077799096656093174,1.0,0.0,0.022110173814400703,-0.022085494056484516,,
1251,-0.01835343472254405,-2.0173637368814328e-6,1.0,0.0,-8.604228438008843e-15,2.8643636135784567e-6,,
1252,0.007440770123966037,-0.008706812139003733,1.0,0.0,0.008214725499012669,-0.008208012293574525,-9.874666170605899e-9,-9.874743449907992e-9
1253,-0.006015907250327935,0.0010396496678895318,1.0,0.0,-0.000645621422080339,0.0006461227799706533,,
1254,-0.0014248628736410114,-0.002546046900911355,1.0,0.0,-0.007560172476058775,0.007561889513603871,,
1255,-0.028188916859495126,0.022109692036446894,1.0,0.0,-0.011984737656273678,0.012001703890308338,,
1256,0.02818891685949164,-0.03326752424935477,1.0,0.0,0.012022160799866007,-0.012001703890308338,,
1257,0.023829821853004713,-0.03473025452697587,1.0,0.0,0.01189013421540994,-0.01184867931493795,,
1260,-0.024344592577216825,0.008193715389602967,1.0,0.0,-0.27700050540313914,0.27784612540815623,,
1261,-0.013112972265519341,-0.01945980748916716,1.0,0.0,0.035899727282241944,-0.03583898554166586,,
1262,0.001180797878233847,-0.007871045245415108,1.0,0.0,0.01529445410119587,-0.015291605901886782,,
1263,-0.004967222413931651,-0.051323051129950066,1.0,0.0,0.062320582506665015,-0.061968455535329675,,
1264,0.03376608049176703,-0.037716649682104024,1.0,0.0,-0.40185907426768747,0.4019894520116875,,
1267,0.017391422619858272,-0.019721176531223197,1.0,0.0,-0.11384825771011606,0.1139100623981899,,
1268,0.011465476982627225,-0.015848086533509283,1.0,0.0,-0.10636684696249522,0.10655072715312192,,
1269,0.0004337960415207164,-0.009324902857893757,1.0,0.0,-0.0904054332127212,0.09055930605244517,,
127,-0.06205970007493166,-0.4118744824008157,1.0,0.0,0.10631309965232781,-0.10482612341028068,,
1270,0.05041438915736821,-0.055912630121933586,1.0,0.0,-0.02549970198118707,0.025571083372617532,,
1271,0.018297556952157713,-0.019552327991121932,1.0,0.0,-0.06925972505999078,0.06927796303694227,,
1272,-0.05245223228436277,-0.01800137628343208,1.0,0.0,-0.060210299650334406,0.060221225495198864,,
1273,0.04963148124927106,-0.0500780805312395,1.0,0.0,0.0033845381259362942,-0.0033298183800047937,,
1274,-0.17166048244707283,0.17242229776274198,1.0,0.0,0.3934737133300534,-0.3930497377694972,,
1275,-0.015731202524476746,0.011156011985305336,1.0,0.0,-0.05780031289724438,0.057856420050294136,,
1276,-0.005032034628651986,-0.003161523366280863,1.0,0.0,-0.042039051219640335,0.042089242504342,,
