ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.921811004216689,1.30869846903604,2.120253438512672,1.1991084944115127,2.7029610260419172,2.126536597057811,-1.30869846903604,1.57079633750286,-0.09392026034968402,2.116600439358521,-2.120253438512672,0.89999999783574,-0.056365230599660456,-2.1016233532754436,1.527878418285091
10,0.9949512441426364,0.689883717247329,0.014372332808481046,0.689883717247329,0.6935348986405601,0.014372332808481046,-0.689883717247329,1.57079633750286,-0.010917931378152126,0.014372332808481046,-0.014372332808481046,0.9949512441426364,-0.010917931378152126,0.0032967075735435914,0.689883717247329
11,1.0000542327322675,8.147272702997347e-7,0.014381857873063657,8.147272702997347e-7,0.01438107797098935,0.014381857873063657,-8.147272702997347e-7,1.57079633750286,0.0,0.014381857873063657,-0.014381857873063657,1.0000542327322675,0.0,-0.003296714465383631,8.147272702997347e-7
12,1.0000542327322675,8.147272702997347e-7,0.01438185787306366,8.147272702997347e-7,0.014381077970989352,0.01438185787306366,-8.147272702997347e-7,1.57079633750286,0.0,0.01438185787306366,-0.01438185787306366,1.0000542327322675,0.0,-0.0032967144653836314,8.147272702997347e-7
13,0.9936715275323286,0.41118117995140985,0.02502098275403557,0.41118117995140985,0.4145653236493402,0.02502098275403557,-0.41118117995140985,1.57079633750286,-0.006254995793381943,0.02502098275403557,-0.02502098275403557,0.9936715275323286,-0.006254995793381943,-0.011033190555051796,0.41118117995140985
14,0.9936715275323286,0.41118117995140985,0.02502098275403557,0.41118117995140985,0.4145653236493402,0.02502098275403557,-0.41118117995140985,1.57079633750286,-0.006254995793381943,0.02502098275403557,-0.02502098275403557,0.9936715275323286,-0.006254995793381943,-0.011033190555051796,0.41118117995140985
15,1.0000000010963326,3.404014814313192e-7,6.842459257371861e-8,3.404014814313192e-7,3.4721044506923925e-7,6.842459257371861e-8,-3.404014814313192e-7,1.57079633750286,0.0,6.842459257371861e-8,-6.842459257371861e-8,1.0000000010963326,0.0,0.011032932790645038,3.404014814313192e-7
16,1.0000000010963326,-3.404014814313192e-7,6.84245925737185e-8,-3.404014814313192e-7,3.4721044506923925e-7,6.84245925737185e-8,3.404014814313192e-7,1.57079633750286,0.0,6.84245925737185e-8,-6.84245925737185e-8,1.0000000010963326,0.0,0.011032932790645038,-3.404014814313192e-7
17,0.9788637633403594,0.5593835907311979,-0.04035605317925462,0.5593835907311979,0.5729473720837037,-0.04035605317925462,-0.5593835907311979,1.57079633750286,-0.001109259049912063,-0.04035605317925462,0.04035605317925462,0.9788637633403594,-0.001109259049912063,0.05446592037861984,0.5593835907311979
18,0.9788637633403594,0.5593835907311979,-0.04035605317925462,0.5593835907311979,0.5729473720837037,-0.04035605317925462,-0.5593835907311979,1.57079633750286,-0.001109259049912063,-0.04035605317925462,0.04035605317925462,0.9788637633403594,-0.001109259049912063,0.05446592037861984,0.5593835907311979
19,1.0083716760707593,0.045410548728645236,0.06308164918469043,0.045410548728645236,0.07708122410237596,0.06308164918469043,-0.045410548728645236,1.57079633750286,-0.017407072604147387,0.06308164918469043,-0.06308164918469043,1.0083716760707593,-0.017407072604147387,-0.05446779722405904,0.045410548728645236
2,1.0058810705767567,-0.2900258141087315,-2.08476818901985,-0.35570659639771,2.0925388453421414,-2.081002490835281,0.2900258141087315,1.57079633750286,0.018094468311018425,-2.086957548429482,2.08476818901985,1.0117156602380746,-0.01249648831455316,2.0997982195510403,-0.15866424953074604
