ind,status,pd,qd
54,1,0.000470959784086761,0.0008748191065052444
55,1,0.6558401165044789,0.054583091398383334
56,1,0.03913237315164023,-0.008733457150540348
57,1,0.6136272413622718,0.23326323639315444
58,1,0.3039739624793757,0.04447834645501331
59,1,0.5334630041083528,0.18493489376534794
60,1,1.3757483321619994,-0.05550736074827886
61,1,0.4696323985489695,0.1773821009371713
62,1,0.17066639732616656,0.00761932105899272
63,1,0.14366522410351323,0.029016472743901123
64,1,0.052438316829895186,0.013647629260927361
65,1,0.22571585066636576,0.04315308830034583
66,1,0.08957822433820183,0.03812064421715301
67,1,0.0178272638451348,-0.0015605102191815535
68,1,0.34437420012587944,0.06691084340966978
69,1,0.03970706625111328,0.01922305833787751
70,1,0.1749384059467054,0.06704341788754446
71,1,0.14996653256175593,0.06566125013241077
72,1,0.07437045058048483,0.004940323360478277
73,1,0.06008870552513304,0.031493523116550924
74,1,0.03703808523779226,0.0030206360118640286
76,1,0.13810487064966184,0.03516637043543687
77,1,0.02646358490804696,0.00910644682698761
78,1,0.01632099952516606,0.002701229894047451
79,1,0.004749345158819444,6.267324118177448e-5
80,1,0.17842148789858586,0.048644728455838955
81,1,0.013762017086196121,0.007073377602516909
82,1,0.03285729561701884,0.013582535439485049
83,1,0.04278897562984406,0.011456694193686277
84,1,0.012136786560310385,-0.014822850465195592
85,1,0.03433940135504563,0.0027030067954604037
86,1,0.2112066582848026,-0.0015758513098502974
87,1,0.04024605148024843,0.00983371972638485
88,1,0.03869013818538423,0.02092716167823686
89,1,0.031001662985356324,0.02042273146127804
90,1,0.03563018447445853,0.021738153923196304
91,1,0.156747866149964,0.019915945580292548
92,1,0.1040162527127338,0.018290546532293055
93,1,0.8090079871104632,0.06968970061588035
94,1,0.054943889410087744,0.004325991159192578
95,1,0.3667635751341066,0.10952282373824922
96,1,0.007754490043456892,0.002770345249415831
97,1,0.04674889748973878,-0.0007334140075786098
98,1,0.05257938302738956,0.015367458339102018
99,1,0.06346025731297601,0.021503434976298773
100,1,0.9360579771388691,0.11732854959387636
101,1,0.10941139093633248,0.02156499445364074
102,1,0.10921303787608885,0.05807879299939259
103,1,0.22915424216931995,0.04068875243024241
104,1,0.4434368979376457,0.055729746448104814
105,1,0.09556298158102175,0.031631822572204725
106,1,0.6662785050715734,0.19111191629716062
107,1,0.010626330138854919,-0.004941172287442765
108,1,0.0026304799218658838,-0.003810542376177919
109,1,0.08729473685708279,0.026725439452899288
110,1,0.008574398495485174,0.0023644370610456204
111,1,0.15247648606905845,-0.013846720796456533
112,1,0.12295506713132649,0.05015473219154868
113,1,0.31936163361273895,0.1117682087465596
114,1,0.09987607682078177,0.03372749444730601
115,1,0.0008792541061758576,0.009673823978160327
116,1,0.0849538512615162,0.0237927381011824
117,1,0.16291026314355614,0.030770380675826006
118,1,0.004631212060971213,-0.0021572176934384333
119,1,0.05450858978810834,0.01630597838084317
120,1,0.08706376781468893,0.048067804400488495
121,1,0.09263278078197362,0.03427306241045245
122,1,0.05753978698685887,0.004334054341070062
123,1,0.058872918355364436,0.01794316748945096
124,1,0.045437668264176584,0.014547893583190025
125,1,0.02510779179081777,0.005162839649375223
126,1,0.041667910643560985,0.011388984559373627
127,1,0.052581960173507365,0.024216536293729926
128,1,0.10380171710142867,0.022445713970096884
129,1,0.01576026737916504,-0.00019431200814524065
130,1,0.14009219458390168,0.016186088119822497
131,1,0.02850100038187448,0.018216306510801975
132,1,0.005811371081296426,0.007627632075504689
133,1,0.08569093982657293,-0.00018536054437768635
134,1,0.05073872821832556,0.015819893559991156
135,1,0.39941922212755804,0.08915264597787435
136,1,0.08511928827763929,0.03685366776101566
137,1,0.0617371652113296,0.01820490276692902
138,1,0.03875688957966066,0.020360264075735622
139,1,0.026260756922766793,0.006698297759040979
140,1,0.02617825263492275,0.0009137979892163238
141,1,0.04178812233529571,0.009624793952011887
142,1,0.06682167025202734,0.04248906560705174
143,1,0.019412842180609683,0.014567622086565899
144,1,0.036510751647366904,0.03243298673474507
145,1,0.023430993816177043,0.0053372450338920255
146,1,0.11719540234194643,0.028455936407419218
147,1,0.32391289988295796,-0.00818572346902222
148,1,0.009392001145789955,0.0011210283182230367
149,1,0.0005095097067895249,-0.007108443388451609
150,1,0.34010184020527723,0.08238972179405163
151,1,0.1614366746771462,0.04797017818296273
152,1,0.06598747902077466,0.020788675131482783
153,1,0.23609560119078063,-0.004825140625314506
154,1,0.04550417424061104,0.005219712953203878
155,1,0.061022130776764716,0.016025135023888196
156,1,0.07025861093715989,0.009825604020924795
157,0,0.0,0.0
158,1,0.07908856928486617,-0.007385216579673962
159,1,0.17470267275363782,0.008090888494317348
160,1,0.07728045754016481,-0.014262471975919445
161,1,0.03352391888307567,-0.0006901960662552039
162,1,0.021337056432616974,0.001015504470545407
163,1,0.12491369238614825,0.05084488857952611
164,1,0.2705575418621516,0.11741387908180075
165,1,0.5376419843678911,0.11256837664494322
166,1,0.04147162734746985,0.011567482532307114
167,1,0.07060350601382602,0.0009411091984902325
168,1,0.010954398081098273,0.0009148012285991141
169,1,0.002839068508710608,0.002143717808163796
170,1,0.02597094555732737,0.005210893978389116
171,1,0.19648058194804713,0.06573151875247679
172,1,0.13669991351930008,-0.0022679826288122453
173,1,0.07896275698393518,0.03081019681327833
174,1,0.03768260916124187,0.005925073131003103
175,1,0.09623108953472194,0.054102411073298884
176,1,0.09486406182372968,0.024915308516177292
177,1,0.07750974184801034,-0.0007214636953014523
178,1,0.08129604337418356,0.008236203559736062
179,1,0.07157726171420906,0.016779005598860752
180,1,0.029691657926271778,-0.010851897700348199
181,1,0.08931692048087102,0.009571466134288425
182,1,0.06049905371043995,-0.0038821070146165177
183,1,0.20880978725809018,0.04352437077052496
184,1,0.05076236242500464,0.01380495119484465
185,1,0.02065800951679013,0.0008698006395115214
186,1,0.04316913758294186,0.006194775261835215
187,1,0.001015095518567703,-3.5043258561817136e-5
188,1,0.00021582848219282234,-0.0017409763450179964
189,1,0.14740645516939505,0.03973984279049542
190,1,0.019798554050720864,0.007455021807810058
191,1,0.00825810910362116,0.0057229160519127195
192,1,0.008375309153771897,0.005494751035359897
193,1,0.049077394938830995,0.004116005266136564
194,1,0.050750120508114276,0.019594688353390118
195,1,0.11023937896745742,0.03925546261237524
196,1,0.020348870144358613,-0.003887698762380038
197,1,0.007721934697661542,0.006149970146320696
198,1,0.11712689091724202,0.02618846934656264
199,1,0.09905601729058207,-0.014876687547966632
200,1,0.29574929440603753,0.08900102363565308
201,1,0.007329158767915954,0.0053910033202856505
202,1,0.007107983081569904,0.005799927469200771
203,1,0.07005424481776437,0.01761279133458733
204,1,0.33408351139317366,0.011935139379294725
205,1,0.03304328950361523,0.013970584914421675
206,1,0.033948590153490235,0.014324312681112885
207,1,0.11583752454906592,0.034018188757169006
208,1,0.0029150179624127218,0.0025687183382639527
209,1,0.055944604734207815,0.022705486476786798
210,1,0.08167202901417742,0.010856589945707444
211,1,0.06549310174815841,0.012671351875119086
212,1,0.09134535499824611,0.013686853154196573
213,1,0.015595993527492887,0.0026223304718213792
214,1,0.060755090628403445,0.02482015396790276
215,1,0.006380842809656023,6.38729760780703e-5
216,1,0.015205362904739403,0.001491938201667316
217,1,0.18152669734254645,0.07761563937152878
218,1,0.16125543286265137,0.0012563942049919172
219,1,0.006413322316890514,-0.0012452871771860873
220,1,0.02122605691447841,0.0033480214016286393
221,1,0.09908100876344988,0.026256576186765468
222,1,0.27568749910224716,0.003337109713277296
223,1,0.08286194119432508,-0.0013451213832784883
224,1,0.19960766712141131,-0.01437968474192085
225,1,0.040050443432634614,0.011836996203410373
226,1,0.03607252089959251,0.02504005083420368
227,1,0.03270818394668528,0.0009696028865586689
228,1,0.0032182818007017544,0.0007749009744179181
229,1,0.04135219851420633,0.015517929129645879
230,1,0.050409595137769755,0.002590839454322821
231,1,0.08917204436909654,0.027944271409504447
232,1,0.08260254806879079,0.0170881885684466
233,1,0.23195679081419063,0.02350688896487183
234,1,0.015394473674726582,0.013513555301980184
235,0,0.0,0.0
236,1,0.01211169569832519,0.00028215308699978405
237,1,0.03251140604392135,0.0005939361161823071
238,1,0.019400686376088796,0.00593429712025254
239,1,0.006672763380035572,0.0023337068542164047
240,1,0.1278715441319918,0.022698489204992605
241,1,0.01620333329639883,0.006839464073877378
242,1,0.014112814179838347,0.010823902464141392
243,1,0.04351247451889729,0.006952461827653908
244,1,0.15243263554713327,-0.010986594529859043
245,1,0.014890347336670362,0.002578196617058456
246,1,0.049836620039088904,0.002200363385710935
247,1,0.004357741340583591,-0.0010103793961401429
248,1,0.005126289342977493,-0.0004660755066360898
249,1,0.008057160159335563,0.005806595517370441
250,1,0.06374266168676218,0.011437567362089694
251,1,0.2249965542650478,0.09029129003026165
252,1,0.010564751145302016,0.0027107063314024023
253,1,0.07551695406928709,0.005332966522968827
254,1,0.07868977193995043,0.01505766603052437
255,1,0.12556371813845071,0.030861853195204972
256,1,0.053941523222653796,0.0076931978506288344
257,1,0.11356135176147462,0.01552907782534802
258,1,0.0673192216056008,0.006615068515016679
259,1,0.016200916979004006,0.0007247832960922883
260,1,0.12430362591451201,0.02461248204925745
261,1,0.02679662398172674,0.01331153992845085
262,1,0.09013164692895081,0.006496467527707532
263,1,0.05794632820757857,0.009980218658908817
264,1,0.08751916576560742,0.03709224274344258
265,1,0.032514365406482414,0.01536701420237036
266,1,0.06174196134459876,0.015901075973330434
267,1,0.004964452629652175,0.0012751633574427513
268,1,0.06529287860918156,0.009510146447663818
269,1,0.08506377119435639,0.009218959056175589
270,1,0.03755695557128402,-0.01552430519378984
271,1,0.005754694019829431,0.004762204391299516
272,1,0.04251891879736533,0.011094302928379252
273,1,0.0382006171046721,0.007708958242678169
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00044814614783523495,0.00044401734642277995
277,1,0.00036935366420892267,0.00039219925381484184
278,1,0.00021754868753758375,0.0002347967926704718
279,1,0.00023137406784837875,0.00021526166852785283
280,1,0.00021547084204990083,0.0002195706617931302
281,1,0.00021728028148124888,0.0002192631896613001
282,1,0.0003585831630481464,0.00035238348184775007
283,1,0.0003438913497122179,0.0003458632913591226
284,1,0.00034416735833034764,0.00037476543846302093
285,1,0.15421873941120362,0.10812118810919694
286,1,0.2469103237040125,0.15546577371364087
287,1,0.22304664030291285,0.1457843266872112
288,1,0.2077794348703635,0.1565035175347505
289,1,0.21099540769393177,0.14816457392363908
290,1,0.0004126650540316954,0.0004282325158707098
291,1,0.00040422161946758814,0.0004076595307094699
292,1,0.010176403761793918,0.004513225740162329
293,1,0.009707194113688577,0.004194636470246816
294,1,0.0340775734348998,0.011108302825410227
295,1,0.014244486625777694,0.012125804093401301
296,0,0.0,0.0
297,1,0.14245821966864117,0.09923398570033468
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023724055190307825,0.00023351163356044935
305,1,0.1103666175148982,0.08619621838676918
306,1,0.10789142745909319,0.08810977435567244
307,1,0.16810671073213068,0.09561243542757566
308,1,0.18894983585845518,0.10152924408718526
309,0,0.0,0.0
310,1,0.6929828737343119,0.17664212542618793
311,1,0.15052920378980533,0.031632222484373355
312,1,0.13746022542688857,0.05420006484656232
313,1,1.0663849272087067,0.17474871854754453
314,1,0.20322512691233466,0.01593108330008983
315,1,0.03183218176043791,0.002731552531562535
316,1,0.005667227175318486,0.009849249432635872
317,1,0.290045709828438,0.07666075916378
318,1,0.2929735832339485,0.07086976797100636
319,1,0.054378554157122554,0.015658390605184733
320,1,0.0010267726237263538,-0.0028658653219042936
321,1,0.05282242983150826,0.027931001129280972
322,1,0.5949183536152312,0.07091101370634785
323,1,0.7655464358194043,0.23403453252564507
324,1,0.012754706077106574,0.04697404047269401
325,1,1.6594195486335994,0.5222466284578552
326,1,0.08574729633705813,0.0043787117371847165
327,1,0.9491204054210727,0.26077990486067704
328,1,1.1369782519216494,0.2669790816197872
329,1,1.2196233255014766,0.332214610572962
330,1,0.18177185220827438,0.04192968687678591
331,1,0.21745449671237874,0.08453565244369421
332,1,0.5192629760142257,0.08018960280147268
333,1,0.9403657749446891,0.2083900380077827
334,1,0.06047746349715261,0.015369384925712623
335,1,0.14488517240701257,-0.012137005723184525
336,1,0.04694567387117635,-0.007260073136553113
337,1,1.4539363195964328,0.1957382938908819
338,1,0.2253538339250453,-0.010639927202551438
339,1,1.3422793838767775,0.5849491496752208
340,1,1.0440828244293254,0.35138324599765547
341,1,0.005954196578468309,-0.017095724559106025
342,1,0.3762808613426617,0.10125146840682242
343,1,0.1000527292670015,0.0
344,1,0.03258305665949595,0.002261398821566007
345,1,0.06633432843121825,0.032173558104747924
346,1,0.7919040338408307,0.10946573882592303
347,1,0.4655278913561648,0.04255539449660357
348,1,0.6311376833966377,0.22923144015541935
349,1,0.0332950308302234,0.001962000495060171
350,1,0.46115601871229545,0.06730267386379299
351,1,1.5415749226474775,0.3073148170958444
352,1,0.8228434545505443,0.1817117774216517
353,1,1.208150602587189,0.23932719153977275
354,1,1.1947955106706727,0.1919899578775631
355,1,1.0008138458668054,0.18482728524823264
356,1,0.9845555120880649,0.2001450262607324
357,1,0.7684903344589337,0.04181427762339958
358,1,0.7647130810395998,0.186809301514471
359,1,0.5465451249394738,0.08900199137214578
360,1,0.8914018928260397,0.21206539333647506
361,1,0.4763867163164812,0.12540940306918194
362,1,0.04483697996078059,-0.04242938352549311
363,1,0.3296958296674043,0.06253504544207641
364,1,1.0197504042149046,0.23590899946907282
365,1,1.2589502627608835,0.37768460292619416
366,1,1.5696025381700516,0.2973365329894479
367,1,0.25074828987158443,0.04838040076102288
368,1,0.0004801934909865217,-0.009963238526394273
369,1,0.5322410762057029,0.1256539785044319
370,1,0.1309577431667236,0.02043383298626828
371,1,0.11598731536430848,0.027644283423738508
372,1,0.27047363667354685,0.14737937264374956
373,1,0.011140695006244523,0.002720344121123908
374,1,0.08654560992037394,0.060546433355049306
375,1,0.049232716681603034,-0.0027101837739157988
376,1,0.13585334073273775,0.005418849188113638
377,1,0.17177298564850757,0.023773586596165294
378,1,0.07356541577873273,0.030403028451257138
379,1,0.37406837212065647,0.06093041843146908
380,1,0.0010943062313090329,0.0006569598937953421
381,1,0.0010499417117993965,0.0006161192199002543
382,1,0.001076757503307725,0.0006151123096570817
383,1,0.0009699740621592326,0.0006152114985857072
384,1,0.13034162896939067,0.038071537249769354
385,1,0.1613580956293339,0.08095500991957283
386,1,0.12709240268534328,0.042115555921640964
387,1,0.000526134597908144,-0.0004958754367094636
388,1,0.000481590922616509,-0.0004819116025438641
389,1,0.055959393003828496,0.029371780867885285
390,1,0.05728375691030023,0.028428236031254082
391,1,0.05219837747715059,0.012807755438937139
392,1,0.01941274019513725,0.01208798442940754
393,1,2.332016110518537,0.47332510813176365
394,1,0.0012790923739146112,0.00025870802824084187
396,1,0.0017077542261235276,-0.021831255720339848
397,1,0.06394359693670229,0.015434982616126127
398,1,0.030366827883889717,0.04766799371545832
399,1,0.05767279805731081,-0.034809071032448693
400,1,0.16306486030462108,0.0363032527476816
401,1,0.016333455529896495,-0.0062988430424623905
402,1,0.24916280046457362,0.03375348578817135
403,1,0.03665634733959118,0.015084917260333033
404,1,0.04625962847973275,0.01615595685339375
405,1,0.10108110652637373,0.07772193990945855
406,1,0.050368460889798024,-0.0019435558447966706
407,1,0.524663815049093,0.24225414662431616
408,1,0.04646420941475222,0.008891870334571944
409,1,0.16364548002042661,0.07531785361860602
410,1,0.10624187004156105,0.021735648353113268
411,1,0.21957015997802098,0.011992137310852174
412,1,0.09236050568557494,-0.016098874277233978
413,1,0.011896217350952067,-0.017090765307082117
414,1,0.0068327338832346405,-0.005952843959381531
415,1,0.45153397599931583,0.0852956773163613
416,1,0.3547474383590339,0.21689112975368305
417,1,0.02054167813558184,-0.0030065902795209975
418,1,0.4086486128236931,0.15055489781264628
419,1,0.29751024108611984,0.0842826356686416
420,1,0.11650074819288232,-0.005333392965580374
421,1,0.31373593760057095,0.05926820822997934
422,1,0.1565600141543055,0.05666200133933112
423,1,0.029717356480599127,0.0038776513210647353
424,1,0.30590398142744946,0.023625567143639992
425,1,0.4042501291963921,0.030208755954692957
426,1,0.015532825411991876,-0.001962354688068329
427,1,0.199081655058548,0.057951627705802956
428,1,0.4430891960859012,0.10148259483264659
429,1,0.2031273957916188,0.05597343767448088
430,1,0.11410009723371252,0.013471172475964108
431,1,0.3719688368620541,0.264451202300038
432,1,0.17014463448581088,0.05556176857040142
433,1,0.0625687048087945,0.017145787991086993
434,1,3.388489673650525e-5,0.0
435,1,0.13949704235276394,0.03429743199408725
436,1,0.2997412989758934,0.09292458846385068
437,1,0.11631239751365559,-0.012497694064497229
438,1,0.1218293285378319,-0.01300781243530333
439,1,0.3369680601398264,0.006106301971823195
440,1,0.14816494951172515,0.03401682132917524
441,1,0.47685174639805983,0.07214911994035622
442,1,0.14808559754110048,-0.00883968243662567
443,1,0.12037978043115787,0.004273600912922605
444,1,0.04716874501297867,0.010999221052445747
445,1,0.04129295132515093,0.02058860422142125
446,1,0.1629295194565604,-0.0039305621088812255
447,1,0.38560222626694346,0.08986029255846381
448,1,0.08069504950086942,0.0019605085077870673
449,0,0.0,0.0
450,1,0.19751314369452277,0.02660603400910315
451,1,0.12213006566411931,0.05031719964763648
452,1,0.11391793947582247,0.057259061754417764
453,1,0.04631194767097449,-0.0012734229480573424
454,1,0.008925958501347125,0.002862255503003799
455,1,0.17962838487188193,0.06031449762402659
456,1,0.05181295483186799,0.014120098249274949
457,1,0.03908772599051725,4.584074755996657e-5
458,1,0.1521812623829857,0.01865906904021131
459,1,0.1645808814394812,0.03641739179034062
460,1,0.3031380663895348,-0.03089199171798631
461,1,0.2307827041333585,0.012098541788802354
462,1,0.1956956034068391,0.05643748230973492
463,1,0.008875521712642569,-0.09750041535944913
464,1,0.00885379830280199,-0.04869941017254891
465,1,0.0011602915678336192,0.0
466,1,0.029836603149219324,0.0
467,1,0.0011119714179830514,0.0
468,1,0.004766524798251593,-0.016869626208977483
469,1,0.012647125963271609,-0.14583241943879918
470,1,0.018281955453254898,-0.09448895529006736
471,1,0.06136753939679102,-0.07917809931434301
472,1,0.07540954508259315,0.014499139436275166
473,1,0.01664501113661031,-0.12294908665458164
474,1,0.010201992269172804,-0.10307524296710129
475,1,0.000625228777449108,-0.044754324111608845
476,1,0.022938483023774325,0.006879002856621473
477,1,0.14376010273287998,0.06179749832372424
478,1,0.0012880822624083098,0.0010920030628898188
479,1,0.0013557426027008181,-0.007986005031043679
480,1,0.2210691361684111,0.07643057188399281
481,1,0.0011989445385151873,0.008513560303572523
482,1,0.12579371740685688,0.020984901326513653
483,1,0.1150998822205797,0.019826175005284732
484,1,0.15708367469999837,0.002978543332455247
485,1,0.22959112253500596,0.054215340049118266
486,1,0.15026938909698168,0.011615949905580795
487,1,0.01502676811346503,0.003013020709135204
488,1,0.5266902621769505,0.21114381613744865
489,1,0.04396750467810052,0.052931349621379374
490,1,0.4341108422008924,0.06961842478818957
491,1,0.2810468866142704,-0.00043993933642226573
492,1,0.0006723324006180835,-0.018800906056590773
493,1,0.0006372223584091779,-0.017796566194067925
494,1,0.681479257094699,0.13982242104566311
495,1,0.0006735549644875387,-0.0034629370144116573
496,1,0.12166783108197629,0.04365522570529793
497,1,0.20181720789685606,0.07622041680458136
498,1,0.0006792132021758723,0.0057774876611457705
499,1,0.01130866437684909,-0.03447595003409242
500,1,0.07977056777571712,0.011315503598649282
501,1,0.08083567817199355,0.04508993116008197
502,1,0.2954340464677207,0.09918961465094384
503,1,0.06536109897832662,0.009647174272503754
504,1,0.004772648532097924,0.004707562676908094
505,1,0.060511805632765224,0.006165434689838676
506,1,0.2096042420550898,0.04107759822367976
507,1,0.02137218527220924,-0.0067771699248455825
508,1,0.044696304304153035,-0.1243363391402508
509,1,0.12416169585794673,-0.07932775070011497
510,1,0.0006241380308347111,-0.011486210106853195
511,1,0.0013204064969392687,0.018699678785536637
512,1,0.04379730685748039,0.005430891835146345
513,1,0.02152086277625798,0.014942887198406252
514,1,0.10610814945489579,0.041336822979932575
515,1,0.012367832202467082,-0.04947287510363723
516,1,0.25680678547541697,0.22920897942197355
517,1,0.3527667381982163,0.0686172600807439
518,1,0.13396502990126208,0.06141554869725327
519,1,0.5073168758482604,0.10708920852315137
520,1,0.004481195430974454,0.0
521,1,0.19106168499796158,0.026559196208223078
522,1,0.07425312025452467,0.02331301351410109
523,1,0.5919323166925826,0.11603856803195103
524,1,0.000634731009211726,-0.11180860565118769
525,1,0.000678668191370662,-0.021576837111278262
526,1,0.0006826875072821892,0.06086587130274349
527,1,0.19667062796021173,0.05274591028016552
528,1,0.0006529715241238408,0.0013502601767499524
529,1,0.19647329529305038,0.045812803147487396
530,1,0.2968825120981246,0.05447561885149347
531,1,0.28505499023744085,0.04616864386078983
532,1,0.9251858892177146,0.09144687472041756
533,1,0.05587846536120875,0.001920773266535184
534,1,0.00803024894800545,-0.0391127440055185
535,1,0.11177176150453423,-0.1393923863818891
536,1,0.4216717433609375,0.0734446699399424
537,1,0.2576925917929818,0.04647629841199469
538,1,0.07721788732466822,0.023812705227176326
539,0,0.0,0.0
540,1,0.40028711807067724,0.08918483562558005
541,1,0.06075613156278445,-0.025042795726769512
542,1,0.12541671905632906,0.03690345869870171
543,1,0.0729418041299921,-0.11306753211530553
544,1,0.15553723340297046,0.12324342566409761
545,1,0.09988671369912204,0.11649445388127967
546,1,0.10110917527310918,0.03820654337901723
547,1,0.14932710697121407,0.05032172419689466
548,1,0.16711998770457992,0.05967110201096174
549,1,0.026622377362922965,0.0277072792435301
550,1,0.1909429832154958,0.0604075401012511
551,1,0.7259996081587698,0.18935025665242752
552,1,0.49143734782657333,0.16527173169640413
553,1,0.391002775117045,0.07839869081106289
554,1,0.13140803498446507,0.04247418541310181
555,1,0.14950283894659,0.013850830989581306
556,1,0.27162171222772935,0.08701855268152237
557,1,0.08374389965719693,0.011398520536308472
558,1,0.3143383449859965,0.06449271935084963
559,1,0.31737074821297534,0.06712434683758779
560,1,0.6837856630616674,0.15319881466188784
561,1,0.3683337505513872,0.03825099473461255
562,1,0.12535891910266722,0.03502001686793142
563,1,0.7089524906534628,0.18334198835773538
564,1,0.6373697864773055,0.09413627308071876
565,1,0.0640281331030057,0.0020058776596190184
566,1,0.20719124859527877,0.059500879062592514
567,1,0.471961375187731,0.20072586648749993
568,1,0.1698634983616144,0.050226744147963354
569,1,0.038605506548956815,0.0013945789962713485
570,1,0.14944497217372843,0.021647390651237237
571,1,0.2336940631089002,0.0763263326801431
572,1,0.14626022263853336,0.037516163788945574
573,1,0.10794533348105166,0.030963689296924685
574,1,0.6661474052970539,0.1493177767040708
575,1,0.20377277613278505,0.07338981852192324
576,1,0.23799509658333695,0.005213109041208723
577,1,0.09520979183520543,0.01587744234265848
578,1,0.14722352411051484,-0.00965179108872615
579,1,0.01023545078160023,0.009738450638616608
580,1,0.01861907182020429,-0.022970515730242908
581,1,0.11330367563262674,0.041837392588811105
582,1,0.11881470674247799,0.044833098784127313
583,1,0.7047449340172853,0.1669459895783143
584,1,0.11559790662690865,0.031315023018186595
585,1,0.1076053537227425,0.0402925320739823
586,1,0.11646589826594031,0.028463143680241183
587,1,0.4414215248946491,0.14345296373850777
588,1,0.326404553244047,0.0714066508857094
589,1,0.7400552694169636,0.20199562514351135
590,1,0.09748664925840103,0.024199766541724496
591,1,0.10758434602244107,0.027433414757038307
592,1,0.07667825266466619,0.02678677563031928
593,1,0.09572104301333575,0.042099898725610915
594,1,0.20666777907372463,0.022453455082298936
595,1,0.3003861218000847,0.1942460811716568
596,1,0.07995017535719351,0.01885710113885883
597,1,0.08134806617085258,0.023979326831235725
598,1,0.031632086135335635,0.016012276257949543
599,1,0.16717933292515735,0.06629221009055121
600,1,0.15253206422065682,0.06315425511087094
601,1,0.14930299673301034,0.04464019073749092
602,1,0.13476184578497374,0.026230131703365592
603,1,0.0949521946571533,0.05530221921407225
604,1,0.08365016269560716,0.0651739962067259
605,1,0.07491723074200639,0.07814796692497648
606,1,0.0799758322727823,0.07594329194495901
607,1,0.0660030861510183,0.07720876074962661
608,1,0.09900285339955288,0.047611189006644634
609,1,0.1817541262435998,0.08806880610628369
610,1,0.1893945224181244,0.08789795082227463
611,1,0.18860992087470055,0.08206048259866075
612,1,0.19258529818308057,0.08628792914870109
613,1,0.018080903203519048,0.014775760075668252
614,1,0.15443392352454458,0.10633904005345995
615,1,0.17224512404228473,0.07931593384759128
616,1,0.002708612670398875,0.002736889842009201
617,1,0.03363738901698684,0.0
618,1,0.03424844920596727,0.0
619,1,0.03295951049466037,0.0
620,1,0.0007760288373964917,0.0
621,1,0.012306193383720231,0.005629780843327392
622,1,0.015906057690801313,0.006546761591411756
623,1,0.0715421752107902,0.028340618278518522
624,1,0.12365381221338693,0.13705465172090836
625,1,0.12821626236766398,0.14258999414618662
626,1,0.14273185375825725,0.09446972846759825
627,0,0.0,0.0
628,1,0.006836670593778711,0.0
629,1,0.0009693495319286467,-0.01671294116700775
630,1,0.005177498957766547,0.0
631,1,0.005258834888038832,0.0
632,1,0.003298090903562377,0.0
633,1,0.03885652447223482,0.0
634,1,0.021541591088852414,0.0
635,1,0.033085598243178325,0.0
636,1,0.5581736364102498,0.15325578760825073
637,1,0.07179109945225501,0.015848856559320293
638,1,5.418236694608046,3.1168001255127917
639,1,1.0148461132812578,0.25392316473045373
640,1,0.37053271969077406,0.3058662618051504
