ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10054,-0.307764499430436,-9.974949044798167e-9,0.9970214932521592,-9.974932878818887e-9
10055,-0.2824304464428062,-9.974950364035885e-9,0.9951433190101628,-9.974931557738762e-9
10056,-0.28715522746510846,-9.974952249552401e-9,0.9933034472787695,-9.97492966910561e-9
10057,-0.16843365153104287,-9.974923824041591e-9,1.005962911340114,-9.974958081373936e-9
10058,-0.33051164892689,-9.974934535563015e-9,1.0130068127554075,-9.974947389971571e-9
10059,-0.3337216004250101,-9.974933431540112e-9,1.0134363573908847,-9.974948492765283e-9
1006,-0.34827548394757457,-9.974935110090342e-9,0.9989733480762144,-9.974946816007063e-9
10060,-0.33462535638121893,-9.974933098220846e-9,1.0135653039164703,-9.974948825675271e-9
10061,-0.34110047158104434,-9.974941915352447e-9,1.003209402460491,-9.974940013406893e-9
10062,-0.3458859316993656,-9.974942407403314e-9,1.0019076578864798,-9.974939521262e-9
10063,-0.35228463115450354,-9.974943055034336e-9,1.0003889780599575,-9.974938873448292e-9
10064,-0.3302359483857802,-9.974954043513841e-9,0.9891411958021249,-9.974927871650625e-9
10065,-0.33204146401731927,-9.974954761107404e-9,0.9883556840156679,-9.974927152515346e-9
10066,-0.32499045158759476,-9.974952302490778e-9,0.9910574902310838,-9.97492961607152e-9
10067,-0.33383287334257516,-9.974942709336694e-9,1.0039105207813277,-9.974939219251784e-9
10068,-0.33990381224021154,-9.97494393526686e-9,1.0017014278275682,-9.974937992860076e-9
10069,-0.3350884000550901,-9.974949993983393e-9,0.9954697497166756,-9.97493192833615e-9
1007,-0.38227939425200536,-9.974935490464799e-9,0.993969015120839,-9.97494643597628e-9
10070,-0.33741947256036026,-9.974950284844649e-9,0.9954798705319187,-9.974931637048448e-9
10071,-0.31209470560533736,-9.974943918183854e-9,1.0023979984288804,-9.974938009951165e-9
10072,-0.3420240184339191,-9.974945443341542e-9,1.0007256838593925,-9.974936483888321e-9
10073,-0.3459298152757881,-9.974946269773003e-9,0.999554243970123,-9.974935656811121e-9
10074,-0.13495008661096047,-9.974935777259006e-9,1.0102342665061663,-9.974946149425943e-9
10075,-0.134760452108996,-9.974935783249043e-9,1.010226622815436,-9.974946143440862e-9
10076,-0.18857753351883763,-9.97494067138466e-9,1.0035932465267756,-9.974941257440005e-9
10077,-0.14303598127447611,-9.974938948007123e-9,1.0078470976794311,-9.97494298049994e-9
10078,-0.14628975243117998,-9.974939074251688e-9,1.0071916854475194,-9.974942854294727e-9
10079,-0.16295959152423883,-9.97492661530141e-9,1.0139370747305454,-9.974955297115944e-9
1008,-0.29487439919844644,-9.974931263336716e-9,1.0172305054297575,-9.974950657989474e-9
10080,-0.16373268824742354,-9.974926379558749e-9,1.0131061757204725,-9.974955532315155e-9
10081,-0.15153682559308926,-9.974933713231332e-9,1.025976432076671,-9.974948211406149e-9
10082,-0.12377081236508435,-9.974936585304526e-9,1.0083387599957905,-9.974945341997011e-9
10083,-0.13018743297744642,-9.97493599845193e-9,1.0117795947114254,-9.974945928412153e-9
10084,-0.34644139772056914,-9.974964941626541e-9,0.9867946382374265,-9.974916941232823e-9
10085,-0.025998635391418723,-9.974940513170505e-9,1.0040547591727826,-9.974941415644761e-9
10086,-0.025998635230347452,-9.974940613953515e-9,1.0040547612619897,-9.974941314868199e-9
10087,-0.06996787088501383,-9.974941096489802e-9,1.004980249209625,-9.974940832340323e-9
10088,-0.06996787070393676,-9.974941235690934e-9,1.0049802515633335,-9.97494069313471e-9
1009,-0.31204326477876193,-9.974926556500356e-9,1.0126893528874932,-9.974955355782272e-9
10093,0.030443985270114788,-9.97493933858858e-9,1.0040571778831193,-9.974942590031997e-9
10094,-0.03466113995019718,-9.974873384605356e-9,1.0227944022789326,-9.97500818167989e-9
10095,-0.034694445047221474,-9.974873408589881e-9,1.0228418449388625,-9.975008157951969e-9
10096,-0.0371638688103451,-9.974913067235108e-9,0.9978147596344437,-9.97496879962086e-9
10097,-0.037493382094936786,-9.974913059712854e-9,0.9977433557468433,-9.974968807109725e-9
10098,-0.09259353148872619,-9.974943338826928e-9,0.9921903947343074,-9.97493858955454e-9
10099,-0.09130450953601393,-9.974943275894222e-9,0.9925557824360526,-9.974938652510789e-9
101,-0.03294422499888035,-9.974911737111109e-9,1.06577856966399,-9.974970123701246e-9
1010,-0.16096791021218376,-9.974940389290634e-9,0.9935477844665187,-9.974941539514487e-9
10100,-0.004686093941571639,-9.974966007833353e-9,0.9721517747030983,-9.974915870842297e-9
10101,0.012398068322100943,-9.974949470265428e-9,0.9980988736717314,-9.974932452787844e-9
10102,0.01230703692910942,-9.974949136730504e-9,0.9986619367927835,-9.974932786767185e-9
10103,0.004136245553856691,-9.974962330775456e-9,0.9863085306338605,-9.974919561558157e-9
10104,-0.09379495106149684,-9.974959239189336e-9,0.9937792174645502,-9.974922662948802e-9
10105,-0.09478248053226909,-9.97495939305511e-9,0.9939634276064017,-9.97492250863131e-9
10106,-0.09486442326099499,-9.974959470248264e-9,0.9939229040082634,-9.974922431210102e-9
10107,-0.0948350369345163,-9.974959449991756e-9,0.9939388745645328,-9.974922451526546e-9
10108,-0.04659610552223277,-9.974941300679456e-9,0.9981122780292077,-9.974940628143038e-9
10109,-0.05059770337165191,-9.974940679374105e-9,0.9993951026829375,-9.974941249450928e-9
1011,-0.19599908641700842,-9.974919348983355e-9,1.0171419002446151,-9.974962542622287e-9
10110,-0.04635978551107138,-9.974938794951532e-9,1.00240139911688,-9.974943133504411e-9
10111,-0.047042201454375966,-9.974938791077005e-9,1.0022345243003528,-9.974943137377597e-9
10112,-0.07590498212054442,-9.97492821277489e-9,1.011697696748553,-9.97495370309212e-9
10113,-0.07599008742519467,-9.974928214448071e-9,1.0116762694997998,-9.974953701422339e-9
10114,-0.07932325255512132,-9.974940964415725e-9,1.02657962484753,-9.974940964415793e-9
10115,0.10988978752034448,-9.974940964415523e-9,1.0032192071168493,-9.974940964415993e-9
10116,-0.0792018952638096,-9.974938704098222e-9,1.006523279835965,-9.97494322432561e-9
10117,0.02600941652065618,-9.97493959303356e-9,1.0035036311133898,-9.974942335647873e-9
10118,-0.04278571039556628,-9.974940964414636e-9,1.0261402754749125,-9.974940964416881e-9
10119,0.030821553992900173,-9.97493978361938e-9,1.0017206809758963,-9.97494214510087e-9
1012,-0.20239891041701308,-9.974916540290588e-9,1.015582653290689,-9.974965341022956e-9
10120,0.03986422663468314,-9.974940964414653e-9,0.9955311106378859,-9.974940964416863e-9
10121,0.026288464043475304,-9.974933288132559e-9,1.0340156646467347,-9.974948635998919e-9
10122,-0.06499677012136766,-9.974940964415737e-9,1.0012198609854177,-9.97494096441578e-9
10123,-0.028145437275620255,-9.974936835147329e-9,1.0053476958689467,-9.974945092323781e-9
10124,-0.04153722987732122,-9.97493658681251e-9,1.013745750315021,-9.974945340490081e-9
10125,0.045442047324109364,-9.974933744640839e-9,0.9548671441047971,-9.974948180032886e-9
10126,0.015117492372698037,-9.974937616367805e-9,0.9585640473863313,-9.97494431156931e-9
10127,0.0,-9.97494096441497e-9,1.0190239480743273,-9.974940964416547e-9
10128,0.0,-9.974940964308693e-9,1.0000542327322675,-9.974940964522825e-9
10129,0.0,-9.974940964415758e-9,1.0000000010963326,-9.974940964415758e-9
1013,-0.21166754096107177,-9.97491639127901e-9,1.013053256639854,-9.974965489453522e-9
1015,-0.3289540614722058,-9.974928024514508e-9,1.0205515665579825,-9.97495389096707e-9
1016,-0.3462498736536727,-9.974926528913034e-9,1.0186645326189632,-9.974955383306197e-9
1019,-0.3141064411959164,-9.974960373088826e-9,0.9596589781039728,-9.974921525631316e-9
102,-0.04922462474830082,-9.974924698037123e-9,1.0455931156993201,-9.974957209704038e-9
1020,-0.3049282699444597,-9.974963215525153e-9,0.9683006696243404,-9.974918673720428e-9
1021,-0.31022008287000824,-9.97493441130054e-9,1.0086079932765508,-9.974947514105398e-9
1022,-0.3411124009181247,-9.974934574110013e-9,1.000858104350504,-9.974947351463981e-9
1025,-0.34707789927387106,-9.974967041667735e-9,0.9333476508140092,-9.974914832776907e-9
1026,-0.139682245949466,-9.974931138078761e-9,1.0202450591827068,-9.974950783052442e-9
103,-0.03577728415729047,-9.974929139592772e-9,1.0020097491325703,-9.974952778089506e-9
1031,-0.1737822781302551,-9.974935468641276e-9,1.007732961177807,-9.974946457780708e-9
1033,-0.19883010376852844,-9.974935632954172e-9,1.0003257752974577,-9.97494629360971e-9
1034,-0.3031845160380925,-9.974941384239984e-9,1.007437437385939,-9.974940544577466e-9
1035,-0.3275824999207732,-9.974941679260285e-9,0.9993927158361485,-9.974940249530446e-9
1036,-0.14538370626467906,-9.974931051089796e-9,1.015759753717478,-9.974950869904522e-9
1037,-0.14447259303434842,-9.974929925298863e-9,1.0188277234848047,-9.974951993815215e-9
1039,-0.1520224611913828,-9.974929925560052e-9,0.9999993583250125,-9.974951993554486e-9
104,-0.04792721913673169,-9.97493180776384e-9,1.0149440830296308,-9.974950114380825e-9
1040,-0.1644745904816347,-9.974933299899534e-9,0.999057111034399,-9.974948624246336e-9
1041,-0.18434343131382885,-9.974933360648871e-9,1.0001041844935525,-9.97494856357096e-9
1042,-0.12209829812869046,-9.974953334332022e-9,0.9937296181184259,-9.97492858227508e-9
1043,-0.14211218054749297,-9.97495588135876e-9,0.9851499579369828,-9.974926029692313e-9
1044,-0.2999664476724955,-9.974944999424078e-9,1.000607023586561,-9.974936928107587e-9
1045,-0.32457665386029205,-9.974945398710838e-9,0.9970865527001027,-9.974936528550792e-9
1046,-0.1511986269193895,-9.974932525427022e-9,1.0061239134529976,-9.97494939772442e-9
1048,-0.16683429399069385,-9.974935005956697e-9,1.0000619018525134,-9.974946920042599e-9
105,-0.05991386925097764,-9.974922759745893e-9,1.0655331040822213,-9.97495914267366e-9
1050,-0.15101902864856118,-9.974938733874984e-9,1.00000025054191,-9.974943194559517e-9
1052,-0.18321084878031896,-9.974929568992533e-9,1.0000329897615072,-9.974952349484422e-9
1053,-0.20002597010902617,-9.974943933558407e-9,0.9949441154164096,-9.974937994569341e-9
1054,-0.1997633259638134,-9.974944049074446e-9,0.9944918837884349,-9.974937878997469e-9
1055,-0.1457687155595702,-9.97494164384843e-9,0.991905833796796,-9.974940284946242e-9
1056,-0.16922034904102498,-9.974942602353574e-9,0.9855750962012811,-9.974939326263794e-9
1057,-0.19016994245261012,-9.974944636718737e-9,0.9878272128545276,-9.974937291036143e-9
1058,-0.3288519161193351,-9.974927999942946e-9,1.020722773903022,-9.97495391548791e-9
106,-0.04851629789216849,-9.974924587490155e-9,1.0479785151560301,-9.974957319963557e-9
1060,-0.09497867150541926,-9.974950114369476e-9,0.9966835186832799,-9.974931807775205e-9
1061,-0.12330971321976895,-9.974951612716383e-9,1.0011769148192484,-9.974930307057903e-9
1062,-0.22430274248150336,-9.974942523363883e-9,1.0021449730295722,-9.974939405273643e-9
1063,-0.20462751039611526,-9.974942288110215e-9,0.994881159200292,-9.974939640581445e-9
1064,-0.2046511329253497,-9.974942285450262e-9,0.9949085775226876,-9.974939643241959e-9
1065,-0.20549356166260968,-9.974936287433723e-9,1.008455950350406,-9.974945639652636e-9
1066,-0.2278542364243312,-9.974936136331579e-9,1.001013291509712,-9.974945790640217e-9
1067,-0.13991924293641028,-9.974925445470075e-9,1.014110995461161,-9.974956464163597e-9
1068,-0.21000088310565204,-9.974938615624373e-9,1.0005194453900472,-9.97494331276692e-9
1069,-0.2303266207299289,-9.974939630896915e-9,0.9944641845653528,-9.974942297792691e-9
107,-0.05294252135872857,-9.97492490244003e-9,1.0426613632117547,-9.974957005827507e-9
1071,-0.21541391662112372,-9.97494296538311e-9,0.9854192511537525,-9.9749389631288e-9
1072,-0.18157423562479746,-9.974940957294489e-9,0.9981632877261939,-9.974940971537024e-9
1073,-0.18149367431458524,-9.974940953326967e-9,0.9982047302954454,-9.974940975504541e-9
1074,-0.21850865070217323,-9.974940830079623e-9,1.0001055049314318,-9.974941098750454e-9
1075,-0.21855499764511763,-9.974940836614686e-9,1.0000634302767895,-9.974941092215527e-9
1078,-0.19755018587244205,-9.974932826991105e-9,1.0253976779294494,-9.974949096558907e-9
1079,-0.21861069453090284,-9.974932832540187e-9,1.0001029234700642,-9.974949091017026e-9
108,-0.026472080344489318,-9.974928254434088e-9,1.0288608085470448,-9.97495366151745e-9
1080,-0.20452205360025286,-9.974942356623845e-9,0.9963180941379673,-9.97493957205296e-9
1083,-0.11251441988154272,-9.974955022336625e-9,0.9869936917930402,-9.97492689070441e-9
1084,-0.13184938436912638,-9.974957712361015e-9,0.9817458303432017,-9.97492419405391e-9
1085,-0.32877473992159234,-9.974933566217064e-9,1.0019028704016701,-9.974948358248679e-9
1086,-0.3167273106366621,-9.974932546379952e-9,1.0089009530788164,-9.974949376799652e-9
1087,-0.34880075599974203,-9.974933385222081e-9,0.9993468365242607,-9.9749485390275e-9
1088,-0.17279374315026455,-9.974932965216964e-9,1.0147673982817127,-9.974948958510897e-9
1089,-0.19131958819078976,-9.974932960602448e-9,1.0000114623278349,-9.974948963119526e-9
109,-0.018659141972292254,-9.974931246869853e-9,1.0116054652478268,-9.974950674430846e-9
1090,-0.12295941390094024,-9.974940964414261e-9,0.9982810997244113,-9.974940964417257e-9
1092,-0.13636472349335357,-9.974941291221696e-9,0.9972692474615653,-9.974940637601297e-9
1093,-0.1453537896223037,-9.974937337478981e-9,1.0043324557262159,-9.974944590302946e-9
1094,-0.17333382564865027,-9.97494017349052e-9,0.9958796650937529,-9.974941755291074e-9
1095,-0.1679959998178167,-9.974942991878382e-9,0.9911716298790788,-9.974938936625009e-9
1096,-0.17387459791600088,-9.974939563960906e-9,0.9932530064582782,-9.974942364714096e-9
1097,-0.1860938373967642,-9.974939554767055e-9,1.0000619814646685,-9.974942373905886e-9
1098,-0.33015334764357346,-9.974928197595123e-9,1.0153790480445835,-9.974953718241018e-9
1099,-0.19053384802237885,-9.974887842258979e-9,1.0424414397724084,-9.974993862298176e-9
110,0.009822894242317763,-9.974936225308178e-9,0.967264272270475,-9.974945701731518e-9
1100,-0.1982524661567569,-9.974887831647881e-9,0.9999651059992227,-9.974993872819859e-9
1102,-0.21055792923010286,-9.974816924092887e-9,1.0850564406092438,-9.975063788795925e-9
1103,-0.21055792334693268,-9.974816924040135e-9,1.000000288091207,-9.975063788847647e-9
1104,-0.3136696972847513,-9.974956754612887e-9,0.9612913639100289,-9.974925154294085e-9
1105,-0.2993706906750348,-9.974949795286922e-9,1.0003796332301071,-9.97493212731616e-9
1106,-0.3649046396145442,-9.974968142945952e-9,0.9696174701050185,-9.974913726802823e-9
1107,-0.36388112743548584,-9.974972544273464e-9,0.9643057836414815,-9.974909304761898e-9
1108,-0.2582361636142025,-9.974907515836211e-9,1.0282225524358182,-9.974974323939312e-9
111,0.005502150795097975,-9.974940850221076e-9,0.9628887357168037,-9.974941078609402e-9
1110,-0.22222611651703023,-9.974847834374714e-9,1.0485557387780484,-9.975033407342289e-9
1111,-0.2112307539746655,-9.97495572811743e-9,0.9819413053935998,-9.974926183297294e-9
1112,-0.24239581872681096,-9.974962184977354e-9,0.9692602569571119,-9.97491970785308e-9
1113,-0.27020034756537586,-9.97494231564535e-9,1.005948498519192,-9.97493961304043e-9
1114,-0.30249931764027815,-9.974945770191418e-9,0.99526685315054,-9.974936156796106e-9
1115,-0.29408483766828347,-9.974939458375466e-9,1.004677878318832,-9.974942470275048e-9
1116,-0.30718265919942644,-9.97495079803959e-9,0.9964830751022111,-9.974931123068078e-9
1117,-0.43026148405362197,-9.974982387287464e-9,0.9694345056028292,-9.97489940414485e-9
1118,-0.4365432549134758,-9.974989225800033e-9,0.9590649100772944,-9.974892516418765e-9
1119,-0.24912573871430063,-9.97491357001781e-9,1.0016299152537411,-9.97496829904957e-9
112,-0.052375499319034916,-9.974924494497484e-9,1.0474310688477682,-9.97495741271292e-9
1122,-0.20046708719089723,-9.97494171635985e-9,0.9975630563880801,-9.974940212426537e-9
1123,-0.20039561988572083,-9.974941736530835e-9,0.9974422268287921,-9.974940192253099e-9
1124,-0.22663564109442738,-9.974941913137163e-9,1.0033556334493992,-9.974940015622513e-9
1125,-0.183740109566021,-9.974941052356378e-9,0.9968042333901502,-9.974940876474523e-9
1126,-0.18379395448378796,-9.974941061568141e-9,0.9967769941812008,-9.974940867262624e-9
1127,-0.21487929813101228,-9.974943683547376e-9,0.9861350043019977,-9.974938244693914e-9
1129,-0.22135522382784462,-9.974943343746509e-9,1.0012486389031319,-9.974938584633094e-9
113,-0.00049476313439084,-9.974938532040249e-9,0.9868765992829255,-9.974943396319159e-9
1130,-0.22582855698479284,-9.974968450734688e-9,0.9828451849847786,-9.974913417666833e-9
1131,-0.16433950553682938,-9.974926231469927e-9,1.01236098247453,-9.97495568005807e-9
1132,-0.15137556009409753,-9.974932881180897e-9,1.0010506843710911,-9.974949042439203e-9
1133,-0.1513276068729901,-9.974932963149542e-9,1.0009513385182005,-9.974948960575682e-9
1134,-0.1362109240996517,-9.97492988455073e-9,1.0272861489158214,-9.974952034491507e-9
1136,0.02068922467007025,-9.974940964402143e-9,0.9532839230516322,-9.974940964429375e-9
1137,0.06672496601761509,-9.974940964406982e-9,0.9558972216680707,-9.974940964424536e-9
1138,-0.10124078625782043,-9.974925163096838e-9,0.9813229679675503,-9.974956745832302e-9
1139,-0.3008081163523056,-9.974954202783066e-9,0.963395556387103,-9.974927712046337e-9
114,-0.015386820996582926,-9.974935249097233e-9,0.9874372774982991,-9.97494667712844e-9
1140,-0.15027265641790974,-9.974927617021255e-9,1.0236210167265105,-9.974954297606735e-9
1141,-0.1267412631431516,-9.974937563627404e-9,1.0042030330888982,-9.974944364281314e-9
1142,-0.13997214126949806,-9.974931536972169e-9,1.0162719785689625,-9.974950384771296e-9
1143,-0.13659747740585249,-9.974939579478938e-9,0.9990193539871929,-9.974942349199513e-9
1144,-0.1431178312276596,-9.974936801133515e-9,1.0024475923052947,-9.974945126315096e-9
1145,-0.3149632482015103,-9.974944489314235e-9,1.000767197815495,-9.974937438525353e-9
1147,-0.16413679336284892,-9.974930956829746e-9,1.006938241690766,-9.974950964014885e-9
1149,-0.16964478909581027,-9.974925109667812e-9,1.0137530734779077,-9.974956799126593e-9
115,-0.043216369102524264,-9.97492871610656e-9,1.0167785324487815,-9.974953200763238e-9
1150,-0.17197844696070108,-9.974922611035696e-9,1.017330540911578,-9.974959290950904e-9
1151,-0.1554012169540214,-9.974932572886935e-9,1.0085265350525532,-9.974949350328193e-9
1152,-0.09583247416229627,-9.974950308832546e-9,0.9962798662116452,-9.974931613024776e-9
1153,-0.10004066702283997,-9.9749510944533e-9,0.9927965912077463,-9.974930826181518e-9
1154,-0.15792537821910474,-9.974940352168884e-9,1.004823340667122,-9.974941576632718e-9
1155,-0.2928418626568482,-9.974928406065506e-9,1.0200206869829949,-9.974953510191366e-9
1156,-0.3192557629844147,-9.97492811059359e-9,1.0149590257337302,-9.974953805064921e-9
1158,-0.1962346871728697,-9.974934777156735e-9,1.0000000003894516,-9.974947148620932e-9
1159,-0.30300724264779694,-9.97494918052142e-9,1.0019238064960212,-9.974932742918933e-9
116,-0.015537275669271062,-9.974933719557078e-9,0.9899915732285485,-9.974948205087713e-9
1160,-0.39235898690703114,-9.97496477311962e-9,0.9812159872782442,-9.974917110384248e-9
1161,-0.3901273593249534,-9.974965148396186e-9,0.9814929079395809,-9.974916733666095e-9
1162,-0.1869990306632958,-9.974940897253907e-9,0.996963845927618,-9.97494103157725e-9
1165,-0.21718172511789918,-9.974941872094322e-9,0.9951395368913656,-9.974940056671437e-9
1166,-0.26510724169756184,-9.974945338998238e-9,0.9941687984532772,-9.974936588305395e-9
1168,-0.27751109912501787,-9.974945382933534e-9,0.9999977984960796,-9.97493654433925e-9
1169,-0.31216321891172305,-9.974932820088915e-9,1.010179354593899,-9.974949103452138e-9
117,-0.02767612762097885,-9.974931583115515e-9,0.9938009369336938,-9.974950338697143e-9
1170,-0.32702059352184965,-9.974931995351916e-9,1.008433731177246,-9.974949927063827e-9
1171,-0.2053997746104644,-9.974934316369155e-9,1.0097450251862687,-9.974947608936841e-9
1173,-0.20995135078821703,-9.974931660460171e-9,1.0086540225534717,-9.9749502614677e-9
1174,-0.26060886018063134,-9.97494374943906e-9,1.001867245210079,-9.974938178773273e-9
1175,-0.28955139111092393,-9.97494495561127e-9,0.9885963450828025,-9.974936971948474e-9
1176,-0.1617572920875994,-9.974941106732695e-9,0.9925954040202596,-9.974940822097206e-9
1177,-0.16156210817929714,-9.974940717890513e-9,0.9934267391325682,-9.974941210936154e-9
1178,-0.14727586182883498,-9.974937610514389e-9,1.002902057317724,-9.974944317419597e-9
118,-0.0004467236630024743,-9.974930168061009e-9,1.0073276491216552,-9.974951751475585e-9
1180,-0.20683049920650387,-9.97494259396958e-9,0.9951989918720955,-9.974939334649974e-9
1181,-0.20683954162713689,-9.974942585122669e-9,0.9952522202557454,-9.97493934349918e-9
1182,-0.2316392208169747,-9.97494327614566e-9,0.9903391064231069,-9.974938652259258e-9
1183,-0.13672428067535988,-9.974940546336449e-9,0.9966065682187996,-9.974941382481118e-9
1184,-0.12212510344336908,-9.974940964332835e-9,1.0001648295065528,-9.974940964498683e-9
1185,-0.29415919092477494,-9.974942170908564e-9,1.0060045432301938,-9.974939757806767e-9
1186,-0.29385226433852896,-9.974942209125838e-9,1.0059341607284433,-9.974939719582014e-9
1187,-0.29368486148154865,-9.974942142670646e-9,1.0062496816791238,-9.974939786050061e-9
1188,-0.33030632943632376,-9.974942668637229e-9,0.996701069084898,-9.974939259962454e-9
119,-0.004231649447901094,-9.974938114090238e-9,0.9767343197660426,-9.974943814093009e-9
1191,-0.20613623140369405,-9.974942425414092e-9,0.9965765712217409,-9.974939503247047e-9
1193,-0.19978518828359207,-9.974940565394579e-9,1.001458398362859,-9.974941363424232e-9
1195,-0.10970250275376453,-9.974955965103554e-9,0.9925728738562448,-9.974925945747195e-9
1196,-0.10800581550292145,-9.97495549921609e-9,0.9933561136457031,-9.974926412734829e-9
1197,-0.24058881665016893,-9.974949614143095e-9,0.979463233025601,-9.974932308712976e-9
12,-0.010917931378152126,-9.974933045651809e-9,0.9949512441426364,-9.974948878178142e-9
120,0.006799928451798754,-9.974936067516888e-9,0.9692147673838801,-9.974945859401526e-9
1202,-0.30773162251146063,-9.974957781460366e-9,0.958779212464181,-9.974924124769077e-9
1203,-0.3533756696921744,-9.974972589030711e-9,0.939746381830152,-9.974909259778018e-9
1204,-0.2852516012633003,-9.974942627329424e-9,1.0048324557289439,-9.974939301281363e-9
1205,-0.2030673953818572,-9.974934795280164e-9,1.0091775972127328,-9.97494713051536e-9
