ind,alpha_g,qg,pg
17,0.9999999977548157,-0.9999994509132919,0.9194427454978441
170,-1.9523287080840523e-9,-7.426273087223886e-10,-9.832473935288937e-9
171,-2.7376737042784404e-9,-6.388355815506019e-10,-9.819748050547497e-9
172,0.9999999974689372,-0.008706812139003733,0.008214725499012669
173,0.9999999974704824,-0.03368162311798889,0.029098221713048836
174,0.9999999974704824,-0.0314077579618406,0.028627331289287863
175,0.999999997469686,-0.015680388290332713,0.01682650467136989
176,0.9999999974697492,-0.015842256148068494,0.01666720789029336
177,0.9999999974696548,-0.015881590760277165,0.01711990627244732
178,0.999999997470483,-0.046462450256528086,0.16748317839074015
179,0.9999999974704828,-0.015181658631968407,0.26831693627953707
18,0.9999999974704533,-0.4526106769259305,0.17245016889784018
180,0.9999999974704827,-0.1310696278466482,0.2846577870688382
181,0.9999999974704826,-0.12643401476173963,0.2620174189337696
182,6.330916823881006e-8,3.346545186630892e-9,7.598612480458724e-8
183,0.9999999976776182,-0.0036936076046975835,0.33765887139814377
184,0.9999999976957189,-0.004612255301654417,0.3676532054064548
185,0.9999999974704827,-0.045267857246563445,0.25871293636163817
186,0.9999999974704831,-0.052386376955470236,0.47707699982784774
187,0.9999999974704831,-0.057687271079034555,0.45894037056255915
188,0.9999999974704831,-0.0525643578765909,0.4614099435590859
189,0.9999999974704827,0.0017880610764572642,0.20626839388160445
19,0.9999999974699121,-0.494749790212624,0.16925984738626768
190,0.9999999974704831,-0.05850958919133941,0.45323349649321754
191,0.9999999974704836,-0.018933656207641033,0.30638485568261453
192,0.9999999974704827,-0.030302157881852036,0.09661635000234654
193,0.9999999974704827,-0.029087997708825298,0.10114889568106344
194,0.999999997473429,-0.06396201307006244,0.16385820778295948
195,0.9999999974704828,-0.03271409470072369,0.10107531381782395
196,0.9999999974704828,-0.03125336081033851,0.1033839586062263
197,0.9999999990663743,-1.4999998530858267,1.0201805640895527
198,2.8564189783066135e-8,0.0,1.782234208403725e-8
199,2.6836666351104987e-8,0.0,1.5618121944967122e-8
2,-4.628777751358137e-10,-1.0512593424490524e-9,-9.746348980991473e-9
20,0.999999997470479,-0.45505199318020556,0.177652620988347
200,0.9999999976138829,-0.1999997930770674,0.10968330110509311
201,6.989108793720406e-8,-6.643337351514377e-8,5.2464213143918936e-8
202,1.0000000006273237,-1.699999936278239,1.6922464367328487
203,0.9999999996238831,-1.999999888501297,5.876787796974656
204,0.9999999974704835,-0.9390735875858246,0.6016418861972681
205,0.9999999974704828,-0.1276156314446475,0.10612845379540325
207,0.9999999974704827,-0.09581688490004656,0.09828496676900073
208,0.9999999978903715,-0.19999994029595144,0.03406960094966015
209,0.9999999977055668,-0.09999994993472702,0.036146648748563014
21,0.9999999974703903,-0.43622896079761886,0.16843970264227032
210,4.222167256373879e-8,5.834465419576383e-9,1.3700251468634646e-8
211,0.9999999976340082,-0.1999994935067402,0.3748747039124658
212,0.9999999974704836,-0.16509981996780718,0.29392605102815716
213,0.9999999974413952,-0.05223057534544216,0.0416437739083085
214,0.9999999974313367,0.004954541350548047,0.03577215610379103
215,0.9999999974704834,-1.741482057251492,0.8671823327303617
216,0.9999999986668837,-0.6999998383565657,0.7595713202076533
217,0.9999999981864606,-0.6999995148000803,0.7567626609989263
218,0.9999999974863919,-0.19999941350621536,0.0986241052005919
219,0.9999999974519246,-0.01868769057511104,0.03202213371804778
22,0.9999999974703777,-0.422156232468932,0.16700426846105523
220,0.9999999974603038,-0.03384995283024807,0.025491545603217862
221,0.9999999974687371,0.09999285194822498,0.003948312845676529
223,0.9999999974704831,-0.3086138587999251,0.4990520027323167
224,0.9999999974704845,-0.7134621384431132,0.6382676990743338
225,0.9999999974704826,-0.14457139440274816,0.10908760899703986
226,0.9999999974686713,-0.6614203113475347,0.054863489727922425
227,0.999999997470484,-0.6350099496634736,0.7082070782754181
228,0.9999999976990824,-0.6185389515571521,0.41598072079442866
229,0.9999999996331007,-1.0999995418611854,0.7965046543650846
23,0.9999999974704736,-0.4405569937800762,0.1729705781829026
230,1.0000000001597116,-1.099999830555817,0.816206555919533
231,0.9999999981648524,-0.8999997382421636,0.8139008135681794
232,0.9999999979129186,-0.8999994325332134,0.796063028365473
233,0.9999999991147055,0.572883927582268,0.7963141317941873
234,5.816940381459122e-8,4.072391214719203e-8,3.501105193149374e-8
235,0.9999999992107713,-0.5999992960074567,0.8132343000339302
236,0.9999999996519761,-0.8999999156989549,0.8047766940712464
237,1.4039142450038468e-8,-1.0253612053836525e-10,3.891313968587831e-9
238,0.9999999974691148,-0.017640583597209682,0.014387458431800136
239,0.9999999974696172,-0.01932532174782078,0.01263525082893811
24,-4.950488055425087e-10,-1.1250517440276372e-9,-9.745050751558826e-9
240,1.919510910357505e-8,-1.3524790168055437e-9,6.810159111817981e-9
241,2.898290350234105e-8,-2.0181857981727125e-9,1.1722483888725925e-8
242,4.957083604922627e-8,-1.967454089993116e-9,3.930299479529191e-8
243,4.0734990232032954e-8,-2.661522792975278e-10,2.61803027576018e-8
244,0.9999999974704651,-0.04223599836956028,0.05141555392847601
245,0.9999999974702963,-0.04483010884021287,0.05531991407897405
246,1.0600460054754096e-8,0.0,5.303258500589536e-9
247,0.26844363754858985,-0.1503136729611632,0.9533626316296585
248,0.9999999976738173,0.01950489595498515,0.14359711950199425
249,0.9999999974704785,0.02181604888383847,0.0472203899829547
25,-8.492060504819918e-10,-1.2228757814250012e-9,-9.839432254485035e-9
250,0.9999999974727694,-0.10869326515433629,0.05060806568129204
251,9.522652738286634e-9,0.0,4.8022597723791505e-9
252,0.9999999974704822,0.0,0.09116764941000362
253,1.277236881928555e-8,0.0,6.000871825102257e-9
254,0.9999999974723899,-0.05146085009967499,0.04296704976229402
255,0.9999999983180365,0.08811350574000772,0.6705658949797202
256,0.9999999983388209,0.08811350574182177,0.6881894166364789
257,0.9999999974704824,0.020418092416994434,0.10639092252413672
258,0.9999999974704824,0.020418092416994583,0.10685029229991408
259,1.4047742088923893e-8,3.123696968464755e-10,3.85370529970876e-9
26,3.855772116951567e-8,-2.8694980627586946e-9,1.5305827651815688e-8
260,1.4402802238042031e-8,1.837573814369524e-9,3.906774830596096e-9
261,0.9999999974704897,-0.08445166496636579,0.01659861912717626
262,0.9999999974738002,-0.07995052803549652,0.05115632424505694
263,1.8132518180623783e-8,-1.0426048752057841e-9,4.153489469363732e-9
265,0.3485985164001611,-3.1767973441138686,0.9435337985697854
267,3.6490343999331574e-8,-8.659120123856635e-8,1.1142522812499087e-8
268,3.0907077363518974e-7,-1.7366205564054527e-6,3.745608632407879e-6
27,3.871983287440319e-8,-2.888982153981855e-9,1.546695332032118e-8
270,8.179612823089615e-8,-2.8642313642170963e-7,4.6747355219288656e-7
271,0.34164776896404264,-3.181156532650304,3.3308960247486077
272,0.9999999978123848,-0.41609497103086057,0.6912893548990346
273,0.9999999979307398,-0.5841279657808404,0.5972872415739043
274,0.9999999974723017,-0.5665087057955663,6.647790960641962
275,7.193056894221185e-8,-1.2170044971059144e-14,3.9899000512412756e-7
276,0.1884384217173237,0.46966634633271204,17.024750841142296
277,1.0276812586922145e-7,2.050368122161331e-6,4.201728061583942e-6
278,1.1331576838571656e-7,-8.820029264670903e-7,4.6713174490910295e-6
279,0.9999999999261553,-9.999999495266284,7.949779316046433
28,0.9999999974704827,-0.061585853812401746,0.09191684063244882
281,0.9999999974704771,-8.09287258759488,1.2431756818349846
282,0.08466811861375573,-0.8466807382130859,1.4232643081670933
285,0.9999999974704827,-6.428137057392171,3.2093300353509058
287,0.9999999983150254,-0.15728684057358452,0.6884007988963585
288,9.390712047965716e-8,-6.276377867768672e-7,1.5457389295999218e-6
289,2.242821409855494e-8,-1.4350941761290063e-9,0.0
29,0.9999999974792932,-0.08525139988026746,0.29599740900069765
290,1.147982262090092e-6,-1.1012484682713544e-5,3.7728272832275457e-6
291,0.01116477764720874,-0.10998103772877338,0.010999871234115523
292,7.237597352572408e-8,-6.007281190178753e-8,3.077307553734439e-7
295,0.9999999974362832,-0.6047009004073624,0.13191123189750179
299,0.9999999983573322,-0.01751184859963371,0.6393699434074029
3,-4.5251915833358084e-10,-6.534631314471015e-10,-9.74528028394034e-9
30,-2.048759772371209e-9,-1.4868812332703194e-9,-9.837317386064698e-9
301,0.06706870274204699,-0.5202350278816483,0.48897904834060835
303,0.016049823026314452,-0.08667733085661532,0.05848640382726187
304,1.0000000014070831,-2.932163773638223,5.8643275617430906
306,0.9999999993519918,-9.999999499438427,2.3905003752943497
308,9.508324781493253e-8,-6.405990833485497e-7,2.3417353749159227e-6
309,0.999999999389718,-9.999999311216593,5.807870777558501
31,-2.0548908892891245e-9,-1.4874999089144184e-9,-9.836851920897575e-9
311,0.999999999389718,-9.999999311216596,5.637356251207455
312,1.000000000250836,-2.4999998402077632,2.9985396449009776
313,1.0000000041560466,-9.9999998941341,9.843059696978674
314,0.2399524045113557,-2.3635501095766798,0.2363571532047485
315,0.9999999997726178,-7.999999442895572,0.800002106671377
316,0.9999999979743435,-1.2574905366290416,0.12575317815282328
318,1.0000000018876993,-9.999999798770098,4.320137339579297
319,1.000000001887699,-9.999999798770096,4.742261961780698
32,-2.0511581149169996e-9,-1.48705584249715e-9,-9.837140796055238e-9
320,0.9999999967461506,-8.18302553802621,2.3014855007317783
321,0.9999999969036594,-8.222551361487248,1.8226797591967712
322,0.9999999972457232,-5.755994968657054,0.7421225157366896
323,0.9999999974256945,-0.5184133729197882,0.15000104070852235
327,2.5248812530209476e-7,-9.778755220696118e-7,4.994893886441916e-7
328,0.06242640560079468,-1.1515351335351794e-7,2.5284656602085867
329,9.984439466598728e-8,3.744153195702368e-7,1.2330057738146055e-6
33,-2.04880690491071e-9,-1.4870214353591628e-9,-9.837314144792065e-9
330,0.0004234618747459909,1.55697193139965e-6,0.028763700850340423
331,5.369199214203125e-9,7.248260920003378e-8,1.4895786895652861e-8
332,7.018407195833892e-8,3.928186014345018e-24,1.2498687588393233e-7
333,4.1422161266456634e-8,-1.5454942081274287e-24,1.1862309263504781e-8
34,0.9999999974704825,-0.12364886414119473,0.08786634740622812
35,0.9999999974704825,-0.10931312643482254,0.08482414190108552
36,0.9999999974723012,-0.041844204805992304,0.06208952004206002
37,0.9999999974704822,-0.03220592275459331,0.06354814451468052
38,0.9999999974704821,-0.028760531263548935,0.060606403834815026
39,-5.182229108881407e-10,-1.2244311339277724e-9,-9.747775689151055e-9
4,-4.614578179062123e-10,-9.589806886698935e-10,-9.746352969516323e-9
40,-5.187673749114662e-10,-1.2252015752206613e-9,-9.74747539673518e-9
41,-2.5795741133181704e-9,-1.0689412267269912e-9,-9.685880840186686e-9
42,-2.5650262941866973e-9,-1.069770873035059e-9,-9.685335167175794e-9
43,0.9999999974668053,-0.09412752874394793,0.043236069415760414
44,0.999999997466528,-0.08554715331300397,0.04501876523312208
45,0.9999999974365841,0.047690767787562524,0.0494796470029509
46,0.999999997407981,0.061426703270468785,0.08973446920256221
47,0.9999999974511652,1.1248694973676266e-7,0.011693681218759862
48,0.9999999974535216,-0.3512365453597206,0.09473856090468154
49,0.9999999974704845,-0.2748103989157272,0.3239754029809403
5,0.9999999974692366,0.005852225640080483,0.020553227970547858
50,0.9999999974704871,-0.2895463384452683,0.29463544496227845
51,0.999999997470483,-0.33517309194978623,0.4869067533134113
52,5.838222153093899e-8,-2.9101450041765052e-9,4.6449316803518e-8
53,5.858515751931212e-8,-2.8116313456715845e-9,4.7554530803285496e-8
54,5.838933891845964e-8,-2.8941448503570554e-9,4.648717616992248e-8
55,-3.4336167580491893e-9,-4.823783166931013e-10,-9.905256434306829e-9
56,-3.2805175545985007e-9,-6.354666317306539e-10,-9.904599636090466e-9
57,-3.4311725715113127e-9,-4.828035365207835e-10,-9.905358695086523e-9
58,-2.332126996571394e-9,-1.510138184311442e-9,-9.908517501196344e-9
59,-2.3309310678629284e-9,-1.5098694248606334e-9,-9.908535474643933e-9
6,0.9999999974689869,0.004428123581659953,0.02273379908495273
60,-7.508411390180255e-10,-7.60375372117686e-10,-9.90865583716155e-9
61,-7.56433981624105e-10,-7.324117236769316e-10,-9.90983844650397e-9
62,-7.923411629356304e-10,-1.239435288936022e-9,-9.911100091403023e-9
63,-8.490274295306091e-10,-1.2497627416742984e-9,-9.910432660373357e-9
64,-8.511586690116329e-10,-1.252416252899557e-9,-9.910392790467536e-9
65,0.9999999974704099,0.016510696531078808,0.05793610671888488
66,0.999999997470471,0.019818713681965444,0.035292381690764506
67,0.9999999974697963,0.015849650154229355,0.023296112731890712
68,0.999999997468574,0.020560159598013383,0.05743690462304191
69,0.9999999974687181,0.02053705994715428,0.03662082834679058
7,0.9999999974698958,0.0010592587040109374,0.014242348713165008
70,0.9999999974621732,0.01754909325393898,0.05651021814851753
71,0.9999999975445167,-0.1999996283178842,0.050488290519017716
72,0.9999999975417787,-0.19999961623328602,0.050183250999219525
73,0.9999999975565111,-0.048097704539190496,1.0014849225439808
74,0.999999997470485,-0.6542512480983291,0.986422365654042
75,0.9999999974705065,-0.6954246053024826,0.950139420000038
76,-3.894129475292667e-9,-1.5307633302117955e-10,-9.894260416001891e-9
77,-8.703045944806105e-10,-1.1307029103126333e-9,-9.910252489442567e-9
78,-2.4270512022302896e-9,-3.4818238989038883e-10,-9.791714135626337e-9
79,-6.859774228041654e-10,-7.05099208804625e-10,-9.802169808494632e-9
8,-4.1025843140623834e-10,-5.74000277623248e-10,-9.736227153196538e-9
80,-6.490924232155877e-10,-1.2049266639701875e-9,-9.794727524816196e-9
81,-5.862823115224101e-10,-1.1186924570936573e-9,-9.796559497203934e-9
82,-5.825501949777969e-10,-1.1181330626620466e-9,-9.79587842301325e-9
83,-4.043419442942849e-9,-1.0466915566940535e-9,-9.892954586765764e-9
84,-4.026522764476171e-9,-1.0474547099772e-9,-9.892388324342996e-9
85,-4.125345319513439e-9,-1.043041967151039e-9,-9.896089612780219e-9
86,-4.198520838941641e-9,-1.0397037565250869e-9,-9.900637342344298e-9
87,0.9999999980931715,-0.12423498707433524,0.5648298013491828
88,0.9999999981444422,-0.0892849928747059,0.7040107411551093
89,0.9999999986103846,-0.19999993032931326,0.558495634438826
9,-4.150949603161209e-10,-5.593440353181152e-10,-9.735257664965813e-9
90,-2.6326995722979133e-9,3.1046805674998737e-10,-9.764719707173032e-9
91,-4.723494747559468e-10,-1.382325902947997e-9,-9.750725916761678e-9
92,0.9999999976330156,-0.18542727706533954,0.4783093371660941
93,-1.3473912440042066e-9,-4.5426520812557325e-10,-9.747050749507472e-9
94,-1.3018065767175018e-9,-3.6464515459381053e-10,-9.745272412507063e-9
95,-1.1886745194599268e-9,3.269444310752631e-10,-9.741096084799774e-9
96,-1.2206320952444237e-9,3.80287914263198e-10,-9.74279321629468e-9
97,-1.1306436750508882e-9,-5.635076566101904e-11,-9.736896737801932e-9
98,-1.1724604128459226e-9,-1.297455690625543e-10,-9.738522577819771e-9
99,-1.1679393618248178e-9,-9.335119630919834e-10,-9.840738085751114e-9
