ind,qf,qt,tm,ta,pt,pf
1716,0.6969214778689221,-0.5576629469056291,1.0068434370425459,0.0,-1.6765696483774968,1.6796336794130342
172,0.23460992086788846,-0.23538039207095277,1.0,0.0,-0.4426160797591379,0.44408647208874635
1720,0.11563689485706352,-0.10641204608619077,1.0,0.0,-0.40155322597303716,0.4015532261455937
1722,4.88800540947549e-7,-3.0822953227341754e-9,1.0,0.0,-9.974763140721872e-9,9.974763695749103e-9
1723,4.888737570619924e-7,-3.159292856776937e-9,1.0,0.0,-9.974771364825519e-9,9.974771947594717e-9
1726,0.0,5.077683269405509e-7,1.0,0.0,1.9984014395954063e-15,0.0
1727,0.0,5.077683171705888e-7,1.0,0.0,2.3314683304142174e-15,0.0
1728,5.041340091771162e-7,-7.850697584991845e-10,1.0,0.0,-9.990129594115446e-9,9.990130232525024e-9
1730,0.013957480581944933,-0.01384356058363552,1.0,0.0,-0.035757546358236664,0.035772195968567934
1731,0.01621938283375699,-0.016203462215194857,1.0,0.0,-7.206030649413487e-7,1.1883229374398693e-6
1734,0.04348702365886987,-0.03430727459601254,1.0,0.0,-0.2478827905491899,0.24788279058031049
1736,0.19261626524699313,0.0034023136416659605,1.0,0.0,-3.365294367438419,3.365294371160327
1738,-0.7824312922568366,0.8546941094839875,1.0,0.0,-1.0558993831450998,1.0558993850278582
1739,-0.23423125907636222,0.2928746415124896,1.0,0.0,-0.6565289559931579,0.6565340739247312
174,0.19085497135130372,-0.14401323992050438,1.0,0.0,-2.788880661779167,2.7961954805703817
1740,-0.14138064891910854,0.19656983768060488,1.0,0.0,-0.6589661640221081,0.6589707037539326
1741,-0.016727135125880026,0.017135407811461275,1.0,0.0,0.06984215004598486,-0.0698293556360707
1742,-0.11004512064206602,0.11117391503499535,1.0,0.0,0.055719488542728034,-0.055679732205621606
1743,0.00031377711313133617,-7.72500537049301e-5,1.0,0.0,0.04945084541448368,-0.049445089228932745
1744,0.0033772588139720848,-0.002635012620979777,1.0,0.0,0.08968886085111667,-0.08966921236467673
1745,5.028424775926804e-7,-2.8424522208042584e-9,1.0131213564597574,0.0,-9.990254954750209e-9,9.990255037917713e-9
1746,5.028412950564383e-7,-2.8412696847684967e-9,1.0131213558527363,0.0,-9.990255040678232e-9,9.990255179358276e-9
1747,0.35444230420885725,-0.2549093666496674,0.9817285198074941,0.0,-1.0000322687268295,1.0023794119514398
1750,0.19069468011711863,-0.13473617764056198,0.9922624910064427,0.0,-1.0107840159768893,1.0120976139987354
1751,-0.012060869494928479,-0.003691035927103421,1.0,0.0,0.13911430159360946,-0.1390066657987763
1752,0.0923202498866692,-0.06950592715411076,1.0,0.0,0.31812928069696195,-0.31746799466009085
1753,0.08792369648948463,-0.06366338491860173,1.0,0.0,0.320421413150199,-0.31975876373237877
1755,-0.3359177342703148,0.386741812301893,1.0232541918375893,0.0,-0.858516961129356,0.8594906372302169
1756,0.03752319504263149,-0.02948773069949999,0.9910410399917058,0.0,-0.18898298063362323,0.18915045186112184
1757,0.046228888619708225,-0.03989301397969007,0.9893630267911571,0.0,-0.16737940073793853,0.1675131575961058
1758,-0.1366616208800296,0.13809487293012024,1.0287719322563451,0.0,0.12518608561770042,-0.12514081898205903
176,-0.008733387687682814,0.0027972106907021683,1.0,0.0,-0.13586496486825567,0.13595565349528332
1760,0.3815317341440648,-0.3203236578173955,1.0,0.0,-1.0363297236258133,1.0376330418298905
1762,0.06830442937722092,-0.06778747072353251,1.0,0.0,-0.018406108056464105,0.018416844632480226
1764,0.24910935554482688,-0.21268076596792268,0.9709677879512545,0.0,-0.3903160882690812,0.3909844308482606
1766,0.9743443510274485,-0.7536455812786524,1.0,0.0,-2.394681252434455,2.3995509568443194
177,0.36747204227412994,-0.3733073253700073,1.0,0.0,-0.08073524751617278,0.0809807618280697
1770,-0.6937461539424905,0.7001027536196737,1.0,0.0,-0.41799237236464426,0.41810284889506943
1771,-0.058855201676227174,0.15123573576220425,1.0,0.0,-1.3696601579970156,1.3718521548973246
1774,0.0736082054760521,0.05648343087720277,1.0,0.0,-1.6407547485772362,1.6444252011903897
1775,0.19911415412227,-0.12259763753127255,1.0,0.0,0.7026520869973802,-0.6997106305039501
1776,0.20414408737432888,-0.1292046073501601,1.0,0.0,0.7107953705233352,-0.7075251874208183
1778,0.5907619697750545,-0.4794134794777825,1.0,0.0,-1.7600185046723362,1.762726726878862
1779,0.019712107995591192,-0.01848266272422963,1.0,0.0,-0.0753266261416263,0.0753802352348271
1780,0.29141714681226605,-0.24470469405574125,0.9484458655052367,0.0,-0.5694616099667114,0.5704896351519397
1783,0.17107214969328435,-0.1340411964944055,1.0,0.0,-0.8375045573709258,0.8382230961873933
1785,0.41012447249479533,-0.3007242608550987,1.0,0.0,-1.3570264937190155,1.3602384706376565
1787,0.08807703460751339,-0.07624788903105768,0.9401712372815285,0.0,-0.4026643378777662,0.4029048713599612
179,1.4812148521358082,-1.3881112537321827,1.0,0.0,-3.546277403199579,3.559418094935868
1790,-0.030190665209041914,0.17853004663663263,1.0,0.0,-2.098151760136876,2.1030425676608844
1799,0.07963474928651948,-0.06226713531948571,1.0,0.0,0.3252252255238762,-0.32469012615837056
18,2.559894211847254,-0.2320180888497196,1.0,0.0,-8.272331772837944,8.519315869381005
1801,0.00031695270204127815,-0.0003164151284485261,1.0,0.0,-0.0003135536260346383,0.00031355457937526696
1802,0.0005090916328893051,-0.0005085193183142051,1.0,0.0,-0.000517475497180893,0.0005174772981473664
1803,0.0004996795257493738,-0.0004991104954605884,1.0,0.0,-0.0004962739812712664,0.000496275701908372
1804,0.0005413926263192883,-0.0005408183561438739,1.0,0.0,-0.0004966722848024651,0.0004966742395950663
1805,0.5280346033627059,-0.32926951669800375,0.988145318307254,0.0,-1.9370214595493571,1.9407245512754265
1807,0.6394430395477162,-0.5070754242367567,0.9767010319937617,0.0,-1.506698874138535,1.5103750819756352
181,0.3845253879120072,-0.3789077075515813,1.0,0.0,0.4634671314105755,-0.4597654143248783
1810,-0.030303088033118757,0.036665644691051456,1.0057494612904412,0.0,-0.1569786826338079,0.1572190515998394
1812,0.21694074126797602,-0.2083571406157672,1.0,0.0,0.32917424502225584,-0.32904172166124557
1813,0.2125531460903976,-0.19640620316888976,0.9707476342592494,0.0,0.2007397613407383,-0.19997696640966128
1814,0.20107175117506285,-0.1871216017869197,0.9744203268543045,0.0,0.1912476072699012,-0.1905259123461745
1815,0.19926948561288288,-0.011430644290192575,1.0,0.0,1.0014866721794744,-1.001486671156267
1816,0.2371535145102409,-0.14676601811075699,1.0,0.0,-1.2719249965704156,1.273724141526227
1817,-0.06223684820182166,0.10891599594071041,1.0,0.0,0.6815776105750502,-0.6807587126683264
1819,0.39906095279550635,-0.3435944309153832,1.0,0.0,-1.1069593884866202,1.107923166274013
182,-0.06879933810975468,0.05193902804389805,1.0,0.0,-0.28708355799836954,0.2952339263584747
1821,0.14556988629267092,-0.14320294614505752,1.0,0.0,-0.20557914046183057,0.20560470672820286
1823,0.06210606213506806,-0.052255194727094556,1.0,0.0,-0.34248182737432514,0.34316120259443356
1825,0.02010011272035505,-0.017828192768645005,1.0,0.0,-0.07517075720465717,0.07525054695015027
1829,0.33527930560742025,-0.25217702210229165,1.0,0.0,-1.5388826744677686,1.540672692357173
183,-0.1039756383530122,0.03329261110749908,1.0,0.0,-0.18521890112390063,0.1909843274389834
1830,0.6248641595361204,-0.443480994122743,1.0,0.0,-2.2246215970679226,2.2296907085573867
1833,0.05068706261473851,-0.04564794371534184,1.0,0.0,-0.21722623585828574,0.21733205483263304
1835,-0.13289820196455548,0.19938110815582713,1.0,0.0,-1.1874319522890389,1.1891418417750228
1836,0.49831496814540077,-0.34536916191568084,1.0,0.0,-1.7434624055834458,1.7475373889357757
1838,0.10344988109200498,0.012209330051378664,0.9899356719315762,0.0,-0.539811959298425,0.5417922118938476
184,-0.0038958771436338495,-0.006847599191144546,1.0,0.0,-0.4093975989293579,0.4146279612667955
1841,0.3848287911698375,-0.27705757303127626,0.97642195069375,0.0,-1.7241898905263857,1.7267848555939749
1843,0.29603434120963323,-0.22614878208197536,1.0,0.0,-0.8575490340430056,0.8585234120514248
1844,0.24397690720051787,-0.14431374895341995,1.0,0.0,-1.0708155896215288,1.0723578448567694
1845,0.40091046428252025,-0.28882601904336347,1.0,0.0,-1.4207959817754767,1.4244220974616923
1847,0.12595514712526712,-0.06034150121426204,1.0,0.0,-1.1089958522672732,1.1106208333827796
1851,-0.13426739967064816,0.175190397488916,1.0,0.0,-1.103544959540102,1.1044362053865358
1852,-0.09757720527775096,0.13820439933050768,1.0273197628183464,0.0,-0.8256046373007124,0.8265175240612659
1854,0.205695852753485,-0.20305189868758355,0.9883628752171039,0.0,0.09846157720608534,-0.0984065672317959
1857,-0.15428351210090843,0.23746230095766008,1.0,0.0,-1.2863675150101719,1.2890001881623443
1858,0.23143346020000488,-0.18097626164284497,1.0,0.0,-0.6874658909564145,0.6888763338190539
1859,-0.05946610717401757,0.06122915049693925,1.0155788788265665,0.0,-0.06470351359683062,0.0647611875243737
186,0.338812507950071,-0.34079127414497457,1.0,0.0,-0.9334550813273493,0.9360049215583586
1860,-0.041891078795533075,0.10993597795946934,1.0,0.0,-0.8279895520489711,0.829124645333917
1861,0.18273464526669703,-0.1454753352183374,1.0,0.0,-0.575383921444834,0.5766236974453283
1862,0.22424773841773923,-0.16070881273973492,1.0,0.0,-0.7740554804383288,0.7755059657719326
1863,0.007719041840538597,0.03479191025694412,1.0,0.0,-0.6435956038247583,0.6444408891346177
1864,0.26560786725843827,-0.23884633868505628,1.0,0.0,-0.46733116374224215,0.4680205961978844
1865,0.00033752338962609934,-0.00033697761302050564,1.0094018252388137,0.0,-0.0003423679500162008,0.00034237019328462614
1868,0.6142600849854815,-0.4290814990843586,1.0,0.0,-2.2650677913396575,2.269953295173206
1870,0.060411159207581736,-0.05494041369975018,1.0,0.0,-0.18809387629655142,0.1882173488955216
1871,0.12668474259289686,-0.11682485282560154,1.0,0.0,-0.23285323283690532,0.23307151204342197
1872,0.12850401935130273,-0.12714977779237016,1.0,0.0,-0.15569636709090312,0.15572272757906397
1873,0.1404923632008726,-0.13797674514539673,1.0,0.0,-0.2425920590710712,0.2426389491177579
1874,0.14954397807954484,-0.1465151950980372,1.0,0.0,-0.272670432574174,0.27272896586677775
1875,0.046081329757729605,-0.04238593733143258,1.0,0.0,-0.08075408623106936,0.08090122567074164
1876,0.044781844768599144,-0.041024323185707604,1.0,0.0,-0.08266525415773392,0.08281936025046063
1877,0.0003746098606329259,-0.00037333733087136146,1.0,0.0,-0.0018458373173121615,0.0018458700081547222
1878,0.12572808891942808,-0.12438835609717265,1.0,0.0,-0.1592682734407973,0.1592917352909748
188,-0.019416541426718708,-0.0003656766482877479,1.0,0.0,-0.44834094539195146,0.4493313114768799
1880,-0.00022933973291837785,0.00048419397249531177,1.0,0.0,0.04619286986357098,-0.046179511491194924
1881,-0.5078183147049536,0.7892845468499687,1.003771689054266,0.0,-3.440371272097851,3.451493031823188
1882,-0.1006897654983229,0.272282786654146,1.0,0.0,-2.6755752633084824,2.682322767064657
1883,0.32865362718015967,0.07848907261223843,0.9901189717470996,0.0,-4.776389795212377,4.7808303765819815
1887,0.10271664573264742,-0.1025037421917151,1.0,0.0,-0.01385018309085478,0.013853177699966605
1888,-0.56893766258177,0.9509282858515542,1.0187986099405504,0.0,-5.115429712267968,5.11989270886063
189,-0.028520168504383325,0.00892873798899836,1.0,0.0,-0.3095378701835158,0.31438784039248713
1890,1.1014253848031768,-0.5956676328962953,0.9798421401272598,0.0,-4.213036235671782,4.219340146966794
1892,0.15794923171698624,-0.1560279217315084,1.0,0.0,-0.2225505544538907,0.22258027772755928
1893,0.22888225867147327,-0.22435011999199075,1.0,0.0,-0.35631226610012573,0.35638812986742646
1894,0.2141800070945981,-0.2103789826639893,1.0,0.0,-0.3218749742761973,0.3219345029840549
1895,0.22986319352411033,-0.2258476720142724,1.0,0.0,-0.29984311942882064,0.2998953447923572
1896,0.21774203070929396,-0.21381387867649393,1.0,0.0,-0.3044840372939131,0.30453373970605746
1898,-1.188452453630435,1.253559059109647,1.0257205798303988,0.0,-2.4366640269920987,2.437250322437357
1899,1.0581796758378559,-0.7065123259783013,1.0,0.0,2.5534245409401377,-2.548616388190003
19,2.535164432638638,-1.117043552205209,1.0,0.0,-8.366204477551797,8.528966204627897
190,0.2623525933985705,-0.26639518241260596,1.0,0.0,-0.7962919686320612,0.7971869289059896
1900,1.03177947162234,-0.7060528126967853,1.0,0.0,2.4985197915955957,-2.493807169899804
1901,-1.6331931807957685,2.234491466456828,1.0241009064265842,0.0,-5.408173250630525,5.414499092431627
1902,-1.3331300587555137,1.6315509919623985,1.0252028645352247,0.0,-4.670603337176868,4.674529009637117
1903,0.4296338649603686,-0.4137038339060762,0.9952180998777558,0.0,0.670277253247524,-0.6700912361722404
1904,1.015536965631727e-6,-5.077683171705888e-7,1.0,0.0,-2.3314683304142174e-15,1.0519363093286933e-14
1905,1.015536974069422e-6,-5.077683269405509e-7,1.0,0.0,-1.9984014395954063e-15,1.0186296245090431e-14
1907,7.72500537049301e-5,0.00014808209247617338,1.0,0.0,0.04947945593377649,-0.04945084541448368
1908,0.002635012620979777,-0.0023057060222183476,1.0,0.0,0.0897342812131526,-0.08968886085111667
1909,8.118480041697817e-5,5.2737014414949154e-9,1.0,0.0,0.011693597284953778,-0.011687443973362851
1911,0.01704168457449811,-0.016474385340849988,1.0,0.0,0.054018770394247746,-0.0539969064029818
1912,0.017677083127387874,-0.017121649918303932,1.0,0.0,0.05373931784527309,-0.05371891967505504
1913,0.018329367246677625,-0.017443972934184905,1.0,0.0,-0.028014208366988678,0.028070400564012294
1914,0.012794282959588118,-0.007819852773959695,1.0,0.0,-0.19604773753639151,0.19617490400869708
1916,0.029997447423155656,-0.029621286077421836,1.0,0.0,-1.0075413014399163e-5,1.959487959562382e-5
1917,0.028583378564886054,-0.028218754433892254,1.0,0.0,-3.381783348327309e-5,5.2526170358903455e-5
1918,0.047635910341071855,-0.04661845661109157,1.0,0.0,-0.00011096791311312784,0.00016564079907872525
1919,0.028218754433892254,-0.02786155082781788,1.0,0.0,0.0,3.381783348327309e-5
192,0.2266414304704362,-0.20566542467187485,1.0,0.0,-0.8279977951707786,0.8333106235787828
1920,0.04661845661109157,-0.04528685196486876,1.0,0.0,0.0,0.00011096791311312784
1921,0.0029345116392408936,-0.0026565653197201376,1.0,0.0,0.0408913364893177,-0.04088086522327473
1922,0.006518970013812607,-0.006518088975672386,1.0,0.0,0.0,3.2975417241243526e-7
1923,0.00409141354623473,-0.004087597188184705,1.0,0.0,0.0,1.5227641192442274e-7
1924,0.0027357834358030003,-0.0027328280070377246,1.0,0.0,0.0,1.109427577029852e-7
1925,0.0028572952193445206,-0.0028540614799091794,1.0,0.0,0.0,1.2762972290150554e-7
1926,0.20305189868758355,-0.19999984781467264,1.0,0.0,0.09862379388417539,-0.09846157720608534
1927,0.0009499257692483059,-0.0009480483413269111,0.9848311679151073,0.0,-0.0015791854425448652,0.001579221449623092
1928,0.0008908610983601398,-0.0008891118321188941,0.9848568496615506,0.0,-0.0015151637289047806,0.0015151957177828666
1929,0.0008894911134858125,-0.0008876587766833806,0.9848477134241883,0.0,-0.0015538611597633956,0.0015538932235693549
193,0.3472229929128191,-0.3405226368445404,1.0,0.0,-0.6621176710547727,0.6640608481216503
1930,0.000889362012828081,-0.0008878019146876841,0.9848750384820262,0.0,-0.0013997637196477685,0.001399792454798749
1931,-0.1813292044595554,0.22294434386419204,1.0,0.0,0.7686272685253019,-0.7680684056149778
1936,0.003566160209133117,-0.003150440088655657,1.0,0.0,0.03202376160320416,-0.032004909911506244
1937,-0.0016854631487068254,0.0013218378252522146,1.0,0.0,-0.039062895717435285,0.039122324536825855
1939,0.019297819175472776,-0.019191760614810954,1.0,0.0,0.0,1.0075413014399163e-5
194,0.1760924912869771,-0.17593462266481213,1.0,0.0,-0.4742513888728436,0.4752919907770665
1941,-0.0007139868382021769,0.0007155897451061624,1.0,0.0,-0.0007592562465021102,0.0007593090957536824
1942,-0.0006939864176381442,0.0006954387640501665,1.0,0.0,-0.0006949759960836801,0.0006950261978600687
1943,0.10288212966775785,-0.09999960071040576,1.0,0.0,0.17988553095614654,-0.17964634771689408
1944,0.07290657488078751,-0.0710612731274648,1.0,0.0,0.10947658646171471,-0.10931533789261183
1945,0.025397778877926516,-0.024597610680650892,1.0,0.0,0.05322817443320219,-0.05316041516574406
1946,0.12245247156706666,-0.11961234158684213,1.0,0.0,0.16764808003413995,-0.1673925688863443
1947,0.04972709204244572,-0.04837250052834591,1.0,0.0,0.09046631238376149,-0.09034734104590285
1948,0.036177577006254805,-0.03516735602119974,1.0,0.0,0.07152554655303485,-0.07143433509000871
1949,0.026330022803863592,-0.0263036481687041,1.0,0.0,0.003996136875467349,-0.003996136874754499
195,-0.12686204169429133,0.12608672358258238,1.030247258655031,0.0,-0.41001682405999984,0.411029146129049
1950,0.0366636359794315,-0.027853298484836444,1.0,0.0,-0.24652379247871278,0.2469497516902242
1951,0.038927390479309126,-0.03290232441397807,1.0,0.0,-0.09420979006827082,0.09444052120969584
1952,0.05158011177189896,-0.04088717597809976,1.0,0.0,-0.26090732826351637,0.2613825719435746
1953,0.034390429181740706,-0.030721104665071882,1.0,0.0,-0.07465228107150707,0.07479191868887765
1954,0.024990753437877048,-0.01920105080748468,1.0,0.0,-0.08818385958513932,0.08866135333716901
1957,0.38443775075110104,-0.3024996901608304,1.0,0.0,-1.0685011855174904,1.0716147294957739
1959,0.021153022785865273,-0.018108689262416388,1.0,0.0,-0.0946264282379569,0.09480082510182987
1960,0.03402393649345183,-0.02957426079355027,1.0,0.0,-0.13783576540225553,0.13798003637770856
1961,-0.016184025673209167,0.017211380408092208,1.0,0.0,0.07867883808657333,-0.07863996452202174
1962,-0.014691353428615377,0.016184025673209167,1.0,0.0,0.07863996452202174,-0.07853052637332861
1964,0.04160526241993125,-0.035078839547572585,1.0,0.0,0.21567546869786763,-0.2152916631176366
1965,-0.03792115874435017,0.04589597021340249,1.0,0.0,-0.23187272960654595,0.23225490078658514
1966,0.22783127951474058,-0.17370843903828495,1.0,0.0,-0.9195690169933879,0.9218713480317181
1969,-0.44170842856459125,0.5139756629758453,1.0018497497250987,0.0,0.7247390553838989,-0.7224589300301811
197,-0.3527172948456786,0.41022055583537154,1.0,0.0,-2.7887643522103045,2.8002776290555227
1975,0.23977538680716562,-0.21294471101907764,1.0127565017133315,0.0,-0.4097010782312215,0.41039662509956343
1976,-0.09366703193717084,0.11264446549294792,0.9681426204238025,0.0,0.4279474593042094,-0.42252999000308655
1977,-0.016879384490082822,0.04508550231182751,1.0,0.0,-0.6058928330599059,0.606717090195685
1979,-0.007208039310054592,0.010861691893160273,1.0761982402989172,0.0,-0.2372589532329796,0.23733583653469378
198,-0.014654492030066607,-0.016800633464868587,1.0,0.0,-0.06805413417029502,0.06829665385590077
1982,0.14770239704474097,-0.12070234108160247,1.0140845344852822,0.0,-0.6389371853942016,0.6397565265881083
1983,0.1312566289933027,-0.11539468487874253,1.0,0.0,-0.3188414293691241,0.31966013493260115
1986,0.07842991455285854,-0.04811451786348239,1.0,0.0,-0.6229870584445887,0.6245907979774833
1988,0.08993263334977836,-0.06152147456095806,0.9913342641391577,0.0,-0.8232733607739401,0.8238613969188715
199,0.048367719613751595,-0.08628908549508456,1.0,0.0,0.12053916557707438,-0.1193389257271891
1990,-0.003956116225003373,0.003996422567107317,1.0052666355839615,0.0,-0.0316332895295944,0.03163446567351199
1993,0.1285271873794481,-0.11802106630990876,0.9903518141572211,0.0,-0.4054386415517115,0.4058080581783806
1995,-0.033689964774124795,0.03403664773176875,1.0,0.0,-0.0019741234183448843,0.0019831751023732204
1997,0.25054862264999317,-0.20667381757247938,1.0,0.0,-0.9023708472509718,0.9036715049369836
1999,0.41313207417085956,-0.35551021747474654,0.9632146840137573,0.0,-0.7575310737323812,0.7605099879003281
2,-0.09060605277549963,-0.0122155716591347,1.0,0.0,-0.27881885707576026,0.2804143605514613
200,-0.03691013886876363,0.03435065597813938,1.0,0.0,-0.3713703980553803,0.3727427917105852
2001,0.1287696250381583,-0.10811742389541343,0.9325712684647397,0.0,-0.42430592639900383,0.4250069476186343
2002,0.12632558489910004,-0.10670205306311493,0.9323155578501768,0.0,-0.4016096821929098,0.4022447460622018
2004,0.041813440800771526,-0.03491815953305979,1.0,0.0,-0.12742394910202684,0.12770838753283215
2005,0.03988970816905648,-0.022138242470496408,1.0,0.0,0.08765143514336604,-0.0833660650396839
2006,0.08348905806998967,-0.06984824509473496,1.0,0.0,-0.2840919286880208,0.28462372154560595
2009,-0.007259868718440861,0.025452109600698637,1.0,0.0,-0.23687536870080073,0.23753042219652712
201,-0.12383218431410724,0.11473358430189316,1.0,0.0,-0.3874661093950823,0.38862960180832556
2010,-0.007369842681182952,0.02649098834233545,1.0,0.0,-0.24811084401025965,0.24883179426151392
2011,0.02861882298199318,-0.0017000346551345785,1.0,0.0,-0.28452998651714506,0.28620220425494974
2013,0.04080349159347904,-0.012435755447343677,0.9468407996873672,0.0,-0.6862504358285952,0.6870956820512526
2015,0.36390603464954685,-0.32468796487416757,0.9440024144927427,0.0,-0.8221882935912477,0.8233537219466506
2016,0.0827257104537714,-0.06927676899989643,1.0,0.0,-0.3017445069860667,0.3021977109977602
2019,0.07778939191967507,-0.055096786857078694,1.0,0.0,-0.6125804744144568,0.6131715779126
2020,0.11452310071697791,-0.09183810359863294,1.0,0.0,-0.3585493076055534,0.3590832076734931
2021,-0.0065689212228025,0.018002406288012973,1.0607818936138045,0.0,-0.3015829031699589,0.3018072361547621
2022,0.015157719492159497,-0.008703378260342119,1.0,0.0,-0.24515877484516788,0.2453738265606327
2024,0.02797731442862392,-0.022400402690640135,1.0,0.0,-0.09606124630688319,0.09634167172672913
2025,0.04674450767009806,-0.04192960785123054,1.0,0.0,-0.08409493122812621,0.08435336441786832
2026,0.00023757089825373465,0.00800476448465717,0.9902215061154923,0.0,-0.3318132101007197,0.3320854407027264
2028,0.0065831603261606135,-0.003992662738884701,1.039808498215949,0.0,-0.16433905595148326,0.1644674239977161
2031,1.000000916739905e-6,0.0,1.0836645673392025,0.0,0.0,2.9420910109676273e-15
2032,0.14297923543058447,-0.1024732141483573,1.0,0.0,-0.24872330853849695,0.24957424775251813
2033,0.15720069996985764,-0.11661062495893645,1.0,0.0,-0.23199894845089808,0.23278404715941547
2035,0.15162451633883453,-0.12283315594984195,1.0,0.0,-0.3658211919383818,0.36742303626865763
2036,0.036134205579297966,-0.028756207853903544,1.0,0.0,-0.1055193860812278,0.10579224531822391
2037,0.0037801629209520435,-9.335672045202724e-5,1.0,0.0,-0.079603891791437,0.07975047662614072
204,-0.01738072025257787,0.009729606339297077,1.0,0.0,-0.5002226748050745,0.5009083699019021
2040,0.20042877592839742,-0.1704973091534285,0.9242670946521806,0.0,-0.4737654940887314,0.47461786805079836
2041,0.18212581734159372,-0.1536695934903095,0.9253574963046154,0.0,-0.45687966706181954,0.45762135195962633
2042,0.07070149134105011,-0.056445351589251555,1.0,0.0,-0.19439777946444034,0.19489063833608034
2043,0.07341836894408776,-0.05849209030376624,1.0,0.0,-0.2041450173571826,0.2047102094611575
2044,0.08651866336762805,-0.05656232030135548,0.8999999905400079,0.0,-0.3194961417719416,0.32064951711173034
2046,0.01151607116266152,-0.011465288901384636,1.0,0.0,-0.025062119832585723,0.025063132476926927
2047,0.013417939146781214,-0.013332760928438844,1.0,0.0,-0.03239340353569229,0.032395124194309885
2049,0.012141688081126544,-0.012099596044779554,1.0,0.0,-0.023545751804742505,0.02354659409691229
205,-0.07865783296491462,0.020112390562232445,1.0,0.0,-0.16590246598413813,0.1692179178044076
2050,0.013363120337105764,-0.013308934266491558,1.0433637704157492,0.0,-0.02625760882190441,0.0262587795607027
2051,0.010407662142028316,-0.010372374381360513,1.0,0.0,-0.022129275075710848,0.022130005816826604
2052,2.6507658713448756,-2.345457425618433,0.9988966857287707,0.0,7.458636136264916,-7.453960564226794
2054,0.11881299333720588,-0.03174020462393822,1.0,0.0,-1.2054964798229086,1.2093279252207856
2057,-0.1556542576891539,0.17976306163743902,0.9665541160759461,0.0,0.4529011258797159,-0.45021712437929856
2058,0.026314535360048127,-0.006065935920406201,1.0,0.0,-0.31990788735199294,0.32044557141954494
206,0.034239017523921965,-0.04285509653975125,1.0,0.0,-0.30612423218776286,0.3074227031004641
2060,0.08238645772917219,-0.07667545651893921,1.0623030713404626,0.0,-0.2069650232973452,0.2071303797902464
2061,-0.03373649386551086,0.04096734075930083,0.9332335386379782,0.0,0.2609988112058641,-0.2606075051988134
2062,0.031891167606072454,-0.023656398419364025,1.0,0.0,-0.30603029176328855,0.30628813345675276
2065,0.006456868437636482,-0.0061361506308539185,1.0,0.0,-0.030602681342206596,0.030613236619273537
2068,0.299872548030868,-0.23427685180911326,1.0,0.0,-1.0726281351877314,1.0749882076332087
207,-0.013121904035198813,0.04637290971056065,1.0,0.0,-0.817876388154401,0.8324938532872409
2070,-0.4094545332288525,0.5259422013250752,1.0,0.0,1.5542883245524393,-1.5525555439215857
2072,0.09724169666514326,-0.07174764057788126,1.0,0.0,-0.4491418305508832,0.4497537483972099
2073,0.09472794910524931,-0.07003337668758489,1.0,0.0,-0.4349441998422122,0.43555932072703707
2074,0.17157693690488088,-0.1688556661539516,1.0188471076409185,0.0,-0.09405468553335707,0.09414061484522541
2076,0.13149991879053768,-0.09653082717331647,1.0,0.0,-0.469046402625395,0.4701261547228042
2077,0.1302776422055998,-0.09496627513837776,1.0,0.0,-0.47059709560677854,0.4716639869631244
2078,0.1271573712878397,-0.09325747455051477,1.0,0.0,-0.44821930691121215,0.44927149974377567
2079,0.0004682591883846768,4.879859616654456e-9,0.9586068723181398,0.0,-0.07913304959492248,0.07914413065212625
208,-0.08369603574947919,0.059971677059191576,1.0,0.0,-0.30456607490071363,0.3179448987929071
2081,0.0003515621193652975,-1.636077812971282e-9,1.0,0.0,-0.06738030176194182,0.06738854853404777
2082,0.1941973387750259,-0.15522626752659113,1.0,0.0,-0.41100971652760704,0.41217520363395316
2084,0.011808647939993071,-0.01176611048480501,1.0,0.0,-0.0013832478835540485,0.0013848705936860938
2086,0.23184683293309646,-0.2020040601344683,1.0,0.0,-0.6016645704134398,0.6024547063700474
2088,0.0180218874025697,-0.012556181856579657,1.0,0.0,-0.12323498248180814,0.12358461656999896
209,0.017390275775011003,-0.006343793568673699,1.0,0.0,-0.5625274618991438,0.5773118442094305
2090,0.048322862202432953,-0.042506077473001336,1.0,0.0,-0.21737619400402938,0.2175517685285073
2091,0.046773471901752614,-0.041150277589537224,1.0,0.0,-0.20949216379267177,0.20966087009916945
2092,0.03331975789467473,-0.029549110603534524,1.0,0.0,-0.149639710359459,0.14976546288098955
2093,-0.030431854129405172,0.03053464775295971,1.0,0.0,0.04388658588502231,-0.043828193845689985
2094,0.09217464502853105,-0.08418427780359075,1.0,0.0,-0.21609396385572066,0.21656026138271306
2096,0.4930776114084884,-0.4667942770566644,1.0,0.0,-0.5229984360628022,0.5230905192869805
2097,5.568254960891736e-6,-3.174841468948148e-9,1.0,0.0,-0.009126163686575123,0.009126268847581748
2098,-0.34325164921179807,0.40443532593233944,1.0,0.0,0.5562311580581198,-0.5531974368885754
21,2.9893955936288163,-3.6424761324374817,1.0,0.0,3.2542682591723815,-3.2105538265900115
210,-0.11349458617192079,0.1107073472535908,1.0,0.0,0.22355716810650772,-0.22333163061545125
2100,-0.012471130355199209,0.012827873897935773,1.0,0.0,-0.03326380836013743,0.03328754113846849
2101,0.16159821346244796,-0.15915180514291005,1.0425080291420104,0.0,-0.15257228113013022,0.1526331889618266
