ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9870441058036014,0.12190687536124327,1.151264422326763,0.10127157574066377,1.1728966882778378,1.1524475128383436,-0.12190687536124327,1.57079633750286,0.3301347865042116,1.1505765790060767,-1.151264422326763,0.9847626462932253,0.34783935251171044,-1.1409545610162637,0.16317747460243073
10,1.1000000109756132,-1.7245890553510375,-7.3093269582352836,-1.7245890553510375,6.827294931976546,-7.3093269582352836,1.7245890553510375,1.57079633750286,-0.042769309044371075,-7.3093269582352836,7.3093269582352836,1.1000000109756132,-0.042769309044371075,7.752110106268887,-1.7245890553510375
11,1.1000000107623407,1.3205441224631954e-9,8.325438509345274,1.3205441224631954e-9,7.568580388990576,8.325438509345274,-1.3205441224631954e-9,1.57079633750286,0.0,8.325438509345274,-8.325438509345274,1.1000000107623407,0.0,-7.786685648318446,1.3205441224631954e-9
12,1.1000000107623407,1.3205441224631954e-9,8.325438509345274,1.3205441224631954e-9,7.568580388990576,8.325438509345274,-1.3205441224631954e-9,1.57079633750286,0.0,8.325438509345274,-8.325438509345274,1.1000000107623407,0.0,-7.786685648318446,1.3205441224631954e-9
13,1.1000000106832937,0.20940476542627948,-0.8586436053865557,0.20940476542627948,0.803463155790162,-0.8586436053865557,-0.20940476542627948,1.57079633750286,0.21293243735595557,-0.8586436053865557,0.8586436053865557,1.1000000106832937,0.21293243735595557,0.8781373155555537,0.20940476542627948
14,1.1000000106832937,0.20940476542627948,-0.8586436053865557,0.20940476542627948,0.803463155790162,-0.8586436053865557,-0.20940476542627948,1.57079633750286,0.21293243735595557,-0.8586436053865557,0.8586436053865557,1.1000000106832937,0.21293243735595557,0.8781373155555537,0.20940476542627948
15,1.0173874844332398,-7.502556731240514e-26,0.9007591041480498,-7.502556731240514e-26,0.8853648368299315,0.9007591041480498,7.502556731240514e-26,1.57079633750286,0.0,0.9007591041480498,-0.9007591041480498,1.0173874844332398,0.0,-0.8797684568940648,-7.502556731240514e-26
16,1.0173874844332398,-7.502526679286173e-26,0.9007591041480498,-7.502526679286173e-26,0.8853648368299315,0.9007591041480498,7.502526679286173e-26,1.57079633750286,0.0,0.9007591041480498,-0.9007591041480498,1.0173874844332398,0.0,-0.8797684568940648,-7.502526679286173e-26
17,1.0014239372894755,0.10099329140106757,-0.2723609307310245,0.10099329140106757,0.2900695257825434,-0.2723609307310245,-0.10099329140106757,1.57079633750286,0.37057182845330394,-0.2723609307310245,0.2723609307310245,1.0014239372894755,0.37057182845330394,0.28263256125212,0.10099329140106757
18,1.0014239372894755,0.10099329140106757,-0.2723609307310245,0.10099329140106757,0.2900695257825434,-0.2723609307310245,-0.10099329140106757,1.57079633750286,0.37057182845330394,-0.2723609307310245,0.2723609307310245,1.0014239372894755,0.37057182845330394,0.28263256125212,0.10099329140106757
19,1.0120721031572606,-0.0012986661474222135,0.2929484275782993,-0.0012986661474222135,0.2894569519314854,0.2929484275782993,0.0012986661474222135,1.57079633750286,-0.048063472780395834,0.2929484275782993,-0.2929484275782993,1.0120721031572606,-0.048063472780395834,-0.282683082764622,-0.0012986661474222135
2,1.014611042236774,-0.47146118387682456,-1.1299481121138855,-0.49330410098575156,1.2067288319784242,-1.1286957848663073,0.47146118387682456,1.57079633750286,-0.07886021143808725,-1.1306762093508493,1.1299481121138855,1.022270687471016,-0.09497484662510701,1.14041663637013,-0.4277753496589775
