ind,va,vm
116,0.10010459281058276,1.0866129487737002
1160,-1.5221966909903133,0.9831207337344107
1161,-1.517649324632201,0.9840032969562992
1162,-0.9765518564216911,0.9867295015918396
1165,-1.039524340711111,0.98194576891883
1166,-1.105330788125179,1.0730060904697705
1168,-1.1290972987131525,1.0000981923711716
1169,-1.2754142988062083,1.0783343757731465
117,0.03819441522314931,1.0380174047511006
1170,-1.302010742706572,1.074830653054316
1171,-0.9678577874536263,0.9750061287563939
1173,-0.9778127593902497,0.9726760258441493
1174,-1.273318549506072,1.0239366568692911
1175,-1.3303190383492276,1.0073164840008917
1176,-0.9917044272809864,0.9892512751890518
1177,-0.9913113510859299,0.9909631293222108
1178,-0.9729125018457139,1.0285455887385244
118,-0.03568635772853791,1.0220022939876103
1180,-0.9378397684015597,0.9613841321166438
1181,-0.9378634278034081,0.961496351161636
1182,-0.9923666444164525,0.9502907581847797
1183,-0.9644305830679776,1.0318269546237997
1184,-0.970810833632445,1.0002050317179547
1185,-1.3376255107861466,1.0387967981189892
1186,-1.337034504878164,1.0386352164195276
1187,-1.3367178983687305,1.039276897076909
1188,-1.4073976365303997,1.0190192188516474
119,0.24023901844891776,1.006515810802053
1191,-0.9362704018917923,0.966354259574799
1193,-0.9240893810474444,0.9588088430168679
1195,-0.9388126424755013,0.9787820654227857
1196,-0.9352705472461572,0.980480157930721
1197,-1.0158760446156299,0.9096076430955581
12,-0.042769309044371075,1.1000000109756132
120,0.03238899900170097,1.033111221067389
1202,-1.1771905839941432,1.0476545645070061
1203,-1.256382854730762,1.0102053040423653
1204,-1.3210054784557346,1.0330643536697648
1205,-0.9510074886701783,0.9711485790830359
1206,-0.9512804317035498,0.9677584508127236
1207,-1.0544975396039393,0.8999999900144728
1208,-1.3278948217507562,1.0351338436915807
1209,-1.4515910844096325,1.004406625058746
121,-0.22628860323590722,1.0009675899946722
1210,-1.4543910296282283,0.9940205604347323
1211,-1.3548181554887015,1.036847671427174
1212,-1.3982666600085392,1.0194101359106733
1213,-1.2794745536873415,1.0248316462200495
1214,-1.0854549311203854,0.9955924554747716
1215,-1.2024588754965866,1.0975368899296403
1218,-0.9513596674568443,0.980932672253951
1219,-1.4192856885766847,1.0257772278502286
122,-0.22524752104206944,1.0008680169379516
1220,-1.4192160435918293,1.0258140128541462
1221,-1.4447511362941365,1.0195137916516621
1222,-0.98995696577851,0.9759440463081686
1223,-0.9284008561950199,1.0868527447988658
1224,-0.9577130484725925,1.0837783375908616
1225,-0.9763516023044537,1.0176985684523885
1227,-0.8821927059940075,1.013278035424513
1229,-0.8971737326822914,1.0198329607324157
123,-0.22148042944112215,1.0017741204870332
1230,-0.8459038882082777,1.038666301952069
1233,-1.194771117507824,1.033551821232533
1239,-0.9697303015662476,0.9644459042507879
124,-0.22466824714955588,1.001959405005533
1240,-0.974804419863949,1.0221173435046176
1241,-0.920396386436605,0.9753254105580003
1242,-0.9475914852067735,0.9511265477143934
1243,-1.145430863307916,1.041323928912278
1244,-1.017224920975983,0.9937179894745268
1245,-1.0986841299070857,1.0779416994626358
1246,-1.099230257122478,1.0779290987659271
1249,-1.0154036800544968,0.9835570803288954
1250,-0.9819976880657451,1.0008967990709403
1251,-1.4504023165574582,1.0297796870540628
1252,-1.0462238641806323,0.9865872135555456
1253,-0.9780497726692184,1.0123731934764055
1254,-1.005166397737018,1.0204603980433091
1255,-0.9547790077632625,1.0139167961164604
1256,-0.9798681695970471,0.9968666678787123
1257,-1.0157539843851964,1.0031297098797556
1258,-1.1552810757734169,1.0379460529278028
1259,-1.1731882013866912,1.0307378042656081
126,0.04254353316645061,1.0299130206179603
1260,-1.1826600707835928,1.025328816552521
1262,-1.238698937089608,1.0125159192786348
1263,-0.9763088311972291,1.003456037611937
1264,-1.1647560418940432,1.0518256417344152
1265,-0.996442909764065,1.0040760558746125
1266,-1.2477405982930418,1.0056750038242606
1267,-1.2496878017293498,1.0067747096784239
1268,-1.2465861720178404,1.0087529420447054
127,-0.11897965667263186,1.0142194703916916
1271,-0.9373653256498815,1.003871940614074
1274,-1.0651447786290655,1.000000000606626
1276,-1.1020813833533043,0.9987063536124272
1278,-1.2513268439666871,1.0072758681521257
128,-0.15367955219560125,1.0234379376489093
1280,-1.3782598353754838,1.0421203606656382
1281,-1.5245403965332975,0.9672804122671251
1282,-1.4803397959586815,0.983564405299373
1283,-0.9829916105235689,0.9971265862774624
1284,-1.363981418485361,1.022927762934046
1285,-1.3639588175481878,1.022813731978371
1286,-1.5421745211211775,0.9419596989488015
1287,-1.5650232475236594,0.9250246659130132
1288,-0.9922941141430146,0.9943532510580286
1289,-1.3730360127060632,1.0390978247581606
129,0.43241336794575014,1.0070992996481969
1290,-1.39816072471766,1.024750522158227
1292,-1.3897836925605969,1.0317397927379708
1293,-1.392867015507374,1.029777403710981
1294,-1.425596541966008,1.0152186591070889
1297,-1.3680567076668175,1.0422024382447606
1298,-1.4458909374944162,1.026475048061713
13,0.2907536809176861,1.007675904954166
130,0.21696834641322862,1.0092159362116373
1300,-1.364866574038562,1.0425184143843762
1301,-1.433919240223208,1.0119782399956045
1302,-1.352065716724548,1.0296744038703194
1303,-1.3528316474508906,1.0299474003821856
1304,-1.4159562511870432,1.0111891628736005
1305,-1.491259110471693,0.9702928716103744
1306,-1.509581931992029,0.9991467092165932
1307,-0.9703496768892284,0.9888476867018872
1309,-1.0743995876983705,0.9738792583010019
131,-0.1369067666553853,1.021893351469276
1310,-0.9361080603001959,0.9409637299117682
1312,-1.3515795567245548,1.0242173800251388
1313,-1.676124969524972,0.9468547210976997
1314,-1.6862680254392393,0.9414335476400264
1316,-1.3754882483293456,1.044884112412178
1317,-1.4703630767698226,1.0299960180040668
1318,-1.371524571440462,1.0216808032542575
1319,-1.4440083727273152,1.0084835562747663
132,0.2617583962790953,0.9928020582070559
1320,-1.0714338154325609,0.9590282064798278
1321,-1.0990793951284386,0.9500769153466726
1322,-1.3606060881363788,1.0534477818355772
1325,-1.5316029291615114,1.012817250681272
1329,-1.4715176304053068,1.0286940731181287
133,-0.12661124887990677,1.0327430165116702
1331,-1.4167632934142484,1.0307418774491182
1332,-1.3787239291153757,1.0385772769653132
1333,-1.4608113194615386,1.0202035153914872
1334,-1.435816633203909,1.0224538091216233
1335,-1.3693318882056305,1.0484776185211528
1337,-1.351790591040926,1.023991586841967
1338,-1.5223029984420515,0.9779100773294516
1339,-1.601707260178662,0.9528208218855905
1341,-1.5854732475927604,0.9609681228211576
1342,-1.5384454403986259,0.9773003456253961
1343,-1.3920894080553365,1.0313955230896352
1345,-1.6418046562676312,1.0083155628876328
1347,-1.4195188803140981,1.025589137015904
1348,-1.4585632361162582,1.0262287382763344
135,-0.25886256164645594,1.0299367291433452
1350,-1.5230485063922732,0.9845251351746319
1351,-1.573629523787451,1.0045336207462003
1353,-0.9714782962529083,0.996272423914369
1354,-0.9811264332727317,1.0006029073816842
1355,-1.359031148827368,1.0476006676948244
1357,-1.441867784189267,1.008633593076169
1358,-1.445111143684054,1.0063950919802112
1359,-1.4180672098213574,1.0260781551907308
1360,-1.4804737387313531,1.0059921510305985
1362,-1.3834827388805793,1.0358830040877092
1363,-1.3353165731989702,1.0353978152579668
1364,-1.4614079791455452,0.9891923765557729
1365,-1.4494529751257295,1.00858281313999
1366,-1.4551681196071284,1.0226627207907597
1367,-1.2842377347339173,1.0311650031054453
1369,-1.3620340108658127,0.9972279884774465
1371,-1.4222786302389987,1.024985383966945
1372,-1.338985430698537,1.035912060340685
1373,-1.4363509958148666,1.0121985205391422
1374,-1.3645758390239264,1.0222701162611687
1375,-1.4743780619167874,0.9854585902325098
1376,-1.4894240019314828,0.9786529407696498
1377,-1.4526818954786933,0.9850881288166242
1378,-0.9713001279439253,0.996928586002841
1379,-1.3797032616699938,1.0409118984814985
138,0.011807328608218773,1.053937676995553
1380,-1.4161681346627872,1.0139910290616005
1381,-1.346042619185088,1.0341014992877355
1382,-1.3456079198288962,1.0342976798304238
1384,-0.8754860648612652,1.0230656743606183
1386,-1.5449102508162014,0.9483503020024446
1387,-1.5204843498324194,0.9605479822178057
1388,-1.3616563286628247,1.0510979803483391
1389,-1.3618705613846118,1.051109711328713
139,0.017671294131809342,1.0259957561192214
1390,-1.3726642059146266,1.0450213333477172
1391,-1.5949697058507044,0.9490731563824846
1392,-1.5866522262817055,0.9694035005961625
1394,-1.0662290648312636,1.000318189981914
1395,-1.0652835166272783,1.0002930987109033
1396,-1.171994697077566,1.000344388344655
1397,-1.1716191333886083,1.0440096761878022
1398,-1.063580383164241,1.0005993250930563
1399,-1.0670331609278958,1.0005703570821247
14,0.28824671054741297,1.0080860549596697
140,-0.08474891774685092,1.0138246114724139
1400,-1.1185061895476072,1.0053891623157445
1401,-1.1185616766492832,1.0000000007865957
1402,-1.11957434720194,1.006093158435157
1403,-1.1197492797128001,1.0069892970894083
1404,-1.136573396105492,1.0003271170770975
1407,-0.9363701274232611,1.000000003991196
1408,-0.937533640319836,1.0000000045098638
1409,-0.964332261182261,1.0356739103356172
141,0.41241330602654797,1.0103837499837156
1410,-0.9680794228530384,1.0312614314959954
1411,-1.002469077358331,1.0403287480635617
1412,-1.0030778649634098,1.0403114476796156
1413,-1.0028569397145035,1.0403189578442136
1414,-0.9966978243019841,0.9999997077910571
1415,-0.9900601212964969,1.043481135120565
1416,-0.9906324583643928,1.0432993581307146
1418,-1.3612914480745801,1.0259159017620223
1419,-0.9316330760059501,1.092560115495458
142,-0.020424344901224415,1.0244124801104122
1420,-0.9314896745788627,1.0926883347875116
1421,-1.1132075296450867,1.002376582555939
1423,-1.3834827340446474,1.035882856861461
1425,-0.8682580972924906,1.001042114814907
1426,-0.8662801339466172,1.0012511743922345
1428,-0.9288520799638934,0.9829561741827548
1429,-0.8043850593880142,1.1000000104769443
143,-0.1263649706242939,1.0164540899914745
1430,-0.8036711900606449,1.1000000105091912
1431,-0.8025050977066065,1.1000000104697627
1432,-0.8030348821877733,1.1000000105094818
1433,-0.6130650019489698,1.0326101813898116
1437,-0.9299995912313131,1.000053166505059
1438,-1.0244100137029104,0.982646551125973
1439,-0.9440224049131175,0.9786489860832241
144,0.34885342988062357,1.0454290156543227
1441,-0.9683472644194877,0.9468361839298873
1442,-1.2577458421900722,1.0138991212623538
1444,-1.320958826219232,1.0484354981690567
1445,-1.3481515220192817,1.0564771720407684
1446,-1.4017065322310152,1.0376129354786974
1448,-1.3669486219765283,1.0285377622210516
1449,-1.2756562747376219,1.0941929230588765
145,0.027076475299998508,1.0372096314769947
1450,-1.2010465512303792,1.0974459387587627
1451,-1.210450594973717,1.0248954476101877
1452,-1.3847016339047908,1.0346939702013243
1453,-1.3553297070884367,1.049416590232218
1456,-1.0027189452624208,1.0634868959828978
1457,-0.9180052324867688,1.071245960001415
146,0.024831842909835082,1.026724898046589
1460,-0.8997766166745705,0.9660963580693537
1464,-0.8107106484665193,1.034948652785836
1467,-1.060721628857247,1.001481781560078
147,0.2866033964163506,1.0087899801261875
1470,-1.3315151478783624,1.0417692209000162
1471,-1.1147861618975436,1.0549210580042656
1472,-1.1150253657817208,1.0548303072770386
1474,-1.127033896877955,1.009448307379221
1478,-1.354449555439113,1.0535273787826172
1479,-1.4041083301144477,1.0432251264516188
148,-0.0013926034229854527,1.0066966233529278
1480,-1.3329803901342765,1.0326473897883985
149,0.07009639289818874,1.0837845745426589
1490,-0.8941412926806767,1.09029756054391
1491,-0.8933230598590282,1.0935257562412874
1492,-0.8384816668301383,1.0377017384690745
1493,-1.2995451310034336,1.0329960764354806
1494,-1.3766754808766843,1.03266183574568
1499,-0.9897994414587018,1.0435296176760138
15,0.28658972083984924,1.009030195287154
150,0.05285144807172076,1.029226684505605
1500,-0.9900264086359196,1.000044353625128
1501,-0.9896928099093079,1.043649922778934
1502,-0.9204733420258393,0.961823315772033
1503,-1.0883397227027358,1.0815081987658295
1505,-1.2562351858395127,1.0916839450199818
1507,-1.2793719928602996,1.0353698965798035
1508,-1.0446392364624246,1.0336247893777946
1509,-1.228001449567045,1.015061635294306
151,0.31749592036990476,1.0117429357049879
1512,-1.231451605895093,1.0140282342470033
1513,-1.2424286627515126,1.0106158683654611
1514,-1.0735669178730942,1.0488760832898942
1515,-1.3499518753943738,1.0532789116370196
1516,-1.2601421256082783,1.0765545471289006
1518,-1.2546396380176095,1.0294431353888989
1519,-1.253643566562758,1.023814827780821
152,-0.0595889212177669,1.0236638437128687
1520,-1.248935846694466,1.1000000109834887
1522,-1.172652865893043,1.0995899834192797
1523,-1.056893325174631,1.0928169076829208
1527,-1.1041335550999776,1.0748745906582065
1529,-1.3053500126921673,1.084346084473859
1530,-0.9772559799074146,1.1000000109931145
1531,-0.8705643595717847,1.081531228802303
1533,-1.200802922804626,1.0627738922001453
1534,-0.780602733424802,0.9823636452951715
1536,-0.6868661762025156,1.1000000109900416
1538,-0.978902158412955,1.0780579774939747
154,0.1719805923563348,1.005661390423094
1540,-1.2806027582352002,1.071372574770884
1541,-1.104208066694563,1.0529067607875655
1542,-0.9369914491629292,1.0939328649894
1543,-1.2630927322965222,1.0253618748500737
1545,-1.244502523901937,1.023921870542796
1546,-0.9257310274282855,1.1000000109572734
1555,-1.2358429914665598,1.0276820712155132
1556,-1.1763089802764675,1.007022896274403
1557,-0.8802780751875354,1.0144704713670334
1558,-0.9797941486257978,0.9996234414382461
1559,-0.9816798292169143,0.9995951171435404
156,-0.2096677468298977,1.001090606147921
1560,-0.9755726862352901,0.999695230674402
1561,-0.9807058761958067,0.9996134622106186
1562,-1.1933647564062013,1.0379775374103695
1564,-0.7464492561039404,1.0410442158660709
1566,-1.2020178313768408,1.058592674835612
1568,-1.2269075315180462,1.050587960755891
1569,-0.9259347324117289,0.9982799991700566
157,-0.10143150687445501,1.0149755837068566
1570,-0.9287508446228376,0.9978335168567463
1571,-1.0946847494024612,1.0810320692745798
1574,-1.1996211221890847,1.0418828050098086
1577,-1.0521341573782617,1.0914423316319417
1578,-1.2048901106491088,1.0463975384416682
1579,-1.235780328733113,1.097408393939055
1580,-1.0430049519092932,1.0420741268102791
1582,-0.9966257709235539,1.0404717011145197
1584,-1.0252389958830455,1.0965180841117568
1585,-0.9943723432924677,1.043136326892147
1586,-0.9944155150752478,1.0430733863552581
1587,-1.180923601736077,1.0216653024506415
1588,-1.1176891555597275,1.034802111680525
1589,-1.0685746837741743,1.0402254094729064
159,-0.04044869681854213,1.0095589330448813
1590,-1.1999327280178727,1.0177429336895147
1591,-1.2388591316423,1.0109241996944605
1596,-1.3484558114158556,1.0304395406563185
1597,-1.0868156027693279,1.0547048560333427
1598,-0.9683326572995667,0.9466007862626561
1599,-0.8978070997812769,0.9995673955508225
16,-0.07598401051615689,1.0320995783898392
160,0.3147781692339884,1.0510206812484464
1601,-0.8879466546359499,1.0923673467329396
1602,-0.8866842752023326,1.0920967601566847
1606,-1.3280356635373725,1.0400800088886828
1607,-1.2768195112921947,1.0827426470919832
1608,-1.3808177761043128,1.024188646577137
161,0.28685355520242306,1.0190952753234335
1613,-0.967094278316589,1.0990824993804564
1615,-0.9775316763245213,0.9996381868130162
1616,-0.9292108614481533,0.9490370130767406
1617,-1.4207800463577236,0.9721153006522112
1618,-1.4217907809751968,0.9633263574098963
162,-0.20963523899460063,1.0006737151384089
1620,-1.4169138838216433,1.0047817303160929
1621,-0.9514191463976469,1.0332330755489267
1623,-0.7580122117186916,1.0316073648615511
1624,-0.7788190032653535,1.03748804507081
1625,-0.7547658458277424,1.0546604496482468
1628,-0.7617947636741407,1.0018443863222524
1629,-0.762185040939265,1.0056956306917773
1632,-1.0003023670138462,1.011743643064291
1633,0.4473125353880399,1.0063181737831015
1634,0.3777984551143651,0.9931175590700888
1635,0.4779357385476669,0.9981661025015965
1636,0.4684467908555655,0.9660439276629189
1637,0.42709498587589256,1.019953564291255
1640,0.48672058535029605,0.9901986110731165
1641,0.47443480214891426,0.9949210482612681
1642,0.47443480088457846,0.9949210484072923
1643,0.48615894199354154,1.0011553534484658
1644,0.4823045737878999,0.9981905266555864
1645,0.4825733013595377,0.9979305178186121
1646,0.484680840028423,1.0009460683967233
1647,0.48257329630309104,0.9979305435510041
1648,0.48257329630309104,0.9979305438075536
1649,0.4823045695636816,0.9981905478050003
165,0.32579053241559647,1.0161271077188623
1650,0.4823045695636816,0.9981905475498064
1651,0.4881755019452797,0.9958128039287859
1652,0.4661367943753676,1.0024315034402702
1653,0.46613678544753373,1.0024315672761799
1654,0.487350527433794,0.996941764502834
