ind,qf,qt,tm,ta,pt,pf
1078,-0.020985117520905924,0.0006656989506888744,1.0,0.0,-0.016480775085850188,0.01649023948940644
1079,0.01364117099663509,-0.03960258212748999,1.0,0.0,0.0016776115538390637,-0.0016444740752357997
108,-0.7209511795772091,0.4098485195655088,1.0,0.0,1.8581718746950626,-1.8408922717356562
1080,-0.016573552825710252,0.007093660848152037,1.0,0.0,0.016480623032726113,-0.016475616258950224
1081,0.029792120065572983,-0.046734464433173695,1.0,0.0,-0.0006421915383572527,0.0006747341604391479
1082,0.046547443989196025,-0.06089318476177582,1.0,0.0,-0.00013068294681126914,0.00018893533263670694
1083,0.1251698689857651,-0.12812936655878335,1.0,0.0,0.04231608448609075,-0.04223600707705121
1084,-0.1251262985763894,0.11819480766787968,1.0,0.0,-0.042032600705975955,0.04222619741584221
1085,-0.04925030429046756,0.03820179630124438,1.0,0.0,-0.007381669051235261,0.00741141733327911
1086,0.04916494900410756,-0.052658578816695174,1.0,0.0,0.007541673316308149,-0.007528605183285958
1087,-0.038162885297233794,0.02634049601658009,1.0,0.0,-0.007250667965832776,0.007270461069683155
1088,-0.026168730523541166,0.023873933913402683,1.0,0.0,-0.007165897716270243,0.0071682686023451635
1089,0.0219624884785545,-0.05061069611728301,1.0,0.0,0.0032352819520876435,-0.0031563731285850225
109,-0.11635975482718552,0.07150512763713919,1.0,0.0,-0.08184565776023525,0.08316899066874325
1090,-0.04619351968680697,-0.030868144253120056,1.0,0.0,-0.009289255463477666,0.009293356054301982
1092,-0.007759359798840912,-1.009502461945974e-6,1.0,0.0,-3.7713496851698e-9,1.5205312407288924e-7
1093,-0.0022141606321999536,-0.0007126471993097296,1.0,0.0,-0.0017871106723186014,0.0017871525668205586
1094,-0.00562123373581785,-0.01335515571263362,1.0,0.0,0.010445230518264691,-0.010443583852544153
1095,-0.05920947369199046,0.03099767554793812,1.0,0.0,-0.07111828194950909,0.07137787211355177
1096,-0.045722607191528986,0.0063163935136809546,1.0,0.0,0.012309083685717304,-0.012233385289649934
1097,0.013759130215442882,-0.01822826560664174,1.0,0.0,0.059844474510002445,-0.05981843606740187
1098,-0.014236863567600552,0.0033395187352095353,1.0,0.0,-0.05846386604391125,0.058521575341472946
1099,-0.07520356705849215,0.06655690896231486,1.0,0.0,-0.06989474318394422,0.06997237357047452
110,-0.1210739763868082,0.07487976170497426,1.0,0.0,-0.13738057690088154,0.14003307721193567
1100,-0.04447113734997714,0.023912533779632563,1.0,0.0,-0.004733094622922096,0.0047738428110498275
1101,-0.009699073825622068,-0.01180925973808436,1.0,0.0,0.009046138132442389,-0.009042506530644619
1102,0.011827903165477455,-0.04131070063269829,1.0,0.0,0.009258018849506947,-0.009199565565596816
1103,-0.03088690480944372,0.021058390522637326,1.0,0.0,-0.03880920971052612,0.03882882123396246
1104,-0.0397497227399834,0.031124761932593066,1.0,0.0,-0.06201907727925673,0.062060704906256106
1105,-0.06656813876292317,0.06010714415812787,1.0,0.0,-0.06958139369873265,0.06968553871962062
1106,-0.06024534854171418,0.05244291745127727,1.0,0.0,-0.06849697466508474,0.0686287603129793
1107,-0.052623192596057695,0.0475906805848934,1.0,0.0,-0.06840143915222566,0.06847804592232336
1108,-0.047855437814020234,0.03968449056479615,1.0,0.0,-0.06785857718283209,0.06792556831685373
1109,0.01939829140309017,-0.0220624261084203,1.0,0.0,0.06079613767843473,-0.06078612453357514
111,-0.08895975284041766,0.011286394260851616,1.0,0.0,-0.11113054123756487,0.11335526047517269
1110,-0.06030002933862005,0.04642056248674335,1.0,0.0,-0.12560380798014464,0.126010489008134
1111,0.021768338716003754,-0.03149966760486107,1.0,0.0,0.06138455097069578,-0.061344262853710745
1112,-0.07670915416601311,0.020764864245593775,1.0,0.0,-0.11120925670062443,0.11198079922431005
1113,-0.02119100451765869,-0.0328896399652492,1.0,0.0,-0.10962349044345338,0.11016238586214536
1114,-0.04027926216762098,0.032166847689844194,1.0,0.0,0.009907108602118313,-0.009897178518900913
1115,-0.06740959667250734,0.04188331634930752,1.0,0.0,0.016178494499701067,-0.016138628183046587
1116,-0.07871332501131038,0.061245913338001584,1.0,0.0,0.10808300725506255,-0.10780683621792105
1117,0.03255964778004307,-0.061341438936694234,1.0,0.0,-0.10840997354608377,0.10877759735575107
1118,-0.03247312182415522,0.024810197202629114,1.0,0.0,0.011242246063249167,-0.011225243120797243
1119,-0.02567849260718283,0.005006890188852244,1.0,0.0,0.0137789270346855,-0.013759625911743706
112,-0.1215822361334921,0.0792196700555153,1.0,0.0,-0.14498521677996687,0.1475460530643315
1120,-0.03747168277363333,0.03207884972891186,1.0,0.0,0.01308147993406773,-0.013077698302503906
1121,-0.0004927979260435365,-8.318304056222066e-5,1.0,0.0,-0.0015855259712075427,0.0015855390252756344
1122,-0.0008808815083400262,0.0003515794498341073,1.0,0.0,0.0002558716222346853,-0.0002558693077857552
1123,0.0008185015538326617,-0.0018063247810851156,1.0,0.0,-0.00014062212766756244,0.0001406299260310389
1124,-0.0006445614211859307,3.0406662268978637e-5,1.0,0.0,0.0010116888512279839,-0.001011682269397918
1125,-0.003781406630312505,0.003185757855435788,1.0,0.0,-0.00027343312266838127,0.0002735106845169655
1126,0.008974606322325334,-0.009581320862023525,1.0,0.0,-0.0031559903343598267,0.0031579556214258787
1127,-0.00920751151267217,0.008415973784709064,1.0,0.0,0.004073646190857526,-0.0040721687013356
1128,0.0460450428274869,-0.04699449948941843,1.0,0.0,0.007600475567766932,-0.007595572158329725
1129,-0.024541359004380814,0.02398781428370526,1.0,0.0,-0.003085257036916235,0.0030918450151929612
113,-0.03773844721049316,0.01550186132003937,1.053280330864463,0.0,0.33309934597796426,-0.3191342612332177
1130,-0.05424817646123838,0.05330278500260712,1.0,0.0,-0.009798793807395427,0.00980923121340472
1131,0.01362654600863123,-0.014167009933474398,1.0,0.0,0.002640985408460927,-0.0026400348712189237
1132,0.05326731114373495,-0.05375868088239124,1.0,0.0,0.007524006006313249,-0.007493764224455254
1133,0.014012800864034542,-0.014393729083684038,1.0,0.0,0.003508565017767997,-0.003507838256112591
1134,-0.015819119592323606,0.013942628623240718,1.0,0.0,-0.003262885520924734,0.0032650370468813032
1135,-0.007952331211120383,0.006912113166230803,1.0,0.0,-0.004735540370886139,0.004735918334764336
1136,0.00010759121003880558,-0.0011107616438164128,1.0,0.0,-0.0006389330316638604,0.0006389387771905391
1139,-0.00045470705660782796,-0.0003657158601245146,1.0,0.0,-0.000923169658935734,0.0009231744208155138
114,-0.07565785708788673,0.07353403738005616,1.0,0.0,-0.44141326569535116,0.442860300444224
1141,0.013767544139608623,-0.018368497139824535,1.0,0.0,0.0013173276882037107,-0.0013110404518056464
1142,-0.014020111096849863,0.012985824066196744,1.0,0.0,-0.0028382743295545876,0.0028391909927816266
1143,0.03924855336620364,-0.040148552920674305,1.0,0.0,0.008185129851259378,-0.008183761911269108
1144,0.013951564577333908,-0.014866151253209081,1.0,0.0,0.0047730796499052906,-0.00477117320085232
1145,-0.008098200041105365,0.007091362543313683,1.0,0.0,-0.0026783834768915877,0.0026786997892735078
1146,-0.007508569351655353,0.0069302876212954,1.0,0.0,-0.0022229196226510274,0.0022231048755705666
1147,-0.0004595681940271253,0.0002524254738987681,1.0,0.0,0.0008684971697258182,-0.0008684816015284189
1148,-0.007178991973967148,0.006784966520788106,1.0,0.0,-0.0017697267828547646,0.001769918437011261
1149,0.018767244326137106,-0.020018168092800274,1.0,0.0,0.001613156756268889,-0.0016096382330304487
115,0.03288572614410673,-0.07208351035127558,1.0,0.0,0.0012963479270820296,-0.001120134127490622
1150,-0.02581535222007168,0.025003891639046295,1.0,0.0,-0.002695222932563505,0.002697530882244287
1151,-0.003703087456436598,0.0030909500830671485,1.0,0.0,-0.0012803851895390288,0.0012804342882059856
1152,-0.00899047631969853,0.003947027930282335,1.0,0.0,-0.0006754606752675161,0.000675695940620869
1153,0.012632399008734363,-0.01326227319706723,1.0,0.0,0.0021013757689115316,-0.0021008035785690547
1154,-0.013871984965120194,-0.034537338280977985,1.0,0.0,0.002537218283508999,-0.0025369926030215967
1155,0.01317853228827268,-0.0181206896134011,1.0,0.0,-0.001129808809070436,0.0011328769253967858
1157,-0.05029071391011098,0.03410670744080819,1.0,0.0,-0.0032948063005285395,0.003298173727312837
1158,0.02100352951568523,-0.021411659450373134,1.0,0.0,0.0021882639403899575,-0.002186195789607425
1159,-0.00023565011915664558,-0.00014910727836915395,1.0,0.0,-0.0005428221493621705,0.0005428268527163214
116,-0.05117082769575891,0.04357880525178864,1.0,0.0,-0.345870119865031,0.34752243419549556
1160,-0.0004458760988946715,-0.00017604477196390617,1.0,0.0,-0.0005119146616475491,0.0005119219398789004
1161,-0.00045275467131118387,-0.0005505419375040741,1.0,0.0,-0.004615952866079291,0.004616021876148418
1163,-0.008769494016506415,0.0005526526373916921,1.0,0.0,-0.0029239154536939167,0.0029239818603256076
1164,0.00039861971166698816,-0.0009820530987309083,1.0,0.0,-0.00667046503888531,0.00667068257636944
1165,0.001286693753145495,-0.0018670849351348374,1.0,0.0,0.0009902565399676321,-0.000990232070365239
1166,-0.021283348391420178,0.021091070154360056,1.0,0.0,-0.003403028441193523,0.0034040403879579437
1167,-0.0028421251229081273,-0.00021597922618826775,1.0,0.0,-0.0006957185267234445,0.0006958170129604229
1168,0.024125473514328304,-0.024310227519782734,1.0,0.0,0.004101494592446376,-0.004099857400918366
1169,0.00012283157975074655,-0.0010765722233652567,1.0,0.0,-0.0038211554207081885,0.0038212339423939023
117,0.06172090106315208,-0.0792196700555153,1.0,0.0,0.14498521677996687,-0.14413565388252245
1170,-0.0010528937248776296,-0.00018174776349025453,1.0,0.0,-0.001740559024467299,0.0017405944306822143
1171,9.23246501775624e-5,-0.00029488786031225516,1.0,0.0,-0.000634780103935503,0.0006347879914051251
1172,-0.009914630811616396,0.00961662815486858,1.0,0.0,0.008054438236541783,-0.008053234148768997
1173,-0.0005394792601870632,-0.0018199102047027312,1.0,0.0,-0.00031138973214074763,0.00031139138969306525
1174,0.0005394792601870632,-0.0064035897379638015,1.0,0.0,0.00031146801528960044,-0.00031139138969306525
1175,-0.0006519644393018607,-0.00014407024737157637,1.0,0.0,-7.367652087084296e-5,7.367783306992803e-5
1177,0.011422626843843911,-0.01181131554299145,1.0,0.0,-0.0009159602140480378,0.0009167545124130699
1178,0.006404042923925666,-0.04194749789594491,1.0,0.0,-0.0003381716315595265,0.0003395475421575212
1179,-0.00013039029560176334,-0.0004875762836653757,1.0,0.0,-0.0010835815907658966,0.0010836083989500158
1180,-0.012151094525379566,0.010931958511142197,1.0,0.0,-0.0070724408962018915,0.007074582157078403
1181,-0.0038668473516825174,0.0014749478399563602,1.0,0.0,-0.0006552054657436459,0.0006552537503697214
1183,-0.04166673347790883,-0.038085429582676175,1.0,0.0,0.015029946180066782,-0.015029115654844723
1185,-0.010313343484649894,-0.008481965721142778,1.0,0.0,0.005416931547741885,-0.0054167958852123985
1187,0.008958541421077148,-0.018614401506300848,1.0,0.0,0.009840443387635128,-0.009839170225830198
1188,-0.009452614300984125,0.005792068028450087,1.0,0.0,-0.008312794104276483,0.00831327967568292
1189,0.028534470766838578,-0.029140290609140525,1.0,0.0,0.014733271679100993,-0.01472727797821423
1190,-0.010149513343011245,0.009946539246160822,1.0,0.0,-0.004423950111470267,0.004424264320976053
1191,0.03312313550947492,-0.03329688636063606,1.0,0.0,0.0164162598117071,-0.016411202009059368
1192,-0.004334364471772221,-0.00024235972943079592,1.0,0.0,-0.0007141929384198957,0.0007142622311496668
1194,-0.003930055482473134,0.002901504605902906,1.0,0.0,0.005034232298486357,-0.005033930767982567
1195,0.006755809892411539,-0.007902662863650467,1.0,0.0,-0.006232516588210744,0.006233984185084616
1196,-0.000289310534193914,8.428446260313891e-5,1.0,0.0,0.0006845340067134536,-0.0006845305689798
1197,0.018226482745925664,-0.018422459060644537,1.0,0.0,0.009209850425146058,-0.009208760997962346
1198,-0.0005039255811374811,-8.037222300417454e-5,1.0,0.0,-0.00030914511907385455,0.0003091490115708459
1199,-0.0003861128254576814,-1.8866447992163347e-5,1.0,0.0,-0.003919334239137933,0.003919451023922146
12,0.19094617105448022,-0.18834225208748928,1.0,0.0,-3.755963815092623,3.767751290175192
120,-0.008197166292720917,-0.03186190533987354,1.0,0.0,-0.5038464232734107,0.508782874005389
1200,0.00943126452313128,-0.010047323505144312,1.0,0.0,0.004132191977794447,-0.00413149851710025
1201,0.018290479463374136,-0.018702372365771755,1.0,0.0,0.009554104638270276,-0.009552397225785889
1202,0.01826078625746434,-0.01866807622283044,1.0,0.0,0.01089795387052009,-0.01089640905754572
1203,0.01835408052491633,-0.01873942884940855,1.0,0.0,0.011614334397326297,-0.011612289665380316
1204,0.061426312014712846,-0.07285778212789507,1.0,0.0,0.030446938894290534,-0.030440252335259342
1205,-0.00015322380607600588,-0.0004643121778016419,1.0,0.0,-0.003158356741316396,0.0031584162350123354
1207,-0.007885119249161219,0.005875823772754173,1.0,0.0,0.0012142455863079005,-0.0012140425743062528
1208,-0.0032512346882623195,0.0011421810313344924,1.0,0.0,-0.0004978271480957567,0.0004979220971108371
1209,-0.001058569878037358,4.203596782284601e-5,1.0,0.0,-5.6135180089538595e-5,5.6149549759436306e-5
1210,-0.003954191920219976,0.001952116328311875,1.0,0.0,-0.0003485686387382793,0.0003488295957136938
1211,-0.0018110641921719438,0.001206697896818887,1.0,0.0,-0.001582940079581638,0.0015829889665647805
1212,0.000900776236591834,-0.0014967689826350778,1.0,0.0,0.0005843994247751258,-0.0005843797660046976
1213,-0.0024313338932452893,0.0014588013635979996,1.0,0.0,-0.000306383872202556,0.0003064256624786118
1214,0.0005115885544943904,-0.0014393561315283233,1.0,0.0,0.00020273402905425546,-0.0002027114003491983
1215,-0.0008619450582070038,-0.0006499504360067409,1.0,0.0,0.0009649065222415823,-0.0009648575044785349
1216,0.00018731729229307933,-0.0009912444747546642,1.0,0.0,0.0019978736903885855,-0.001997803626511356
1217,-0.0005040611443129044,0.00040576402373552594,1.0,0.0,-0.0009702937671150408,0.0009704019349892589
1218,-0.0006120060993540921,0.0004168260966677391,1.0,0.0,-8.139027763867117e-5,8.140047840690087e-5
1220,-0.16754679195147973,0.16503597987875382,1.0,0.0,0.3006171382151854,-0.30026840953742107
1222,0.0018584786647161036,-0.014292238070843573,1.0,0.0,0.020550336377677392,-0.020543637193758013
1223,0.036382639948043013,-0.04064773182276452,1.0,0.0,-0.1867296819631938,0.18764962571844307
1224,0.039155176270548125,-0.04459078306973786,1.0,0.0,-0.1803534426632797,0.18139378055651167
1225,-0.008529621190836958,0.0029423078480444904,1.0,0.0,0.02670333058677451,-0.026670472453800886
1227,0.02972438353158587,-0.031527837291221626,1.0,0.0,-0.21618724720831847,0.21665221405584814
1228,0.004463680520572138,-0.009566984857565622,1.0,0.0,-0.16040658218766704,0.16098748258326154
1229,0.003272768117346496,-0.018636088112844427,1.0,0.0,-0.10717447406679505,0.10760516691255691
1230,-0.016195550228033616,0.0003775236889284002,1.0,0.0,-0.025789908289748868,0.02588783629921795
1231,-0.041374811150309006,0.013562166039953433,1.0,0.0,0.2679736643808182,-0.2670767869913368
1232,-0.02222713825147258,0.006548648405686404,1.0,0.0,0.007671821172423564,-0.007644918597644397
1233,0.024426117574847323,-0.02557113269692375,1.0,0.0,0.009167133450348615,-0.009164389018868308
1234,0.0016982232248073446,-0.017040820431075587,1.0,0.0,0.06069551136653177,-0.06048967278447815
1235,-0.001765908369656276,-0.007270204492371375,1.0,0.0,-0.007565649169740488,0.007567738880401447
1236,0.004130368636062842,-0.013440332422443772,1.0,0.0,0.05380827214200383,-0.053711391171322634
1237,0.08481176476486818,-0.08816774300063994,1.0,0.0,-0.2209750435545195,0.22151185844870386
1238,0.02119892993884596,-0.029735365987317935,1.0,0.0,-0.09747288211816375,0.09769021556031748
124,0.25071078168892397,-0.2322040407859543,1.0,0.0,-1.128213404778078,1.1315524531940049
1240,0.15022704422962732,-0.1562652332689293,1.0,0.0,-0.3328325965490852,0.3332832215579061
1241,-0.03403198185033027,0.030928028366499178,1.0,0.0,0.09657661078218911,-0.09644782700879782
1242,-0.05005860124329728,0.04459078306973786,1.0,0.0,0.1803534426632797,-0.17928630613557625
1244,0.026395010117376508,-0.024275664739577218,1.0,0.0,-0.5892607018950904,0.5905344271872089
1245,-0.007636309214597984,0.00595122045845593,1.0,0.0,-0.01116081156138369,0.011162211351697572
1246,0.025983967306012438,-0.025577028911901493,1.0,0.0,-0.39230660970219855,0.3928440700540454
1247,0.016001501054894278,-0.017288011299107106,1.0,0.0,-0.03091728409992411,0.030923970028938094
1248,-0.020328080643490502,0.018375362665578567,1.0,0.0,-2.8677859067736352e-6,8.912628730396377e-6
1249,0.0043265795885962235,-0.00835431395681087,1.0,0.0,0.03097206220637809,-0.03093288265766849
125,0.262284212273441,-0.2475269269050628,1.0,0.0,-1.1154580458297487,1.1162872712317444
1250,0.0018530794867087396,-0.005673693856229313,1.0,0.0,0.030248110133279958,-0.0302043573900988
1251,-0.018375362665578567,-2.019630538235533e-6,1.0,0.0,-8.465450545653062e-15,2.8677859067736352e-6
1252,0.010642144111203839,-0.011872026343533099,1.0,0.0,0.008213973985453005,-0.008204185611275986
1253,-0.0064268617280676165,0.0014198882272878227,1.0,0.0,-0.0008824125864571092,0.0008830390552344075
1254,-0.004215282383136222,0.00021917946406167725,1.0,0.0,-0.007319410144497261,0.007321146556041578
1255,-0.02991929641905337,0.023840397414635173,1.0,0.0,-0.025275701529085853,0.0253052894041815
1256,0.02991929641905337,-0.034996445168257076,1.0,0.0,0.02533693488854593,-0.0253052894041815
1257,0.025952474552958977,-0.03684701077870324,1.0,0.0,0.025757946812955217,-0.025689965075526046
1260,0.01079269066861544,-0.02321451688738534,1.0,0.0,-0.41036359439982345,0.4122149874249776
1261,-0.01831608178461775,-0.014405534173783471,1.0,0.0,0.04184746156946727,-0.041765863892311676
1262,-0.0042669412123589896,-0.002433843907707602,1.0,0.0,9.819198460937446e-5,-9.818246373372978e-5
1263,-0.0019054589967243166,-0.05335861372649644,1.0,0.0,0.10647743038484897,-0.1055276725617131
1264,0.07445882638963015,-0.07723040784641004,1.0,0.0,-0.6569752247721082,0.6573258634326654
1267,0.025179330122173663,-0.0264589638581995,1.0,0.0,-0.24530344359134287,0.24558651862920453
1268,0.026496342213296883,-0.030406544077639316,1.0,0.0,-0.14528724191173004,0.14563846226140215
1269,0.010514356355645967,-0.019011751943134546,1.0,0.0,-0.12399091636290879,0.12428421317161809
127,-0.11066826094868534,-0.3564126092663249,1.0,0.0,0.18115028020364507,-0.1794854690490415
1270,0.05503473122780008,-0.060514213251671695,1.0,0.0,-0.02043860526721157,0.020515743819421707
1271,0.005753209926062232,-0.00649776042288259,1.0,0.0,-0.22220797226104927,0.2223831387362118
1272,-0.04353101926257642,-0.024997393855968417,1.0,0.0,-0.08229714923139064,0.08231631684182275
1273,0.05358072495735998,-0.053962673403105406,1.0,0.0,0.024635099718029324,-0.02455840914504353
1274,-0.2685898763376649,0.2692620257298509,1.0,0.0,0.32058802900430783,-0.32018500194058613
1275,-0.012693234634870635,0.008244974626209269,1.0,0.0,-0.07908800408898554,0.07918951057383597
1276,-0.002727782070191606,-0.005347142499750762,1.0,0.0,-0.05744110217877899,0.05753493082539134
1277,-0.10871119463219782,0.1080715866112833,1.0,0.0,0.2739699294822662,-0.273618329341358
1278,0.00042201211752615394,-0.002736535105832993,1.0,0.0,-0.08524873975095897,0.0852768800063524
1279,0.0013461237406933904,-0.003281019462510681,1.0,0.0,0.02612889559491242,-0.026126650042155346
128,-0.03163728026907716,0.02588907266870185,1.0,0.0,-0.2381379375924808,0.23876121318048713
1280,-0.0002692989290471859,-0.0016603828407617954,1.0,0.0,0.028697436860558832,-0.02869489839229657
1281,-0.0027285688043906134,-0.012168282173357286,1.0,0.0,0.022068520196251978,-0.021962058760030132
1282,0.003923307547148016,-0.005156135103584908,1.0,0.0,-0.056888170184725195,0.05701948389273357
1283,0.009200082842098905,-0.010761739674030315,1.0,0.0,0.04291486206414086,-0.042904008326612564
1284,-0.019358937201956004,0.01773932228794341,1.0,0.0,0.051308123159682584,-0.05129017951156855
1285,0.04116828375166963,-0.046564178042816415,1.0,0.0,-0.10208802570355886,0.10237237984758918
