ind,status,pd,qd
58,1,1.2315026687524,0.18019702054171555
59,1,2.1612414033148744,0.7492346165435797
60,1,5.57362784881326,-0.22487933617520153
61,1,1.9026417507219462,0.7186356650788975
62,1,0.6914280488342542,0.030868480121443085
63,1,0.5820370450393173,0.11755567263205975
64,1,0.21244558775418584,0.0552912220503614
65,1,0.9144522452123099,0.1748279457007426
66,1,0.3629120778464094,0.15443979051715617
67,1,0.07222435376624158,-0.0063221615557545185
68,1,1.395177873280078,0.27107875146731714
69,1,0.16086692971241617,0.07787919547972938
70,1,0.708735419420259,0.27161585609950156
71,1,0.6075658045411594,0.2660162209688243
72,1,0.301300175907006,0.02001494257371342
73,1,0.24343993351436866,0.1275910523720575
74,1,0.15005397318829503,0.012237631406316748
76,1,0.5595101481242922,0.14247101524201886
77,1,0.10721304934539173,0.036893336122655454
78,1,0.0661219609337835,0.010943607788969432
79,1,0.019241224446351297,0.00025391077296613786
80,1,0.722846577771577,0.1970764615017513
81,1,0.05575464632177682,0.02865667612956833
82,1,0.1331161620235505,0.05502750467742707
83,1,0.17335280052122767,0.04641499344063737
84,1,0.049170280629264755,-0.060052445800007175
85,1,0.13912068016341278,0.010950806625390528
86,1,0.8556705357737939,-0.006384313570177177
87,1,0.1630505435413246,0.039839767814415124
88,1,0.1567470057009656,0.08478310196686742
89,1,0.1255983584607816,0.08273948233143143
90,1,0.14435008482482484,0.08806870941119851
91,1,0.6350393103094212,0.08068631909393205
92,1,0.42140547751041973,0.07410127066059856
93,1,3.2775685359437325,0.2823368540943221
94,1,0.222596520729142,0.017526072345444427
95,1,1.485884902426368,0.4437144833814637
96,1,0.031416095988744466,0.011223617773685494
97,1,0.1893958007135293,-0.0029713114250525057
98,1,0.21301709525195997,0.06225883888929962
99,1,0.25709924495900355,0.08711778253853693
100,1,3.7922915750775976,0.4753381531995871
101,1,0.4432630309220895,0.08736718107259323
102,1,0.442459434715846,0.23529708924172413
103,1,0.9283823472433053,0.16484407676676918
104,1,1.796514802712907,0.22578029683839193
105,1,0.3871583799186405,0.12815135085070173
106,1,2.6993225026096557,0.7742598511749411
107,1,0.04305090415739732,-0.020018381867703654
108,1,0.010656975411495097,-0.0154378127237645
109,1,0.3536608876980046,0.10827391182249442
110,1,0.034737826042758504,0.009579144631416665
111,1,0.6177344861528196,-0.05609781007300108
112,1,0.49813310348623263,0.20319400398856477
113,1,1.2938433965965053,0.452811307357953
114,1,0.40463220647609816,0.13664163563024656
115,1,0.003562159631815641,0.0391919753553027
116,1,0.3441771581223837,0.09639253385237251
117,1,0.6600052918744883,0.12466135458354613
118,1,0.018762626792521143,-0.008739627976292791
119,1,0.22083297281930767,0.06606110513162707
120,1,0.3527251529732696,0.19473914448934518
121,1,0.37528713254411245,0.13885191836999353
122,1,0.23311339121214733,0.01755873905781599
123,1,0.23851436313987795,0.0726939191399639
124,1,0.1840835618709161,0.05893850126600891
125,1,0.10172026690927381,0.020916432297972486
126,1,0.16881098216549878,0.04614067851354247
127,1,0.2130275361538581,0.09810948553098917
128,1,0.4205363202454036,0.09093527758352925
129,1,0.06385024289378076,-0.000787224519658449
130,1,0.22990186996756418,0.026562592850084315
131,1,0.11546731748372369,0.07380049889762
132,1,0.023543855326795118,0.03090215089683139
133,1,0.3471633564387472,-0.0007509590730094404
134,1,0.20555997198019932,0.06409180898127043
135,1,1.6181841167875333,0.3611879140981999
136,1,0.3448474001562877,0.14930683480524887
137,1,0.25011840849401284,0.07375429842407033
138,1,0.15701743846936417,0.08248640555019003
139,1,0.10639132368463833,0.027137099174791554
140,1,0.10605707054718301,0.003702108737345663
141,1,0.1692980009153254,0.038993337920838554
142,1,0.2707174804534381,0.1721377622645237
143,1,0.07864807484987153,0.05901842819251179
144,1,0.14791756413985332,0.13139714136588165
145,1,0.0949269838139535,0.02162300826495783
146,1,0.47479872806346257,0.11528474788350666
147,1,1.3122821355998757,-0.033163170343755946
148,1,0.03805021450398301,0.004541669800854581
149,1,0.002064198389061449,-0.028798739642535872
150,1,1.3778690794571549,0.3337889911344841
151,1,0.6540352801201107,0.19434362723371398
152,1,0.26733788596725827,0.0842220455180753
153,1,0.9565041708691606,-0.019548297849963408
154,1,0.18435300036755237,0.021146845537562072
155,1,0.24722155901639922,0.06492331247080041
156,1,0.2846417047243627,0.03980688831101508
157,0,0.0,0.0
158,1,0.32041489128770395,-0.029920042667470358
159,1,0.7077803834888642,0.03277896136912037
160,1,0.3130896111194943,-0.05778216054456581
161,1,0.13581688127103247,-0.002796220737535577
162,1,0.08644372605390899,0.004114156539613202
163,1,0.5060681654524776,0.2059900639758026
164,1,1.0961212997871013,0.47568385219053044
165,1,2.178171884137337,0.45605306166569665
166,1,0.16801577128297407,0.04686383495839554
167,1,0.2860389928469686,0.00381275580340796
168,1,0.044380019793188695,0.003706173203812548
169,1,0.011502039242868477,0.008684935315750542
170,1,0.10521719854884601,0.021111116849053833
171,1,0.7960101551245916,0.26630090322395905
172,1,0.5538181854265312,-0.009188374679478896
173,1,0.31990518255115746,0.12482266339806433
174,1,0.15266516042725736,0.024004501286449934
175,1,0.3898651141444455,0.2191874036817464
176,1,0.15567908883697537,0.04088790268223953
177,1,0.3140185204073547,-0.002922896615633615
178,1,0.3293581251424147,0.0333676824865918
179,1,0.28998401081480174,0.06797750045914036
180,1,0.12029107913599002,-0.04396475563236302
181,1,0.3618534463931315,0.038777288660206105
182,1,0.24510239460544794,-0.015727745593364848
183,1,0.8459599900350224,0.1763321381952481
184,1,0.20565572224894513,0.055928587105881826
185,1,0.08369267434465089,0.0035238603994368757
186,1,0.17489296684330147,0.025097157023075706
187,1,0.004112499735037487,-0.00014197224686172345
188,1,0.0008743951279421648,-0.007053291662340753
189,1,0.597194053897816,0.1609997187032637
190,1,0.08021072578726433,0.0302028475631308
191,1,0.03345642935008936,0.023185493696535428
192,1,0.03393124690801866,0.022261119041190398
193,1,0.1988293416633887,0.016675347547867782
194,1,0.20560612604932935,0.07938479599945589
195,1,0.44661749411922796,0.15903732864465386
196,1,0.08244024483042339,-0.015750399679384578
197,1,0.03128420312890174,0.02491563614911719
198,1,0.47452116480878337,0.1060984619464587
199,1,0.4013098643526497,-0.06027055826783039
200,1,1.1981817204734635,0.3605736400414189
201,1,0.029692933265660686,0.021840801501659138
202,1,0.028796874781648968,0.023497493333415755
203,1,0.2838137475553165,0.07135545214401412
204,1,1.3534867674555544,0.04835333881115087
205,1,0.13386968698288193,0.05659962605287167
206,1,0.13753737008722014,0.058032698429001946
207,1,0.4692974998920351,0.13781933787641087
208,1,0.011809736501415043,0.010406758075734594
209,1,0.22665076136956824,0.09198770501069363
210,1,0.3308813717892272,0.04398376552595791
211,1,0.265334994253667,0.05133598787089749
212,1,0.37007132959984335,0.05545013148078069
213,1,0.06318471323758786,0.010623959197221967
214,1,0.24613968788280416,0.10055494753894124
215,1,0.025850980409264864,0.0002587713100810032
216,1,0.06160213474799118,0.006044352818842556
217,1,0.7354268451276408,0.31444754755745496
218,1,0.653301007433005,0.005090083386854474
219,1,0.025982566021113943,-0.005045085011752809
220,1,0.08599402897557076,0.013563981788162423
221,1,0.40141111337174895,0.10637438609070433
222,1,1.1169045141789984,0.013519774800117566
223,1,0.33570211371554354,-0.005449547585562599
224,1,0.8086790485554733,-0.05825702961876283
225,1,0.16225806832173337,0.04795572718009014
226,1,0.14614214123516903,0.10144582508480421
227,1,0.13251205955878637,0.003928193496204621
228,1,0.013038362213771507,0.0031393893418724932
229,1,0.16753192416103516,0.06286844761569381
230,1,0.20422654110416935,0.010496378295966866
231,1,0.36126650362726603,0.11321181767165675
232,1,0.33465122329142316,0.0692301066003772
233,1,0.9397364320054199,0.09523446106430954
234,1,0.062368287269836974,0.054748042506604096
235,0,0.0,0.0
236,1,0.049068628950798505,0.0011430988259744047
237,1,0.13171484485516938,0.0024062386994628646
238,1,0.0785988275209681,0.02404187082719801
239,1,0.010950508580993756,0.0038297891708673846
240,1,0.2098468597690382,0.03724993479591068
241,1,0.06564525472655793,0.027709012282220162
242,1,0.05717584553728626,0.04385133733883607
243,1,0.17628394240404238,0.028166804897757965
244,1,0.6175568326645517,-0.04451045863818
245,1,0.06032589875194958,0.010445157830553732
246,1,0.2019052226682128,0.008914425958150729
247,1,0.017654703208421902,-0.00409339310725815
248,1,0.020768354483986774,-0.0018882315629300483
249,1,0.03264231632819697,0.023524507881139974
250,1,0.2582433618338448,0.04633750409265558
251,1,0.911538129047156,0.36580095127360973
252,1,0.042801426556483946,0.010982000083486038
253,1,0.305945054352112,0.02160567455131595
254,1,0.3187992266085674,0.06100376410703689
255,1,0.5087016424851448,0.12503194109962099
256,1,0.21853559187581684,0.03116778031583034
257,1,0.460075944073252,0.06291361480171957
258,1,0.2727332314564822,0.026799908991467464
259,1,0.06563546539691927,0.0029363454557900623
260,1,0.5035965771565314,0.0997135974445101
261,1,0.10856230473782788,0.05392960901446818
262,1,0.36515418237370584,0.026319415757124102
263,1,0.23476042898535182,0.040433285183143326
264,1,0.35457012609967203,0.15027338379898464
265,1,0.13172683424683315,0.06225703953923072
266,1,0.25013783927312455,0.06442070675220983
267,1,0.020112698510242742,0.005166123654069767
268,1,0.26452382171775385,0.038528861600502305
269,1,0.3446224814307936,0.0373491617117359
270,1,0.061633800096947904,-0.025476557095848243
271,1,0.023314237132248655,0.01929332160292401
272,1,0.17225870776670452,0.04494682226334965
273,1,0.15476378808459346,0.031231631063805693
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005534667139107483,0.0005483675868487843
277,1,0.00045615690280520965,0.0004843715231196309
278,1,0.0002686756492020344,0.0002899772984858668
279,1,0.000285750185815022,0.00026585114897575426
280,1,0.0002661094811793095,0.00027117281547744525
281,1,0.0002683441639963465,0.0002707930831261907
282,1,0.00044285518435148235,0.00043519849200267485
283,1,0.00042471059092430414,0.0004271459662334708
284,1,0.0004250514653993503,0.000462840519137317
285,1,0.19046228409567498,0.13353116829406367
286,1,0.30493767747690653,0.19200238877098658
287,1,0.27546569719187447,0.1800456672918385
288,1,0.25661048653755886,0.193284016796409
289,1,0.26058225762001613,0.18298530567231885
290,1,0.0005096470705014201,0.000528873101985993
291,1,0.0004992193115997973,0.0005034651797099048
292,1,0.01256799991849941,0.005573896443406298
293,1,0.011988519489343605,0.00518043427228396
294,1,0.042086276269857725,0.01371890819904063
295,1,0.01759213873018351,0.014975536390346846
296,0,0.0,0.0
297,1,0.17593787894962956,0.1225553499436154
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002929953750633252,0.00028839010914392444
305,1,0.13630430478200456,0.1064535263161476
306,1,0.13324741070156138,0.10881679450245045
307,1,0.2076141214750877,0.11808268508102811
308,1,0.23335567035824062,0.12539002591502046
309,0,0.0,0.0
310,1,0.8558434693120908,0.2181554771141018
311,1,0.1859056563837199,0.03906623389867128
312,1,0.16976528667701968,0.06693783251129345
313,1,1.3170001890614287,0.21581709333398716
314,1,0.25098585298476855,0.019675109036931603
315,1,0.03931318638052127,0.0033735052969245593
316,1,0.006999104236108312,0.012163959780309154
317,1,0.3582104781623083,0.09467710180090641
318,1,0.3618264424639592,0.08752514728510212
319,1,0.06715826928769142,0.019338329773100734
320,1,0.0012680784443477517,-0.00353938345757756
321,1,0.06523643414285164,0.034495174143378195
322,1,0.7347324255962873,0.08757608634083774
323,1,0.9454604758419793,0.28903589662502227
324,1,0.015752239070877933,0.058013592095164136
325,1,2.0494061792519656,0.6449818361705679
326,1,0.10589910135264886,0.005407769782354707
327,1,1.1721768767432807,0.32206680274815586
328,1,1.4041839250851322,0.32972287210497203
329,1,1.506251738266372,0.41028965598641626
330,1,0.22449076090278486,0.051783745376594144
331,1,0.2685593222253136,0.10440270432384587
332,1,0.6412969839824944,0.09903527268219825
333,1,1.1613647865698573,0.25736458988889516
334,1,0.07469050698999354,0.018981403746866587
335,1,0.1789351992733936,-0.014989370558634389
336,1,0.05797855894849394,-0.00896629111072284
337,1,1.7956315387952024,0.2417395102682282
338,1,0.27831511334454206,-0.013140457802642573
339,1,1.6577336731176378,0.7224203203341168
340,1,1.2894567825226715,0.4339631868421559
341,1,0.007353515432816078,-0.021113457159806823
342,1,0.4647120874313466,0.12504696909358534
343,1,0.12356650961455662,0.0
344,1,0.040240527304787145,0.0027928589382273175
345,1,0.08192381649077762,0.039734790904859596
346,1,0.9780124753045805,0.13519170709478173
347,1,0.5749334084590308,0.05255650297337866
348,1,0.7794638006867521,0.28310401086944953
349,1,0.04111982528953012,0.002423097848631862
350,1,0.5695340850518635,0.08311973654294477
351,1,1.9038664301954593,0.3795380653738304
352,1,1.0162230893938107,0.224416567707325
353,1,1.4920827661985505,0.2955724039821631
354,1,1.4755890422812181,0.23711026325596202
355,1,1.2360189933216421,0.2282642631238098
356,1,1.2159397254005622,0.24718188592091822
357,1,0.9490962315301119,0.05164121334650715
358,1,0.9444312711199747,0.23071208072771324
359,1,0.6749908166462804,0.10991869490388893
360,1,1.1008937124182043,0.26190370474250224
361,1,0.5883442080313347,0.15488235377118056
362,1,0.055374292695469195,-0.05240087767472531
363,1,0.40717892660138383,0.07723164925610479
364,1,1.259405905766006,0.29135088932221426
365,1,1.554821051733149,0.4664457277742805
366,1,1.938480924455792,0.3672147459801187
367,1,0.309677618973955,0.059750466574875455
368,1,0.0005930456275959196,-0.012304737893540469
369,1,0.6573251178858616,0.15518440782900292
370,1,0.1617346308157991,0.025236067408235273
371,1,0.14324594465467858,0.03414107379670968
372,1,0.33403869610909953,0.18201557119119433
373,1,0.013758912992051486,0.0033596627544334647
374,1,0.10688502971053482,0.07477568572196158
375,1,0.06080308856896374,-0.0033471145845816687
376,1,0.16778076177236265,0.006692353973833214
377,1,0.2121420218934275,0.029360709480180193
378,1,0.09085430974964606,0.03754816220363652
379,1,0.4619796325275584,0.075249912621966
380,1,0.00135148338723943,0.0008113545890028381
381,1,0.0012966925897599985,0.000760915789776731
382,1,0.0013298104645397388,0.0007596722416481042
383,1,0.0011979314323132542,0.0007597947413519349
384,1,0.16097372122896275,0.047018877026937106
385,1,0.19927948813630772,0.09998056109872289
386,1,0.1569608816611767,0.05201329622729448
387,1,0.0006497835324159362,-0.0006124130482664515
388,1,0.0005947714750586282,-0.0005951675192207116
389,1,0.06911062720917573,0.036274557122003497
390,1,0.0707462350189887,0.03510926615011786
391,1,0.06446572082188923,0.01581775576918998
392,1,0.023975003635992326,0.014928828580287679
393,1,2.8800722704195914,0.5845630794208063
394,1,0.001579696838628404,0.0003195080063600849
396,1,0.0028025536411714247,-0.03582673916097652
397,1,0.10493627108822066,0.025329972000966944
398,1,0.04983425762031472,0.0782267771972307
399,1,0.09464541660596622,-0.05712431407019539
400,1,0.26760174912942614,0.05957637909368714
401,1,0.026804433898037903,-0.010336877071527376
402,1,0.40889497036791417,0.05539201897488094
403,1,0.06015583398192383,0.024755488317941384
404,1,0.07591554349679279,0.026513145166599625
405,1,0.16588172865609668,0.12754757233808425
406,1,0.08265844774826127,-0.003189521903288746
407,1,0.8610129389604377,0.397557347729113
408,1,0.07625127625949514,0.014592230662807468
409,1,0.2685545899268753,0.12360228519719815
410,1,0.17435093128459406,0.03566984025184492
411,1,0.3603312127271434,0.019680002878543858
412,1,0.15157056416548959,-0.026419468348696414
413,1,0.019522590981230468,-0.02804723642844884
414,1,0.011213032256451575,-0.009769066449075374
415,1,0.7410013508922562,0.13997664733160514
416,1,0.5821673340701382,0.3559347218298148
417,1,0.03371044496568101,-0.0049340416826306795
418,1,0.6706232315573567,0.2470719560265948
419,1,0.48823677124449577,0.13831416949079797
420,1,0.19118652500031397,-0.008752500592204166
421,1,0.5148643644610785,0.09726360517208292
422,1,0.2569268054021851,0.09298662286438177
423,1,0.04876842600456728,0.006363518627449785
424,1,0.5020115329735522,0.03877133969883024
425,1,0.6634049877862336,0.049574849648159995
426,1,0.025490539417297328,-0.0032203722246376136
427,1,0.3267080290243181,0.09510299711415328
428,1,0.727142829371303,0.16654060128391437
429,1,0.3333473950696538,0.09185663789547628
430,1,0.18724687549812832,0.022107211269539344
431,1,0.610428949437508,0.43398439223919305
432,1,0.2792201931693531,0.09118105780968458
433,1,0.10267996928533632,0.028137532807779086
434,1,5.560767426421315e-5,0.0
435,1,0.22892518021507416,0.05628467577330759
436,1,0.49189810571347387,0.15249626659971352
437,1,0.19087742731294816,-0.020509659686925995
438,1,0.19993112771865193,-0.02134680245352669
439,1,0.5529900318542866,0.010020902635428458
440,1,0.24314987039477537,0.055824172482687236
441,1,0.7825497239145283,0.11840215395346547
442,1,0.24301964781894658,-0.014506586381460022
443,1,0.19755230981718264,0.007013301806672524
444,1,0.07740747237714515,0.01805055232131013
445,1,0.06776485124191713,0.033787454216030625
446,1,0.2673796445778873,-0.006450349225661186
447,1,0.6328023709367542,0.14746752562756413
448,1,0.13242666968332925,0.003217342503387119
449,0,0.0,0.0
450,1,0.3241339834343705,0.04366251088635823
451,1,0.20042466005218063,0.08257432417903028
452,1,0.18694794086231648,0.0939664440908229
453,1,0.07600140324035233,-0.0020897832165992307
454,1,0.014648171918554494,0.0046971774153443165
455,1,0.2947837436907744,0.09898064507522064
456,1,0.0850289713839647,0.02317214746528835
457,1,0.06414590994659396,7.522812827687986e-5
458,1,0.24974094309672093,0.03062094128041741
459,1,0.2700896542896666,0.05976368988156906
460,1,0.49747245753628966,-0.0506960911282896
461,1,0.3787318443687738,0.01985462066168536
462,1,0.3211512625760031,0.09261817018291166
463,1,0.014565401339702641,-0.1600055440656748
464,1,0.014529751583774017,-0.07991940948773588
465,1,0.0019041260788643477,0.0
466,1,0.048964118792339036,0.0
467,1,0.0018248290642037248,0.0
468,1,0.007822227124213618,-0.027684330469782113
469,1,0.020754888716730785,-0.2393220124108668
470,1,0.03000206940758419,-0.15506351069015456
471,1,0.10070876614171953,-0.12993723987914985
472,1,0.12375275781341574,0.023794182675350575
473,1,0.02731572017487246,-0.20176873534352174
474,1,0.01674223968754204,-0.1691542571367549
475,1,0.0010260476361300546,-0.07344522536001205
476,1,0.037643782774968,0.011288963135646571
477,1,0.2359211842114734,0.10141436120791712
478,1,0.0021138402584047348,0.001792059485643364
479,1,0.002224875985998918,-0.013105637295928946
480,1,0.362791145846409,0.12542833989438743
481,1,0.0019675585225196707,0.013971395334953675
482,1,0.20643698921203862,0.03443780769071268
483,1,0.18888759815743822,0.0325362502997217
484,1,0.25778617190037295,0.004888014524611997
485,1,0.376776368987052,0.08897146693461787
486,1,0.24660341466482735,0.0190626509397937
487,1,0.024660061176966976,0.004944594503202816
488,1,0.864338491718524,0.34650294619387106
489,1,0.07215399525523954,0.08686434168588868
490,1,0.7124086726716744,0.11424909211066227
491,1,0.46121916337377156,-0.0007219736718107689
492,1,0.0011033482386437036,-0.03085370653470664
493,1,0.0010457300081459777,-0.029205508980497563
494,1,1.1183589208201428,0.22945915122014912
495,1,0.0011053545582718409,-0.005682941134285147
496,1,0.19966609819858133,0.07164152188003041
497,1,0.3311972777993128,0.1250834595398225
498,1,0.0011146401535837894,0.009481293522148694
499,1,0.01855837218337033,-0.056577637357227616
500,1,0.13090952536280065,0.018569595862788425
501,1,0.1326574519518098,0.07399598186894843
502,1,0.4848295790978934,0.16277764765799832
503,1,0.1072624989770778,0.015831741459537765
504,1,0.00783227663387143,0.007725465830735512
505,1,0.09930444241670222,0.010117943890927399
506,1,0.34397638886825277,0.06741144054063866
507,1,0.035073369890222,-0.011121847604984117
508,1,0.07335001047477975,-0.20404532142684906
509,1,0.2037587186129076,-0.13018282910369156
510,1,0.001024257638571265,-0.018849738133157448
511,1,0.0021668867681407704,0.030687584939023294
512,1,0.07187468777960758,0.008912503599506016
513,1,0.03531736090131608,0.024522406261331727
514,1,0.17413148570435444,0.06783684794025445
515,1,0.020296546565193006,-0.08118872384561068
516,1,0.42143932698404546,0.37614924328213806
517,1,0.578916855539414,0.11260610522569744
518,1,0.21984673004829894,0.10078755302906103
519,1,0.8325453018281166,0.17574147771718937
520,1,0.007353980086692984,0.0
521,1,0.3135466525501389,0.04358564651829347
522,1,0.12185497734649162,0.03825841559117692
523,1,0.9714056297430232,0.19042805245603261
524,1,0.001041641515985957,-0.18348636477587052
525,1,0.0011137457496975306,-0.035409219011823784
526,1,0.0011203417506153194,0.09988549091737776
527,1,0.3227513514942362,0.08656002172404323
528,1,0.001071575578336268,0.002215878911024067
529,1,0.322427513686421,0.07518226938586035
530,1,0.4872066205740634,0.08939860410351375
531,1,0.4677967640797037,0.07576623086666809
532,1,1.5182999069328473,0.15007122676147627
533,1,0.0917007811578382,0.0031521339720013883
534,1,0.013178244904614164,-0.06418696639837379
535,1,0.1834259007490334,-0.22875343186407673
536,1,0.6919951721728707,0.12052824933248357
537,1,0.4228930020402619,0.07627111521683556
538,1,0.12672038398437568,0.039078447425102476
539,0,0.0,0.0
540,1,0.6569013872736551,0.14635904979553246
541,1,0.09970539971742709,-0.04109711882164798
542,1,0.20581830645088645,0.06056136238212111
543,1,0.11970300856590334,-0.1855523581676651
544,1,0.25524834495692494,0.20225176788429328
545,1,0.16392163983546967,0.19117619555967735
546,1,0.1659277915890195,0.06269982274117562
547,1,0.24505705854274348,0.08258174930602116
548,1,0.2742565194039321,0.09792478429002931
549,1,0.04368933156409747,0.04546973747338978
550,1,0.313351853961692,0.09913333480617863
551,1,1.1914201787413494,0.31073806940157433
552,1,0.8064857972480683,0.2712233917288287
553,1,0.6416650794065393,0.12865817167049667
554,1,0.21565050830578697,0.0697033455777075
555,1,0.24534544798422533,0.022730259559195658
556,1,0.4457517404907755,0.14280401590376607
557,1,0.13743006301493133,0.0187058329262702
558,1,0.5158529604696068,0.10583742243522143
559,1,0.5208293631482056,0.11015612186066871
560,1,1.1221439071734889,0.2514108232239057
561,1,0.6044634983087136,0.06277277077232261
562,1,0.20572345236233167,0.05747049211518492
563,1,1.1634445716515505,0.3008780474330464
564,1,1.0459719487383776,0.15448473255284031
565,1,0.10507500132062775,0.003291796707463143
566,1,0.3400164843905068,0.09764543557786362
567,1,0.7745242554761937,0.32940630413708105
568,1,0.2787588275603684,0.08242587987358223
569,1,0.06335455142959205,0.0022886094404656753
570,1,0.24525048424031815,0.03552500269854221
571,1,0.38350960429045894,0.1252572754895492
572,1,0.2400240697659473,0.061566857701857484
573,1,0.17714644342089456,0.05081375226936201
574,1,1.0931981942799274,0.24504174686981328
575,1,0.3344065129435305,0.12043823401356853
576,1,0.39056792500206644,0.008555105589418925
577,1,0.15624645789260522,0.026056081823268306
578,1,0.24160492022238306,-0.015839318003584194
579,1,0.016797147632957882,0.015981532868798772
580,1,0.030555302822111937,-0.037696350865139776
581,1,0.18593988751128138,0.06865832046748498
582,1,0.19498390571206284,0.07357450054605556
583,1,1.1565396534901586,0.27397097533976683
584,1,0.1897048938150913,0.05139031743589883
585,1,0.17658851096492476,0.0661230877069939
586,1,0.19112933363861107,0.0467101680909413
587,1,0.7244060550171096,0.23541714592899907
588,1,0.5356545193657557,0.11718370616939479
589,1,1.2144865802385012,0.3314900739737346
590,1,0.15998295285434772,0.039713644270087535
591,1,0.1765540357423946,0.04502030517097509
592,1,0.12583480275836756,0.04395912153495273
593,1,0.15708545968156562,0.06908911286036232
594,1,0.33915743137735516,0.03684781529752994
595,1,0.4929563086598955,0.3187724871316054
596,1,0.13120427496654852,0.030945926908117018
597,1,0.1334983193494297,0.03935188605931067
598,1,0.05191064195324125,0.02627735445985263
599,1,0.2743539093921817,0.10879052262239093
600,1,0.2503166354021216,0.10364090154717492
601,1,0.24501749182123653,0.07325792387463413
602,1,0.22115436508270808,0.04304562681747153
603,1,0.15582372147171858,0.09075511771683226
604,1,0.13727623358268798,0.10695544920035838
605,1,0.12294483280482464,0.12824671484074252
606,1,0.13124637990243723,0.12462867671890296
607,1,0.10831604840526249,0.12670540658556556
608,1,0.16247115834173204,0.07813355638062476
609,1,0.2982722458009521,0.14452756108063788
610,1,0.31081071286568374,0.1442471746579382
611,1,0.3095231224860173,0.1346674485035213
612,1,0.31604701683814573,0.1416050075154913
613,1,0.029672127483890684,0.024248138032799176
614,1,0.2534377301331856,0.1745103946116315
615,1,0.28266725514389773,0.1301634367563849
616,1,0.004445037925147163,0.004491442899028232
617,1,0.05520149540665652,0.0
618,1,0.05620429131920965,0.0
619,1,0.054089045563490076,0.0
620,1,0.0012735219217324602,0.0
621,1,0.020195392609152964,0.009238895480457185
622,1,0.02610304177037564,0.010743730131202792
623,1,0.11740611182057835,0.046509094654564404
624,1,0.20292524320082597,0.2249170327581609
625,1,0.21041256842417305,0.2340009476633565
626,1,0.23423374999888122,0.15503195802262507
627,0,0.0,0.0
628,1,0.011219492695723662,0.0
629,1,0.0015907757795107578,-0.027427198484293695
630,1,0.008496666753498241,0.0
631,1,0.008630145156921714,0.0
632,1,0.005412416218505971,0.0
633,1,0.06376649079658102,0.0
634,1,0.0353513776275219,0.0
635,1,0.054295965079958326,0.0
636,1,0.916005086210976,0.25150432013103385
637,1,0.11781461529761356,0.0260091703942379
638,1,8.891735558266468,5.11490436207979
639,1,1.6654391050526551,0.4167070875933115
640,1,0.6080721727152184,0.5019496322250717
641,1,0.6131603114124456,0.271174911690238
642,1,0.3341786950642645,0.14555977341261706
643,1,0.6711439368922762,0.1730724385012953
644,1,0.7924528544149859,0.2747749789862638
645,1,0.8919300341379472,0.1070283054309698
