ind,va,vm
101,0.14366555475874004,1.0521644121796745
1010,0.006991913241007281,0.9876127608540763
10100,0.31025233917341116,0.9936309787196518
10101,0.31296927548200754,0.9983825534590219
10102,0.313077573344109,0.9984700341664793
10103,0.3109717491275369,0.997153177681688
10104,0.41657825905343754,1.0013857047336168
10105,0.4164341105980918,1.0018958358685968
10106,0.41643296423326076,1.0018952636922631
10107,0.4164333753381211,1.0018954889900091
10108,-0.10417601043615866,0.9972359290552036
10109,-0.10965114520111079,0.9989084790185969
1011,-0.06357530847187363,1.0166190640322794
10110,-0.10437970473871182,1.0019496949266256
10111,-0.10531322990121325,1.0017170546148508
10112,-0.14539484599354513,1.006885081799161
10113,-0.14551470281246973,1.0068705900925485
10114,0.19316237667092095,1.0925758217287422
10115,0.557414964770501,1.0000000067323958
10116,0.16744177920687484,1.0640318543638871
10117,0.4410362477288038,0.9692105944900701
10118,0.41862214316540075,0.9991557521921817
10119,0.45558107059058933,0.9528903529679886
1012,-0.07410258076380295,1.013965485840609
10120,0.45673240285783584,0.969018818395355
10121,0.440813156283535,1.0221275447844846
10122,-0.1303126847783538,1.0123221216401623
10123,-0.09350933872562693,1.006763854514229
10124,-0.009090468299857025,1.0223787917950913
10125,0.20076313423085457,0.9856893137370583
10126,0.054586798670817456,1.0109292523038147
10127,0.0,1.0672232044396979
10128,0.0,1.0543063104239108
10129,0.0,1.0120956376305348
1013,-0.0893875114930117,1.0097543849785495
1015,-0.2298201982064501,1.0068718933437442
1016,-0.2591753914582596,1.0118987575798646
1019,-0.1967704227244163,0.978392175717325
102,-0.16242168220133815,1.025473743156897
1020,-0.18144649555278713,0.9876916035928354
1021,-0.20093427997421662,1.0152885120503619
1022,-0.25124864368066496,1.0020899535745624
1025,-0.2500102211578797,0.9999999977466961
1026,0.06527384450826977,1.0400080864650108
103,0.08640024990316421,0.9998271684176557
1031,0.011524804253536355,1.0069805155192872
1033,-0.029332487287890847,1.0009817067232085
1034,-0.17058502207940154,1.019267765770355
1035,-0.20973746855278763,1.023011105443918
1036,0.05445207254043837,1.0314023430507921
1037,0.057962236310246884,1.037207233576424
1039,0.045571069820475256,0.9999921288371096
104,0.11960759559851697,1.0498995732101941
1040,0.016716826949195893,1.0014939501973203
1041,-0.015774445037786834,1.0003597588454176
1042,0.130685699544978,1.0144709838452597
1043,0.09900076168211315,1.000418465527176
1044,-0.17162660892667653,1.0098202874517017
1045,-0.21138504827628773,1.0037773713376827
1046,0.031028233348286572,1.013383750986758
1048,-0.02568669050764624,1.0003267948858554
105,-0.17617323520302255,1.0366008974997758
1050,0.008911838640725544,1.0000007977091068
1052,-0.03131701178183986,1.0002395137363063
1053,0.03390109394335794,1.0007662635443662
1054,0.03430798155406234,1.0000662200236947
1055,0.02399366513648642,0.9939984112742668
1056,-0.014506165792177774,0.983297212915245
1057,0.028487230309251668,0.9863377313546129
1058,-0.2296008870161585,1.00703042970667
106,-0.15969124848285393,1.0272281923901774
1060,0.17518324340569288,1.023154129317959
1061,0.12802758736177108,1.0022135539890367
1062,0.001954203250157961,1.0060784806112915
1063,0.03586712378461767,0.9914202407212714
1064,0.03583080485925096,0.9914927150449732
1065,0.02191145791010584,1.0070381422838994
1066,-0.015082855858318416,0.9944713653607717
1067,0.12431791687021712,1.0057341334600214
1068,0.009611588862122171,0.9977159136741102
1069,-0.024078711945051526,0.9874839656651263
107,-0.14368522540858206,1.0306431739990503
1071,-0.007185154314159085,0.9826475597175438
1072,0.048287559496580555,1.0031800359445566
1073,0.04841416908402017,1.0031022130633354
1074,-0.011711004839945943,1.0056557125487884
1075,-0.011808485197849253,1.0054366456178454
1078,0.05695807080185392,0.9934867026359155
1079,0.02245686493609243,1.0005342758869242
108,0.18101192571524347,1.0256196816157424
1080,0.033710210479159355,0.999756999281
1083,0.1485036967756107,1.0053840340541287
1084,0.11781922922901203,0.9967263077812726
1085,-0.2332485175079881,0.9984196305812361
1086,-0.2136241787456366,1.0104144686164462
1087,-0.2664268528460222,0.9940149580784534
1088,0.013276940005900337,1.0184824742833596
1089,-0.017130867671814338,1.0000618384425497
109,0.027579505391496527,1.0158415433413104
1090,0.046686426434177336,1.0008880828100117
1092,0.024784535128781354,0.9991375689248216
1093,0.03897592994855566,1.008524450844874
1094,-0.006837053121974179,0.994217720266289
1095,0.0017941695171635745,0.9865529116367497
1096,0.010355320828874644,0.9884212586505594
1097,-0.009688230061379938,1.000213154374682
1098,-0.23339404427929336,1.0017842237027013
1099,-0.02905655275611616,1.0215558117370793
110,0.04278049144738957,1.0151349489672294
1100,-0.04171817557315436,0.9999712249493634
1102,-0.04908062244471439,1.063316984301769
1103,-0.04908061656154712,1.0000001887975247
1104,-0.19536319356059473,0.9763318553448596
1105,-0.1525908899160299,1.026708493008744
1106,-0.2569807022527279,0.9743905460406856
1107,-0.2557220231924818,0.9655395964524581
1108,-0.15809667402689254,1.0059938441533676
111,0.07412945987956006,0.9956990535573879
1110,0.025437121768357197,1.0460868125585592
1111,-0.01916040266083632,0.9857828654567199
1112,-0.07037827317141628,0.9643603957199964
1113,-0.11975755126996063,1.0203203224140551
1114,-0.17165856902197368,1.002396695404232
1115,-0.15790217068291798,1.0179849894627258
1116,-0.16585700330357886,1.019090059723554
1117,-0.36497679130950994,0.9666020702790278
1118,-0.3764971965195947,0.9484811569589079
1119,-0.16180860915550552,0.9781378286255278
112,-0.16237225884400125,1.0294566379605496
1122,0.04307705647741157,0.9955786378520904
1123,0.04318557415537153,0.9953720502625215
1124,-7.595798733003502e-5,1.0047136705401707
1125,0.04470649169820876,1.0018873260385683
1126,0.04461914141313253,1.0018394498099494
1127,-0.006269057374612416,0.9838301311988892
1129,0.006634439787125177,1.004566193744467
113,0.24796556218834415,1.008547833857304
1130,0.003987048486284327,0.9621799057826735
1131,0.008944964752431409,0.9960579334977642
1132,0.013675439804912,1.0023027644782405
1133,0.013723393011217123,1.0022032943976416
1134,0.06226075861667134,1.0292657423542735
1136,0.13391514405320265,0.995473568339768
1137,0.17212381132479818,0.9966759119580633
1138,0.021364881023721263,0.9882655948234556
1139,-0.17492876009255548,0.9798075918695989
114,0.08643678942453852,1.0274717022999003
1140,0.03401863738276179,1.0240965561630848
1141,0.04059078705765374,1.0104319696762902
1142,0.05995828807671418,1.0311373120390535
1143,0.023943027941902822,1.0043569743158893
1144,0.01349261354375307,1.009685244167306
1145,-0.18472633019134438,1.0131351824433008
1147,-0.006718097596721488,1.0026015217217863
1149,-0.004022597538686925,1.000984399668809
115,-0.10914788098271777,1.0242460553146973
1150,-0.00789012700428318,1.0068167443269949
1151,0.0025586235443735336,1.0112281520452593
1152,0.173869298747599,1.02244752474488
1153,0.1672987470003716,1.0168534364756685
1154,0.07923823367858317,1.0177900148457169
1155,-0.17788995580529737,1.0242694783136774
1156,-0.217675281137104,1.0069318120001176
1158,-0.025353002057679992,0.9999999999816397
1159,-0.15912971747581428,1.024254622729047
116,0.05183580753242602,1.0246846744349152
1160,-0.30208434063039347,0.9865580365957899
1161,-0.2984559331409169,0.9871641073515284
1162,0.039932305154971856,1.0013629549741854
1165,-0.009257665703677026,0.9979093760818001
1166,-0.11855180307718322,1.0036495088292692
1168,-0.13880050508701505,1.0000224984414465
1169,-0.20515192700174636,1.0146596007023747
117,-0.012008558686470541,1.024408914717209
1170,-0.22934969497265412,1.0116894871105655
1171,0.02552024067787103,1.0079024939602963
1173,0.01801803529943413,1.0060964707880518
1174,-0.10525484452533881,1.0182139565609618
1175,-0.15151740263098618,1.0071499715684535
1176,0.008902229568687055,0.9857837943580293
1177,0.009222526253359828,0.9871657383265469
1178,0.028606012607158008,1.0049581327529917
118,-0.04435157903947431,1.0144381048066247
1180,0.02996422249547798,0.9978480307317749
1181,0.029947858662119572,0.9979351358095031
1182,-0.010680368892958465,0.9895450489468388
1183,0.03863334084586502,1.0021250682533929
1184,0.039982187132837035,1.0000059533779055
1185,-0.16121908276713906,1.0186392960514405
1186,-0.16072418453266735,1.018508366891113
1187,-0.1604579922915896,1.0190304330609254
1188,-0.21946769775496974,1.0027910286192068
119,0.15917604946113836,1.025579911149296
1191,0.031160806966516928,0.9998516946465037
1193,0.043719016694608794,1.0001441904762893
1195,0.15228063298481176,1.0146912741206726
1196,0.15494017441627325,1.015983786627915
1197,-0.024103808035230212,0.9645511779516341
12,0.09927346191106214,1.0400597044651705
120,0.03667017070936626,1.0129269985804816
1202,-0.1867003780454241,0.9769942170835015
1203,-0.25984425470962935,0.9449493536528565
1204,-0.14511065864729358,1.0174912136621101
1205,0.03289665077683515,1.0073275639326589
1206,0.03269240599233938,1.0046961590804022
1207,0.060376184170558345,0.9904475726641881
1208,-0.15183508646389882,1.017730710681886
1209,-0.25396246682817736,0.9951635902011545
121,-0.253706824842402,1.002138992985054
1210,-0.2558629916058364,0.9921631135153519
1211,-0.16944945807086798,1.015399569484082
1212,-0.20584638754277457,1.0012232455587868
1213,-0.10951193419332081,1.0167493490785418
1214,-0.02589638608895805,0.989313738969813
1215,-0.1577570687635862,1.0349261499905191
1218,0.14268879420460084,1.0170640329182385
1219,-0.24830130367638698,1.0066449804572348
122,-0.25266805946760074,1.0020387777020334
1220,-0.24824281762675016,1.0066751655256383
1221,-0.26958595465987384,1.0015522150453804
1222,0.01603791312960661,1.0042020263249027
1223,0.057685470014828134,1.0348875959602155
1224,0.031640970447529955,1.0325271097708169
1225,0.04386524736700816,0.9994006543418691
1227,0.062229583263911634,1.0121291759664999
1229,0.05804774761438357,1.0098159826322517
123,-0.24891110085906454,1.0029433995902202
1230,0.08700995969556996,1.0205083034501146
1233,-0.2029740359048248,0.9648475145220328
1239,0.12918954725055926,1.0036822944750265
124,-0.2520906036347203,1.003129026210759
1240,0.04516018713900917,1.0030109035973231
1241,0.0364971168039088,0.9965295371842353
1242,0.01563160397606042,0.9776240882610562
1243,-0.06725533776589936,1.0068748268709
1244,-0.0017697715375687285,0.9880640722487628
1245,-0.11185045290259507,1.006866280115933
1246,-0.11235485297792697,1.0068554191252221
1249,-0.030806047237687196,0.9874937887688732
1250,-0.003910400085855732,1.000760600309169
1251,-0.24511631274173676,1.0089738036294456
1252,0.014673354555621196,0.988280650146914
1253,0.06082865312809018,1.002001629266633
1254,0.040494638096963,1.0064010707466964
1255,0.0813601068548662,1.0162185623046431
1256,-0.00298982088856884,1.0001896416446663
1257,0.0011852494274600112,0.9944681311294633
1258,-0.07574289268812506,1.0041239549426269
1259,-0.09115447084421559,0.998214196946365
126,0.052708089499528946,1.0117079258704065
1260,-0.09929403477338627,0.9937434644836535
1262,-0.1559997649124818,1.0037587855426309
1263,9.530441537272722e-5,1.0047982673168703
1264,-0.17509446732541956,0.9801358812057892
1265,0.02088025220613238,0.9985252909698205
1266,-0.16338911127620154,0.999466140907544
1267,-0.16498499902933822,1.0003897677557967
1268,-0.1625121869464278,1.0027146904718744
127,-0.14241045777024827,1.0251409809944532
1271,0.025434137722617413,1.0461519673637856
1274,-0.019388022928343615,1.000000000379647
1276,-0.039549906995378616,0.992135697989637
1278,-0.16636281181540355,1.0011211893504373
128,-0.17454877078730985,1.0317451536121536
1280,-0.1866094740294651,1.0199661591217932
1281,-0.3061067670433266,0.9751673093823087
1282,-0.2706007357440956,0.9873656442896994
1283,-0.004832820424874713,0.9984250259917068
1284,-0.17418279559210326,1.016916206633487
1285,-0.17416971145926605,1.0168288388673299
1286,-0.3163477256852817,0.9551868144307466
1287,-0.33365288002697235,0.9429084314610432
1288,-0.012285914331587157,0.9960981449938849
1289,-0.20921584599525825,1.0158815948612083
129,0.32522140104017555,1.003491365383137
1290,-0.24698766706181827,0.9959369656871196
1292,-0.24295394541342377,0.9997672673613817
1293,-0.2454634684577229,0.9982708740681032
1294,-0.2719425295824322,0.9871651396998754
1297,-0.20500769674877686,1.0183975237872822
1298,-0.2704314552816156,1.0077603100345798
13,0.185425107062412,1.0037916988946618
130,0.09336321295805153,1.0098037751906972
1300,-0.1723057176944068,1.012153040059458
1301,-0.23103904242707987,0.9872706638755603
1302,-0.1641128487913309,1.0210620320265968
1303,-0.1647435487751142,1.0212937955126897
1304,-0.21626962393860708,1.0064099676557692
1305,-0.276552711615808,0.9749802305336932
1306,-0.2920461212188791,0.9983737607152525
1307,0.04543672903656448,1.0024020117047787
1309,-0.037000958073716325,0.9705270856968552
131,-0.1582315008178261,1.0302858003076487
1310,0.11101089692387855,1.0169821126243774
1312,-0.17452786056180536,1.0082810700511318
1313,-0.42853159028450716,0.9551611997708114
1314,-0.43625292746342914,0.9516070981300172
1316,-0.18369049561439021,1.0196758701005688
1317,-0.26358591386122543,1.0104880731928705
1318,-0.18124970356213882,1.0100915742246532
1319,-0.24082729478804432,0.9997527061560477
132,0.0954912809850825,0.9928663791299729
1320,0.05151780783548382,0.9924893088126472
1321,0.030768834438168143,0.985607265298097
1322,-0.17179023508051242,1.0286528602669118
1325,-0.31430182410939644,1.002032622653098
1329,-0.29204705302416206,1.0109623744261482
133,-0.15828769258951228,1.0345307569264786
1331,-0.21682513365169845,1.0077459214778146
1332,-0.21403747186255886,1.0156815153742547
1333,-0.2558014514551367,1.0059887991916487
1334,-0.23502643653105912,1.0039108832292987
1335,-0.17922291259818282,1.0249629795108708
1337,-0.17474330565288368,1.008104395398794
1338,-0.31424719516329014,0.9750753261737001
1339,-0.37635822189792956,0.9655271773121762
1341,-0.35749986989270827,0.9573373046137359
1342,-0.3193565397433391,0.9693964949255159
1343,-0.19891815923924291,1.0260901851512443
1345,-0.405111423315873,1.0019788477298226
1347,-0.24852792225212983,1.0065241684033461
1348,-0.2811801339127594,1.00772010842976
135,0.11173086678668412,1.0504406452904513
1350,-0.31563922990138715,0.9785664025856106
1351,-0.35735491991664126,0.9957311726846897
1353,0.0024741277480028827,1.002616058918738
1354,-0.0033636177228440725,1.0019917943022518
1355,-0.16728965804865042,1.0162851402478397
1357,-0.23775642879317566,0.9845707264822675
1358,-0.24048596582839865,0.9827695382741087
1359,-0.24727749134939594,1.0068613978138812
1360,-0.2993061740541697,0.9906978665956784
1362,-0.18872376427008944,1.0117612074237783
1363,-0.1526141325220442,1.027532943781009
1364,-0.2546502836550313,0.9916553908570193
1365,-0.2449757385235986,1.0123526934849967
1366,-0.2498501780436647,1.0237940530771137
1367,-0.11206470251140747,1.017557496701539
1369,-0.17600413112767177,0.9904908121657592
1371,-0.2506282718730262,1.0044417469095994
1372,-0.16829868612467777,1.0123974030446925
1373,-0.2499638157116255,0.9958819085825875
1374,-0.17468242106967027,1.0164117663627792
1375,-0.2634023887793403,0.9877695667947399
1376,-0.27536393603756076,0.982645622413047
1377,-0.24590954261845868,0.9871231927988923
1378,0.00261628764053238,1.0031408311492296
1379,-0.18783138688268244,1.018998056978078
138,0.05548401203268849,1.0246545398608577
1380,-0.21835583832405364,0.997028167560834
1381,-0.15914414352890083,1.0245336215445182
1382,-0.1587859471042898,1.0246876956931983
1384,0.06511432812313112,1.0098290727812842
1386,-0.3313076415447082,0.9558471822750441
1387,-0.31208571265981583,0.9645787171960062
1388,-0.1723196639151494,1.025867832603253
1389,-0.1725086407361408,1.0259166707339242
139,0.02662206753644924,1.0076623304934038
1390,-0.18180138888731445,1.0218429802027058
1391,-0.36481738457148954,0.9480439701686062
1392,-0.3585836658043797,0.9640626104191683
1394,-0.08820468500850148,1.0000615852007864
1395,-0.08744267112556005,1.0000568374447538
1396,-0.18091801208810213,1.0000854920177407
1397,-0.18145947229759166,0.973381208691244
1398,-0.0860720540339193,1.0001643474199016
1399,-0.08885599263997179,1.0001508877266234
14,0.18343608751402218,1.0041449349068365
140,-0.09800529125993296,1.0124157261074667
1400,-0.016341925919607227,1.0000376458754934
1401,-0.016429923995117942,1.0000000006240328
1402,-0.017229924057297053,1.0000489160088812
1403,-0.0173961326467281,1.0000452704274765
1404,-0.031080757729212767,0.9964827084693679
1407,0.11155206288074554,1.0000000007019472
1408,0.11051933542610436,1.0000000007400889
1409,0.06742480490746641,1.0219732659354646
141,0.24289669094825564,1.0097160280816488
1410,0.06432608985511759,1.0183736249476734
1411,0.020045798277722498,1.0252603471894617
1412,0.01954071088213432,1.0252467437378388
1413,0.019724002427293018,1.0252526812421776
1414,0.024835893416420965,1.0000000062338463
1415,0.032643757087949005,1.0234167992467604
1416,0.03216429024720968,1.0232676260543487
1418,-0.1718845384291721,1.0191391552428866
1419,0.11574696687216492,1.0424980497114336
142,-0.0271170914823111,1.0145576463506345
1420,0.11587396253969874,1.0426022210744936
1421,-0.011975265169626515,1.000025908694752
1423,-0.18872375943404612,1.01176106362256
1425,0.14568858488173927,1.0019630687653498
1426,0.14655123528455644,1.0019277526551136
1428,0.03324309826040513,1.0085798670451094
1429,0.17710860437290465,0.993035444909626
143,-0.14753630806423007,1.0236081757498239
1430,0.17251479828095365,0.9927695661355196
1431,0.17858368763552723,0.9930256546708232
1432,0.1768087583854694,0.9926144794513849
1433,0.13722180034643383,0.9980119604464576
1437,0.03895591413557635,1.0000085445779798
1438,-0.038006113648385804,0.9867872320919532
1439,0.14837456313021263,1.0145904146739875
144,0.1825778564865442,1.0399167392875197
1441,0.13275946364159583,0.9873182074635192
1442,-0.09261534576071533,1.013043527640828
1444,-0.15272288407986817,1.0218305469369464
1445,-0.16027143973587024,1.0280558648790865
1446,-0.2057061100852816,1.0126700829595623
1448,-0.17628799139003087,1.0200420332458666
1449,-0.17688595992605113,1.0223811667880291
145,-0.02220159716182057,1.0246608316079349
1450,-0.1563894387518634,1.0346840268044264
1451,-0.21259718188366739,0.9550530027945952
1452,-0.247326582047206,0.997909154650519
1453,-0.2218294224821396,1.0101437257577628
1456,0.025125011498819683,1.0226551250901583
1457,0.06692332794840225,1.0216283452966772
146,0.034147209681736033,1.0084151617711488
1460,0.060374594083184345,1.0038455582568142
1464,0.24490075778823545,1.0971136268698014
1467,-0.025517949007190364,1.000651515833903
147,0.16264074793762523,1.0193781572460443
1470,-0.15608087760394443,1.0210081152846453
1471,-0.01984991440335897,1.0419419615783492
1472,-0.020140469291096395,1.0416829693524767
1474,-0.023321080428194134,1.0038541389012627
1478,-0.1633257272213489,1.0211206370193824
1479,-0.20586430778877368,1.01445388470609
148,-0.04765201590500933,0.9961170393560973
1480,-0.1595843473713547,1.0143048975870912
149,0.033488559359361826,1.0251005212307474
1490,0.11517379932910764,1.010318251750154
1491,0.11520014405219076,1.0103283218329313
1492,0.09331754781684594,1.0191686517020702
1493,-0.1264185525586105,1.020719755568685
1494,-0.18993577820731797,1.0234772228664044
1499,0.03286215302745604,1.0234565738172996
15,0.18212327502294792,1.004750505760532
150,0.013936021848947159,1.02476673863165
1500,0.03272312790045876,1.0000004197467403
1501,0.03295147256109403,1.0235553888991453
1502,0.046777064072370124,1.0020455733203693
1503,-0.10229294820218457,1.0099214950766005
1505,-0.17954147297158463,1.0234041895248314
1507,-0.10801444279326072,1.0209076489011593
1508,-0.012995401730840886,1.0156412198063238
1509,-0.14722413167704024,1.0058166397199757
151,0.22267493436546576,1.02180021071122
1512,-0.15011908327307358,1.0067383095413163
1513,-0.15910711294504312,1.0041568804005532
1514,-0.024027458687734697,1.032882673058204
1515,-0.22836297389279417,1.003916346283622
1516,-0.1060740013045757,1.029008349041299
1518,-0.08615930658208855,1.0402380235486655
1519,-0.08585340015465831,1.0408340568667274
152,0.07532814576928364,0.9963241979277474
1520,-0.1551091200095705,1.0230958618774997
1522,-0.13485396234515915,1.0378659543016244
1523,-0.08066951494555982,1.0165471686816325
1527,-0.1093676205896495,0.9935944641396136
1529,-0.17339346606681963,1.0078381833208236
1530,0.03829741428973388,1.0440345531873223
1531,0.09688252804599409,1.0189693627221592
1533,-0.0520753121216285,1.0460900303937568
1534,0.15018314321548337,1.0100747169048028
1536,0.3770897001361652,1.0359941715223984
1538,0.033553945978039644,1.0361184022849743
154,0.10615726067947201,1.0003810498259045
1540,-0.12038647726776912,1.0251775381130344
1541,-0.004680618474187043,1.0439929596240822
1542,0.0614802974044726,1.0399475502145814
1543,-0.09301352314847877,1.0368218110294372
1545,-0.07835832342341259,1.0399325765333718
1546,0.12097481194832997,1.0487753531247432
1555,-0.07078246045006538,1.0443911070467518
1556,-0.02316634431103479,1.045839512824802
1557,0.1155009708787998,1.0383896261006749
1558,0.0422363983481764,1.0000374777208392
1559,0.04071632302905988,1.0000497304605416
156,-0.2386973960770851,1.0031718071099003
1560,0.0456345597101453,1.0000298877090104
1561,0.04150164178393274,1.0000427826975797
1562,-0.0372716965012687,1.0491958937525452
1564,0.15682798071103377,1.008245315343725
1566,-0.04132725874892663,1.0437758487347686
1568,-0.06265210408060333,1.043240229740893
1569,0.08062036870630485,1.0177866596876404
157,0.015570115825014306,1.011042367888004
1570,0.07842370131703462,1.0170188397751778
1571,-0.10006550922833389,0.9985001532902034
1574,-0.04254019143472751,1.0470222236375804
1577,-0.06881238039675106,1.0183419745675253
1578,-0.049492402502834765,1.0445569471737732
1579,-0.15942631208101796,1.027009648763859
1580,-0.001076956869589659,1.0282786210040373
1582,0.024893955050124168,1.0253747651645613
1584,-0.029672151888918502,1.0287280083360506
1585,0.029022837126088587,1.0232655917815854
1586,0.028986271410903434,1.0232113040073174
1587,-0.10854527909142551,1.0109199174216827
1588,-0.055933537343311156,1.018600312012201
1589,-0.019884924528183197,1.0258021031109765
159,-0.09254671414135786,1.005749214468861
1590,-0.12426550776325435,1.0085852641627044
1591,-0.1561324557973938,1.0037066553581906
1596,-0.1663123896987353,1.012089271568879
1597,0.001353207851527139,1.0442362261757832
1598,0.1327740703388254,0.9870727462607233
1599,0.04627192058146344,0.99189541184671
16,0.03955373170358835,1.0120405482648236
160,0.1482557662023044,1.0459400388397986
1601,0.11972448223973736,1.0100690928690235
1602,0.1196515959917017,1.0099675409754754
1606,-0.14653554530884474,1.030915771350621
1607,-0.19993971422899848,1.0168778916212728
1608,-0.18775090246254414,1.007070621279929
161,0.12123863387395772,1.0187729006521882
1613,0.05247575650499312,1.0438769311645233
1615,-0.00047294165805621515,1.0012109896958707
1616,0.03875232546097625,0.9937699155203004
1617,-0.22365858141894987,0.9760397791932988
1618,-0.22431567881646758,0.9690721258122779
162,-0.23874884403450303,1.0025855629535445
1620,-0.2232174288967617,0.9914690702772144
1621,0.04892959808527162,1.0479100637497099
1623,0.14047531958365314,1.0405659611233053
1624,0.12397803284262479,1.0453062359392602
1625,0.1918478055833894,1.0299826133754906
1628,0.1861572191524208,1.0000289261153938
1629,0.1857941980614533,0.9999942116751523
1632,0.02387384106110473,0.9946005577948398
1633,0.43173844165288083,1.004739981144418
1634,0.4126443130217384,1.0037091269348528
1635,0.44378333789679647,0.9915519729441693
1636,0.46111233387833717,1.0201819816195632
1637,0.4492002688845283,1.0003920690985109
1640,0.43533428613126873,0.9918867821974434
1641,0.4360312492159304,0.9911864893763952
1642,0.43570547396632786,0.9899387368867919
1643,0.45123890232641295,0.997761633218188
1644,0.44741211836197564,0.9917946998160183
1645,0.44760903179827455,0.994697111915892
1646,0.4489323291970572,1.0012207726472786
1647,0.4476090267418279,0.9946971375649077
1648,0.4476090267418279,0.9946971378206263
1649,0.44741211413775733,0.991794720829919
165,0.1576918975967245,1.01704672221571
1650,0.44741211413775733,0.9917947205763604
1651,0.43488680766740717,0.988836195543874
1652,0.4306386991552696,0.9979651140935619
1653,0.4306386915245997,0.9979651783168376
1654,0.4411856007260713,0.993695673417513
1655,0.441185600995851,0.9936956722256804
1656,0.44118560091650605,0.9936956765985508
1657,0.4410577623402049,0.993693380118736
1658,0.431738443926189,1.0047399565182926
