ind,alpha_g,qg,pg
131,-2.165804792287084e-9,-1.7929751300830253e-9,-9.976649595874074e-9
132,-1.5972018056124622e-9,-1.0539861079621194e-9,-9.983968591592957e-9
133,-1.5965046249175258e-9,-9.575818017983714e-10,-9.983961402987822e-9
134,1.0000000084570166,0.02606506897202527,0.01814196834652136
135,-8.135362350481611e-9,3.6081448609671487e-10,-4.007635847351461e-9
136,1.0000000084619414,-0.013079844974432936,0.010802210331575959
137,-8.543370549993798e-9,-6.167305050769795e-9,-9.983525139587565e-9
138,-8.542305263608613e-9,-6.166309935291187e-9,-9.983545546553756e-9
139,-8.543238856493436e-9,-6.159224424338063e-9,-9.983530805604597e-9
14,1.0000000084673817,-0.031664096836264935,0.4641101703634103
140,-8.542759265625123e-9,-6.155197178073645e-9,-9.983541300933109e-9
141,-8.560891497879966e-9,-1.591905266240976e-9,-9.983545019062426e-9
142,-8.560802491693981e-9,-1.6404919230650585e-9,-9.983550030939092e-9
143,-8.562218741722763e-9,-1.6828949886974764e-9,-9.983526285776161e-9
144,-8.562544230059274e-9,-1.698199855243365e-9,-9.983520891156738e-9
145,-8.288658791155324e-9,5.943954683147638e-10,-3.8942082502164345e-9
146,-5.7216035419011094e-9,-1.959287948252783e-9,-9.984112526183806e-9
147,-5.777272387777681e-9,-1.9352823335513145e-9,-9.984109864563833e-9
148,-5.647498268953514e-9,-1.99217249975529e-9,-9.984115719887582e-9
149,-7.836000525467218e-9,-2.857561242557553e-9,-9.98414127875452e-9
15,1.0000000086639016,-0.6909792329385748,1.1522179928586758
150,-7.875016834475879e-9,-2.8642349097332474e-9,-9.984137722618186e-9
151,-7.867078670270742e-9,-2.8669086269436027e-9,-9.984138497476389e-9
152,-4.9393192994178845e-9,-3.757719195100609e-9,-9.984150619802413e-9
153,-4.845566059066315e-9,-3.778268814382849e-9,-9.984151262519638e-9
154,-5.006547645917274e-9,-3.742422876042025e-9,-9.984150099367518e-9
155,-7.209063210386235e-9,-3.5560191348991426e-9,-9.984140026992268e-9
156,-8.365650936090596e-9,-4.431059057171449e-9,-9.983989660201936e-9
157,-8.504671423254616e-9,-2.659862458160159e-9,-9.98369568899516e-9
158,1.0000000084669864,0.009316911006735176,0.01748379866048158
159,-8.175150147548784e-9,8.200970435826344e-10,6.329367046220195e-10
16,1.0000000086643674,-0.6345124113961933,1.1550695952507717
160,-8.1106682533063e-9,4.132489209805691e-10,1.2652720032756802e-9
161,-7.734363618907096e-9,5.8258111459179086e-12,5.552709364311458e-10
162,-8.315297309865617e-9,3.708081391671805e-12,1.9437242704624318e-9
163,1.0000000084673817,-0.1370515291633738,0.15187466110102957
164,1.0000000084673817,-0.13591758579221166,0.13718177284469904
165,1.0000000084673817,-0.08769449820771831,0.11575521210331549
166,1.000000008469096,0.001608577346379536,0.5956091005172771
167,1.0000000084673817,0.057963421076744126,1.0169370753102933
168,1.0000000084787417,0.06644710225742931,0.37868298607327655
169,-8.31838779952418e-9,-3.0252363587268223e-10,-9.98378663571463e-9
17,1.000000008659717,-0.6513461070914773,1.1258894206313361
170,-6.134851504525966e-9,-2.209220934387637e-9,-9.983999937356544e-9
171,-8.172202934884674e-9,-1.7202485334546861e-9,-9.983885016043818e-9
172,1.0000000084671488,-0.011872026343533099,0.008213973985453005
173,1.0000000084673817,-0.028009573049812306,0.05780226597477387
174,1.0000000084673817,-0.0267021319666298,0.056946857177933054
175,1.0000000084673466,-0.016688845356688877,0.016824312100456134
176,1.0000000084673544,-0.016809235483139756,0.016665074365107647
177,1.0000000084673437,-0.016823582815560248,0.017117718003203518
178,1.0000000084673817,-0.02993380820697625,0.3349026904610446
179,1.0000000084673817,0.03600220073282465,0.40695480916052973
18,1.0000000084673817,-0.44436001595020447,0.9234587063501742
180,1.0000000084673817,-0.0593965137994785,0.3247633836646111
181,1.0000000084673817,-0.05939738696437054,0.29935927905164117
182,1.0000000084673817,-0.058750791071451265,0.3411129378946836
183,1.0000000085145864,0.0140708697314469,0.33765911045517194
184,1.0000000085181742,0.01681033264981671,0.3676534445929693
185,1.0000000084673817,-0.027942994032972145,0.45664887073271654
186,1.0000000084819765,-0.011270133807573485,0.6836996775380494
187,1.0000000084813083,-0.01569640119932845,0.6663585420221096
188,1.0000000084811584,-0.012044934458528745,0.6728940905031071
189,1.0000000084673817,0.03424998500699192,0.2687526051133357
19,1.0000000084673817,-0.4651197193093036,0.8019618708070925
190,1.0000000084673817,-0.02358799407234581,0.5167433517970071
191,1.000000008467382,-0.009433463378137556,0.3455883189695443
192,1.0000000084673817,-0.02738630459157583,0.21793219549567067
193,1.0000000084673817,-0.02543175495408951,0.22783475080885143
194,1.0000000084740177,-0.04757011125014994,0.16386688119665047
195,1.0000000084673817,-0.029047486214558688,0.2281870401441008
196,1.0000000084673817,-0.02727095097113762,0.233132177049134
197,1.0000000086289476,-1.4999999844805418,0.371932815576026
198,1.00000000850627,0.0,0.271519514898963
199,1.0000000085024068,0.0,0.24505059582190766
2,-8.877258684887096e-10,-1.7230974059918749e-9,-9.976342191667256e-9
20,1.0000000084673817,-0.44858368384060593,0.955976917029852
200,1.0000000085224743,-0.1999999952209329,0.1711461137129806
201,1.0000000085567797,-0.04717442292624241,0.36834935380456585
202,1.0000000087126721,-1.6999999835268569,0.6169513960760923
203,1.0000000089886711,-1.99999990487344,3.07812327804317
204,1.0000000086194585,-0.5614635256416446,0.9367973630536712
205,1.0000000085144927,-0.19999994607038163,0.30984512107593704
207,1.0000000085544087,-0.053422504355913024,0.20637892628115026
208,1.0000000084749745,-0.19999995012932853,0.07829236067305599
209,1.0000000084762544,-0.09999998452684206,0.0630859248987895
21,1.0000000084673817,-0.4341590814530613,0.8834508206236097
210,1.0000000084771774,-0.02716046660898599,0.27587880949470206
211,1.0000000085165566,-0.09934922195138167,0.2963391655392741
212,1.000000008489826,-0.21065574788342883,0.2764541022189328
213,1.0000000084673817,-0.0484339834727838,0.0767641162566391
214,1.0000000084669254,0.014158620773959431,0.03577219672046624
215,1.0000000085818035,-1.4905558700059258,0.9621158391589826
216,1.000000008574457,-0.2141224629624906,0.6004418239901173
217,1.0000000085688583,-0.2911542205229271,0.5982216124866612
218,1.0000000084718008,-0.19999992822748522,0.09862387859495594
219,1.0000000084673817,-0.017243040207368287,0.059103199051046856
22,1.0000000084673817,-0.42416794597613144,0.8704557270642838
220,1.0000000084673817,-0.03309834347007551,0.05938569018971138
221,1.000000008468291,0.09999975263501958,0.004678247580737707
223,1.0000000085478553,-0.42316515226801293,0.4261831748288479
224,1.0000000085716605,-0.36696120657690257,0.4463455098895298
225,1.0000000084890415,-0.15733688790528302,0.21665456534338404
226,1.0000000084988665,-0.2984153347328939,0.44529845027391934
227,1.0000000085752632,-0.48705679434556853,0.4376203590639511
228,1.0000000084895593,-0.1924482515979756,0.21507362961668922
229,1.000000008611551,0.8065696130509202,0.4308001756672573
23,1.0000000084673817,-0.43749697162049533,0.9245513853376911
230,1.000000008640243,-1.0999999068212898,0.44145620955860154
231,1.0000000085470553,-0.8999999494019147,0.4402094033116844
232,1.0000000084673817,0.2966906013229157,0.232448341027048
233,1.000000008594632,2.249809111051983,0.4306971338778023
234,1.0000000084673817,0.9010167386625182,0.22955422242382867
235,1.00000000859803,-0.5999931815112355,0.43984863299060745
236,1.0000000086327843,-0.8999999855564293,0.43527424621453975
237,1.0000000084641465,-0.03405399726797401,0.006436373412724678
238,1.0000000084593599,0.009569466295256734,0.014385811556104201
239,1.0000000084603573,0.042747166790574664,0.012632963665634026
24,-9.809552813946852e-10,-1.7679215278524702e-9,-9.976384212396474e-9
240,1.0000000084615912,-0.09999998524530575,0.0294413967999468
241,-8.296517852342831e-9,-3.6178844692463696e-9,-3.8113597764129985e-9
242,-7.990417088600185e-9,-3.810460773674577e-9,-4.661630002664403e-9
243,-8.13737687720124e-9,-1.2377440012288896e-9,-4.497345745345124e-9
244,-8.225897117602646e-9,-1.0204400291323905e-9,-3.99934702303225e-9
245,-8.29114948434188e-9,-1.2624580132950575e-9,-4.074472993772207e-9
246,-8.416775957527172e-9,0.0,-3.771349241086262e-9
247,9.041779495877891e-9,-2.43261702089083e-8,1.449271554365736e-9
248,1.0000000084626695,-0.0999999413256515,0.018195055500690168
249,-8.321364620231643e-9,5.128900874045438e-10,-3.867444311814357e-9
25,-1.6808489694022903e-9,-1.7716753712479766e-9,-9.983881151489173e-9
250,1.0000000084640466,-0.048811645420674954,0.006412930933590023
251,-8.421607616285909e-9,0.0,-3.768634227379201e-9
252,-8.36104643267821e-9,0.0,-3.942152717213615e-9
253,-8.400302369024559e-9,0.0,-3.859698788424676e-9
254,1.00000000846448,-0.00986283533887097,0.005444753209130601
255,1.0000000085315117,-0.89999999782435,0.08496674351756807
256,1.00000000853056,-0.899999997824116,0.08719980234863342
257,1.0000000084673817,-0.05917808885586207,0.5072549023321772
258,1.0000000084673817,-0.05917808885586208,0.5113074424479008
259,1.0000000084673584,0.01523807332252438,0.006484114639074743
26,1.000000008460636,-0.013127808037191928,0.02305313777293998
260,1.0000000084673577,0.016532993862931673,0.0066000114649850915
261,1.0000000084662155,-0.0356998361384746,0.002156316446836609
262,1.000000008464051,-0.08278905575679897,0.006482266754357457
263,1.000000008462361,-0.05478824589138045,0.009584548013344235
265,0.24060765736612286,-2.1926710395743174,1.2843169410288031
267,1.0000000087820993,-0.9765722503956213,2.0010223738780373
268,1.0000000084673817,-2.2498550362797203,4.553156086340991
27,1.0000000084605611,-0.012858045802478322,0.023266632494881957
270,1.0000000084673817,-1.245544390468667,3.4004853886674993
271,1.0000000084673817,-2.469796253811424,1.7815071787102252
272,1.0000000085547531,-0.41609512748386385,0.630082917091868
273,1.0000000085467682,-0.5841281230380989,0.4692289772077991
274,7.370325704858431e-9,7.761689363085014e-9,9.549803512121159e-8
275,1.000000008467382,1.4807510058411142,12.4444330655807
276,8.288561210182229e-9,1.4618680641409116e-7,2.1643419641417316e-7
277,0.4315195873965035,12.387844549904422,34.20274381930639
278,1.0000000090463175,-9.291015187303989,13.540596863188851
279,2.981224279470752e-9,1.0434281538623188e-8,7.570350682350405e-9
28,1.0000000084673817,-0.044083270339306195,0.23343292076584893
281,1.000000008467382,-8.829283898448004,3.691519616490465
282,0.25921519110686403,-2.59215190264416,0.2673309582098458
285,1.0378820922130829e-8,-1.0155947956192365e-7,1.494711103516094e-8
287,1.0000000085245127,-0.6136760323921496,0.061367598864731705
288,1.2224254236254804e-8,-1.1821425544724426e-7,1.0427147521605711e-8
289,1.0000000084818574,-1.0499999845755352,0.10499999520033124
29,1.0000000085113658,-0.08383122204891473,0.29600266738671366
290,2.5120934604698693e-8,-2.4078787798572745e-7,1.921026592486181e-8
291,0.10015502696501971,-0.9865996140895056,0.09865995592755193
292,1.0000000082441265,-2.6673962122629105,0.3451686025162213
295,1.00000000838845,-0.8061081543913632,0.13191063029920175
299,1.0000000086573493,0.395514922679502,1.297526906533707
3,-8.701879233355818e-10,-1.0769303444503647e-9,-9.976306871342638e-9
30,-5.992358715498253e-9,-3.7971067821408035e-9,-9.984044761919251e-9
301,0.05736969214922577,-0.445001841785985,0.3576252620662663
303,1.0000000084694591,0.2574785706549544,1.5594321481982998
304,1.0000000088942584,-2.9321638783500097,3.2968254492312683
306,1.000000008705519,-10.000000021158382,2.390500184719894
308,1.0000000087375327,-9.999999966888883,7.481446344657246
309,1.1199993943076986e-8,-6.685161285625935e-8,9.43303880357534e-8
31,-6.060356035662553e-9,-3.783730920659904e-9,-9.984042938439102e-9
311,1.00000000876033,-9.99999996700504,9.146236084135422
312,1.0000000087224945,-2.4999999413722644,1.6824900090791504
313,1.0000000089684398,-10.000000011842493,3.145800022833828
314,2.3628330670394696e-8,-2.2236020772351204e-7,1.967657168071808e-7
315,1.0000000088082686,-7.999999908502301,3.395566645058745
316,1.0000000085169993,-0.865430923159785,0.13756950952687025
318,1.0000000098020216,-5.386408735610419,33.86181813547519
319,1.0000000095418002,-5.329948562174982,12.78301108966766
32,-6.019078085966657e-9,-3.788792209971813e-9,-9.984044097947132e-9
320,1.000000008467382,-9.130000020568913,32.585987814238905
321,6.732962780444087e-9,2.7695331691471178e-8,4.574450795618614e-8
322,1.0000000084673817,-6.580696621902216,4.681019150261927
323,1.0000000084673817,-0.8521122893600998,0.36625438151193335
327,1.0000000083485265,-0.11035012930503392,0.40937088891539347
328,0.1215407620692241,-3.240621174224702e-8,5.3892353804697635
329,1.4270512641825762e-8,5.3514408631119785e-8,3.6296079952974425e-7
33,-5.9918471713149795e-9,-3.8034400243343e-9,-9.984044709109295e-9
330,0.9999999832351454,-3.092022211737907e-8,3.5983489202990753
331,2.475775779995025e-9,3.342297286554147e-8,6.685911170417256e-9
332,1.0000000084673817,0.0,0.882994465204198
333,1.0000000084673817,0.0,0.6059952788155962
34,1.0000000084673817,-0.1894823364747433,0.41721360143444924
35,1.0000000084673817,-0.17305634168853534,0.40000203752667307
36,1.0000000084673817,-0.11818798669913866,0.29729762079818406
37,1.0000000084673817,-0.10558955359668824,0.3117157622624117
38,1.0000000084673817,-0.10163753016882555,0.2951894257904424
39,-1.0089293619509495e-9,-1.6743044631960376e-9,-9.976347626917132e-9
4,-8.844865069875953e-10,-1.6624357649257315e-9,-9.976318589850482e-9
40,-1.0136881467706442e-9,-1.6845875886137988e-9,-9.976346474659341e-9
41,-8.56317711862578e-9,1.5425742280686245e-9,-9.975671407395182e-9
42,-8.563724248234408e-9,1.6288022903063383e-9,-9.975663584459281e-9
43,1.0000000084673817,-0.07214261279469761,0.29565251401827897
44,1.0000000084673817,-0.06586668803979462,0.29803337313411776
45,1.000000008464872,0.02293866423483604,0.04947946416516261
46,1.00000000846272,0.027381654539318803,0.08973428903323963
47,1.0000000084652274,6.736726961962453e-9,0.011693598936085067
48,1.0000000084673817,-0.23021817272042436,0.23056868354402807
49,1.0000000084778113,-0.11924671143464961,0.7026520944772777
5,1.0000000084673817,-0.03395500389090278,0.18127268865130333
50,1.0000000084738176,-0.12647098594617084,0.710795390618531
51,1.0000000084673817,-0.19092487697970584,0.7726117757460654
52,1.0000000084673817,-0.12796570029269733,0.44904956337510676
53,1.0000000084673817,-0.11670557908899253,0.4233530019256365
54,1.0000000084673817,-0.12951527598209045,0.41629005568239363
55,-8.204738041277064e-9,-7.9560451732711e-10,-9.990220975779827e-9
56,-8.138490047157134e-9,-1.1176866377574048e-9,-9.990220226221514e-9
57,-8.200923136038311e-9,-7.972689031838248e-10,-9.990221776541858e-9
58,-6.289360370093235e-9,-2.940940800867433e-9,-9.99025519567939e-9
59,-6.282364553188516e-9,-2.939940049845831e-9,-9.990255281545638e-9
6,1.0000000084673817,-0.034119115580762666,0.17917663732799102
60,-1.2506828398691015e-9,-1.2008424283454732e-9,-9.990208162601062e-9
61,-1.2323710049663054e-9,-1.1425466004345508e-9,-9.99021751401002e-9
62,-1.271370074689834e-9,-1.9707736380534214e-9,-9.990228948040242e-9
63,-1.4250844155954699e-9,-2.0273564803347823e-9,-9.990226947172529e-9
64,-1.4317723587182525e-9,-2.0370720777644406e-9,-9.990226783495742e-9
65,1.0000000084673817,-0.08524178476935385,0.21738693102837597
66,1.0000000084673817,-0.04512971237786278,0.1306098478286012
67,1.0000000084673817,-0.016050049020930355,0.0630012538972406
68,1.0000000084673817,-0.08562259950883361,0.20261210736175128
69,1.0000000084673817,-0.035466816675092876,0.10856387530061036
7,1.0000000084673817,-0.0356206120235226,0.20717252137493172
70,1.0000000084673817,-0.026075561907532865,0.0856191237327458
71,1.0000000084688845,-0.1999996993703586,0.18668302974963885
72,1.0000000084686076,-0.19999962873797023,0.17750606354318627
73,1.0000000084966123,-0.015229521537362624,1.0014866695666145
74,1.000000008467382,-0.5284968041025832,2.852369594881674
75,1.000000008467382,-0.5720468815279713,2.7681828638124784
76,-8.510223489036593e-9,-7.11210362480387e-10,-9.990129581234019e-9
77,-1.4693214990880312e-9,-2.011309436487936e-9,-9.990222287928454e-9
78,-8.414011086902234e-9,-1.000997790405182e-9,-9.983686101790037e-9
79,-2.197181155232507e-9,-1.2858928779744229e-9,-9.983758835714384e-9
8,-8.427940259796576e-10,-1.0231644299531678e-9,-9.97628497874288e-9
80,-2.4554349676497517e-9,-1.581774677806505e-9,-9.98372984771755e-9
81,-2.0153028154312387e-9,-1.2902041982870196e-9,-9.98370579743243e-9
82,-2.033189463387213e-9,-1.2845805634179375e-9,-9.983703947562784e-9
83,-8.547508419104953e-9,-7.953748543229972e-10,-9.990084084911444e-9
84,-8.548982390362498e-9,-7.956143401395474e-10,-9.99007902993018e-9
85,-8.537518327631042e-9,-7.961888576113556e-10,-9.9901118647949e-9
86,-8.513889545464363e-9,-7.968941229741985e-10,-9.990151910680208e-9
87,1.0000000085996716,0.001407709571208495,0.5648299334451458
88,1.000000008610044,0.022977103859848188,0.7040108931785822
89,1.0000000086085818,-0.12014800328538636,0.5584957337153696
9,-8.644146977699084e-10,-9.888327315643217e-10,-9.976281985736167e-9
90,-6.28633549781965e-9,2.125950790618595e-9,-9.976689747665033e-9
91,-8.566359367091731e-10,-2.5095361857012803e-9,-9.97640877841696e-9
92,1.000000008562503,-0.0478672834591624,0.47830978732201923
93,-3.6131843614913034e-9,-1.5739377614940393e-10,-9.976542615434254e-9
94,-3.5434424899577104e-9,7.37322463860186e-12,-9.976532730371407e-9
95,-3.024273583849186e-9,1.9234303380563507e-9,-9.976434717539772e-9
96,-2.9880993629630975e-9,2.126965022413904e-9,-9.976429982705004e-9
97,-3.2907426971482988e-9,5.917478877351147e-10,-9.976485013735784e-9
98,-3.38760006206896e-9,4.015201900327465e-10,-9.976496853290197e-9
99,-2.591153626244163e-9,-1.81236928431264e-9,-9.983956869599656e-9
