ind,status,pd,qd
131,1,0.11408028337402029,0.07291398129666718
132,1,0.023261038239468308,0.03053094336996433
133,1,0.3429931078566102,-0.000741938287977328
134,1,0.20309071315493563,0.06332191558505337
135,1,1.5987459189088915,0.3568491975870326
136,1,0.3407049716571868,0.14751330848802127
137,1,0.24711389802640954,0.07286833579948741
138,1,0.1551312896636126,0.08149554977750727
139,1,0.10511331361094028,0.026811118776059715
140,1,0.10478307563996696,0.003657637702524461
141,1,0.1672643336656532,0.03852493620400627
142,1,0.26746552667409434,0.17006998280075844
143,1,0.07770332645823548,0.05830947803425048
144,1,0.14614072623145438,0.1298187525978418
145,1,0.09378668743095511,0.021363265069467705
146,1,0.46909527841711013,0.11389990686418082
147,1,1.2965185401228436,-0.03276480265448164
148,1,0.03759314191800217,0.004487113662666967
149,1,0.0020394025105633915,-0.028452799032923155
150,1,1.3613176304968715,0.3297794001416711
151,1,0.64617877784531,0.19200910309432154
152,1,0.26412652906789275,0.08321034062643763
153,1,0.9450143056849616,-0.019313476807131417
154,1,0.18213848715889486,0.02089282217655897
155,1,0.24425184652560603,0.06414343076163516
156,1,0.2812224882560103,0.03932871394019093
157,0,0.0,0.0
158,1,0.31656595469544613,-0.029560632570761282
159,1,0.699278276091969,0.0323852089334493
160,1,0.309328668374135,-0.0570880608689674
161,1,0.13418540102968182,-0.002762631548614058
162,1,0.08540533355272761,0.004064735841380499
163,1,0.49998909630447763,0.20351563873391806
164,1,1.0829543044475634,0.4699697701212351
165,1,2.15200691585078,0.4505747915703153
166,1,0.16599750662751897,0.046300890057489115
167,1,0.2826029916612662,0.0037669556370358444
168,1,0.04384691135537345,0.0036616533451877785
169,1,0.011363872694024434,0.008580608812060771
170,1,0.1039532924800551,0.020857522673648318
171,1,0.786448200617562,0.2631020029267514
172,1,0.5471655262109144,-0.009078000684733856
173,1,0.31606236875987065,0.12332324957630003
174,1,0.15083129271914336,0.023716150757518505
175,1,0.3851819170001282,0.21655444734441082
176,1,0.1323739225350682,0.03476698189021428
177,1,0.31024641927627067,-0.00288778575142226
178,1,0.3254017592733896,0.032966858125385176
179,1,0.28650062068299736,0.06716093076752613
180,1,0.11884610030136725,-0.04343663549399176
181,1,0.3575067352734958,0.03831148220323093
182,1,0.24215813826437843,-0.015538818370648261
183,1,0.8357980205081186,0.1742139744096538
184,1,0.2031853132377097,0.05525675320765075
185,1,0.08268732844610524,0.0034815305464675197
186,1,0.17279209089116826,0.024795681128370738
187,1,0.004063098938925225,-0.0001402668261996716
188,1,0.0008638915855178315,-0.006968565037226835
189,1,0.5900203484639379,0.15906573334393848
190,1,0.0792472062818711,0.029840040314351165
191,1,0.03305453893028293,0.0229069813754023
192,1,0.03352365281237489,0.021993710634178158
193,1,0.19644093354144662,0.016475037396527236
194,1,0.20313631280512198,0.07843119785374152
195,1,0.44125256738642366,0.15712691620628283
196,1,0.08144994355657406,-0.015561200327803146
197,1,0.03090840625598319,0.024616340747120376
198,1,0.46882104935006275,0.10482396983116772
199,1,0.39648918883556206,-0.05954656708183847
200,1,1.1837887393933058,0.3562423024066993
201,1,0.029336251287122268,0.02157844209705677
202,1,0.028450956573402422,0.02321523316269195
203,1,0.280404476800261,0.07049830530632988
204,1,1.3372282074196578,0.04777250146504585
205,1,0.1322615971255355,0.05591973139832705
206,1,0.13588522272788822,0.057335589204043094
207,1,0.4636601329371776,0.1361638034206263
208,1,0.011667873784665076,0.010281748430260584
209,1,0.22392815254950837,0.09088271628051765
210,1,0.32690670814466993,0.04345541703404547
211,1,0.2621476967954086,0.05071932189316494
212,1,0.36562590237104653,0.054784044960131915
213,1,0.062425716195115506,0.01049634045533233
214,1,0.24318297120933227,0.09934704607231534
215,1,0.02554044932238845,0.0002556628579101491
216,1,0.0608621481960558,0.005971745922679074
217,1,0.7265926386905909,0.3106702928010495
218,1,0.6454533255004885,0.005028939511404203
219,1,0.025670454281495624,-0.004984481672642234
220,1,0.0849610383941731,0.013401046458810644
221,1,0.39658922161576254,0.10509657947735364
222,1,1.1034878635439271,0.013357370500685263
223,1,0.33166954162007917,-0.005384085699477884
224,1,0.7989649108358797,-0.05755722564849552
225,1,0.16030896722333335,0.04737966608502061
226,1,0.1443866303323818,0.10022722208314132
227,1,0.13092027800050263,0.0038810066515849832
228,1,0.01288174081198205,0.0031016778907388834
229,1,0.16551947164772243,0.0621132496673275
230,1,0.2017732999205058,0.010370292100824168
231,1,0.3569268430709797,0.1118518774205615
232,1,0.33063127486207994,0.06839849016236078
233,1,0.9284479868096075,0.09409047115622116
234,1,0.0616190974238077,0.05409038972613783
235,0,0.0,0.0
236,1,0.048479199287459085,0.0011293675200348525
237,1,0.13013263972085365,0.0023773341122170946
238,1,0.07765467070560218,0.023753071402173632
239,1,0.009311216974927343,0.0032564695670908436
240,1,0.17843277582632122,0.03167361795310737
241,1,0.06485670079259527,0.027376161861692748
242,1,0.05648902913122809,0.04332457962097665
243,1,0.1741663575632768,0.02782845531100102
244,1,0.6101385223560363,-0.04397578332299048
245,1,0.059601242796559754,0.010319686913692293
246,1,0.19947986597966283,0.008807342731989149
247,1,0.01744262869174992,-0.004044221826692183
248,1,0.020518877690904075,-0.0018655494599603337
249,1,0.03225020532091285,0.02324192320214865
250,1,0.2551412515633909,0.04578088166359383
251,1,0.9005884118039037,0.36140682133420093
252,1,0.042287280736943475,0.010850080428292629
253,1,0.3022699345404713,0.021346139574502702
254,1,0.3149696979498153,0.06027096539411375
255,1,0.5025909390829592,0.12353001336035359
256,1,0.21591046533160047,0.030793381954771222
257,1,0.45454934969667826,0.06215787428919726
258,1,0.26945706376571466,0.026477979040047644
259,1,0.06484702905583412,0.002901073039371213
260,1,0.49754719759816024,0.09851580257172053
261,1,0.10725821607463876,0.053281787545535385
262,1,0.36076782165025195,0.02600325765976688
263,1,0.23194040397994553,0.039947586312341285
264,1,0.35031090479013216,0.14846824695462066
265,1,0.13014448509171955,0.061509186040146546
266,1,0.2471330953961549,0.06364686252006067
267,1,0.019871097687777808,0.005104066356132189
268,1,0.2613462683498639,0.03806603933691702
269,1,0.3404827547346874,0.036900510418955076
270,1,0.052407217568693036,-0.021662715401665877
271,1,0.023034178299594983,0.01906156342462819
272,1,0.17018947546294438,0.04440690519451474
273,1,0.1529047109214776,0.030856465705060114
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005157713133973415,0.0005110194766638444
277,1,0.00042508905948957643,0.0004513820440735112
278,1,0.0002503767416971768,0.00027022758250207387
279,1,0.00026628836917754546,0.0002477446119687131
280,1,0.0002479853497340957,0.00025270383147018145
281,1,0.000250067833219734,0.00025234996185413515
282,1,0.00041269329182209763,0.0004055580799479818
283,1,0.0003957844867435222,0.00039805399399708206
284,1,0.0003961021450078394,0.00043131746941417183
285,1,0.17749031685494493,0.1244366541284303
286,1,0.2841690429859556,0.17892552838833978
287,1,0.2567043344533973,0.16778315290987356
288,1,0.23913331072399527,0.18011986754794018
289,1,0.2428345732140877,0.17052257898610565
290,1,0.0004749361295176531,0.0004928527182861981
291,1,0.000465218582338568,0.0004691752737106442
292,1,0.011712021087843487,0.005194270616642783
293,1,0.011172007796128276,0.0048276062885606015
294,1,0.039219872563480536,0.012784543536863511
295,1,0.016393976855847887,0.013955585546061288
296,0,0.0,0.0
297,1,0.163955136996416,0.11420837462410181
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00027304010452221565,0.000268748493135128
305,1,0.12702091838979657,0.09920321078732833
306,1,0.12417222264141772,0.10140552197556021
307,1,0.19347398031656352,0.11004033312750913
308,1,0.21746232892479914,0.11684998705007191
309,0,0.0,0.0
310,1,0.7975538530774544,0.20329738740911635
311,1,0.17324403103397543,0.03640551863549772
312,1,0.15820294640664248,0.06237884397125373
313,1,1.2273022029763818,0.2011182658049014
314,1,0.23389175859089045,0.01833508063657565
315,1,0.036635651726990265,0.0031437432713040322
316,1,0.006522410641382523,0.011335499234763744
317,1,0.3338135503922227,0.08822885264312731
318,1,0.3371832393187389,0.0815640020183989
319,1,0.0625842672836703,0.018021238667645524
320,1,0.001181712410689918,-0.0032983238352902703
321,1,0.06079332410339616,0.03214578370591814
322,1,0.6846914161607945,0.08161147172709077
323,1,0.8810672424086012,0.26935029745132233
324,1,0.01467938871540844,0.0540624139406613
325,1,1.9098256321298286,0.6010535419710314
326,1,0.09868654648861473,0.005039458477073516
327,1,1.092342487915848,0.3001315412111416
328,1,1.308548046503449,0.3072661725238803
329,1,1.4036642454309454,0.38234572996485994
330,1,0.2092011889536495,0.04825686837930868
331,1,0.25026833749497485,0.09729206577006143
332,1,0.5976196569605152,0.0922901980916567
333,1,1.0822667854225334,0.239836053754751
334,1,0.06960350084351145,0.017688622087985835
335,1,0.16674831642564836,-0.013968477499575542
336,1,0.05402976682455408,-0.008355616744869288
337,1,1.673335024247617,0.22527516393909172
338,1,0.2593596831393057,-0.012245490124640513
339,1,1.5448290788897594,0.6732178613070876
340,1,1.2016347172742106,0.4044069087048452
341,1,0.006852683671023408,-0.019675466032503156
342,1,0.43306156930828066,0.11653029507417824
343,1,0.11515066643393931,0.0
344,1,0.037499833500625974,0.002602643458943944
345,1,0.07634416554413606,0.03702854169451107
346,1,0.9114021967871635,0.1259840972838496
347,1,0.5357759585967504,0.04897699515588589
348,1,0.726376235682206,0.26382241938715373
349,1,0.038319244433677416,0.0022580659838572774
350,1,0.5307443712308284,0.07745863411202168
351,1,1.7741982752613563,0.35368856254960596
352,1,0.947010369996473,0.20913204889354164
353,1,1.390460290885471,0.27544161766966446
354,1,1.3750899182255762,0.22096120475862638
355,1,1.151836458357217,0.21271768623836185
356,1,1.1331247452091293,0.2303468713567889
357,1,0.8844553747737978,0.0481240438922863
358,1,0.8801081345564374,0.2149987883693312
359,1,0.6290186767924352,0.10243237436432849
360,1,1.0259142631229257,0.2440660194796344
361,1,0.5482733781077475,0.144333657325444
362,1,0.051602871417840326,-0.048831969154020057
363,1,0.37944686551607465,0.07197157149921679
364,1,1.1736305396353972,0.2715076210878229
365,1,1.4489256097875496,0.43467713522066503
366,1,1.8064552524535122,0.34220455733419103
367,1,0.2885861574933214,0.055680993719880854
368,1,0.0005526545943267395,-0.011466689260349678
369,1,0.6125561499182133,0.14461513914576743
370,1,0.15071924085239716,0.023517294364748934
371,1,0.13348977843914323,0.03181580035500405
372,1,0.3112880552479054,0.1696188909875227
373,1,0.01282182369141446,0.003130843513934808
374,1,0.09960532543463194,0.06968287823939902
375,1,0.05666192394523384,-0.003119149972331442
376,1,0.15635358312820377,0.006236552464762132
377,1,0.1976934953966991,0.02736101613748055
378,1,0.08466642255010202,0.03499083946455544
379,1,0.43051521589785113,0.0701248065883242
380,1,0.0012594368263735831,0.0007560950125510833
381,1,0.001208377709596036,0.0007090914889982122
382,1,0.0012392399987685514,0.0007079326361973948
383,1,0.0011163429573540734,0.0007080467927158403
384,1,0.15001015514387067,0.04381652473243791
385,1,0.1857070005221453,0.09317110499332962
386,1,0.14627062125265353,0.04847078502647364
387,1,0.0006055282052466409,-0.0005707029425747786
388,1,0.0005542628981148299,-0.000554631968580148
389,1,0.06440365440140769,0.0338039768236897
390,1,0.06592786456087579,0.03271805125679745
391,1,0.060075102371511285,0.014740443215504917
392,1,0.0223421188722758,0.013912058902209649
393,1,2.6839168829096383,0.5447497738501462
394,1,0.0014721071615526066,0.00029774701881689233
396,1,0.0023830112404196364,-0.03046347476600082
397,1,0.08922730678811516,0.021538074101799764
398,1,0.04237406710886,0.06651622528262635
399,1,0.08047699366494339,-0.0485728017943085
400,1,0.22754175576273006,0.050657792578205955
401,1,0.02279180898939389,-0.008789446128848964
402,1,0.34768337569821095,0.04709983134934936
403,1,0.05115050304472426,0.021049590650858443
404,1,0.06455098336665786,0.022544126193593823
405,1,0.14104922673397605,0.10845369526730847
406,1,0.07028447456135498,-0.002712050337036458
407,1,0.7321192649257721,0.3380429956565978
408,1,0.06483645692032815,0.012407773104293376
409,1,0.228351956251775,0.10509901778128365
410,1,0.14825058936433233,0.030330063630321754
411,1,0.3063896146672538,0.016733905600271864
412,1,0.1288804441838029,-0.022464472799364126
413,1,0.016600058270763912,-0.02384856392749146
414,1,0.009534440844865748,-0.00830663678102602
415,1,0.6300734167586879,0.11902213719914558
416,1,0.4950168590936935,0.30265127864655317
417,1,0.028663989902861477,-0.0041954154302978166
418,1,0.5702309049184653,0.2100852735713356
419,1,0.41514770556738023,0.11760853236268788
420,1,0.16256589397592558,-0.0074422508766983
421,1,0.43778914693294696,0.08270323928998213
422,1,0.21846485157108375,0.07906652141789615
423,1,0.04146779053188104,0.005410899614929087
424,1,0.42686038487250255,0.03296726847655336
425,1,0.5640932325506725,0.04215349252130606
426,1,0.021674604568992003,-0.0027382823639510896
427,1,0.2777998230124413,0.08086607435135298
428,1,0.6182895165061223,0.1416094661010406
429,1,0.2834452756749217,0.07810569524748913
430,1,0.159216010173845,0.01879776079062799
431,1,0.519047709423719,0.36901691003509424
432,1,0.23742091822962924,0.07753124952962863
433,1,0.08730877346227128,0.02392534293494811
434,1,4.728320303258315e-5,0.0
435,1,0.19465507088013806,0.04785885738661677
436,1,0.4182609381087077,0.1296675689237659
437,1,0.16230306822566712,-0.017439362748716998
438,1,0.1700014292908155,-0.018151185207113046
439,1,0.4702074002758303,0.00852077307943884
440,1,0.20675032432747123,0.04746729145842999
441,1,0.6654019965505943,0.10067734640863771
442,1,0.20663959607685095,-0.012334949775551194
443,1,0.16797872053161997,0.005963410224244729
444,1,0.06581957042938408,0.015348383861614622
445,1,0.05762045009327816,0.028729470865117998
446,1,0.22735290027211966,-0.005484731668849612
447,1,0.5380718287612046,0.12539163069166778
448,1,0.11260239152989296,0.002735706192102244
449,0,0.0,0.0
450,1,0.27561111215813855,0.037126231126711214
451,1,0.1704210798127651,0.07021294429405996
452,1,0.15896182606588533,0.07989966336455127
453,1,0.0646239899029097,-0.0017769425790953694
454,1,0.012455339951646435,0.003994009754022792
455,1,0.25065460456788025,0.08416323824569023
456,1,0.07230013070672693,0.01970327599202084
457,1,0.05454326446568417,6.396647423476365e-5
458,1,0.21235471316214635,0.02603698505230536
459,1,0.22965722141336176,0.05081706293307699
460,1,0.42300080922363537,-0.04310688410358342
461,1,0.32203567095986346,0.016882383093758637
462,1,0.27307490474069457,0.07875322611870644
463,1,0.012384960132012521,-0.13605270722974885
464,1,0.01235464714608137,-0.06795547044636391
465,1,0.0016190783228731632,0.0
466,1,0.04163418810089749,0.0
467,1,0.0015516520747214952,0.0
468,1,0.006651239386920349,-0.023539985006462635
469,1,0.01764788098220128,-0.2034954968485683
470,1,0.02551075832548179,-0.13185049646333113
471,1,0.08563265951412723,-0.11048562947458558
472,1,0.10522696464037463,0.02023219250435403
473,1,0.023226555688572063,-0.17156394697512117
474,1,0.01423592568545311,-0.14383185756017577
475,1,0.0008724482608232646,-0.06245047196131669
476,1,0.03200850687274206,0.00959900486817593
477,1,0.2006037727770522,0.08623262696853452
478,1,0.0017973982807067753,0.001523788103482567
479,1,0.0018918119550992885,-0.011143722828444223
480,1,0.308481295692649,0.10665171201167999
481,1,0.0016730149269820992,0.011879876851750354
482,1,0.17553336303852193,0.029282466396638143
483,1,0.1606111165804123,0.027665572228953102
484,1,0.21919557086749147,0.004156278539816303
485,1,0.3203729303269816,0.07565243450369687
486,1,0.20968687287159854,0.01620897127333368
487,1,0.020968448956996674,0.004204388493175936
488,1,0.7349469822927857,0.2946314402294104
489,1,0.06135253905882459,0.07386074599542808
490,1,0.6057610636988308,0.09714599810251887
491,1,0.39217463475818976,-0.0006138941820549664
492,1,0.0009381769598123193,-0.02623490533800541
493,1,0.000889184180900948,-0.024833443028627212
494,1,0.9509405422206367,0.19510910640276233
495,1,0.0009398829333057392,-0.004832204601794547
496,1,0.16977607470131073,0.06091678296994963
497,1,0.2816170310525275,0.10635846026104281
498,1,0.0009477784745996828,0.008061943473650789
499,1,0.015780183068459415,-0.04810796260881004
500,1,0.11131236377947056,0.01578972656258537
501,1,0.11279862568284527,0.0629187801971516
502,1,0.4122505702318264,0.1384098267949442
503,1,0.09120529826185093,0.013461729081384032
504,1,0.00665978448454969,0.0065689632632421275
505,1,0.08443856311121042,0.008603287254811322
506,1,0.2924831086442221,0.057319944989197735
507,1,0.029822884907515772,-0.009456906539649071
508,1,0.06236951074850328,-0.17349972802375233
509,1,0.17325602966339804,-0.11069445398163917
510,1,0.000870926225976097,-0.016027931523018176
511,1,0.001842503725651324,0.02609365215234849
512,1,0.06111504392432077,0.007578301426917879
513,1,0.030030350453743648,0.020851400988158974
514,1,0.14806399479690316,0.057681668882774456
515,1,0.017258152670483362,-0.0690347683902125
516,1,0.3583498415887901,0.3198396853670951
517,1,0.4922529773389732,0.0957489664249747
518,1,0.18693566509421625,0.08569965200104142
519,1,0.7079132342978789,0.14943297093609592
520,1,0.006253088951077678,0.0
521,1,0.26660870516313084,0.03706087335785527
522,1,0.10361328199106101,0.032531129129900506
523,1,0.8259861651450707,0.1619209648041804
524,1,0.0008857077361933189,-0.156018448068624
525,1,0.000947017963013707,-0.030108457401153244
526,1,0.0009526265423101015,0.08493262862631687
527,1,0.2744354602789738,0.07360198274497388
528,1,0.0009111606681209295,0.0018841617426355562
529,1,0.2741601010049318,0.06392748042170429
530,1,0.4142717684966664,0.07601562922001795
531,1,0.39776756835523475,0.06442402284369171
532,1,1.291010345492171,0.12760555765372678
533,1,0.07797317027018613,0.0026802593806726145
534,1,0.011205461074983027,-0.05457817476486481
535,1,0.1559670355092078,-0.19450903326467983
536,1,0.5884034651036338,0.10248516521787437
537,1,0.3595859014265006,0.06485332598490051
538,1,0.10775033704576598,0.03322840216297963
539,0,0.0,0.0
540,1,0.5585632213148498,0.12444909373941844
541,1,0.08477949708675292,-0.03494487836454514
542,1,0.1750072971133526,0.05149532382595133
543,1,0.10178346302958326,-0.1577751621607123
544,1,0.21703765672674785,0.17197466952374146
545,1,0.13938256329419169,0.162557110852997
546,1,0.141088394043857,0.053313656577180554
547,1,0.20837200632757147,0.07021925787922059
548,1,0.23320030664061067,0.08326543986550382
549,1,0.03714903674783808,0.038662915815851115
550,1,0.26644306793176187,0.08429307031734952
551,1,1.0130645266852694,0.2642205670328344
552,1,0.6857548386754976,0.23062123830906642
553,1,0.5456077893914648,0.10939803783184013
554,1,0.18336761792723338,0.05926875174353574
555,1,0.2086172238572464,0.019327538724496416
556,1,0.3790226857467528,0.12142624857431715
557,1,0.1168567766643251,0.01590556893179802
558,1,0.43862975007643296,0.0899935557396694
559,1,0.44286118505977856,0.09366574567517871
560,1,0.9541589159539182,0.21377461216239219
561,1,0.5139752865857572,0.05337568428492395
562,1,0.17492664268593858,0.04886715697105785
563,1,0.9892768691813478,0.2558365907775342
564,1,0.8893899029762485,0.13135836143809304
565,1,0.08934526909875766,0.002799014598622342
566,1,0.28911600203729476,0.08302790966757714
567,1,0.6585779410830278,0.2800941662246451
568,1,0.2370286190721744,0.07008672210752898
569,1,0.053870372352750655,0.0019460045086882264
570,1,0.20853647618989096,0.03020690826498467
571,1,0.3260982000155583,0.10650625595561149
572,1,0.20409245618736507,0.05235029645302996
573,1,0.1506276132134634,0.043206931366771194
574,1,0.9295463775268268,0.20835898681273818
575,1,0.2843458435574771,0.10240862519607667
576,1,0.33209988981273086,0.007274405914329167
577,1,0.13285635641864127,0.022155485252438795
578,1,0.20543665326240634,-0.013468171416460489
579,1,0.01428261390907605,0.013589096710229155
580,1,0.02598117267403438,-0.03205320551755172
581,1,0.15810467834490352,0.058380166937308756
582,1,0.16579480663162333,0.06256039464644333
583,1,0.9834056175660187,0.2329575085351455
584,1,0.16130606304292475,0.043697184703052526
585,1,0.15015320327017495,0.0562244586302217
586,1,0.16251726416353207,0.03971765391654645
587,1,0.6159624373905879,0.20017518904716644
588,1,0.4554670147532406,0.09964130031030463
589,1,1.032677886885137,0.2818659956270316
590,1,0.13603349792373015,0.033768510012921006
591,1,0.15012388898994194,0.038280763548458926
592,1,0.1069973273674214,0.03737843914844007
593,1,0.13356975960366974,0.0587464696904239
594,1,0.28838554929719984,0.03133169576094813
595,1,0.41916072802848736,0.27105223208274515
596,1,0.11156298935484646,0.02631332031754556
597,1,0.11351361519483659,0.033460907021873515
598,1,0.044139616617745375,0.022343633365799198
599,1,0.23328311734342602,0.09250457670166919
600,1,0.2128442243046412,0.08812585412313818
601,1,0.2083383627459777,0.0622912095163644
602,1,0.18804754710767205,0.036601694629497784
603,1,0.13249690365816294,0.07716907268701582
604,1,0.11672597550471196,0.09094421384992692
605,1,0.10453998604035612,0.10904817610721607
606,1,0.11159879118001972,0.10597175844799632
607,1,0.09210113129527411,0.10773760176420262
608,1,0.13814921894251936,0.06643695962628009
609,1,0.2536208777619613,0.12289177896400125
610,1,0.26428233576723886,0.12265336640085221
611,1,0.2631874977228478,0.11450772566422195
612,1,0.2687347648095659,0.12040673179339234
613,1,0.025230208721971376,0.0206181907252468
614,1,0.2154980910200812,0.14838618102444634
615,1,0.24035195487816582,0.11067796466955927
616,1,0.0037796155563644203,0.003819073703657453
617,1,0.046937829167491424,0.0
618,1,0.04779050648875837,0.0
619,1,0.04599191311374531,0.0
620,1,0.0010828756352155892,0.0
621,1,0.01717214146601786,0.007855832429237333
622,1,0.022195415293442225,0.009135393267973262
623,1,0.09983041182592998,0.039546681182252706
624,1,0.17254732555639163,0.19124694327010192
625,1,0.17891379787142492,0.19897099572286722
626,1,0.19916894753874023,0.13182366723148936
627,0,0.0,0.0
628,1,0.009539934156100641,0.0
629,1,0.0013526365768246036,-0.023321345690273065
630,1,0.007224715374661988,0.0
631,1,0.007338212055345841,0.0
632,1,0.004602177277555397,0.0
633,1,0.054220644378764664,0.0
634,1,0.030059274874571808,0.0
635,1,0.046167856769689014,0.0
636,1,0.7788790853651298,0.2138541125784976
637,1,0.10017776231486425,0.022115596466354085
638,1,7.560642362346092,4.349202958846064
639,1,1.4161227993181302,0.3543260186386031
640,1,0.5170437422782309,0.4268077506687348
641,1,0.5213701863934054,0.23058001573434014
642,1,0.2841521300245463,0.12376946906543959
643,1,0.5706736606423276,0.14716348700574094
644,1,0.6738226279887383,0.23364115280114423
