ind,qf,qt,tm,ta,pt,pf
1032,-0.17634155327746806,0.09444869483531128,1.0,0.0,0.07341533901802437,-0.07334507719989863
1033,0.17455687208364104,-0.3343260383944961,1.0,0.0,-0.0793328100402169,0.07975783134042813
1034,-0.09447096489662658,-0.12573705058216703,1.0,0.0,0.059120435215549626,-0.05909144855846804
1036,-0.318485164011555,0.07489826137965469,1.0,0.0,0.10240055914889548,-0.10228473047965338
1038,-0.5860741527197714,-0.0026106583089179907,1.0,0.0,0.1399519015873149,-0.13818221472831826
1039,-0.383956435220119,0.23114015877640293,1.0,0.0,-0.19441211002981876,0.1953615587947702
104,0.9415007789905783,-1.0034582968778856,1.0,0.0,1.8837366279040555,-1.8811522237733125
1040,-0.3481136954550028,0.055041039313773917,1.0,0.0,-0.1811792313895663,0.18208916827140517
1041,-0.06089440388219409,-2.537045744477539e-6,1.0,0.0,-6.2532784170575115e-9,1.9829422402631143e-6
1042,0.03869793483799398,-0.20479678102497986,1.0,0.0,0.21232075359945987,-0.21191457405487185
1043,0.022196469044200105,-0.22972684505081625,1.0,0.0,-0.21139568236761544,0.21191259111263158
1044,-0.06828712175327863,-0.15213408736914846,1.0,0.0,-0.22169399371036042,0.2221125961785571
1045,-0.4118772103725442,0.12612114116884857,1.0,0.0,-0.2872329010679557,0.2890737058771564
1046,-0.5637124123307865,0.36908539178667216,1.0,0.0,-0.5972611059986392,0.6021121926925436
1047,-0.36119722297341816,0.2558361967274465,1.0,0.0,0.18751689391095025,-0.18694890947951992
1048,-0.3162060467972157,0.21311372636549314,1.0,0.0,-0.7257717823520616,0.7266763600449488
1049,-0.4479756721243071,0.40243794061871857,1.0,0.0,-0.24854246984735126,0.24895654917259472
105,0.019629263964529912,-0.02978689457635447,1.0,0.0,3.1814648055976837,-3.178893538378711
1050,-0.23810384123810782,0.17210313640519337,1.0,0.0,0.24978082762127687,-0.24952658163456398
1051,0.0022326351404298585,-0.022946505625753885,1.0,0.0,-0.005208906480165031,0.005214078178471081
1052,-0.27560746396274294,0.19449690905949268,1.0,0.0,0.06176906370021419,-0.061704402731304855
1053,-0.3065916610365041,0.2442268865060324,1.0,0.0,-1.375400176595666,1.3847372910820057
1054,0.004683686062039133,-0.0060862433900506765,1.0,0.0,-0.005347585439327425,0.005350580116365314
1055,-0.004532508018945114,0.0031438894648553556,1.0,0.0,0.0013475233747138938,-0.0013466848992834844
1056,-0.09365888349460103,0.04193562622829521,1.0,0.0,0.07749862041533911,-0.0774943902193554
1057,-0.03944936465045918,-0.1647798106844904,1.0,0.0,-1.1564731010846996,1.17432968436529
1058,-0.03440321388287987,-0.17683499403356676,1.0,0.0,-1.1338541940899847,1.150139823814663
1059,0.03944936465045918,-0.23558558514157127,1.0,0.0,1.1887792671720223,-1.17432968436529
106,-0.4237792660591118,-0.10961139874681765,1.0,0.0,-0.3265682553175094,0.32736221963070505
1061,-0.1688853654170631,0.08490337227889626,1.0,0.0,0.09410021404990279,-0.0940731855223571
1062,-0.22608276218405676,-0.031470136667240134,1.0,0.0,-0.9072716886652317,0.9131058601309465
1063,0.002355778032043174,-0.015313700115639609,1.0,0.0,-0.005324440274922499,0.0053262659673917025
1064,0.001013334459318337,-0.04072978120655229,1.0,0.0,0.032391763002180385,-0.03230655054224031
1065,-0.0010034441958521746,-0.024158791558778436,1.0,0.0,-0.04924524228103644,0.0493627691181157
1066,-0.015295572843910947,-4.974856060108507e-7,1.0,0.0,-4.440892153800242e-16,2.410337645252939e-6
1067,-0.055652116332431924,-0.010110114463576337,1.0,0.0,0.028350843267903048,-0.028235009723705153
1068,0.030352783957497968,-0.04745751262838112,1.0,0.0,-0.01803731419290747,0.01810955856793502
1069,-0.06902629680737592,0.005184355665215856,1.0,0.0,0.005425277643680493,-0.005180256797162695
107,0.19919175090748034,-0.37243450717346877,1.0,0.0,0.22035841749878807,-0.22013180841064672
1071,-0.03603196247437259,0.03174649595824521,1.0,0.0,0.04785689928281299,-0.04784316801400477
1073,-0.008156348399138242,0.0021677751101458597,1.0,0.0,0.000837656961930767,-0.000837242743573375
1074,-0.012849048478760476,-0.005343536343504335,1.0,0.0,-0.005326774055342022,0.005328664729045501
1075,0.021005396877898718,-0.0649118277553787,1.0,0.0,0.004636731342417173,-0.004491421985472126
1076,-0.013254036712917333,-0.001085378851557553,1.0,0.0,0.0021528716621855726,-0.0021519615872492735
1077,-0.008731011983525938,0.00539975423050149,1.0,0.0,0.01871299418200668,-0.01870710755426578
1078,-0.01476420607893304,-0.005411126167159585,1.0,0.0,-0.0343358726183569,0.03436521315630137
1079,0.016885056933866646,-0.042738488482690455,1.0,0.0,0.0070463418629409,-0.007002540114746851
108,-0.713629994104815,0.446954149531829,1.0,0.0,2.1653329720737013,-2.1422919667459333
1080,-0.022522884698059523,0.013134814043179063,1.0,0.0,0.034335722890976215,-0.03431742991572566
1081,0.03476270889479726,-0.051575354005183364,1.0,0.0,0.005411072216928768,-0.005368776442744608
1082,0.05346402327676068,-0.06765946963087803,1.0,0.0,0.0008727927439562699,-0.00079826319573645
1083,0.17575242490158366,-0.17842315673364165,1.0,0.0,0.05263675302150156,-0.05248169112096009
1084,-0.1761958586053979,0.16997342935136298,1.0,0.0,-0.052196159449276205,0.05258152801635306
1085,-0.05765729960756388,0.04681750893476421,1.0,0.0,0.029978707209044983,-0.029923281974036365
1086,0.0585259949288395,-0.0619434281337735,1.0,0.0,-0.03109300330174472,0.031115950188890018
1087,-0.04721352198294934,0.03557546394953158,1.0,0.0,0.028893408563342667,-0.028846898537519063
1088,-0.03732359094344963,0.03506109166258834,1.0,0.0,0.028062186772326705,-0.028054796866395365
1089,0.02720700864181883,-0.05537652528035922,1.0,0.0,-0.031889156189764636,0.03205278030908416
109,-0.0996557576902291,0.05295661192571042,1.0,0.0,-0.019088233180641366,0.019617354898154204
1090,-0.05866494497784619,-0.01785126039928086,1.0,0.0,0.04972641841281247,-0.049644562311039676
1092,-0.0077236878760194765,-1.0048616339019761e-6,1.0,0.0,-2.127300982884821e-9,1.497273806801895e-7
1093,-0.005469813213090538,0.002592614122658905,1.0,0.0,0.0183332459826557,-0.01832931798141021
1094,2.1661518611734193e-5,-0.01897691219880213,1.0,0.0,0.004776141609567185,-0.004774638375639497
1095,-0.08872203817660623,0.061646173727342386,1.0,0.0,-0.09782214157079415,0.09838237800224744
1096,-0.049238182409241604,0.010186778286261614,1.0,0.0,0.02745838221582015,-0.027308599042175585
1097,0.03240305009240345,-0.036707889565337236,1.0,0.0,0.10147876289244229,-0.1014006941996239
1098,-0.027540964268142266,0.017211989649078243,1.0,0.0,-0.11437458012494044,0.11459937108308138
1099,-0.09262263075283121,0.08462663376520174,1.0,0.0,-0.13238897870096675,0.13258818097790284
110,-0.10511583127552285,0.0544875176520017,1.0,0.0,-0.06427286855365803,0.0652504121876515
1100,-0.04486661155778018,0.024368453681010333,1.0,0.0,0.0006387293663526409,-0.000597615111947673
1101,-0.011473772592991654,-0.009976379625191394,1.0,0.0,0.01321541509704915,-0.013207726982354945
1102,0.009774717121808918,-0.03922400675297489,1.0,0.0,0.011708430517788323,-0.011653950471771653
1103,-0.03722006022610161,0.02763142926458879,1.0,0.0,-0.07660634119550752,0.07666873955023802
1104,-0.050139484197620765,0.042048532317376514,1.0,0.0,-0.12232068572861084,0.12246050507700268
1105,-0.08451234353593409,0.07861544069095451,1.0,0.0,-0.134227352236158,0.13451813726979153
1106,-0.07724668068066892,0.07035088873556045,1.0,0.0,-0.14348398333187395,0.14392143942405095
1107,-0.06851615556915128,0.0640837854737956,1.0,0.0,-0.14340977983727482,0.14367662881378457
1108,-0.061389243916681574,0.0539438587087575,1.0,0.0,-0.14799273392370438,0.14825291007382052
1109,0.02364893396785222,-0.026125267152132835,1.0,0.0,0.13419723605634293,-0.13415188964580746
111,-0.07935008862768962,-0.0017203758298986083,1.0,0.0,-0.07017141896072007,0.07113333257449676
1110,-0.06531543899150642,0.057639784358892714,1.0,0.0,-0.30679073749444263,0.3089517370240067
1111,0.029118313660827306,-0.03823296544029609,1.0,0.0,0.1287785169770282,-0.12861874413696228
1112,-0.099642109828314,0.05840596496801307,1.0,0.0,-0.24262310689371405,0.24608479564155508
1113,-0.054116238005085186,0.012409872192187314,1.0,0.0,-0.2503906339954098,0.2532759247162382
1114,-0.0334772567453937,0.025351609059651413,1.0,0.0,0.04195228713211145,-0.04193393483337241
1115,-0.03468248423640528,0.008905488215127325,1.0,0.0,0.03360510305230967,-0.033585524785053986
1116,-0.026417310432626764,0.013346393858419552,1.0,0.0,0.2605784067428953,-0.2594497372582337
1117,-0.009086730785896458,-0.012394343665018185,1.0,0.0,-0.25725095554517113,0.25899865195380645
1118,-0.02228436200885126,0.01457796711121318,1.0,0.0,0.02855937524913425,-0.028538773443094464
1119,-0.0058607467291097995,-0.014935259546105493,1.0,0.0,0.0029436638555935175,-0.002942341753651299
112,-0.11306490659550644,0.06794943046235304,1.0,0.0,-0.10497459659721632,0.10655969269933088
1120,0.004565066895082786,-0.00998679346318857,1.0,0.0,0.013083584816910585,-0.013082971350401346
1121,-0.004016879550591371,0.003448786219757531,1.0,0.0,0.016119259512173096,-0.016117862405648404
1122,-0.00419660325199394,0.003667856389699651,1.0,0.0,0.006880095878774989,-0.006879770329385753
1123,0.004824006860091965,-0.005808589414036318,1.0,0.0,-0.008052140964803351,0.008052556724043066
1124,-0.0007311084813551723,0.00011517195799104566,1.0,0.0,-0.0008109629229225659,0.0008109677508153189
1125,-0.013889132390416453,0.013309660450877525,1.0,0.0,0.016447230660755072,-0.016444343517737093
1126,0.01123268077890628,-0.011835822728177023,1.0,0.0,0.00945087529833193,-0.00944633840213103
1127,-0.014533327527058387,0.013750041006211034,1.0,0.0,-0.011423885394880635,0.011429055205869648
1128,0.04307051095997485,-0.04401915188229318,1.0,0.0,0.02327797869042489,-0.023272610759841324
1129,-0.030224681192504897,0.029681327684809546,1.0,0.0,0.00542452015385671,-0.0054143434205802254
113,-0.05597310514879874,0.017210663335014864,1.0515326955808528,0.0,0.260671577149853,-0.2519321981958821
1130,-0.05453814384890945,0.053589049571016054,1.0,0.0,-0.002898199976878218,0.002908415075217001
1131,0.0054232219076786985,-0.00595598609613555,1.0,0.0,0.02172967138074012,-0.021727279716344704
1132,0.04866756547060102,-0.04915525995610853,1.0,0.0,0.026043275743813564,-0.026011549312708146
1133,0.007470937595899419,-0.007852619497777848,1.0,0.0,0.0129106663232226,-0.012909903020738267
1134,-0.027697345204842957,0.025851567969775672,1.0,0.0,0.028070704278877114,-0.028056825104207178
1135,-0.029219793691273064,0.028209906003101907,1.0,0.0,0.0359000676905942,-0.03588983302891076
1136,-0.00247198772216273,0.0014648965716065716,1.0,0.0,0.0028185936219568596,-0.002818506859261165
1139,-0.004484426397295224,0.003659616438963122,1.0,0.0,0.009393826884645625,-0.009393246493152537
114,-0.06802254481148168,0.06453295990156889,1.0,0.0,-0.37893742178654727,0.38000838152715494
1141,0.022786580321304185,-0.027342408769504674,1.0,0.0,-0.030190772423226715,0.030227841621425583
1142,-0.025085607397292143,0.024060398961279116,1.0,0.0,0.023764703122853673,-0.023759109706034207
1143,0.07103831143318777,-0.07190348632748984,1.0,0.0,-0.06090908223275609,0.06091639576907839
1144,0.012352706771581774,-0.013272930936433582,1.0,0.0,6.19462135138013e-5,-6.059144181807019e-5
1145,-0.016156968291620735,0.01515092760951984,1.0,0.0,0.01496929319230858,-0.014967017872845096
1146,-0.010904844937121851,0.010324898869930287,1.0,0.0,0.010336446999992052,-0.01033573846230132
1147,0.004612625111980524,-0.0048183788257808,1.0,0.0,-0.008834041028298429,0.008835805031460633
1148,-0.007816039461354835,0.007420576970426003,1.0,0.0,0.0057268249501971,-0.0057264913711562735
1149,0.031898046059617866,-0.033096355352034715,1.0,0.0,-0.02385883803244706,0.023873866440850246
115,0.041349550724172686,-0.08014366250862227,1.0,0.0,0.02624850218155667,-0.02596872227378666
1150,-0.03668057553416455,0.035880904249695075,1.0,0.0,0.022669358459512526,-0.022662929458479638
1151,-0.004766143764500445,0.004150374610873847,1.0,0.0,0.004915212331944938,-0.0049150493277499135
1152,-0.015295689837592394,0.010222278460283844,1.0,0.0,0.009883124896874852,-0.00988168573804185
1153,0.020667249231730914,-0.021295240891159698,1.0,0.0,-0.01626679025919638,0.016269119931811182
1154,-0.008022849328464293,-0.040715486878127025,1.0,0.0,-0.0058781647701379195,0.005878762272933607
1155,0.014937135909754932,-0.019908649715715623,1.0,0.0,-0.008401885772185277,0.008406517419894179
1157,-0.06132350421615473,0.045045969069964366,1.0,0.0,0.013586977459073507,-0.01358135116775444
1158,0.03314830586906768,-0.033533846896771816,1.0,0.0,-0.01512622344885712,0.015132286199680331
1159,-0.0018743939638531948,0.001489665436644095,1.0,0.0,0.005523616731271192,-0.005523089183152226
116,-0.041683745106973535,0.03191229037558427,1.0,0.0,-0.28245857276798003,0.2835606105818348
1160,-0.002387203328310673,0.0017652050722662537,1.0,0.0,0.005209009044149699,-0.005208194509386506
1161,-0.00117947136365031,0.0001744626986737367,1.0,0.0,0.00674909884210745,-0.006748950178790248
1163,-0.015846052678078253,0.0076171259777155715,1.0,0.0,0.020268667056550994,-0.020267466929827678
1164,0.0036710828242090855,-0.004256345157426734,1.0,0.0,0.003236417645453777,-0.003236291252179214
1165,-0.020084858008598546,0.01957855425253426,1.0,0.0,0.04233569190569572,-0.042320320837257765
1166,-0.03687356605230954,0.03670069435257746,1.0,0.0,0.02748591135059394,-0.027481302050171685
1167,-0.005218302074076559,0.002198108064346114,1.0,0.0,0.007080609237727107,-0.007077787631509263
1168,0.0420918681263861,-0.04223619537668283,1.0,0.0,-0.03455106254446287,0.03455908968168095
1169,0.004117702601900505,-0.005073264726588619,1.0,0.0,-0.0013363648223763056,0.0013364847777846238
117,0.04948055681804513,-0.06794943046235304,1.0,0.0,0.10497459659721632,-0.10449948066093204
1170,-0.0026219972102157836,0.0013885318656595802,1.0,0.0,0.00822861576586127,-0.00822782902826888
1171,-0.003179019439331908,0.0030011931946876715,1.0,0.0,0.006460414226740521,-0.006459496030792885
1172,-0.031598075706415284,0.031377473475547146,1.0,0.0,0.03236617320547931,-0.03235084678667451
1173,-0.0020176074147672672,-0.0003359348467069132,1.0,0.0,0.0036512011395608526,-0.0036511551223263852
1174,0.0020176074147672672,-0.00786671628223998,1.0,0.0,-0.00365091640274717,0.0036511551223263852
1175,0.004553609645015502,-0.005346984508254332,1.0,0.0,0.0037307327560142304,-0.003730010181295804
1177,0.025601009876798583,-0.02597236581697613,1.0,0.0,0.01269985261541298,-0.012695009094508495
1178,0.025423157233304176,-0.060866445652901315,1.0,0.0,0.013541747687454432,-0.013536924007448829
1179,-0.005486421007494822,0.0048728778290519385,1.0,0.0,0.011026266945483452,-0.011022972078716475
1180,-0.013961137996840914,0.012743069193088348,1.0,0.0,-0.005644537047859333,0.005646991274365451
1181,-0.00615370490592584,0.0037688839727740343,1.0,0.0,0.006182872480796225,-0.006182470323965721
1183,-0.059913174021677125,-0.019713988589312583,1.0,0.0,0.07652257032441241,-0.07649988361564669
1185,-0.022722810948031805,0.003994474193979735,1.0,0.0,0.053122043371951415,-0.05310855946245493
1187,0.00531275875783396,-0.01496989460735365,1.0,0.0,0.02538050928190417,-0.025377199280533426
1188,-0.0004211432052207245,-0.0032064044646200746,1.0,0.0,-0.0408976218284897,0.040904009465798544
1189,0.02419084844468747,-0.024778111280169397,1.0,0.0,0.03823106992896192,-0.0382193111558708
1190,-0.006885808476817094,0.0066865131201511736,1.0,0.0,-0.017545645559574934,0.0175465668654705
1191,0.03529025791256673,-0.0354601341901631,1.0,0.0,0.021166487632331282,-0.02116023663777204
1192,-0.007005356014280812,0.002421067549228576,1.0,0.0,0.007267188505567215,-0.007266083983690587
1194,-0.0054221074170833,0.004397234145936783,1.0,0.0,0.009763424633016942,-0.009762452045539724
1195,0.008257206271975051,-0.009390234648567542,1.0,0.0,-0.014843624983138825,0.014848356894050807
1196,0.0029000180889468966,-0.003104207323306964,1.0,0.0,-0.006964569172247698,0.006964961578326883
1197,0.009480150449529434,-0.009657990177540376,1.0,0.0,0.03934819631887037,-0.0393439533968087
1198,-0.001385615641794224,0.0008012444557606127,1.0,0.0,0.0031462036223824123,-0.003145896390888834
1199,-5.369747051342338e-5,-0.0003516007585984426,1.0,0.0,-0.003866495955513398,0.003866609445676442
12,0.46532362259349813,-0.4261248402408794,1.0,0.0,-4.266261250576914,4.281639389453265
120,-0.008524990344538894,-0.03123995377843132,1.0,0.0,-0.4977933895245989,0.5026578926359005
1200,0.005072969417779352,-0.005677138792110784,1.0,0.0,0.020514581460718502,-0.020511798283643048
1201,0.010982314066378571,-0.011373226843358048,1.0,0.0,0.03586789764441163,-0.03586234580454739
1202,0.01574745721669145,-0.01614930029186633,1.0,0.0,0.02221559569117656,-0.02221308710206948
1203,0.01929697993542579,-0.01968035688256774,1.0,0.0,0.014949906828318787,-0.014947335711266227
1204,0.0741322240076051,-0.0854942971063672,1.0,0.0,0.011626871650368582,-0.011618874492182104
1205,0.002063385578469542,-0.0026764292263231474,1.0,0.0,-0.011608666692822971,0.01160950142582924
1207,-0.01974074644980815,0.01777854219649569,1.0,0.0,0.04053015017324704,-0.040521852338941164
1208,-0.00725836512639365,0.005165023138599893,1.0,0.0,0.010263736588578667,-0.01026104292281112
1209,-0.0005877278596719998,-0.00042781707062626215,1.0,0.0,0.0005713104645572574,-0.0005712948223914725
1210,-0.00563952036109823,0.003643711660155974,1.0,0.0,0.006440299794732288,-0.00643843933619306
1211,-0.005197666922922021,0.004595770596061851,1.0,0.0,0.008012330528567549,-0.008011429381227689
1212,0.0011209064380830209,-0.0017169388985267464,1.0,0.0,0.002147172514927537,-0.0021470993279279656
1213,-0.0023873318243580596,0.0014144897459171036,1.0,0.0,0.00022330573552962893,-0.0002232662624434964
1214,0.000691629486196663,-0.0016196191014060729,1.0,0.0,0.000831529145121632,-0.0008314829553132093
1215,-0.0002629608346371057,-0.0012535148509269763,1.0,0.0,-0.0034640888103778873,0.0034647235719118927
1216,0.005883947016169239,-0.006679978332912365,1.0,0.0,-0.013971015414941711,0.013974794510052338
1217,-0.0016488543982095519,0.0015715987920438955,1.0,0.0,0.010501251910137281,-0.010490638280062017
1218,0.0008409922320861938,-0.0010364561887207808,1.0,0.0,0.0010304054755261144,-0.001030332549441388
1220,-0.1645888805129119,0.16205279977144776,1.0,0.0,0.2964319562665259,-0.29609334149562927
1222,0.0018341015739554646,-0.014263676929104886,1.0,0.0,0.020265669944536015,-0.02025913342078464
1223,0.03532738969850852,-0.039664550404909245,1.0,0.0,-0.18410636645442915,0.18499999821267357
1224,0.038192891899990325,-0.043712478010698365,1.0,0.0,-0.1778337317650783,0.17884436322111993
1225,-0.008398026963371262,0.002811567589767978,1.0,0.0,0.026331999806565587,-0.0263000611379624
1227,0.0278893826138295,-0.02968445909394331,1.0,0.0,-0.21721802742500027,0.21768628821672967
1228,0.003591085141898257,-0.008715060244934425,1.0,0.0,-0.15938127152980844,0.15995448901133724
1229,0.0030008419838161333,-0.018399834586860005,1.0,0.0,-0.10493591797166608,0.10534872388673959
1230,-0.015993501542685064,0.00015965360562700978,1.0,0.0,-0.02465900070117774,0.02474883669339633
1231,-0.04048332314336241,0.012422679027700239,1.0,0.0,0.26269137195277126,-0.2618296047444612
1232,-0.021856009343233347,0.006174805531479316,1.0,0.0,0.008317725325585812,-0.008290856452598918
1233,0.024615424649362443,-0.02576032321682293,1.0,0.0,0.010234263877651471,-0.01023140303389048
1234,0.002033473044017188,-0.017381457097093975,1.0,0.0,0.06043253557117796,-0.060228101887733754
1235,-0.001868382410016861,-0.007169536920473186,1.0,0.0,-0.007460890695264222,0.007462911577944531
1236,0.004626563531177206,-0.01393310487638112,1.0,0.0,0.05426014925000727,-0.05416140129114857
1237,0.08325781637953888,-0.08669636306979363,1.0,0.0,-0.2179155727348253,0.2184370220848869
1238,0.020672204845106894,-0.029233953003339263,1.0,0.0,-0.09611136700595188,0.09632247148643235
124,0.24728252298511672,-0.22940438700524843,1.0,0.0,-1.1146599990070427,1.117930062730836
1240,0.14747335334306041,-0.15357777506905362,1.0,0.0,-0.32821030966680736,0.3286478543350572
1241,-0.03352450277148132,0.030410096526161275,1.0,0.0,0.09522750642902586,-0.09510236764254962
1242,-0.04926219096537176,0.043712478010698365,1.0,0.0,0.1778337317650783,-0.17679686521926805
1244,0.025973571594508978,-0.023949948775200194,1.0,0.0,-0.5811013570553241,0.5823396941889881
1245,-0.007554354971483518,0.005868816323329852,1.0,0.0,-0.011006272331919559,0.011007634630520596
1246,0.025578369857666605,-0.02521245485379777,1.0,0.0,-0.38687459022520937,0.387397115463633
1247,0.015888155170501576,-0.01717536149328044,1.0,0.0,-0.030489738836539895,0.030496261414622878
1248,-0.02032996716589034,0.018377067964884124,1.0,0.0,-2.8680520316200636e-6,8.913455826520702e-6
1249,0.004441811995388766,-0.008473211782812634,1.0,0.0,0.03054337777920318,-0.030505174870449396
125,0.2587429531048685,-0.24435074432601034,1.0,0.0,-1.1020416773793806,1.1028537661861804
1250,0.001961193008502762,-0.005785950570926851,1.0,0.0,0.029827856050465913,-0.02978525450287385
1251,-0.018377067964884124,-2.0198535253397536e-6,1.0,0.0,-8.631983987436738e-15,2.8680520316200636e-6
1252,0.010339555508432309,-0.011573523102973592,1.0,0.0,0.008214120015792959,-0.008204665164392349
1253,-0.006404660436343443,0.0014002759518838429,1.0,0.0,-0.0008701897320781935,0.0008708093544227377
1254,-0.003934895072088866,-5.912417446068732e-5,1.0,0.0,-0.00733214740544954,0.00733385580996961
1255,-0.02955843432678689,0.023474331975845718,1.0,0.0,-0.023023375436306975,0.023050189113051737
1256,0.02955843432678689,-0.03464033611052987,1.0,0.0,0.023079379455296475,-0.023050189113051737
1257,0.02551698873623801,-0.0364221734742304,1.0,0.0,0.023408164353137185,-0.023346009747116432
1260,0.010223999974585136,-0.0231529123621837,1.0,0.0,-0.3949078596201021,0.39662268733448813
1261,-0.018377439817632752,-0.014337165105330731,1.0,0.0,0.040566240739847416,-0.04048949743576145
1262,-0.0020850780448918305,-0.004614634327641749,1.0,0.0,0.006323084471830294,-0.006322618818705246
1263,-0.0039503211327282,-0.05157042439259449,1.0,0.0,0.09865442684097614,-0.09783860068796825
1264,0.07497432488822596,-0.077913071663523,1.0,0.0,-0.6264825047856459,0.626801832785799
1267,0.026340507371802765,-0.02784929403917631,1.0,0.0,-0.22297040390046194,0.22320509701956945
1268,0.02568389038171545,-0.029622209555499626,1.0,0.0,-0.1432769548820733,0.1436181342834956
1269,0.00996616700312662,-0.018486747911700383,1.0,0.0,-0.12225363087676147,0.12253856671634748
127,-0.13389425388424722,-0.3325279142676962,1.0,0.0,0.15829446518147694,-0.15707616754263953
1270,0.05379531412265756,-0.059269633544258384,1.0,0.0,-0.02537007417919639,0.02544894772328618
1271,0.010396881473890082,-0.01128563428849518,1.0,0.0,-0.19171342555756063,0.19184410662471874
1272,-0.04401009289555184,-0.02463036505493961,1.0,0.0,-0.08115705382667122,0.08117571915226847
1273,0.05217572514668515,-0.05258468009972876,1.0,0.0,0.018217435254666573,-0.01815000019662574
1274,-0.25754900577936335,0.2584490442851036,1.0,0.0,0.3625455852965837,-0.36208993551783875
1275,-0.012862096180773554,0.008405827999081943,1.0,0.0,-0.07798838109129452,0.07808717363156653
1276,-0.0028564094409511158,-0.005226324075736691,1.0,0.0,-0.056645776866251794,0.056737003001245484
1277,-0.09534091295106797,0.0953924194871769,1.0,0.0,0.3359425074877776,-0.3354487365209168
1278,0.00032816241864279833,-0.0026467057935478312,1.0,0.0,-0.08406767713907516,0.08409503904661843
1279,0.001333879610442687,-0.0032692400942701204,1.0,0.0,0.025766868941877893,-0.025764685088363867
128,-0.031940882164676485,0.026141806814855433,1.0,0.0,-0.23357140046025085,0.23417257393303453
1280,-0.0002580825590492649,-0.001672199014884566,1.0,0.0,0.02829978669700937,-0.02829731829290248
1281,-0.002688992590456403,-0.012213675474561796,1.0,0.0,0.021761607222597384,-0.02165789133071631
1282,0.003807847475479852,-0.005101670941383639,1.0,0.0,-0.0560991221421097,0.05622677386869713
1283,0.009053228812153652,-0.010615956143621473,1.0,0.0,0.04228973996347831,-0.042279201421052036
1284,-0.019052055077284066,0.0174310510168093,1.0,0.0,0.05062749573678037,-0.05061004037796512
1285,0.0402381656991211,-0.04565861300456818,1.0,0.0,-0.10071119327010715,0.10098721491859498
1286,0.0010556968948910801,-0.004574796246902976,1.0,0.0,-0.07138586463092439,0.0716261351399811
1287,-0.006813405846120869,0.0022274675282754767,1.0,0.0,-0.03252308905926336,0.03260159668776995
1288,0.0027199589465525375,-0.007842542207601097,1.0,0.0,-0.03277520841212623,0.03281410632975091
1289,-0.011191609433961835,0.009768794825998682,1.0,0.0,0.03040238995757342,-0.030398960384046915
