ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9409218708070498,1.4012846579438365,1.7559025784403408,1.315778068127667,2.387559281165216,1.760804956256468,-1.4012846579438365,1.57079633750286,-0.10034825938119712,1.7530523587798021,-1.7559025784403408,0.9180542187710681,-0.0706641328081772,-1.7391791464220718,1.572297837576175
10,1.0317838387049145,0.43128106518918635,-0.1155969373106428,0.43128106518918635,0.4327497609055003,-0.1155969373106428,-0.43128106518918635,1.57079633750286,0.0023695346651946814,-0.1155969373106428,0.1155969373106428,1.0317838387049145,0.0023695346651946814,0.12978319458499502,0.43128106518918635
11,1.000854688831865,3.677843999729469e-8,0.14149549711383716,3.677843999729469e-8,0.14137466576590318,0.14149549711383716,-3.677843999729469e-8,1.57079633750286,0.0,0.14149549711383716,-0.14149549711383716,1.000854688831865,0.0,-0.12979280131760282,3.677843999729469e-8
12,1.000854688831865,3.677843999729468e-8,0.14149549711383713,3.677843999729468e-8,0.14137466576590316,0.14149549711383713,-3.677843999729468e-8,1.57079633750286,0.0,0.14149549711383713,-0.14149549711383713,1.000854688831865,0.0,-0.1297928013176028,3.677843999729468e-8
13,1.0273402643805978,0.24664373297148406,-0.3172156766503296,0.24664373297148406,0.3911260186437226,-0.3172156766503296,-0.24664373297148406,1.57079633750286,-0.01487782775520513,-0.3172156766503296,0.3172156766503296,1.0273402643805978,-0.01487782775520513,0.3309561888871084,0.24664373297148406
14,1.0273402643805978,0.24664373297148406,-0.3172156766503296,0.24664373297148406,0.3911260186437226,-0.3172156766503296,-0.24664373297148406,1.57079633750286,-0.01487782775520513,-0.3172156766503296,0.3172156766503296,1.0273402643805978,-0.01487782775520513,0.3309561888871084,0.24664373297148406
15,1.0032848499560534,0.0,0.34445336718527925,0.0,0.3433255941225139,0.34445336718527925,0.0,1.57079633750286,0.0,0.34445336718527925,-0.34445336718527925,1.0032848499560534,0.0,-0.33118734354952917,0.0
16,1.0032848499560534,0.0,0.34445336718527925,0.0,0.3433255941225139,0.34445336718527925,0.0,1.57079633750286,0.0,0.34445336718527925,-0.34445336718527925,1.0032848499560534,0.0,-0.33118734354952917,0.0
17,0.9996930150206358,0.2918688861381237,-0.22209618801161765,0.2918688861381237,0.36687435059635026,-0.22209618801161765,-0.2918688861381237,1.57079633750286,-0.021967846170076407,-0.22209618801161765,0.22209618801161765,0.9996930150206358,-0.021967846170076407,0.23322529411183562,0.2918688861381237
18,0.9996930150206358,0.2918688861381237,-0.22209618801161765,0.2918688861381237,0.36687435059635026,-0.22209618801161765,-0.2918688861381237,1.57079633750286,-0.021967846170076407,-0.22209618801161765,0.22209618801161765,0.9996930150206358,-0.021967846170076407,0.23322529411183562,0.2918688861381237
