ind,va,vm
1086,-0.42426459675784584,1.009503607114911
1087,-0.4691294524737617,0.9957829127698791
1088,-0.2595134762431342,1.011146092898238
1089,-0.28536781595943295,1.0000408733820176
109,-0.09385374178874012,1.0145532217138569
1090,-0.17177526248156788,1.0008656219467644
1092,-0.19039340227217533,0.9994081512424878
1093,-0.18888358442935038,1.0060109416170984
1094,-0.22794146564269552,0.9939756838399223
1095,-0.22054796806170993,0.987433063116023
1096,-0.20685109342095795,0.9910357596429563
1097,-0.2238975509322902,1.0001444809251716
1098,-0.42927421720472075,1.0008513182349985
1099,-0.27473879675117546,1.0226860101530337
110,0.04477665920225526,1.0163992936860915
1100,-0.2855065266403034,0.9999766098102242
1102,-0.2947628670812395,1.0644933865294033
1103,-0.29476286119807227,1.000000195488185
1104,-0.42904477331836594,0.9806951127043146
1105,-0.3429790873328895,1.0220503399634997
1106,-0.43173078257702163,0.9784593445018619
1107,-0.4305296515653732,0.9710302910492422
1108,-0.33365984576122815,1.0076861879773344
111,0.010905450720895063,0.991532925614898
1110,-0.19226958477107423,1.046778954511894
1111,-0.2265025254042623,0.9876375766691745
1112,-0.2697268124119657,0.9696928733409955
1113,-0.3169723383864804,1.017069096776079
1114,-0.36125722644105934,1.0019940513124008
1115,-0.3495985081924154,1.0151694051331037
1116,-0.3545383675055311,1.0154389135594568
1117,-0.5227862561714627,0.9738857018333084
1118,-0.532022192213476,0.958979491120062
1119,-0.33260226205035054,0.9830411974056833
112,-0.21670038226963464,1.0249354911094968
1122,-0.1732655518112809,0.9963874561412771
1123,-0.1731758296361664,0.9962056576156891
1124,-0.21009823257846358,1.0039912900337753
1125,-0.1723214406017712,1.000176941038791
1126,-0.17239602625179642,1.0001371580458747
1127,-0.21568299819632458,0.98500654063743
1129,-0.20438892982700924,1.0037822721479885
113,0.04429860923273217,1.003415732894871
1130,-0.20687382577047936,0.9703983051001338
1131,-0.24103691879450065,0.9956718911758015
1132,-0.2505010701061753,0.9997057387649391
1133,-0.2504531168962142,0.999606526409636
1134,-0.21281063782618678,1.0224148453638902
1136,-0.04907991642020569,0.9923692612118131
1137,-0.008321965537435942,0.993717711536873
1138,-0.1619643744409319,0.9822269282525617
1139,-0.4118139023814323,0.9836102380969992
114,-0.05965980252135234,1.0226623622978483
1140,-0.17013163610752288,1.019842178173666
1141,-0.17697909911914705,1.0090199187366422
1142,-0.17268569840915685,1.0240290806209758
1143,-0.19710337764386254,1.00345527634088
1144,-0.2060394800431026,1.0080562037311056
1145,-0.37230541839480424,1.0106511733358283
1147,-0.22946988220237127,1.0012962249845039
1149,-0.243101213855808,0.9993438701592825
115,-0.17798847293550998,1.018081873569203
1150,-0.246414394542678,1.0043370823821962
1151,-0.21707813945026277,1.010070784004257
1152,-0.056783566423049096,1.018454397524094
1153,-0.0624097266940254,1.0136872934183159
1154,-0.1433776487619012,1.0152671776112956
1155,-0.38756173811130334,1.0190625499971553
1156,-0.41824676626681695,1.004991851079461
1158,-0.2927034823896017,0.9999999997633703
1159,-0.3491180485422968,1.021095972992051
116,-0.05518661470794773,1.0073170077435836
1160,-0.4704477127406811,0.9905029719081248
1161,-0.4673902257817581,0.9909626836266727
1162,-0.1764114764563912,0.9999237806908905
1165,-0.21832570207129587,0.997137416800736
1166,-0.36468547166039694,0.998628324968919
1168,-0.38196296286188536,0.9999921964351157
1169,-0.41886297625115965,1.013380478629001
117,-0.10899503384671322,1.0197995620093034
1170,-0.43948004156379195,1.0108903949891315
1171,-0.18878942697946252,1.0086942947832958
1173,-0.1951567715433626,1.007163881646849
1174,-0.3035907059341863,1.0135764499734707
1175,-0.34321040667485403,1.0058694127131913
1176,-0.21014005006571798,0.9886504233202366
1177,-0.20986822405698585,0.9898201579056843
1178,-0.19668785461026678,1.0035502878154268
118,-0.05276259522635517,1.0110278048318782
1180,-0.18449683145595513,0.9985897194734824
1181,-0.1845102078738193,0.9986637287974109
1182,-0.2189552230144327,0.9916511418906452
1183,-0.18405872064853215,1.001081792074577
1184,-0.17768139693441826,1.000024715800311
1185,-0.3531395165089042,1.0153750907557446
1186,-0.3527166513009276,1.0152664810326142
1187,-0.3524882878814149,1.0157084227958808
1188,-0.4028534088146479,1.002109801180728
119,-0.011790769909902122,1.0180231749291917
1191,-0.18347500537121653,1.0002312307901875
1193,-0.17279913521921936,1.0006179611121262
1195,-0.07527618045046802,1.012349014457982
1196,-0.07300278324429794,1.0134394618142704
1197,-0.2300221731342909,0.9704830460267504
12,0.0023695346651946814,1.0317838387049145
120,0.036398619044653545,1.0141326177185077
1202,-0.4218908776765804,0.9821955221753405
1203,-0.4830490614452165,0.9556119552684837
1204,-0.33901661953515005,1.014258313403325
1205,-0.18240350899109564,1.0080517098226405
1206,-0.1825768594066485,1.0058167006236085
1207,-0.16395111843435398,0.9915697024948539
1208,-0.34480710102067347,1.0141591086894932
1209,-0.43270603936520635,0.98969598382123
121,-0.30601458960994304,1.0017064404349052
1210,-0.435300179295028,0.9627777671668384
1211,-0.359735184678507,1.0117915342472827
1212,-0.3908361004871682,0.9998036221538322
1213,-0.30753187193961407,1.013010511284055
1214,-0.2718672316986364,0.9912984331085869
1215,-0.38353442343868693,1.030908978427046
1218,-0.08347972112877003,1.0139136160681792
1219,-0.43154593506373573,1.0054743025949429
122,-0.30498541107581306,1.001604094817773
1220,-0.43149591256245434,1.0055000519891495
1221,-0.44967179696982257,1.001171170501565
1222,-0.19690789073349776,1.0051082235384774
1223,-0.17463176551252182,1.0272405958096638
1224,-0.19711783345420025,1.02549382982227
1225,-0.17418100214815804,0.9996274861960265
1227,-0.15670781015284335,1.0079132735257421
1229,-0.1637931398893833,1.0092749650060024
123,-0.3012703827222447,1.0024978136968596
1230,-0.13634194932106475,1.0175082437451055
1233,-0.43555546029898223,0.9719960088643841
1239,-0.09496855819980424,1.003015732781273
124,-0.3044154777489129,1.0026838771732438
1240,-0.17307921314061384,1.0026854381594337
1241,-0.17664741783843793,0.9897304563380276
1242,-0.19458446273406058,0.9736149513021662
1243,-0.25153806673865126,1.0050278955122052
1244,-0.22055245646681657,0.9900646638175588
1245,-0.35883599274414996,1.0009875512570048
1246,-0.35926993597962975,1.000978274701787
1249,-0.23620754032032523,0.9895048825603476
1250,-0.2133661485387681,1.0006535952511797
1251,-0.4238421570634965,1.0091968860403149
1252,-0.23352582782279208,0.9899905509461356
1253,-0.21281934321349502,1.0015678633475522
1254,-0.23202394008960994,1.0037470479591053
1255,-0.19194797719460277,1.0093916174355897
1256,-0.21254502429365207,1.0000237063395572
1257,-0.22197051579239763,0.9944917662406426
1258,-0.2587811280177823,1.0027437704304543
1259,-0.27192000134700733,0.9978006974672337
126,0.066287467289048,1.0152519234157833
1260,-0.27885024743711756,0.9940267265037782
1262,-0.3318806778840112,1.005789332330749
1263,-0.20992081553490202,1.003882871159881
1264,-0.4119542713814906,0.9838903146067313
1265,-0.19869599094065182,0.9986703720428254
1266,-0.3381518410985181,1.0031930136282454
1267,-0.33950412057558765,1.0040020478150535
1268,-0.33746705838511626,1.0066029582038618
127,-0.18673901644836172,1.0209686899717851
1271,-0.19227256881458193,1.046844152377943
1274,-0.2176041334964983,1.000000000751403
1276,-0.28350040994292663,0.9939356172161161
1278,-0.34070165375762607,1.0048972000442995
128,-0.213685707131792,1.0256435630097545
1280,-0.37428163801161074,1.0151859826035545
1281,-0.4749188333003394,0.9901926418169003
1282,-0.44536731058660417,0.9999913204963772
1283,-0.21415970850939933,0.9986946601967813
1284,-0.3624303863571602,1.0162680818857748
1285,-0.36242220391662106,1.0161959339874707
1286,-0.48195146272983574,0.9657304734651652
1287,-0.49609414903568344,0.9559566027801498
1288,-0.22049876096038692,0.9967711520770189
1289,-0.3979357364488278,1.01194176884439
129,0.12133178347514356,1.0027456076081973
1290,-0.43513059658955966,0.9962883518617854
1292,-0.4325230962348238,0.9993383684149231
1293,-0.43462213752117274,0.9980943471209537
1294,-0.45671332491093736,0.9887989270864412
1297,-0.39432265361071256,1.014060137861678
1298,-0.45052916603401033,0.9954163100578949
13,-0.01628412912002981,1.0004203406539451
130,-0.09761380826355658,1.00894812730511
1300,-0.3618690209355908,1.0095938553725097
1301,-0.4118539990716016,0.9887244043328939
1302,-0.3536116204806975,1.0188727568867353
1303,-0.35415206278325617,1.0190764594620305
1304,-0.3980445222828958,1.0065925516341707
1305,-0.4488033781487272,0.9807576311569662
1306,-0.46230049447778676,1.0006897533903691
1307,-0.17169256309458972,1.0005991679254107
1309,-0.2416392293093881,0.9740638418681153
131,-0.19782921282854246,1.0241973180520023
1310,-0.11998335004452826,1.014897247259736
1312,-0.36494331660378965,1.0071440456086098
1313,-0.5775846731468117,0.968467126593617
1314,-0.5838349007006758,0.9659460804330255
1316,-0.3709702336877298,1.0106691322847667
1317,-0.44048281827361363,0.9902544819522104
1318,-0.3681731476657394,1.007937603769683
1319,-0.41895153461829,0.9993683290327033
132,-0.10788540288448621,0.9928005442065603
1320,-0.16428930070662956,0.9937898216456938
1321,-0.18186639575205296,0.9879797693086515
1322,-0.36136284036344773,1.0213678244678124
1325,-0.4831519357391099,1.003858722041748
1329,-0.46887591405607004,1.0108464936463908
133,-0.21995130357701642,1.0293574297220847
1331,-0.3997493484496819,1.0063357010302265
1332,-0.4020920017853465,1.0119647521800776
1333,-0.43346107465171096,1.005856584739675
1334,-0.4157148400466917,1.0007669754277708
1335,-0.3678219994850163,1.018530815134525
1337,-0.36513070761325583,1.0069874459397123
1338,-0.4828259411451352,0.981893842126448
1339,-0.5338602161397515,0.9819400201625312
1341,-0.5190599605262243,0.9641366202778978
1342,-0.48708549597212236,0.9736486537897197
1343,-0.3825135735338792,1.0225827237635656
1345,-0.5558780369570202,1.0018064144760161
1347,-0.43176674069615556,1.005401177596226
1348,-0.45958727092153745,1.0069975229971324
135,-0.01924875734664277,1.0403722621268574
1350,-0.484415007211307,0.9834763083763572
1351,-0.5198355563158708,0.9985675219506687
1353,-0.20789278646947076,1.0020392960683564
1354,-0.2129186314086322,1.001755393708515
1355,-0.357560205768482,1.013048374479153
1357,-0.41754047078862033,0.9864614847411088
1358,-0.41984380105957925,0.9849655465578157
1359,-0.4306696531478934,1.005632039596208
1360,-0.47489643647267227,0.9920808848636034
1362,-0.37575225152653363,1.0095658522906676
1363,-0.3424746202901211,1.0211734601176963
1364,-0.4297656816634816,0.9913140795419758
1365,-0.42321391578775874,0.9851956679963131
1366,-0.4276224941069447,0.9943839376707899
1367,-0.3101673399013028,1.0147375907527612
1369,-0.36459160983399697,0.992034102403174
1371,-0.43335859867262694,1.0023010532610437
1372,-0.3602518729498656,1.0085852105268918
1373,-0.42995075818088574,0.9970244530727341
1374,-0.36286532343794387,1.015857035248012
1375,-0.43798553920071054,0.992128855741184
1376,-0.44801871681237754,0.9879727343926051
1377,-0.42318730692291895,0.9913945220076317
1378,-0.20777148174845478,1.0024853114072623
1379,-0.37533682968003274,1.0143807160081229
138,0.03700767759529954,1.0246537119860972
1380,-0.4014427132599628,0.9957339441324191
1381,-0.3493507857305574,1.0217632417098197
1382,-0.34904347778918404,1.0218901756894156
1384,-0.15543278414654818,1.0085017293243144
1386,-0.49646978172686634,0.9693832588674177
1387,-0.4806299034788288,0.9761565635965642
1388,-0.36190630864188916,1.019623234053581
1389,-0.36206502913642963,1.0196596036330914
139,0.039554724064851034,1.0112109807297445
1390,-0.37012360455922727,1.0165975343379716
1391,-0.5249617004782874,0.9565834904888866
1392,-0.5200286085810978,0.9698769746257181
1394,-0.33618255121800295,1.0000345539088844
1395,-0.3355348700287449,1.0000315743988517
1396,-0.4169119858214874,1.0000466062497104
1397,-0.41731837571748254,0.9781754428596365
1398,-0.33437037650432744,1.000069773608821
1399,-0.33673754823079105,1.0000653244402224
14,-0.017547757387943362,1.0005857068859272
140,-0.11733056245216181,1.0068952639963031
1400,-0.227689711232466,1.0000178856918083
1401,-0.22796647256521482,1.000000001189482
1402,-0.22844542593551453,1.0000241583242016
1403,-0.2285874148970115,1.000018023903685
1404,-0.24025561020862599,0.9969875380288482
1407,-0.21275231841740513,1.000000000824069
1408,-0.2136715211058384,1.0000000008901424
1409,-0.20830349152557573,1.0160479003576757
141,0.04021496042185033,1.0048027334221281
1410,-0.21096782566435976,1.0129713629242045
1411,-0.1812045751375748,1.016477936595698
1412,-0.18164150043213076,1.0164665753312532
1413,-0.18148294513536067,1.0164715530493047
1414,-0.17705994974339673,1.0000000067285906
1415,-0.1713103589417281,1.0192619400944247
1416,-0.1717213857194905,1.0191346923720122
1418,-0.3604047119504024,1.01802901196527
1419,-0.2090259409090644,1.020194998027018
142,-0.031345747032475474,1.0120755787577782
1420,-0.20891311100138701,1.0202816272234816
1421,-0.22397213942819127,1.0000167951191177
1423,-0.37575224668767326,1.0095657087178902
1425,-0.08426784539750513,1.0013979092817054
1426,-0.08357867228216408,1.0013656876963966
1428,-0.18054532553157973,1.0038787265989677
1429,-0.05718850639075777,0.993340831221036
143,-0.1878552112139063,1.0192902616874262
1430,-0.0616481264839438,0.9931232230696255
1431,-0.05584537222758622,0.993315378300573
1432,-0.057766741537587735,0.992935720085453
1433,-0.09116133073850134,0.9975123215836781
1437,-0.17684930157118958,1.0000056415163787
1438,-0.24230558757133655,0.988922229473583
1439,-0.07861284454084243,1.012264015553907
144,-0.022240473175164314,1.0339376906021553
1441,-0.09221528553867792,0.9895974907543433
1442,-0.2922176645833694,1.0094680747549838
1444,-0.34661019193378884,1.0159100128593337
1445,-0.35151935918589944,1.0215016621887576
1446,-0.3905578816446633,1.0084924907556696
1448,-0.36399664868238674,1.017951324796331
1449,-0.3865838493349429,1.0171360812948302
145,-0.11713657765748547,1.0203052462516724
1450,-0.3822286335144988,1.030452371568402
1451,-0.44502357167077516,0.9648595000317416
1452,-0.4384112191854694,0.9973436110520443
1453,-0.41666301819015067,1.0076930910530941
1456,-0.24925348657482732,1.0146269909903975
1457,-0.16665708404753496,1.0158208000186875
146,0.04731521020203425,1.0119679075500756
1460,-0.1584856368179955,1.0032359334722347
1464,0.006991107057078054,1.070600592017713
1467,-0.270488019184527,1.0004495020266093
147,-0.028812674289294134,1.0107728538105603
1470,-0.3487311616667869,1.0173487923030367
1471,-0.2270220740307444,1.0315893000329568
1472,-0.2271838254129604,1.0314469277625005
1474,-0.2336569364097335,1.0032484690600894
1478,-0.3541380999598205,1.0171093559906497
1479,-0.39057797434228264,1.01325940427594
148,-0.13709214606297432,0.9939235915926393
1480,-0.3521009540825494,1.0112380732981079
149,-0.04203252132165234,1.00834911711726
1490,-0.11391092385418973,1.0148185800416443
1491,-0.11296853522666062,0.9675318150339973
1492,-0.13084948401284666,1.0158877311549797
1493,-0.32283358363172815,1.01740397216657
1494,-0.3775120423255598,1.0075888502741517
1499,-0.17112312763694285,1.0192958610080876
15,-0.018381228950504955,1.0007695890804282
150,-0.06481815272504068,1.0245629825071498
1500,-0.1712333224854647,1.0000002865431286
1501,-0.17104656373916324,1.019380207718583
1502,-0.17020593186026325,1.0022821382835758
1503,-0.3506088743008481,1.0035760885001175
1505,-0.3946155551917392,1.0198147051389268
1507,-0.30669020516103046,1.0175450262568897
1508,-0.21038691777171423,1.0128455695884468
1509,-0.3244461783648303,1.0075280698918387
151,0.023968482314141965,1.0102936935274531
1512,-0.3269720698183765,1.0097989383551649
1513,-0.33458218691270153,1.0077670017635358
1514,-0.22080243693877355,1.026072708366576
1515,-0.42581902950900336,1.0026060318599277
1516,-0.3071240825999359,1.012807225980044
1518,-0.2868055070761659,1.0234723382765387
1519,-0.28625620782126804,1.0277823036366491
152,-0.014725349186329919,0.9936979861805599
1520,-0.36855413712558466,1.016978839233123
1522,-0.36494990103901603,1.0329503246947211
1523,-0.3297705792275582,1.0085688439146436
1527,-0.3590953614862431,0.9928724416367016
1529,-0.3747022236944799,1.0006382589247518
1530,-0.24038573661970297,1.0325788024374771
1531,-0.1456243433927753,1.0125007248578912
1533,-0.2583693005740723,1.0313240641715862
1534,-0.08157728953748458,1.005418486248476
1536,0.12162294122164262,1.0102474797332945
1538,-0.2220125659403773,1.0298890670010068
154,-0.04402141037924173,1.0071045894109256
1540,-0.31927676124524723,1.0114956429604247
1541,-0.21776471886990395,1.032726666684242
1542,-0.19990924663207857,1.0307874930797705
1543,-0.2929597737442069,1.0215144538851646
1545,-0.28003358502163017,1.0244855323217812
1546,-0.20438102013095166,1.0256441521403918
1555,-0.27297782223970074,1.0224185456490473
1556,-0.23293746095483514,1.025590767132547
1557,-0.1137946909785638,1.0318387021434874
1558,-0.2411073141332953,1.0000196727730006
1559,-0.24240142305592793,1.0000274020668887
156,-0.29420007950339333,1.0028438053631121
1560,-0.23821755548844598,1.0000156266652294
1561,-0.24173266650835884,1.0000230504521719
1562,-0.24392110062918684,1.0324817029327846
1564,-0.07563477426567683,1.0046715437169016
1566,-0.2482288284820622,1.0282939905916035
1568,-0.26660861020936966,1.0268295534418006
1569,-0.14264667190780617,1.0143010771635224
157,-0.05985226138204887,1.0095437450419542
1570,-0.14446427933173003,1.013675268522989
1571,-0.3512183227487821,0.996490366068918
1574,-0.2488217193135569,1.030924423738304
1577,-0.3217466854794549,1.010579051282631
1578,-0.2553194444547157,1.0297169117073128
1579,-0.3769592443232235,1.0221845444614692
1580,-0.2018117947524187,1.020874725040962
1582,-0.17701057989055544,1.0165746753891205
1584,-0.2921425061086248,1.0199423915955184
1585,-0.1744213309507999,1.0192368248462258
1586,-0.1744529733904,1.0191881275400991
1587,-0.29164559457229916,1.0116953174728727
1588,-0.2465779210105068,1.0158795732318124
1589,-0.21723653444820026,1.0200110974024503
159,-0.19880690030370024,1.0039997101493505
1590,-0.3050602696456593,1.010398544787517
1591,-0.3320200895311271,1.0067735881148887
1596,-0.357169626120042,1.0093778157853512
1597,-0.21297630970914075,1.0336180914615263
1598,-0.09220067895063701,0.9893514640123806
1599,-0.17183854523212172,0.9941877031541281
16,-0.03310066770864675,1.0112942270223373
160,-0.05809919084897369,1.0415195530928174
1601,-0.10966905448249116,1.0142133886693199
1602,-0.10973876696140025,1.014087557433931
1606,-0.3375307415551489,1.0250683782575594
1607,-0.41257028654476685,1.0148289973885958
1608,-0.37431159151044147,1.0054398646881315
161,-0.084390692680914,1.017824755081511
1613,-0.23239306426380693,1.0315387740234296
1615,-0.21045788373540347,1.0010881455110547
1616,-0.17697358521883613,0.9949169910528974
1617,-0.4045437014766271,0.9793652815401835
1618,-0.40502104384644344,0.9735025480846492
162,-0.29449559775460715,1.0023455004015316
1620,-0.40564982747476563,0.9920611136156438
1621,-0.15407847446047993,1.035717422919087
1623,-0.06235526628238566,1.0280486771986455
1624,-0.07673457902803185,1.0321463744150374
1625,-0.024777378390610765,1.0163569595046513
1628,-0.02961941634967998,1.0000187483010852
1629,-0.02992882751881327,0.999973705059785
1632,-0.19115825187140958,0.9956136600969039
1633,0.3825947973111173,1.0024277868741862
1634,0.3608563915205157,1.0059430420939628
1635,0.3952010584899493,0.98593110936343
1636,0.4303193661505472,1.0233392635991865
1637,0.41547780607082585,0.9975391392179657
1640,0.38628677674627465,0.9896689014859992
1641,0.3869712483586303,0.9891394527680925
1642,0.3866594669138023,0.9881577543427568
1643,0.40152180227412393,1.0042973091284386
1644,0.3990862658018209,0.9900808769518744
1645,0.3993894682716366,0.9887578910078936
1646,0.4001242055348117,1.0031745429805916
1647,0.39938946321519,0.9887579165062628
1648,0.39938946321519,0.9887579167604033
1649,0.3990862615776026,0.9900808979310602
165,-0.04549799983483741,1.0169688000783785
