ind,alpha_g,qg,pg
265,0.23596334950316497,-2.150347148482397,0.956732144953221
267,1.0000000067539996,-0.7650070420145696,1.5739512464766805
268,1.0000000057753473,-2.421839601431641,3.8973769897205153
27,1.000000005756346,-0.010734591254337997,0.02326664633619494
270,1.0000000057753473,-3.233502509962903,5.460632912657981
271,2.069925081400205e-8,-8.373703900278481e-15,6.034040473163385e-8
272,1.0000000061731447,-0.41609506810884256,0.7012751207854543
273,1.0000000060467176,-0.5841280634769609,0.3553531773610755
274,2.324643565225561e-8,2.4480820425034735e-8,3.3327505375685986e-7
275,1.0000000057753475,0.9096368428468282,10.615226018662282
276,2.6253436262280133e-8,4.63036456725832e-7,6.569648464190558e-7
277,0.34685974596578595,6.8656432857733565,27.86548646799703
278,1.000000008039527,-9.99999311875277,6.385113926859913
279,5.512313411990836e-9,1.827179479933339e-8,7.492057720947155e-9
28,1.0000000057753473,-0.038485757242831965,0.2205681014501761
281,1.323438021601066e-7,-1.2858694065419345e-6,2.6888322242397366e-7
282,0.30908990482130244,-3.0908990183134675,0.31876720206176884
285,1.4546690288226909e-8,-1.2558770996428828e-7,2.524937747874144e-8
287,1.0000000060735632,-0.6136760246344605,0.06136760040433705
288,1.971546559660697e-8,-1.7185103776723686e-7,2.198433194212212e-8
289,1.000000005710329,-1.0499999361511352,0.10499999687264064
29,1.0000000058992038,-0.08228969898367935,0.2960026405641424
290,1.0732649369535298e-7,-1.0234978975588155e-6,1.0057840223632412e-7
291,0.06890089085878494,-0.678723703481951,0.06787236826493799
292,1.0000000044632416,-2.8665588466012912,0.345168603203884
295,1.000000005353928,-0.8034854208827084,0.13191063191511515
299,1.0000000063353511,0.3420596392088571,0.939349540998902
3,-6.625715968404937e-10,-6.424943785989786e-10,-9.930608951180876e-9
30,-3.4034907050618888e-9,-2.5004714115439413e-9,-9.95400948998658e-9
301,0.05894776578633553,-0.4572424151011425,0.4185118318212925
303,1.0000000057753473,0.23681442516636284,1.5526686133049001
304,1.000000006725045,-2.9321638402811736,1.6353850914528238
306,1.0000000063564707,-9.999999871452783,2.390500179129326
308,1.0000000070363808,-9.999999981078096,8.573605768375486
309,9.409367217065184e-8,-8.977538350761858e-7,1.383382207096221e-6
31,-3.4331749907678405e-9,-2.503375080651918e-9,-9.95398389164614e-9
311,1.0000000070363808,-9.999999981078096,12.854327024798835
312,1.0000000070537658,-2.4999999057542768,2.9672699962176
313,1.000000007489017,-9.999999970329016,2.7472199936729966
314,1.0000000057753473,-7.430919463978306,1.0759842784131541
315,1.000000005775347,-6.831870889965392,0.8058347369581473
316,1.0000000057728586,-0.8991258548214699,0.12574998325763245
318,1.0000000057753473,-4.396234271614829,51.153673765689035
319,1.0000000057753473,-4.309253286434307,14.789122263829318
32,-3.4149370623227413e-9,-2.4991071862561716e-9,-9.953999833330183e-9
320,2.403136711935078e-8,-3.733291553560138e-8,6.133526998333352e-7
321,1.000000006034808,-9.999999424717455,8.327534887004743
322,1.0000000059696523,-7.421219405283299,12.999861144880327
323,1.000000005815405,-1.500004591182704,0.3895935368513315
327,1.0000000054433233,-0.09872020159242706,0.4093709027432103
328,0.0996840553596456,-7.498504411459696e-8,5.308293678745075
329,3.8465659623682915e-8,1.4424611110209742e-7,9.628673193814692e-7
33,-3.4036054561658123e-9,-2.505563814028444e-9,-9.954009233468315e-9
330,5.146732183591826e-8,6.686477202283784e-7,4.1408384640796605e-7
331,0.020011186295894774,-5.950908402337891e-7,0.2829905801438279
332,1.0000000057753473,0.0,0.3627148015214332
333,1.0000000057753473,0.0,0.3261919328491254
34,1.0000000057753473,-0.16876742890544744,0.3453844993037909
35,1.0000000057753473,-0.153354762094078,0.3314199628504077
36,1.0000000057753473,-0.09744406588862176,0.24607781410360827
37,1.0000000057753473,-0.08604049863060442,0.2579499466749127
38,1.0000000057753473,-0.08229785906351135,0.24434737429228598
39,-7.512655810685693e-10,-1.192857889036631e-9,-9.93070389798979e-9
4,-6.704251362867914e-10,-1.0844836202382846e-9,-9.9306887993877e-9
40,-7.537922329740504e-10,-1.1980797802543522e-9,-9.930683048081105e-9
41,-6.624456566440854e-9,6.83447910557491e-10,-9.925521645892682e-9
42,-6.6256008326175755e-9,7.182302058158953e-10,-9.925453371741975e-9
43,1.0000000057753473,-0.06804963072772767,0.25452962702949755
44,1.0000000057753473,-0.061974970775422765,0.25663770487814075
45,1.0000000057656095,0.010255948801553973,0.04947950854735686
46,1.0000000057573695,0.00956864143601175,0.08973433290242751
47,1.0000000057695284,3.658801590705188e-8,0.011693622053134371
48,1.0000000057753473,-0.2312761461537735,0.19894456356993767
49,1.0000000057768375,-0.14209383022244804,0.7026438373234376
5,1.0000000057753473,-0.029865932029476492,0.11583323136900153
50,1.0000000057753475,-0.1560283567679985,0.6511440890703758
51,1.0000000057753473,-0.173837861817036,0.6905561050051093
52,1.0000000057753473,-0.11291897695830592,0.40187461879823594
53,1.0000000057753473,-0.10067655974922643,0.37857175864530435
54,1.0000000057753473,-0.11377053725226606,0.372394046722264
55,-5.59377372502693e-9,-6.455085216997887e-10,-9.972192541040009e-9
56,-5.416182380373273e-9,-8.847417473993818e-10,-9.97215612206104e-9
57,-5.5852754698232644e-9,-6.467730412642892e-10,-9.972199790420247e-9
58,-3.5468971604266635e-9,-2.051199079123934e-9,-9.972381584815598e-9
59,-3.5436663344737054e-9,-2.050596619658218e-9,-9.972382667973414e-9
6,1.0000000057753473,-0.0311840712098247,0.11450517594157114
60,-9.243654666803978e-10,-9.622247641082276e-10,-9.972157021748486e-9
61,-9.191224716563248e-10,-9.233194804928285e-10,-9.972260532083539e-9
62,-9.535070481980694e-10,-1.5379958626196198e-9,-9.972377377344578e-9
63,-1.0390883620904437e-9,-1.5606036829947725e-9,-9.972328156582797e-9
64,-1.0425887484245338e-9,-1.565533044888671e-9,-9.972325104448059e-9
65,1.0000000057826663,-0.09999976715315474,0.128370387528782
66,1.0000000057753473,-0.13858071017646081,0.08390367026050549
67,1.0000000057753473,-0.047473187997983404,0.0418012953927514
68,1.0000000057771665,-0.1892057754108429,0.12175356067997974
69,1.0000000057753473,-0.07461662291702015,0.06704373655153138
7,1.0000000057753473,-0.036619519952165815,0.13218663390365218
70,1.0000000057751373,-0.05374571421075218,0.056513954549899076
71,1.0000000057817902,-0.19999945797338448,0.15988795906770994
72,1.0000000057810172,-0.1999993824576591,0.1518592536332612
73,1.0000000058514547,-0.00846870911942691,1.0014865152355414
74,1.0000000058317648,-0.6999997955944588,2.337839112379407
75,1.0000000058359986,-0.6999998110554896,2.2345611666685965
76,-6.519316223432144e-9,-3.7557081220579013e-10,-9.971314201703615e-9
77,-1.0675469011576686e-9,-1.4472918097572573e-9,-9.972307749742313e-9
78,-6.131130766289005e-9,-4.54581478083353e-10,-9.95076880805533e-9
79,-1.3879868951182579e-9,-1.0177964694254279e-9,-9.95103143596932e-9
8,-6.37426066508058e-10,-6.313458473295777e-10,-9.930129623744903e-9
80,-1.4888166461692906e-9,-1.1457881645738957e-9,-9.950586275622344e-9
81,-1.2762947816613291e-9,-9.553671336677873e-10,-9.950573887434853e-9
82,-1.2833895450903463e-9,-9.54037893185116e-10,-9.950534662309282e-9
83,-6.662782191036047e-9,-7.404679269073471e-10,-9.971098083430704e-9
84,-6.666716071123312e-9,-7.404268175757285e-10,-9.971050973340909e-9
85,-6.634371029000764e-9,-7.415826994755683e-10,-9.971356544487702e-9
86,-6.561476456560016e-9,-7.439710451889386e-10,-9.97172680159827e-9
87,1.000000006177743,-0.0016280556130899614,0.5648299185742987
88,1.000000006223622,0.02191680276030652,0.7040108769554474
89,1.0000000062345713,-0.1454100135260059,0.5584957214777755
9,-6.505826550321664e-10,-6.066941374396564e-10,-9.930067018993854e-9
90,-4.199754723737292e-9,3.416810213373764e-10,-9.932873705812967e-9
91,-6.64312371544167e-10,-1.443803448717795e-9,-9.930947291874591e-9
92,1.0000000060489131,-0.05615086936881127,0.47830976801315894
93,-2.2636112496228902e-9,-8.542813592575624e-10,-9.931363487151544e-9
94,-2.2063974004066827e-9,-7.15501540917635e-10,-9.93122649974265e-9
95,-2.0402171104485295e-9,1.8063664938736983e-10,-9.930835982681456e-9
96,-2.070302202833686e-9,2.3327018252501053e-10,-9.930949701038195e-9
97,-2.0064557400881487e-9,-2.331982779534783e-10,-9.930591286563151e-9
98,-2.0660662743688936e-9,-3.5931902164864767e-10,-9.930727581899026e-9
99,-1.6517548200571524e-9,-1.1450883088099002e-9,-9.953805452852676e-9
