ind,alpha_g,qg,pg
143,-2.1807318623807422e-9,2.5076376381960792e-9,-9.77422045329927e-9
144,-2.1572918539792626e-9,2.5259625771876527e-9,-9.77372558434731e-9
145,0.9999999974659888,0.006128421904884942,0.04498010487960067
146,-1.4966892348126642e-9,4.1625341670889155e-9,-9.82185683188245e-9
147,-1.4894487384931563e-9,4.176346677916161e-9,-9.82094157915886e-9
148,-1.5040740079003995e-9,4.150676399919636e-9,-9.822999396775327e-9
149,-1.890169586966282e-9,5.08890783430503e-9,-9.82295327654346e-9
15,1.0000000040272803,-1.0999990205946186,1.3882475544833794
150,-1.888126559530726e-9,5.0823455871158685e-9,-9.822211710893853e-9
151,-1.8820033822890624e-9,5.1032271755614905e-9,-9.822246547900014e-9
152,-1.4141529516222822e-9,3.99465547379773e-9,-9.83021110133289e-9
153,-1.4134206648708999e-9,3.987755553340332e-9,-9.830903440318707e-9
154,-1.4152912487460973e-9,3.993880271236998e-9,-9.829721586717752e-9
155,-1.916891399954766e-9,4.381172919384551e-9,-9.825590998033745e-9
156,-2.635050851096747e-9,4.455237593997376e-9,-9.811816679165173e-9
157,-2.9479012567618406e-9,-1.7162935876537141e-9,-9.797422942470067e-9
158,0.9999999975042225,-0.05886885155153295,0.08325046491916194
159,0.999999997470483,-0.039722984342691274,0.14473207417294703
16,1.0000000040295787,-1.1999986905332571,1.3916833019650303
160,0.9999999975416923,-0.0008519167943314047,0.18477726527139415
161,0.9999999975566799,-0.001962926229490283,0.261729275296635
162,0.9999999975074078,0.0024967054116854306,0.1198294268345622
163,0.9999999974704827,-0.13720633221922712,0.20078603906404316
164,0.9999999974704826,-0.1363007904119878,0.1816986064472379
165,0.9999999974704826,-0.08734342391308611,0.1518853976576461
166,0.9999999977574137,-0.005771652254844933,0.5956095908505196
167,0.9999999978042664,0.05676132681209607,1.2324441326568456
168,0.999999997734063,0.05396198201721048,0.3786828389259128
169,-2.6934603855969914e-9,-3.653436917303689e-10,-9.807613728867158e-9
17,1.0000000039482932,-0.9999990568892233,1.356525626468711
170,-1.9580062420982956e-9,-8.684049120012827e-10,-9.831878899245986e-9
171,-2.7487448947157296e-9,-8.157343842639336e-10,-9.819149911771855e-9
172,0.9999999974690088,-0.01209638615187474,0.008214766003948043
173,0.9999999974704827,-0.03699916448165412,0.08415938233919615
174,0.9999999974704827,-0.034966347941744004,0.0829007979393256
175,0.9999999974704821,-0.01962451965023495,0.020918888247014163
176,0.9999999974704822,-0.019829573804324683,0.021556971659276426
177,0.9999999974704821,-0.019812212923832378,0.021044178934693847
178,0.9999999976244996,-0.026398607765426005,0.3774992085481959
179,0.9999999974704832,0.005973666665922462,0.41753000828914255
18,1.0000000017597974,0.28010214833842284,3.430733574957036
180,0.9999999974704827,-0.08195342182385683,0.3498088229067159
181,0.9999999974704827,-0.0805867715052052,0.32231467499159416
182,0.9999999974704827,-0.08582158107588789,0.3672024740369933
183,0.9999999981606189,0.0071951532591092065,0.337659050665243
184,0.999999998218426,0.008315101370915868,0.3676533846832838
185,0.9999999976510383,-0.01047448060910145,0.6798926850793962
186,0.9999999979825923,-0.024971816665073917,0.6836995783255684
187,0.9999999979672499,-0.03036048216795167,0.666358444151351
188,0.9999999979698926,-0.025477753230042893,0.6728939940356493
189,0.9999999974704828,0.025009214307301332,0.29402336196499357
19,1.0000000016555284,0.2941156037307949,3.3842661926330253
190,0.9999999976187858,-0.019546014030035867,0.6576237483319177
191,0.9999999976233185,-0.011926409591614005,0.361446936324841
192,0.9999999975901477,-0.013384340093962471,0.32946516458431546
193,0.9999999975972158,-0.01021413218945031,0.3404681474190498
194,0.9999999976322279,-0.04082427689371785,0.16386678017806894
195,0.9999999976043962,-0.016449507327173842,0.3255521715446728
196,0.9999999976120254,-0.015022879420535568,0.31920354698896247
197,0.9999999998156471,-0.8385919315793532,0.49324256086605767
198,0.9999999994618761,0.0,0.36007842718817246
199,0.9999999992913059,0.0,0.3249763943969039
2,-4.530723844482407e-10,-8.535238476740325e-10,-9.737150240796119e-9
20,1.0000000017780546,0.27553931034148693,3.414236465681556
200,0.999999998948853,-0.1999997727761967,0.22696719369174412
201,0.9999999992350059,-0.12392072954294386,0.48849030402581217
202,1.0000000033076044,-1.6999998701971664,0.81817651617685
203,1.0000000074012336,-1.9999997680030943,4.082085276477241
204,1.000000001485822,-0.4132096089947407,1.2423435651084718
205,1.0000000001971572,-0.19999963119936923,0.4109043363636552
207,0.9999999990666962,-0.0567668789900699,0.27369154305203885
208,0.9999999987341303,-0.19999998631441265,0.1554626636462287
209,0.9999999981755643,-0.09999998706499212,0.1649406046369273
21,1.0000000016973292,0.266207536750562,3.3630931173872054
210,0.9999999976845911,-0.1273564332300332,0.18372514127516554
211,0.9999999983088668,-0.06005777624502367,0.19735105566008043
212,0.999999997899239,-0.23942173925803073,0.18410830780362572
213,0.999999997481892,-0.05620548199875902,0.1900226933160791
214,0.9999999974704822,-0.002308178544327337,0.04588774463612025
215,0.9999999995086897,-1.605577405641873,0.6407340384082747
216,0.9999999993153437,-0.2316007291031735,0.3998723413841702
217,0.9999999992173906,-0.2211160272948655,0.39839376010730465
218,0.9999999975704383,-0.19999901181481908,0.4500324939234345
219,0.9999999975233413,-0.022505398471280105,0.1461197936892931
22,1.0000000016651738,0.2623373351827619,3.335103974305434
220,0.999999997560109,-0.035223534703545306,0.11631949266134356
221,0.9999999974737405,0.09999275281298715,0.01801345169993714
223,0.9999999980632688,-0.3671521951306781,0.2908975427838764
224,0.9999999982357753,-0.5606325723861804,0.3046596547429738
225,0.9999999974704828,-0.16892947101296282,0.27001159372149736
226,0.9999999976025145,-0.5908954023592119,0.30394468550945797
227,0.9999999983265192,-0.49197497468930906,0.298704181816801
228,0.9999999978960266,-0.8799237506660763,0.5014487596016465
229,0.9999999990042681,-1.0999990244741855,0.2940489853164496
23,1.000000001746499,0.27486257795566643,3.401355700471337
230,0.9999999997965515,-1.0999998566492906,0.30132242020888445
231,0.9999999980556183,-0.8999995533848786,0.3004712747406828
232,0.9999999974704828,0.18612356553327308,0.16535568161274275
233,0.9999999986285766,2.9818441139033762,0.29397864634693793
234,0.9999999974704824,0.8376117489864603,0.16851448708035904
235,0.9999999986620721,-0.2729980810009905,0.30022513719197824
236,0.9999999990882591,-0.8999998224388001,0.29710281658927623
237,0.999999997514162,-0.17296356270397664,0.03064752047733894
238,0.9999999975288043,-0.19999944571566244,0.06849617104344742
239,0.9999999980185216,-0.09999998241739279,0.012644602343304782
24,-4.823887621148592e-10,-7.602421999471046e-10,-9.73596485738759e-9
240,0.9999999978305608,0.0999803919522822,0.140188859747824
241,0.9999999978784421,-0.09999957461480433,0.23545825268462517
242,0.9999999981790759,0.09999976783722694,0.24647789208798002
243,0.9999999977601189,-0.09999995697250987,0.05589135213898461
244,0.9999999979628047,-0.19999994832399398,0.05363378487858141
245,0.9999999977545231,-0.0999999560210818,0.05527948131928989
246,0.9999999976945844,0.0,0.14595005276533052
247,1.0000000039030819,0.4302393200749276,2.142731152916882
248,0.9999999995109731,0.2999999816258864,0.0866380414653773
249,0.9999999976823869,-0.09999993693657701,0.06591055861335475
25,-8.380993624986474e-10,-8.478461412508164e-10,-9.835607997078695e-9
250,0.9999999978526116,-0.19999992941272363,0.03053405074456626
251,0.999999997470483,0.0,0.10966711632900687
252,0.9999999976588198,0.0,0.24880451615448548
253,0.9999999974704826,0.0,0.12211190810312489
254,0.9999999978442915,-0.1999999274919983,0.025924435444536913
255,1.00000000345267,0.8999999963504262,0.40457976358192177
256,1.0000000034718743,0.8999999963573154,0.41521275182224865
257,0.9999999980597299,0.10602508030251759,0.3311595982202256
258,0.9999999980635301,0.10602508030263622,0.33339534985781805
259,0.9999999974867568,-0.08392851150980613,0.03087158210260093
26,0.999999997465779,-0.035768007082315124,0.023053899142261865
260,0.9999999974894179,-0.09760597881857525,0.03142349685163956
261,0.9999999976579133,-0.09999992677159052,0.010266168815496548
262,0.9999999975000405,-0.19255153354036428,0.03086599402839501
263,0.9999999974704846,-0.11002968181695563,0.04216898005035504
265,1.8531087941377227e-8,-1.3973675439486996e-7,1.0205921986925423e-8
267,3.288212144013535e-8,-9.601184052992273e-8,8.044131269038489e-9
268,0.9999999974704836,-3.6667072860372154,5.528163051705649
27,0.9999999974656328,-0.03503381916556118,0.023267377618065493
270,6.384393785140251e-8,-1.823129145633005e-14,7.303941474605012e-8
271,0.9999999974704828,-3.6921471946788387,4.733417540663394
272,0.9999999982753798,-0.4160949430271775,0.7410328404537644
273,0.999999998269351,-0.5841279377799541,0.585796237185881
274,0.9999999974704828,1.5296380626992716,2.3818393426355886
275,0.9999999974704831,0.32876753489775834,10.590999587394643
276,0.9999999974723018,12.285148726259118,36.709447517564335
277,7.259901919558158e-8,1.4484532789828343e-6,7.567069323797744e-7
278,7.319133708668366e-8,7.502098953140177e-7,1.7171172917536785e-6
279,0.9999999974723028,-8.467337784879723,15.055421644088643
28,0.9999999978629874,-0.062428230753267505,0.3051236642386099
281,1.000000005365017,-5.330379860949323,9.590919407438873
282,1.0000000000106781,1.9958054467505888,8.695749691182055
285,0.9999999986801711,-1.5071676469830484,3.762395185493913
287,1.0000000026493723,0.6136760308998861,0.23464270616609204
288,0.04579732942266425,-0.45797311410598346,0.3981552198492586
289,0.9999999979209839,-1.049999628912466,0.17950923619600967
29,0.9999999982007647,-0.06336286539386739,0.2960026197658245
290,1.7555343534160391e-7,-1.5361958870591515e-6,3.513961570497193e-7
291,0.1671692608070467,-1.6467382231004046,0.529571970228296
292,0.999999997470485,-0.9964288036360076,1.2815009405840432
295,0.9999999974704828,-1.1081026677627517,0.16554808656400424
299,1.000000001512135,-0.6637666410534482,1.72248502219853
3,-4.442184562623405e-10,-5.171815433474637e-10,-9.736010866570828e-9
30,-2.0436438372893593e-9,-1.3391346160976921e-9,-9.83648002352968e-9
301,0.9999999974704828,-0.7651964588696925,1.368566319353819
303,0.999999997470483,0.19099346295234756,2.2462537085060448
304,1.000000003237505,-2.9321479332662044,2.159808475938582
306,0.9999999989234339,-9.999999039973837,18.16458386208389
308,1.0000000061011567,-9.99999900417268,10.683649443431918
309,1.2512884148555569e-8,4.092060791792638e-8,2.400258153141295e-8
31,-2.0497224171890213e-9,-1.3428082903890262e-9,-9.836010376025154e-9
311,1.3062282834377764e-8,2.2649437110019578e-8,1.9710037255223535e-8
312,1.0000000000259837,-0.4270097046279547,0.6932949764194201
313,1.0000000047122608,-5.016469838086682,3.3341999953247385
314,1.0000000015384938,-7.501142854649622,9.716670097565109
315,0.9999999981241899,-5.731985669209764,1.2410237051606854
316,1.0000000031822776,-1.2574899302446862,1.104635334414304
318,1.0000000094973363,-9.999999511326944,25.990198378059738
319,2.696152364112338e-9,3.202331456045626e-8,7.523077984891221e-9
32,-2.0459951203709036e-9,-1.33900638738057e-9,-9.836301437967285e-9
320,1.0000000061518972,-6.8598527872152895,3.395012581019965
321,2.3566079967705373e-7,9.69363375327512e-7,4.202593878069101e-7
322,1.000000005692847,-6.786120053711387,2.908198016697741
323,3.178764877584996e-8,-9.334419912333932e-16,7.794280383275894e-9
327,0.9999999974704825,-0.10836578423758285,0.6840709435188275
328,2.0485323006643817e-7,2.875481133172578e-6,5.619225341986675e-6
329,0.17033648740868904,-2.8031708620267147e-6,4.830732025253344
33,-2.0437453287183355e-9,-1.3423113083322167e-9,-9.836477576758241e-9
330,0.10879220905481218,-2.424364641977161e-6,5.2786121981949
331,1.87927794768078e-7,2.5370187353661545e-6,7.049449861554483e-6
332,0.9999999990391454,-2.0324383443064212e-25,0.21328129765714313
333,0.9999999991324898,-1.3699295820789565e-24,0.227957042809606
34,0.9999999996465846,0.037187595743856515,1.0881484439913989
35,0.9999999996519056,0.03809258817048783,1.1033297272663214
36,0.9999999993460975,0.004592346764803152,0.964876791272675
37,0.9999999993789735,0.011380211577443202,0.9802524186608328
38,0.9999999993388665,0.009711668520437632,0.9650745787552283
39,-5.060417749136091e-10,-9.399560885582785e-10,-9.738247059653574e-9
4,-4.5215558437613934e-10,-8.163033580985706e-10,-9.737024938144687e-9
40,-5.064971355729621e-10,-9.419118443457621e-10,-9.737927098789884e-9
41,-2.5350415310555167e-9,-1.5450686875520672e-10,-9.674417796901901e-9
42,-2.5207934064586248e-9,-1.4447812053992555e-10,-9.673871529844066e-9
43,0.99999999782523,-0.022563321373968798,0.8646843021091053
44,0.999999997816092,-0.007239546863551854,0.900339365259272
45,0.9999999975661402,-0.09999987811274638,0.04947975705419046
46,0.9999999975560995,-0.09999988603036182,0.08973458900574662
47,0.9999999974620266,1.0679181720723821e-7,0.011693803285100373
48,0.999999997470483,-0.10485561310082361,1.1768216060416758
49,0.9999999988595183,-0.04582161818075637,0.7026521742818475
5,0.9999999989423366,-0.016116704856649584,0.41101294649173853
50,0.9999999988458276,-0.04710849760463257,0.7107955698806433
51,0.9999999997337635,-0.031519854843130704,1.5258663709011335
52,0.9999999990785771,-0.04228558778979969,1.0810043859657805
53,0.9999999990843387,-0.04110283197541897,1.1047029906469255
54,0.9999999990567074,-0.04556023137826383,1.0817914167610525
55,-3.434190286959552e-9,-8.008072892182488e-11,-9.904792072060006e-9
56,-3.2749821100749065e-9,-2.426395894244919e-10,-9.904101612656623e-9
57,-3.4317603164576825e-9,-8.053700659460032e-11,-9.90489516546218e-9
58,-2.297320717118581e-9,-8.035881970081797e-10,-9.907894120821019e-9
59,-2.296182011830717e-9,-8.031895530320577e-10,-9.90791267374167e-9
6,0.9999999990576198,-0.012876325463709513,0.45462843343279646
60,-7.474282005073309e-10,-4.566243055214733e-10,-9.908159765969563e-9
61,-7.533780559994403e-10,-4.173119264552941e-10,-9.909361201595478e-9
62,-7.856758250992526e-10,-9.080883132927532e-10,-9.910592210031796e-9
63,-8.415646652845934e-10,-9.295778159186799e-10,-9.909910494282978e-9
64,-8.436575463308493e-10,-9.329873767926421e-10,-9.909869745980526e-9
65,0.9999999977411224,0.08511029938054776,1.156228849475399
66,0.9999999976281583,0.033342464578556205,0.6965061199300193
67,0.9999999974704843,0.00915913154508738,0.423939581024257
68,0.9999999976027985,0.09210509085236063,1.1486424464705993
69,0.9999999974704852,0.03443899393828354,0.6881536578011634
7,0.9999999985764889,-0.004704797074802988,0.28477097331603457
70,0.9999999974704828,0.020706648263057566,0.5402301339609268
71,0.9999999974704838,0.030366171321786543,0.8920664462510324
72,0.9999999974704836,0.029140435811564776,0.8562560035269858
73,0.9999999984796442,-0.023779414687335142,1.001486595230659
74,1.0000000000211413,-0.6999988479174966,1.2889852444824572
75,1.0000000000282967,-0.6999988891707377,1.2936656925358119
76,-3.898131253552511e-9,-3.69040526828011e-10,-9.89423242685051e-9
77,-8.651823866148794e-10,-3.768039721938357e-10,-9.909727411742618e-9
78,-2.4230956535665996e-9,2.1300874815724278e-11,-9.791210288713101e-9
79,-6.731272466684278e-10,-2.289597496819107e-10,-9.799796594626661e-9
8,-4.015457987069865e-10,-5.006277597099592e-10,-9.726965612177469e-9
80,-6.309627766961402e-10,-3.075514925912346e-10,-9.791776181591463e-9
81,-5.769449980123698e-10,-2.2882518002868725e-10,-9.794048834631298e-9
82,-5.730243896499612e-10,-2.2644327245913223e-10,-9.793350032336796e-9
83,-4.047055117291666e-9,1.874669168148989e-10,-9.89228873125943e-9
84,-4.03011135343573e-9,1.875131106340073e-10,-9.8917184126591e-9
85,-4.1292529389845074e-9,1.8667906442199707e-10,-9.895447318195674e-9
86,-4.202810016032637e-9,1.8610573782788633e-10,-9.900031761472155e-9
87,0.9999999992801101,-0.02684611436800889,0.5648298954212432
88,0.999999999549694,-0.0025453492550997986,0.7040108529776027
89,0.9999999994708928,-0.19999885194534833,0.5584956997902255
9,-4.0607912696106443e-10,-4.831893924829065e-10,-9.725936863494167e-9
90,-2.6296544317790554e-9,3.0247174555347467e-10,-9.763541475206226e-9
91,-4.68981600375243e-10,-8.855206023473196e-10,-9.74859914112045e-9
92,0.9999999984353699,-0.034395890846017935,0.47830972172738523
93,-1.3417084646434355e-9,-4.0722531302849433e-10,-9.745568558453201e-9
94,-1.2963069155916784e-9,-3.176127016588896e-10,-9.74377874523264e-9
95,-1.1869625680898448e-9,2.9526536866586914e-10,-9.73966942249693e-9
96,-1.2215710077549393e-9,3.0675539715900266e-10,-9.741497620484267e-9
97,-1.125771445631412e-9,-1.070789198265428e-11,-9.735348054491184e-9
98,-1.167441907378703e-9,-8.556237557729658e-11,-9.736982362691829e-9
99,-1.1627641728821034e-9,-6.696999247906375e-10,-9.839971604964496e-9
