ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10066,0.2432133807226531,-9.974952935089863e-9,0.9933978986485978,-9.974928982293961e-9
10067,0.23540031354507385,-9.974953510778187e-9,1.0003442070764503,-9.97492840547751e-9
10068,0.22592973611497913,-9.974956369225866e-9,0.9964441305943139,-9.974925540642407e-9
10069,0.22749156274745824,-9.974953821924518e-9,0.9938325412141958,-9.97492809369936e-9
1007,0.151438372397319,-9.974941189359103e-9,0.9805484549829934,-9.974940739468375e-9
10070,0.2238576773135238,-9.974954304658025e-9,0.9937137336719051,-9.974927609954928e-9
10071,0.26909975623477483,-9.974943436601827e-9,1.0095991746203812,-9.97493849174181e-9
10072,0.22252945209036507,-9.974958941669864e-9,0.994823128650798,-9.97492296133097e-9
10073,0.21639925442667018,-9.974960836988728e-9,0.9926914207154058,-9.974921060273615e-9
10074,0.5300372952072679,-9.974937187369346e-9,1.0176735810549575,-9.974944740323917e-9
10075,0.5308907489375823,-9.974937199288697e-9,1.0175427453561259,-9.974944728411737e-9
10076,0.5182770653257492,-9.974947006296695e-9,1.0043138953096566,-9.974934919619949e-9
10077,0.5932321919629123,-9.974941507445054e-9,1.0063764885333584,-9.974940421362928e-9
10078,0.5878445290310788,-9.974941914529301e-9,1.0055810379926964,-9.974940014230162e-9
10079,0.4859717996539692,-9.97493039417872e-9,1.0129383929650755,-9.974951525742978e-9
1008,0.28526454086674596,-9.974929313360604e-9,1.0257361010213777,-9.974952604646796e-9
10080,0.4837005326363072,-9.974930198113594e-9,1.011978493577112,-9.97495172147465e-9
10081,0.5477473906658508,-9.97492473575533e-9,1.047661713934055,-9.974957172083461e-9
10082,0.594708486378338,-9.974921847352991e-9,1.0263245351658827,-9.974960052354874e-9
10083,0.5857252220970255,-9.974921900926315e-9,1.0314846344148902,-9.974959998944429e-9
10084,0.22001003267582556,-9.97496832872896e-9,0.9919975148798893,-9.974913540208425e-9
10085,0.3951730594348924,-9.974932995357846e-9,1.0767707240331796,-9.974948928408392e-9
10086,0.39517305957492393,-9.974934775621451e-9,1.0767707262989763,-9.9749471501547e-9
10087,0.2969114390756997,-9.974989473074649e-9,1.0511931864291388,-9.974892267223235e-9
10088,0.2969114392410852,-9.974990835709968e-9,1.0511931888447674,-9.974890893825361e-9
1009,0.25909831964244884,-9.974922435661612e-9,1.018637099718573,-9.974959465809891e-9
10093,0.5771562060517612,-9.974934884744274e-9,1.0614184962446163,-9.97494704113865e-9
10094,0.4071705040040656,-9.974871277853742e-9,1.0279209384408536,-9.975010265539394e-9
10095,0.4070851001946972,-9.974871146879009e-9,1.0282553191865695,-9.975010395067937e-9
10096,0.36249139421148174,-9.974917857727152e-9,0.9914192728439349,-9.974964028569909e-9
10097,0.3617182263770394,-9.97491783831012e-9,0.991251948613672,-9.974964047915493e-9
10098,0.3257975812871564,-9.974943922925462e-9,0.9923840061528476,-9.974938005207317e-9
10099,0.32878404789041443,-9.97494381641539e-9,0.9932244680399204,-9.974938111766801e-9
101,0.3649804813827737,-9.974914626907677e-9,1.0732486507951886,-9.974967246677558e-9
1010,0.46638871122237163,-9.974944113539743e-9,0.987538889158603,-9.974937814500087e-9
10100,0.4869169675052206,-9.974934767281674e-9,1.0039401731427802,-9.974947158486238e-9
10101,0.584462636218801,-9.97493533188334e-9,1.008187163124142,-9.97494659441726e-9
10102,0.5857845003673354,-9.974935595167834e-9,1.008046457552267,-9.974946331363798e-9
10103,0.5445763140052765,-9.974933701789639e-9,1.0067486433180644,-9.974948222834599e-9
10104,0.252350712859021,-9.975035641652211e-9,1.017746932448415,-9.974845566319312e-9
10105,0.24987797475558404,-9.975040238434452e-9,1.019345840526192,-9.974840897546098e-9
10106,0.24969756018247527,-9.975040043215182e-9,1.0192543163628136,-9.97484109589294e-9
10107,0.2497622622016286,-9.975040087896106e-9,1.019290383898675,-9.974841050496742e-9
10108,-0.09646474799859814,-9.974943145571979e-9,0.9985857910560852,-9.974938782879774e-9
10109,-0.10173909246604418,-9.974942368914015e-9,1.000209813950557,-9.974939559760048e-9
1011,0.3736307187056808,-9.974930637658376e-9,1.0165236226550884,-9.974951282668895e-9
10110,-0.09864626578961253,-9.97494044459179e-9,1.0039134897026822,-9.974941484218163e-9
10111,-0.09954438881445246,-9.974940420059994e-9,1.0036898409359893,-9.974941508747873e-9
10112,-0.13684785112125888,-9.974932784638816e-9,1.009789559384863,-9.974949138856097e-9
10113,-0.136962690145606,-9.974932783828158e-9,1.009774048806751,-9.974949139665696e-9
10114,0.6552838139696334,-9.974940964415768e-9,1.0870804135967642,-9.974940964415748e-9
10115,0.9870080010861795,-9.97494096441574e-9,1.1000000069774358,-9.974940964415776e-9
10116,0.6673152091856275,-9.974940964414989e-9,1.0369895462430423,-9.974940964416529e-9
10117,0.6091180217076954,-9.974940964415804e-9,1.1000000103341037,-9.974940964415712e-9
10118,0.33669910902219324,-9.975034592024344e-9,1.0912846988361224,-9.974846631901536e-9
10119,0.5908156452899225,-9.97494096441553e-9,1.0587367992948256,-9.974940964415988e-9
1012,0.36371526952387573,-9.974928244915855e-9,1.014037106901604,-9.974953671016395e-9
10120,0.5909642748250592,-9.974940964410324e-9,1.0265157965899536,-9.974940964421193e-9
10121,0.5726057629659023,-9.974928025257866e-9,1.0955850192523817,-9.974953890225247e-9
10122,-0.16797827801544896,-9.97494096441471e-9,1.0025649249722843,-9.974940964416809e-9
10123,-0.04572523975680752,-9.974940964415727e-9,1.0029437906686154,-9.974940964415791e-9
10124,0.0059837576879334916,-9.974940964415775e-9,1.022204552629296,-9.974940964415742e-9
10125,0.37174745003170157,-9.974940886006539e-9,1.0008879380773228,-9.974941042824488e-9
10126,0.05503747797133777,-9.97493968911215e-9,1.0064613293280023,-9.974942239589577e-9
10127,0.0,-9.974940964415575e-9,1.0563570909773028,-9.974940964415943e-9
10128,0.0,-9.974940964415297e-9,1.0999994989769906,-9.974940964416221e-9
10129,0.0,-9.974940964415758e-9,1.0018456951192127,-9.974940964415758e-9
1013,0.34932418451054864,-9.97492835762205e-9,1.0100784899119422,-9.974953558537671e-9
1015,0.23331679228259256,-9.974928921621597e-9,1.0210870814629822,-9.974952995646059e-9
1016,0.20640615871553442,-9.974926371065938e-9,1.0265145311988,-9.974955540788222e-9
1019,0.2906078049821642,-9.97495738019092e-9,0.9776201142307765,-9.974924527104956e-9
102,-0.1283718384988112,-9.974932466930368e-9,1.0346055623285089,-9.974949456142084e-9
1020,0.3051169572583916,-9.974956855099428e-9,0.9860413843463236,-9.97492505355298e-9
1021,0.27336310037813927,-9.974931138524592e-9,1.017687285442463,-9.97495078260731e-9
1022,0.226240829907265,-9.97493107622139e-9,1.005372788529831,-9.9749508448126e-9
1025,0.2405631927353628,-9.974966027630273e-9,0.9365233008986027,-9.974915850965969e-9
1026,0.557659836539273,-9.974930779509508e-9,1.037120531975276,-9.974951141049699e-9
103,0.19381605787893746,-9.974934999356964e-9,1.0023054138173273,-9.974946926636057e-9
1031,0.49938376376655097,-9.974939156097315e-9,1.0077077249259023,-9.974942772473256e-9
1033,0.4608842619705301,-9.97493953663537e-9,1.000876959946368,-9.974942392033466e-9
1034,0.28029531386852147,-9.974942102623079e-9,1.0164826952132,-9.974939826105032e-9
1035,0.2432175530373016,-9.974940207633323e-9,1.0209729004509276,-9.974941721152489e-9
1036,0.5467584393802685,-9.974930874983915e-9,1.0291509516069561,-9.974951045729594e-9
1037,0.5507110950306501,-9.974928977884792e-9,1.0345246450357397,-9.974952939490608e-9
1039,0.5390401288578394,-9.974928979250377e-9,0.9999946592841964,-9.974952938127635e-9
104,0.3972359204123553,-9.974940147485126e-9,1.0405698676709514,-9.974941781293131e-9
1040,0.5088681194173841,-9.974934747989847e-9,1.0014292608607869,-9.974947177758968e-9
1041,0.47824740187518666,-9.974934862463451e-9,1.000303401262532,-9.974947063397825e-9
1042,0.5809956869977881,-9.974948284357929e-9,1.0134016363360994,-9.974933640194663e-9
1043,0.5511140693181718,-9.974949073899615e-9,1.000189932080847,-9.9749328496798e-9
1044,0.28163579277627865,-9.974945998622924e-9,1.0040633691286651,-9.974935928185098e-9
1045,0.2437700372536067,-9.97494643448404e-9,0.9983767762103637,-9.974935491958343e-9
1046,0.5204526043645159,-9.974932959478566e-9,1.0128338970882584,-9.974948964241972e-9
1048,0.45210464605040535,-9.974936909795827e-9,1.0002220725191333,-9.97494501772402e-9
105,-0.13962973990506305,-9.974931631787568e-9,1.042365614015725,-9.974950290097702e-9
1050,0.46829433917202107,-9.974940379697169e-9,1.0000006895181155,-9.974941549107062e-9
1052,0.43466885131300353,-9.974935918558994e-9,1.000163568285497,-9.974946008241286e-9
1053,0.49055551139832504,-9.974945091329176e-9,1.001342933422364,-9.97493683614259e-9
1054,0.4909401781826349,-9.974945695712082e-9,1.0006802486891866,-9.974936231332167e-9
1055,0.48436592477960444,-9.974942488431494e-9,0.9930372451147257,-9.97493944021463e-9
1056,0.4480578712541843,-9.974943737685798e-9,0.9829942596217563,-9.97493819053175e-9
1057,0.4866298517435742,-9.974947645726197e-9,0.9870190441761443,-9.974934279540641e-9
1058,0.23351872926105266,-9.974928931745477e-9,1.0212360304496975,-9.974952985541602e-9
106,-0.12620980569465726,-9.97493227507481e-9,1.0370274435862872,-9.974949647734744e-9
1060,0.624683842043692,-9.974944893071423e-9,1.0215707446798024,-9.97493703452787e-9
1061,0.5802474067128366,-9.974945955697162e-9,1.0036669459183496,-9.974935971145228e-9
1062,0.4601686354042095,-9.974947870837484e-9,1.0058439649259123,-9.97493405418503e-9
1063,0.49213535440059225,-9.974949481535334e-9,0.9919493619876836,-9.974932441502611e-9
1064,0.49209950127654506,-9.974949477036362e-9,0.9920246579839022,-9.974932446007705e-9
1065,0.47631040196074453,-9.974942774253314e-9,1.0041224370084352,-9.974939154316743e-9
1066,0.441288668710435,-9.974946159404286e-9,0.9922945776925738,-9.974935767272392e-9
1067,0.5686692125356986,-9.974908104068943e-9,1.0270341589669105,-9.97497373880732e-9
1068,0.4638704112453589,-9.974944600892164e-9,0.9941356724073804,-9.974937326883623e-9
1069,0.431927417064738,-9.974947364878922e-9,0.9844967620306051,-9.97493456068137e-9
107,-0.11513820759583882,-9.974933033075927e-9,1.0340072389348522,-9.97494889073813e-9
1071,0.44678802396575573,-9.97494411173488e-9,0.9777867190260948,-9.974937816305857e-9
1072,0.49972974437752127,-9.974941116261765e-9,0.9977664850785372,-9.974940812567912e-9
1073,0.4998745086967779,-9.974941130983555e-9,0.9977741555755093,-9.974940797845748e-9
1074,0.4426037139425048,-9.974940950550939e-9,1.0001929327261452,-9.974940978280564e-9
1075,0.44254534265124895,-9.974941002278994e-9,1.000067526937492,-9.974940926552408e-9
1078,0.4663487400442245,-9.974926935165643e-9,1.0543960788211706,-9.97495497797495e-9
1079,0.43381655679042336,-9.974926937062497e-9,1.0000544231557524,-9.974954976082335e-9
108,0.40639252801908,-9.97493334416737e-9,1.0433377489726414,-9.974948580032452e-9
1080,0.4902049958050352,-9.97494722031441e-9,1.0000535183982369,-9.974934705392022e-9
1083,0.599417647831618,-9.97494694304199e-9,1.0050646717583331,-9.974934982935384e-9
1084,0.5705135866570823,-9.974947693893903e-9,0.9969375987638947,-9.974934231321338e-9
1085,0.24010908930393848,-9.974931861149957e-9,1.0028604403539438,-9.974950061072424e-9
1086,0.2584708968626225,-9.974930032649921e-9,1.0140404255696207,-9.974951886652152e-9
1087,0.20914753113204684,-9.974931522965521e-9,0.9987627592928531,-9.974950398756876e-9
1088,0.5010046597970111,-9.974935166635267e-9,1.018543170203086,-9.974946759514687e-9
1089,0.4723645870755283,-9.974935151293517e-9,1.000058875967995,-9.974946774842228e-9
109,0.06284400808946651,-9.974939236257722e-9,1.015622081944621,-9.974942692335468e-9
1090,0.499831588916937,-9.97494096441401e-9,0.9995502028167635,-9.974940964417508e-9
1092,0.479149526246563,-9.974941237791599e-9,0.9979119853583125,-9.974940691033954e-9
1093,0.4993135746077551,-9.974939715663225e-9,1.0061189075657617,-9.974942213043849e-9
1094,0.4559938968276289,-9.974944828112352e-9,0.9926769042227819,-9.974937099527359e-9
1095,0.46416966183676645,-9.974949257305942e-9,0.9854366283693273,-9.97493266603314e-9
1096,0.4695037508105704,-9.974943086717776e-9,0.9886196766469748,-9.974938841754197e-9
1097,0.45062340576469634,-9.974943068714496e-9,1.0001876187209713,-9.97493885976355e-9
1098,0.23139344753507554,-9.97492911031999e-9,1.0145252057750083,-9.974952807307044e-9
1099,0.4463114200110397,-9.974893676528094e-9,1.0378106781785352,-9.974988074504356e-9
110,0.036099883112250056,-9.9749385066554e-9,1.0132889403313647,-9.974943421694104e-9
1100,0.43438395443868494,-9.974893663977672e-9,0.9999360541963404,-9.974988086960566e-9
1102,0.4262873412974655,-9.974824821751472e-9,1.08023636824679,-9.975056040380641e-9
1103,0.4262873471806355,-9.974824821704412e-9,1.0000002611553764,-9.97505604042684e-9
1104,0.2919834986656358,-9.974955240712944e-9,0.9753356484091491,-9.974926671833418e-9
1105,0.29079058796063467,-9.974941058553339e-9,1.0257920108833565,-9.974940870277471e-9
1106,0.19265805597161367,-9.974955435668183e-9,0.9769588290413906,-9.974926476430105e-9
1107,0.19389999948857076,-9.97496149827914e-9,0.968674240145608,-9.97492039684544e-9
1108,0.28006336570704216,-9.974927267026849e-9,1.0135382436966307,-9.974954646846905e-9
111,0.27051948481718824,-9.974940988471454e-9,1.0235147434883651,-9.974940940360017e-9
1110,0.4808728921518979,-9.97485802849452e-9,1.046125224508497,-9.975023354973883e-9
1111,0.43214143954659223,-9.974955248744434e-9,0.9848866610098551,-9.974926663783589e-9
1112,0.3838795115927839,-9.974963262143765e-9,0.9647881748270161,-9.97491862693562e-9
1113,0.3285185184976714,-9.97493952853965e-9,1.0230999924852489,-9.974942400127336e-9
1114,0.27996115895794044,-9.974936067664207e-9,1.0063675115899795,-9.974945859254323e-9
1115,0.29279309952481203,-9.974926854587634e-9,1.0209509538999662,-9.9749550583723e-9
1116,0.2785975739374235,-9.974942987536703e-9,1.0186040662510645,-9.974938940968092e-9
1117,0.09191894891129464,-9.974972580917553e-9,0.9706011653268507,-9.974909267932281e-9
1118,0.08134781390543645,-9.974983878734126e-9,0.9537819653735692,-9.974897902608227e-9
1119,0.27894564001928973,-9.974929679717115e-9,0.9824630079735978,-9.974952238959995e-9
112,-0.1282868418387332,-9.974932341964485e-9,1.0369857408991103,-9.974949580937392e-9
1122,0.49897043865154245,-9.974948667389237e-9,0.9958304234664319,-9.974933256703686e-9
1123,0.499071471966747,-9.974948694675404e-9,0.9956217263540548,-9.97493322938388e-9
1124,0.45834553377072373,-9.974948923127312e-9,1.0041925485358807,-9.974933000645643e-9
1125,0.4961975338985199,-9.974941116481297e-9,0.9959391536481726,-9.974940812348375e-9
1126,0.49611425114826285,-9.974941130688734e-9,0.9958941330704437,-9.974940798140577e-9
1127,0.44765614399921827,-9.97494522871646e-9,0.9789045088385788,-9.97493669866325e-9
1129,0.4645910206038675,-9.97494895404198e-9,1.0044343960938658,-9.974932969691588e-9
113,0.4791368296991074,-9.974942242979904e-9,1.0254615775960374,-9.974939685721131e-9
1130,0.46237988369504057,-9.975012883055677e-9,0.9639422991571017,-9.97486863058422e-9
1131,0.48183409534801985,-9.97493008264568e-9,1.0110418792990024,-9.974951836743321e-9
1132,0.49558207645683533,-9.974933924434146e-9,1.0026440791175184,-9.974948000444026e-9
1133,0.4956300296779733,-9.974934058062013e-9,1.0025445751335502,-9.974947866964774e-9
1134,0.5477014794400774,-9.974928423851034e-9,1.040671758553292,-9.974953492441412e-9
1136,0.5710441195576554,-9.974940964412349e-9,0.986584838478868,-9.97494096441917e-9
1137,0.610446159211915,-9.974940964412519e-9,0.9881031427771034,-9.974940964418999e-9
1138,0.4580451964203887,-9.974939879820834e-9,0.9766865320565525,-9.974942048916806e-9
1139,0.3112738182306877,-9.9749535374718e-9,0.9786019698864922,-9.9749283787303e-9
114,0.07479748278770951,-9.974938039951925e-9,1.0298043993437587,-9.974943888197164e-9
1140,0.4530811355650354,-9.974934251903114e-9,1.0311845649875373,-9.974947673334195e-9
1141,0.4940668730076982,-9.97493556536954e-9,1.0085665444338954,-9.974946361136498e-9
1142,0.5207690335927991,-9.97493064646705e-9,1.026907322223621,-9.974951273874717e-9
1143,0.481503354622254,-9.974939437382119e-9,1.0015031382888426,-9.974942491263313e-9
1144,0.4715916030862391,-9.974934948838779e-9,1.0065600078697223,-9.974946977105971e-9
1145,0.26494249520415664,-9.97494249915351e-9,1.0120984036465992,-9.974939429489995e-9
1147,0.45546052160753564,-9.974932880585707e-9,1.004234471111061,-9.974949043033625e-9
1149,0.4653537726031888,-9.974929639801783e-9,1.0111789125926056,-9.974952278803397e-9
115,-0.08072723624265869,-9.97493532124782e-9,1.0198954346157063,-9.974946605043215e-9
1150,0.46177669720400827,-9.974926028674303e-9,1.016630888389253,-9.974955882374345e-9
1151,0.4622205272643534,-9.974931817801214e-9,1.0096411355527488,-9.974950104358098e-9
1152,0.6234408736893977,-9.974944176877778e-9,1.0209102543031767,-9.97493775112988e-9
1153,0.617235455888879,-9.974945293323573e-9,1.0156367839547795,-9.974936634011805e-9
1154,0.534613705134549,-9.974940827564423e-9,1.016277439956273,-9.974941101265599e-9
1155,0.28778027023863967,-9.974925664782492e-9,1.028906567142612,-9.974956245389625e-9
1156,0.2478928454766461,-9.97492819428625e-9,1.016612892414587,-9.974953721543157e-9
1158,0.464685879734579,-9.974937869363781e-9,1.0000000000122347,-9.974944058703382e-9
1159,0.2857211078081101,-9.974940453356166e-9,1.0232391158012113,-9.974941475454507e-9
116,0.030716968792156414,-9.974938216122033e-9,1.006425650971604,-9.97494371210679e-9
1160,0.15124000500482962,-9.974947438930618e-9,0.988378254428158,-9.974934486553523e-9
1161,0.1546433613187466,-9.974947423963283e-9,0.9889245689663492,-9.97493450153632e-9
1162,0.4917114825162375,-9.974941365301831e-9,0.9955957582773306,-9.97494056351686e-9
1165,0.44485341747729096,-9.974942924230138e-9,0.992379126117817,-9.974939004294785e-9
1166,0.3651674094224711,-9.974945694487211e-9,0.999037301305483,-9.974936232557962e-9
1168,0.34603084251420657,-9.974945834652967e-9,1.000008443886918,-9.974936092284747e-9
1169,0.2676668378621866,-9.974929689857066e-9,1.01762670446268,-9.974952228838275e-9
117,-0.018647717770119608,-9.974937946137691e-9,1.010878938870263,-9.974943981966919e-9
1170,0.2450127319951944,-9.97492823134358e-9,1.0148556911489788,-9.974953684561142e-9
1171,0.4803015158867312,-9.974942102236989e-9,1.0056937139528606,-9.974939826491191e-9
1173,0.47320486657909067,-9.974940916795165e-9,1.0039905021605637,-9.97494101203617e-9
1174,0.3443847335369457,-9.974941797160912e-9,1.0149679816525015,-9.974940131615254e-9
1175,0.30056547171218245,-9.974941904638104e-9,1.0051622735327823,-9.974940024122854e-9
1176,0.46816472721981994,-9.97494562685469e-9,0.9858882318823349,-9.974936300241212e-9
1177,0.4684667490774498,-9.974944955008881e-9,0.9871890145596134,-9.974936972551245e-9
1178,0.4885814767372374,-9.974939799074018e-9,1.0030667955718204,-9.974942129649124e-9
118,-0.03141151171724964,-9.974935536230267e-9,1.0205527648168178,-9.974946390250607e-9
1180,0.4866765449373829,-9.974947522199423e-9,0.9982669134587805,-9.97493440319804e-9
1181,0.4866613671609843,-9.97494750543243e-9,0.9983489216397998,-9.974934419982575e-9
1182,0.44844782829852803,-9.974948356444792e-9,0.990500030763615,-9.974933568023082e-9
1183,0.49819947226848,-9.974940884326025e-9,1.0006466014808566,-9.97494104450498e-9
1184,0.5014664569595441,-9.974940964413533e-9,1.0000072586136468,-9.974940964417985e-9
1185,0.2915470968534942,-9.97494273189722e-9,1.0120280501604182,-9.974939196684932e-9
1186,0.29201916972811137,-9.974942799487108e-9,1.0119047654072475,-9.974939129075606e-9
1187,0.29227337894370087,-9.974942693251817e-9,1.0123985196266667,-9.97493923534112e-9
1188,0.23601207608926086,-9.974943465550983e-9,0.9970929533650131,-9.974938462781159e-9
119,0.14057406690434723,-9.974939176204406e-9,1.0278766763381573,-9.974942752371935e-9
1191,0.4877957504366938,-9.974947322807209e-9,1.0001313643584828,-9.974934602795959e-9
1193,0.4994049017946254,-9.974947537186442e-9,0.9999941673624715,-9.974934388195303e-9
1195,0.6030509888522215,-9.974945558707744e-9,1.013801396506668,-9.974936368438533e-9
1196,0.6055610269817687,-9.974945812484176e-9,1.0150152178619765,-9.974936114470743e-9
1197,0.43581702650436516,-9.97496225872718e-9,0.9667878658481585,-9.97491963385237e-9
12,0.25881483545246814,-9.974940964414172e-9,1.046333258734223,-9.974940964417346e-9
120,0.03638118824880923,-9.974938873604358e-9,1.0117319197859764,-9.974943054878323e-9
1202,0.30010694527279813,-9.974956024931438e-9,0.976299699937204,-9.97492588577551e-9
1203,0.23126992953747927,-9.974970179737564e-9,0.9463048540687851,-9.974911680812805e-9
1204,0.30528509687483596,-9.974941291020664e-9,1.016853620714875,-9.974940637802339e-9
1205,0.4879447426608305,-9.974942907294274e-9,1.005846698865317,-9.974939021235927e-9
1206,0.4877518271730673,-9.974942079868447e-9,1.0033648992835498,-9.974939848863756e-9
1207,0.44718621034676814,-9.974927790511519e-9,1.0604623781228673,-9.974954124483117e-9
1208,0.2996254456843676,-9.974941935801328e-9,1.0145457745972333,-9.974939992954874e-9
1209,0.20305463079936148,-9.974945782170522e-9,0.9939322346600261,-9.974936144807798e-9
121,-0.20357762133516943,-9.974929652122325e-9,1.0028018829479486,-9.974952266505084e-9
1210,0.2013447712621139,-9.974946833945667e-9,0.9927643921189218,-9.974935092134944e-9
1211,0.28169036555437377,-9.974942920791277e-9,1.012769607852898,-9.974939007734721e-9
