ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1030,0.08392743352542507,-0.08392851150980613,1.0,0.0,0.03087158210260093,-0.030863615825093182,,
1031,0.0976795452607327,-0.09760597881857525,1.0,0.0,0.03142349685163956,-0.031412679236073715,,
1032,0.25983722861504344,-0.3548498432669003,1.0,0.0,-0.12701333775078244,0.12729172858333088,,
1033,-0.5712165590741248,0.38023139421006186,1.0,0.0,0.03242425331724345,-0.03131112390526333,,
1034,-0.05886765070041522,-0.1970897172596173,1.0,0.0,-0.061838738686617774,0.061896513356226666,,
1036,0.3563192179749306,-0.6054792569515007,1.0,0.0,-1.2926278234448991,1.2965474950462668,,
1038,0.27917481724829124,-0.3017617678275793,1.0,0.0,-2.2498855017026136,2.332906763660434,,
1039,-0.28897836664019405,0.21587712602647482,1.0,0.0,-1.592798115050886,1.6091736959476568,,
104,0.6147948284964765,-0.7016106785950574,1.0,0.0,0.49464459298005814,-0.49426522289752767,,
1040,-0.3578817401124811,0.16511220359388834,1.0,0.0,-1.4125161669709934,1.4348965250958048,,
1041,-0.1273786499138565,0.0627030228622194,1.0,0.0,0.6187975157149478,-0.6180694511424187,,
1042,0.3505787488656643,-0.49129612619981966,1.0,0.0,1.078821747641513,-1.0708647347853757,,
1043,-0.22320009895175175,0.12698777809905426,1.0,0.0,-1.6678851291433565,1.6889341859277947,,
1044,-0.3026322155932442,0.16627525051071468,1.0,0.0,-1.4767536672094166,1.4930216666115714,,
1045,-0.02310798361505765,0.2650374491560508,1.0,0.0,-2.8588395204691572,2.941440554758542,,
1046,-0.10883930519479537,0.4833331562676647,1.0,0.0,-3.570568315635972,3.661958113968923,,
1047,0.6336966278854208,-0.7552989763339929,1.0,0.0,0.05352923202465766,-0.05179791973823581,,
1048,-0.40975458025042083,0.337402515899572,1.0,0.0,2.0619034144150765,-2.056234613721373,,
1049,0.1225339490080134,-0.15489205086894559,1.0,0.0,-1.439537269370673,1.4426350921975004,,
105,0.14274959587313452,-0.16338894094421588,1.0,0.0,2.3853346913540334,-2.3838754353964013,,
1050,0.3508546265226463,-0.3996162746196257,1.0,0.0,1.3479861402453766,-1.3438751429332447,,
1051,-0.03676963521067136,0.015772214839398304,1.0,0.0,0.08366543239177689,-0.08346081341791256,,
1052,0.30126607577943876,-0.3634283775012966,1.0,0.0,-1.8295273830308105,1.8327762299838426,,
1053,0.05325860543197515,-0.20578259306830282,1.0,0.0,0.3246035979903507,-0.3241113287629468,,
1054,-0.046842234297464466,0.04588684385877254,1.0,0.0,0.07055918302173447,-0.07022040660188783,,
1055,0.04442320825377299,-0.045748968063756563,1.0,0.0,-0.006055963299309756,0.006153385964515626,,
1056,0.03953522755968423,-0.09871599547921844,1.0,0.0,0.0439239663211137,-0.04392162657804517,,
1057,0.34518539505511225,-0.6389669019150205,1.0,0.0,0.9059099929265699,-0.8938048859738242,,
1058,0.34231188817297986,-0.6399973388441229,1.0,0.0,0.8895466193509959,-0.8783816324143353,,
1059,-0.34518539505506246,0.05018352589694362,1.0,0.0,-0.8864747535660243,0.8938048859738242,,
106,-0.42393047307255727,1.109756719577131,1.0,0.0,-5.050747056844741,5.210282933633175,,
1061,0.23784494832665926,-0.3098826544368247,1.0,0.0,-1.562862045096147,1.5652335715737125,,
1062,-0.17849252370503602,-0.13555455433074615,1.0,0.0,0.8764711427737505,-0.8718525515665438,,
1063,-0.037695212190411186,0.024237172141725116,1.0,0.0,0.08535822510617096,-0.08522650397972277,,
1064,-0.10343608086009794,0.06681739708140218,1.0,0.0,-0.15134117131596564,0.15297581055520704,,
1065,0.09934531276652556,-0.10049899904834889,1.0,0.0,0.43450913020098675,-0.42611786883357816,,
1066,-0.016547001364969234,-5.382785965374611e-7,1.0,0.0,-4.44089220533937e-16,2.6075427224220276e-6,-9.87667567280609e-9,-9.872669956031993e-9
1067,0.04985319255232852,-0.1138802862093653,1.0,0.0,-0.08014998530130064,0.08127516549822833,,
1068,-0.07926223127127076,0.06333766433574722,1.0,0.0,-0.08552498860210438,0.08602159803126301,,
1069,-0.01850454622197771,-0.055123301971844244,1.0,0.0,0.01527074619088115,-0.015185850690231715,,
107,0.35213706215282164,-0.41724496356537155,1.0,0.0,2.836162216965323,-2.82243590766488,,
1071,0.6137630049602313,-0.6000595061495653,1.0,0.0,-0.7677587002840709,0.7713798928771545,,
1073,0.02803132652730004,-0.03468694488474448,1.0,0.0,-0.013403494086983287,0.013419278185050848,,
1074,-0.07769490253824705,0.057660700462855694,1.0,0.0,-0.016847364077037356,0.017040586972056408,,
1075,0.049663576010871444,-0.0977716595850036,1.0,0.0,0.030904582545715886,-0.030459865157107257,,
1076,-0.032840207102530126,0.017367334935586277,1.0,0.0,-0.034448472233342665,0.03448500513752695,,
1077,0.12449929798078445,-0.0993097159125021,1.0,0.0,-0.3006479550773728,0.30210415469209784,-9.874879663823885e-9,-9.874529491195074e-9
1078,-0.11419109649021865,0.09337021015590935,1.0,0.0,0.08714131571532437,-0.08673313455425127,,
1079,0.15337647559219172,-0.1753424607207612,1.0,0.0,0.13327014148113817,-0.13133576127914848,,
108,-0.6180740499707614,0.2708831782402207,1.0,0.0,1.5334692549565296,-1.5216480733389264,,
1080,0.07717533874984046,-0.08732403272165286,1.0,0.0,0.05841782566335498,-0.05830609606510663,,
1081,0.0724051202070352,-0.09076170907013913,1.0,0.0,0.04242176816732116,-0.04225255365504653,,
1082,0.05972983970718666,-0.0747255042577521,1.0,0.0,0.11659767490042842,-0.1162689190215947,,
1083,-0.24589010952133497,0.24930610289722516,1.0,0.0,0.7036032695261027,-0.7014637793464867,,
1084,0.2529855689959871,-0.2426981030755563,1.0,0.0,-0.6942260206430939,0.6998662718966853,,
1085,0.09826581480294339,-0.0952585084755726,1.0,0.0,-0.568929766578472,0.5733586362195948,,
1086,-0.11216595905206182,0.11333915353089992,1.0,0.0,0.5939828174420182,-0.5924427268342981,,
1087,0.10159518182867312,-0.0984847556489239,1.0,0.0,-0.545760107454763,0.5508195000543005,,
1088,0.12645683836433297,-0.12578814703113714,1.0,0.0,-0.5313822537124505,0.5323413364874691,,
1089,-0.040833494421843225,0.044907969737446055,1.0,0.0,0.5394788245369109,-0.5245250096497991,,
109,-0.11318187753311203,0.06756577206321622,1.0,0.0,-0.04675435408953885,0.047643039136133075,,
1090,0.10558274599130173,-0.11494074277424511,1.0,0.0,-0.8670199645665232,0.8880730832447334,,
1092,-0.006046177434270604,-0.0018995516229237612,1.0,0.0,0.1457482338732384,-0.14555914137867934,,
1093,0.06026113598935368,-0.05053846260291372,1.0,0.0,-0.2935274983716782,0.2945225555237544,,
1094,0.05770920348483174,-0.07540750102813598,1.0,0.0,0.2477485643913256,-0.24694187761119596,,
1095,-0.12286856775065534,0.1702316120019522,1.0,0.0,-0.8142334401514318,0.8377307484673115,,
1096,0.0727334464189155,-0.1128372867640651,1.0,0.0,-0.06968890687624085,0.07083686238425042,,
1097,0.18952486845868283,-0.19021305596014718,1.0,0.0,0.4315507759766459,-0.43015863639030033,,
1098,-0.2673239455959451,0.2610524068716523,1.0,0.0,-0.21719341308293222,0.21896432224569098,,
1099,0.042391987297502896,-0.04956527613111134,1.0,0.0,-0.26792525688259633,0.26845307375999344,,
110,-0.13206325222265589,0.08652775543345995,1.0,0.0,-0.13279890467747352,0.13557288770343118,,
1100,-0.0414723537097845,0.021952299985864263,1.0,0.0,-0.1447882618673901,0.14550463342649828,,
1101,0.06622711326964009,-0.0879312260393251,1.0,0.0,0.024690997398448298,-0.02441462226397775,,
1102,0.09098431803545498,-0.11928498071235484,1.0,0.0,0.05066267251874506,-0.04968310168224378,,
1103,0.11244036642338333,-0.12217997517807837,1.0,0.0,-0.13463147532265454,0.13488949961946486,,
1104,0.18271262692378343,-0.1897600300251713,1.0,0.0,-0.1812913521716569,0.18179546242451516,,
1105,0.04773649838349884,-0.05324743908613526,1.0,0.0,-0.2332380805819451,0.23385622196200848,,
1106,0.02512347286480491,-0.033611502283408416,1.0,0.0,-0.07772187712588183,0.07782945092543779,,
1107,0.004253619206300335,-0.009711617002560922,1.0,0.0,-0.07458337316999133,0.07463932341353478,,
1108,-0.03340420900883403,0.02445828356120332,1.0,0.0,0.002920531844746338,-0.0029123923261898397,,
1109,-0.09332042051811959,0.09051951232541337,1.0,0.0,-0.011503866490087847,0.011523369350954582,,
111,-0.08440668035728752,0.002588372223960588,1.0,0.0,-0.053859200544425105,0.05457778036236258,,
1110,-0.15189213597659806,0.15075088903733416,1.0,0.0,0.44840837448944765,-0.4439580284063349,,
1111,-0.13841176775275688,0.12870648376504745,1.0,0.0,0.07795847620129998,-0.07775854861998019,,
1112,0.03360656723549015,-0.0965516489531651,1.0,0.0,0.062476513387789055,-0.062084662164901015,,
1113,0.01924289413337655,-0.06769469538239048,1.0,0.0,0.2356958109827896,-0.23332399490573835,,
1114,0.29003601599735074,-0.2934131159221665,1.0,0.0,-0.265024814172386,0.2660623445560636,,
1115,0.21108635073992568,-0.22219881695234514,1.0,0.0,0.38809738493438983,-0.3858030058534251,,
1116,-0.16325171806270664,0.160600068415447,1.0,0.0,-0.4311186604598477,0.43445334102580174,,
1117,0.1659282882269057,-0.1766476263596755,1.0,0.0,0.37785048122668713,-0.3736671862619868,,
1118,0.23480956742071118,-0.24043056185601733,1.0,0.0,-0.04895532578835041,0.04998223377437713,,
1119,0.07309072762044284,-0.08083580963828728,1.0,0.0,0.36795937753195934,-0.36180794651405035,,
112,-0.12286756290956938,0.07871788699642256,1.0,0.0,-0.11135380536369346,0.11322079471622801,,
1120,0.2309077737632093,-0.22713006021775423,1.0,0.0,0.6268517557348523,-0.6256668217606672,,
1121,0.052803029852069625,-0.051226277096558685,1.0,0.0,-0.257953348794146,0.25831082159561647,,
1122,0.025052705718795133,-0.025380555263385094,1.0,0.0,-0.08450881774778986,0.08454677805356144,,
1123,-0.035544558744789845,0.03516631278727951,1.0,0.0,0.1033749290999952,-0.10332499702047304,,
1124,-0.029947299820682578,0.029369159437286355,1.0,0.0,0.038847279458575565,-0.0388343088392565,,
1125,0.15594507001545388,-0.15414136353053767,1.0,0.0,-0.2134328223607733,0.21383193456747907,,
1126,-0.08630179282997814,0.08774526793547885,1.0,0.0,-0.22061115376403534,0.22166074360525864,,
1127,0.10843559743702526,-0.10556062594351857,1.0,0.0,0.29016742424797565,-0.2888107433356554,,
1128,-0.125653264743643,0.1254587136829743,1.0,0.0,-0.2314898123636607,0.2316266566403751,,
1129,0.16245349503623627,-0.1616584273108443,1.0,0.0,-0.1347917064728564,0.1352335641755308,,
113,-0.00452961651255526,-0.012556541753672407,1.0466879747411948,0.0,0.35363207557235515,-0.3380381889868633,,
1130,0.11920279551209717,-0.11941502075900663,1.0,0.0,-0.18986016116665633,0.1900175318345244,,
1131,0.1297682508224722,-0.12851728290126022,1.0,0.0,-0.23229170541720523,0.23259492659301706,,
1132,-0.0028571527323768718,0.0032199725862447977,1.0,0.0,-0.1820063981470096,0.18231543117511778,,
1133,0.09409054501891433,-0.09418046733934232,1.0,0.0,-0.09051667971590903,0.09056927542362153,,
1134,0.13824746196624232,-0.13336525031259994,1.0,0.0,-0.4599406392351424,0.46196604110104306,,
1135,0.30081986290424534,-0.2945826011720627,1.0,0.0,-0.5967444058169507,0.5987963014582737,,
1136,0.060821913266019635,-0.06168267555437759,1.0,0.0,-0.053650331332078555,0.05369630869241261,,
1139,0.07126426943750126,-0.07180548193756854,1.0,0.0,-0.150737284542861,0.15088783310088633,,
114,-0.10344148050833532,0.10291730248559298,1.0,0.0,-0.4991193020876134,0.500997940189185,,
1141,-0.07639614988383527,0.08279912041164697,1.0,0.0,0.4584615101867253,-0.4535235584753809,,
1142,0.11833108496904225,-0.11694172422522679,1.0,0.0,-0.39005810329875706,0.3908249603283818,,
1143,-0.42149871270860323,0.42675809469003717,1.0,0.0,1.0296655188301886,-1.0287006796790614,,
1144,0.022173791687530146,-0.022614174855683143,1.0,0.0,0.1152031208746215,-0.11509959343390273,,
1145,0.10006684836934099,-0.09993758220884852,1.0,0.0,-0.26136832831430445,0.26173373405261185,,
1146,0.031995278164751347,-0.032235854111157966,1.0,0.0,-0.18711371537728708,0.18722601678595013,,
1147,-0.08762459758596569,0.08803698599709735,1.0,0.0,0.14264877176258547,-0.14218053319832227,,
1148,-0.010690749908309125,0.010570342019451543,1.0,0.0,-0.11319844820775997,0.11324432978744664,,
1149,-0.11838169621043083,0.12404724985232529,1.0,0.0,0.3742320925518517,-0.3728686187890639,,
115,0.05137802651038102,-0.08909601573023372,1.0,0.0,0.07919131024140061,-0.07848228680327876,,
1150,0.05832640929852263,-0.0571775158328397,1.0,0.0,-0.37417850141452297,0.37466710282513216,,
1151,0.0007954078101877326,-0.0013421434995423017,1.0,0.0,-0.09713761915607833,0.09717155852950199,,
1152,0.052513107129348056,-0.05740430641357782,1.0,0.0,-0.14850951819630828,0.1486443696524362,,
1153,-0.06308041372908389,0.06323693021406215,1.0,0.0,0.26962469585965876,-0.2693792897810892,,
1154,0.06885055308648093,-0.11858989786183323,1.0,0.0,0.13734423480748875,-0.13729106910263508,,
1155,0.09948187919042961,-0.10396661509047532,1.0,0.0,0.09288986256952303,-0.09266167704575086,,
1157,-0.05463800966148223,0.03861630542524758,1.0,0.0,-0.2610760798081588,0.26120380042646957,,
1158,-0.0767179441171786,0.07828239166029614,1.0,0.0,0.25851564689184314,-0.25819730079503234,,
1159,0.02761286109835141,-0.027807389788751698,1.0,0.0,-0.08859887035537464,0.0887254243741236,,
116,-0.07748875336505269,0.07348507936696909,1.0,0.0,-0.4256147152001575,0.42815360246136036,,
1160,0.03157736770184101,-0.031911534223086145,1.0,0.0,-0.08357806365894972,0.08377064531788964,,
1161,0.13843951738651042,-0.13824741618566336,1.0,0.0,-0.2172917835262705,0.21749086799704362,,
1163,0.15278142333958597,-0.1598426982598449,1.0,0.0,-0.35115889454170246,0.35145896000625837,,
1164,0.14855379405333893,-0.14706046735476244,1.0,0.0,-0.22442426659164819,0.22474864580565834,,
1165,0.2215606414803302,-0.21194620884652743,1.0,0.0,-0.5160185258910113,0.5180871389730974,,
1166,0.15315197051865048,-0.1505858274604326,1.0,0.0,-0.4571685971975319,0.45765614965792195,,
1167,0.04689885914621302,-0.03517230773663926,1.0,0.0,-0.11329805441043835,0.1139486790096834,-9.873999211187477e-9,-9.875402574252179e-9
1168,-0.2000508296646444,0.20597183718385076,1.0,0.0,0.5725519877544683,-0.5716048286676053,,
1169,0.05703981400337979,-0.05775848746268214,1.0,0.0,-0.08720599029980475,0.08725925835356219,,
117,0.06048636174075125,-0.07871788699643126,1.0,0.0,0.11135380536369346,-0.11078794483956463,,
1170,0.05855338450806605,-0.05815223255779877,1.0,0.0,-0.15762259429693012,0.15791282945609728,,
1171,0.05399549358632888,-0.04802261196002667,1.0,0.0,-0.10337420665374496,0.10360152278600804,-9.874903277862852e-9,-9.874505735815267e-9
1172,0.02941274817339876,-0.02796592856351139,1.0,0.0,-0.21305747097421524,0.21338169086934977,,
1173,0.02726657355228213,-0.029647494010625056,1.0,0.0,-0.0578755582683528,0.05788862859145929,,
1174,-0.027266573551433766,0.021231355685611703,1.0,0.0,0.05791246643015604,-0.05788862859145929,,
1175,0.018877994615354735,-0.019547659444686696,1.0,0.0,-0.07891782293321681,0.07903600746834541,,
1177,0.12382639333670419,-0.12298331509157703,1.0,0.0,-0.19993164856471143,0.20024030135801255,,
1178,0.11631713137998474,-0.15271276084536303,1.0,0.0,-0.22258255226815857,0.22273488317208773,,
1179,0.09820843328449683,-0.09760019629004404,1.0,0.0,-0.1768804915420391,0.17771749248903793,,
1180,0.016257611293397103,-0.01755954975196358,1.0,0.0,0.021409187220501464,-0.02140124624837388,,
1181,0.040274731129037414,-0.04250658937214431,1.0,0.0,-0.10034703257891282,0.10041927827141323,,
1183,0.21698053635380898,-0.29389273580546954,1.0,0.0,-0.6851062195752813,0.6868701763033166,,
1185,0.11608002831618446,-0.1362804320066037,1.0,0.0,-0.11590482175009884,0.1160241584866789,,
1187,0.05996390541798115,-0.06814564222018568,1.0,0.0,-0.3127288427607567,0.3131447876378939,,
1188,-0.16935214256125222,0.17267918879063576,1.0,0.0,0.5634890232740658,-0.5622848691346246,,
1189,0.07179371921738233,-0.0701476382965336,1.0,0.0,-0.35230518915555076,0.35298817050667664,,
1190,-0.041013142237867506,0.04102598507952706,1.0,0.0,0.11562518802181765,-0.11558909051788434,,
1191,-0.04329310777184116,0.043181980347074204,1.0,0.0,-0.07782739676579382,0.07785443512344892,,
1192,0.04261327936102896,-0.047105588782830374,1.0,0.0,-0.11663491873714676,0.11684919968355914,,
1194,0.1743142564110424,-0.14059954647820508,1.0,0.0,-0.8718394211700361,0.8775969951622286,,
1195,-0.03363890390062133,0.039789009673258054,1.0,0.0,0.3623991137157317,-0.36052810410938363,,
1196,-0.05443623278187819,0.05446578086696879,1.0,0.0,0.11197583738467795,-0.11187892146469983,,
1197,0.1478455800858765,-0.1456236628812719,1.0,0.0,-0.3938695443947083,0.3942896460304707,,
1198,0.013568661832483286,-0.014102682792184663,1.0,0.0,-0.050364137381076875,0.050433522668740974,,
1199,-0.017555461235465263,0.017511969572685884,1.0,0.0,0.13324923338920527,-0.1331241815953527,,
12,-0.1681608444548301,0.10192870702637302,1.0,0.0,-2.469472344239671,2.4745309295140006,,
120,-0.03837854956248492,-0.008011620628753742,1.0,0.0,-0.4105796200750388,0.41382597597135745,,
1200,0.06008467595614953,-0.059729949684063074,1.0,0.0,-0.16322777850946774,0.16339972447260803,,
1201,0.12262978143238439,-0.12045528023988032,1.0,0.0,-0.33753260967880666,0.33800107376416805,,
1202,0.023009051687843875,-0.02317258177191252,1.0,0.0,-0.11738855007313388,0.11743312158041216,,
1203,-0.036232912316159875,0.03583177313081514,1.0,0.0,-0.0006344854926910966,0.0006396191844788424,,
1204,-0.2749064273348598,0.2737276963848867,1.0,0.0,0.31655509939082754,-0.31636036437139636,-9.851270614832432e-9,-9.89175949170674e-9
1205,-0.05021270261659089,0.05187998259774303,1.0,0.0,0.25779041918256373,-0.25741726812252286,,
1207,-0.0028811542352561977,0.007270024587880856,1.0,0.0,0.5644653578892863,-0.5632945902676428,,
1208,0.047934206245931484,-0.05004268498571365,1.0,0.0,-0.01632208495995785,0.01636659524222091,,
1209,-0.007982207355814468,0.006845575023064499,1.0,0.0,-0.009141637664986992,0.009147410426700895,,
1210,0.025823184976140348,-0.027775148099955578,1.0,0.0,-0.05343958638142836,0.053533637302121836,,
1211,0.07960344093756756,-0.07719995507145383,1.0,0.0,-0.32745382756702324,0.3284861113002863,,
1212,-0.016399679814198136,0.01648361086832278,1.0,0.0,0.16417087429780908,-0.16390215169486194,,
1213,-0.006204035515919426,0.0052026825850351515,1.0,0.0,-0.05339781500967773,0.053425704298279066,,
1214,0.0013293300750372066,-0.002283536328620682,1.0,0.0,0.03650774770101875,-0.036480424885365036,,
1215,-0.003139243869340819,0.0019691337620950655,1.0,0.0,0.07140122666277139,-0.07115622323194723,,
1216,-0.09270199142417958,0.0945513398561228,1.0,0.0,0.240943744898848,-0.23995919209801855,,
1217,0.021912664331429795,-0.016723654173257448,1.0,0.0,-0.16717806811949618,0.16981248463521842,,
1218,-0.021229112915935665,0.021068058228653135,1.0,0.0,-0.016123883356454715,0.01615026794620133,,
1220,-0.16019062420672295,0.15761003818803218,1.0,0.0,0.2902974418016508,-0.28997405250332015,,
1222,0.001798490759480575,-0.014245281612954935,1.0,0.0,0.019848523065334658,-0.019842230253580305,,
1223,0.033718448862555275,-0.03817705704611678,1.0,0.0,-0.18025936353411454,0.1811133979309647,,
1224,0.03673603851434499,-0.04239811362380358,1.0,0.0,-0.17413972507457712,0.17510564863251527,,
1225,-0.008204109814874797,0.002608296809239246,1.0,0.0,0.025787740763424136,-0.02575718661660259,,
1227,0.016984134648889614,-0.01868053752968338,1.0,0.0,-0.22746066567532122,0.22796819054969575,,
1228,0.004880682097220899,-0.010195480968255947,1.0,0.0,-0.14917424094785392,0.14967659411558015,,
1229,-0.0033811860484514304,-0.011818800597438832,1.0,0.0,-0.12022187600202969,0.12075778021989483,,
1230,-0.021820394286196462,0.0062740770908090975,1.0,0.0,-0.04199942833144874,0.042261302909187705,,
1231,-0.027061978084452324,0.0003952042244954436,1.0,0.0,0.29309957694672406,-0.2920374182055314,,
1232,-0.027543429699912997,0.011875129571744083,1.0,0.0,-0.009281125187383022,0.009329093324339954,,
1233,0.02207986878119925,-0.02322788499315551,1.0,0.0,0.003123568555002639,-0.003121546001212169,,
1234,-0.0017864461455173255,-0.013758943546883885,1.0,0.0,0.049267943548342796,-0.04913354110092296,,
1235,-0.00202315311497055,-0.007022023019904482,1.0,0.0,-0.007307382163217726,0.007309303361719789,,
1236,0.002543810518433137,-0.011927407943237824,1.0,0.0,0.04621769670209755,-0.04614641069680068,,
1237,0.08097920904814994,-0.08454156651638076,1.0,0.0,-0.21343242322521536,0.21393148540101894,,
1238,0.019896767343789104,-0.028500685380564827,1.0,0.0,-0.09411638289486984,0.09431841215719952,,
124,0.19663772336028332,-0.1890171758948809,1.0,0.0,-0.9194407405076483,0.921663719917116,,
1240,0.14344388278778086,-0.14964938934381802,1.0,0.0,-0.32143726412816004,0.3218557681572165,,
1241,-0.03278421798184438,0.0296526221989438,1.0,0.0,0.09325070850080353,-0.09313088060601106,,
1242,-0.04808719282259513,0.04239811362383043,1.0,0.0,0.17413972507457712,-0.17314841073087928,,
1244,0.025313950085448556,-0.02348068569981168,1.0,0.0,-0.5691449545661135,0.5703185680912315,,
1245,-0.007454035108300566,0.005748064872133633,1.0,0.0,-0.01077981723721493,0.010781111470014083,,
1246,0.02494875146148027,-0.024670196822499366,1.0,0.0,-0.37891479600379524,0.37941000454516854,,
1247,0.015709806547092076,-0.016995894855347565,1.0,0.0,-0.029863175516577387,0.02986947031467349,,
1248,-0.020300185723470997,0.018350147321272943,1.0,0.0,-2.863850560920581e-6,8.900398390083185e-6,,
1249,0.004590379176373871,-0.008620237115919782,1.0,0.0,0.0299152171024332,-0.029878370713063575,,
125,0.20659407120823273,-0.19791785526486527,1.0,0.0,-0.9087744777639438,0.9093264521081348,,
1250,0.002104095483240659,-0.005928276177336365,1.0,0.0,0.029212233516693265,-0.029171227763504497,,
1251,-0.018350147321281547,-2.0169990024452737e-6,1.0,0.0,-8.659739551430243e-15,2.863850560920581e-6,,
1252,0.01087146076540164,-0.01209638615187474,1.0,0.0,0.008214766003948043,-0.008204707300927781,-9.874675485315592e-9,-9.874734145298834e-9
1253,-0.0063745685544066575,0.001371535953237196,1.0,0.0,-0.0008522789528818548,0.0008528886808743942,,
1254,-0.00449689221099771,0.0005039896136283247,1.0,0.0,-0.00735002781509489,0.007351818620053387,,
1255,-0.03808990529720001,0.03220438949124624,1.0,0.0,-0.05519109371084929,0.05528429744569753,,
1256,0.03808990529719748,-0.04299133860205917,1.0,0.0,0.05537222099954719,-0.05528429744569753,,
1257,0.03539116798760924,-0.04590376884985809,1.0,0.0,0.05694280868139921,-0.056741193162464246,,
1260,-0.025522933750467203,0.013557561706591668,1.0,0.0,-0.42443846930306106,0.4264177422512259,,
1261,-0.013518237098956118,-0.019168716153647774,1.0,0.0,0.04436424162635358,-0.044272346460486264,,
1262,0.007961746592851789,-0.014580854411288301,1.0,0.0,0.04302290756849474,-0.04300082020583737,,
1263,-0.013791092321552362,-0.04280710864121374,1.0,0.0,0.05930991620772484,-0.05901397240502715,,
1264,0.053087174481560195,-0.057223275072598785,1.0,0.0,-0.3472613598416436,0.34736003922359665,,
1267,-0.008094389133595625,0.005485446361207619,1.0,0.0,-0.03318528882873679,0.03319059250179649,,
1268,0.02437815830553868,-0.02837976163439752,1.0,0.0,-0.14033195237158738,0.14065733426861796,,
1269,0.009057394189741124,-0.017650683491987288,1.0,0.0,-0.11970316624486682,0.1199749496977202,,
127,-0.03696543609073058,-0.43675380060945634,1.0,0.0,0.21788489869052693,-0.21489751125038964,,
1270,0.07608394058857601,-0.08143899304239646,1.0,0.0,0.00673507998170054,-0.006607215799208203,,
1271,-0.024475635536290542,0.023213347671553586,1.0,0.0,0.066818837533629,-0.06680111756214616,,
1272,-0.04505411790700022,-0.024087442820938602,1.0,0.0,-0.07948625508221509,0.07950412925442944,,
1273,0.07082467835554589,-0.07105611668228282,1.0,0.0,0.029531055066518503,-0.0294020810314999,,
1274,0.08036050288108884,-0.07510030008822782,1.0,0.0,0.7958583507200147,-0.7943952644051809,,
1275,-0.013162439012616177,0.008683521208158206,1.0,0.0,-0.07637651615730988,0.07647120751430359,,
1276,-0.003069524272628505,-0.005043603306595185,1.0,0.0,-0.05548043277936203,0.0555677170394972,,
1277,0.26657802163779687,-0.2352749681631921,1.0,0.0,1.2850793880363847,-1.2781592601630873,,
1278,0.00017815709887821692,-0.002508255326736205,1.0,0.0,-0.08233693351407398,0.0823631161314513,,
