ind,alpha_g,qg,pg
178,1.0000000057753473,-0.049603831162119215,0.1536423396748222
179,1.0000000057753473,-0.02112876255461168,0.25750404753910916
18,1.0000000057739737,-0.4314424803849453,0.17153890269154215
180,1.0000000057753473,-0.13895658924534754,0.26348444128935883
181,1.0000000057753473,-0.13377562283398522,0.24252218330998637
182,1.3087422463337758e-8,1.3664508155761867e-10,1.8425946893772978e-8
183,1.0000000058433136,-0.011006558767107004,0.3376590385979716
184,1.0000000058491725,-0.013056197266283693,0.3676533727231524
185,1.0000000057753473,-0.05115540093539578,0.2581008631430728
186,1.0000000057753473,-0.057139630030988035,0.46296769502047797
187,1.0000000057753473,-0.06238682029346916,0.44534772244929866
188,1.0000000057753473,-0.05720566433071651,0.4477574490556685
189,1.8012352693755224e-8,5.499856255196983e-9,2.0342605457790264e-8
19,1.0000000057737979,-0.47004456893931373,0.16921525397346804
190,1.0000000057753473,-0.04960911841565229,0.4657440337547472
191,1.0000000057753473,-0.017310812548136566,0.3137687485409326
192,1.0000000057753473,-0.03190568654955897,0.0880969930299527
193,1.0000000057753473,-0.030664980602321847,0.09222503823072015
194,1.0000000057753484,-0.06860381369832706,0.16111697308058948
195,1.0000000057753473,-0.03449067471105726,0.0921568084786274
196,1.0000000057753473,-0.03296597490743945,0.09425927005429802
197,1.000000006224743,-1.4999999532515083,1.0345679713509226
198,1.0000000057753473,0.0,0.07239203889568577
199,-2.1949658253132895e-9,0.0,2.3815044754601576e-9
2,-6.808471684884385e-10,-1.9582774877714606e-9,-9.931101768774657e-9
20,1.0000000057740634,-0.4339728916406547,0.17071419167023072
200,1.000000005825572,-0.19999994093911067,0.10286623024636753
201,1.4712280169293795e-8,-1.5520471896626135e-8,1.4209267041527563e-8
202,1.0000000067387123,-1.699999991049256,1.7161116044961966
203,1.0000000064241414,-1.9999999763214957,6.5696829814243936
204,1.0000000057753473,-0.8856314677051007,0.6109663343424584
205,1.0000000057753473,-0.14028274570022775,0.13638955233616082
207,1.0000000057753473,-0.09395807094386822,0.10323835110856147
208,1.0000000058076324,-0.19999990818833938,0.034069601149402086
209,1.00000000580355,-0.09999995409355734,0.03614660138230985
21,1.0000000057739808,-0.4161814225232177,0.16815684709228704
210,6.356353508406126e-10,-1.1137614596439767e-10,3.744402830116716e-9
211,1.0000000057926777,-0.18823751217373774,0.40389280922217147
212,1.0000000057753473,-0.17842083250869423,0.29891619730488905
213,1.0000000057614693,-0.048824048556477054,0.04164360270874483
214,1.0000000057647715,0.013660356716164574,0.03577207301642598
215,1.0000000057753473,-1.7463283389325,0.8845431646287024
216,1.000000005964073,-0.3449702594280875,0.8183675496386176
217,1.000000005932339,-0.4029155018657825,0.8153415148683535
218,1.0000000057886487,-0.19999987009210277,0.09862383191051513
219,1.0000000057659013,-0.016689170038309314,0.03202192333930105
22,1.0000000057739833,-0.40298635822948903,0.16675737564081572
220,1.0000000057693983,-0.031727817037552085,0.02549122892970279
221,1.0000000057766083,0.09999923102298633,0.003948224035351391
223,1.0000000057753473,-0.3231322492878673,0.463463418949904
224,1.0000000057753473,-0.3903496868068373,0.6299232636203297
225,1.0000000057753473,-0.12003941995940268,0.10339271652501049
226,1.000000005774571,-0.5001792467967389,0.05485999841386479
227,1.0000000057753478,-0.5205320229367172,0.6843017322742174
228,1.00000000584375,-0.36782625497970756,0.40892589654689365
229,1.0000000063172605,-1.099999628285816,0.6977204498038742
23,1.0000000057740184,-0.420312777902381,0.17007006393430937
230,1.000000006456771,-1.0999999131144669,0.714978876698109
231,1.0000000060107028,-0.8999999297239895,0.712959395504717
232,1.0000000059487149,-0.8999998874998761,0.6973338570881018
233,1.0000000062078642,-0.21607628717141736,0.6975535615527354
234,1.0000000058801821,-0.799999881903406,0.6096069846056655
235,1.000000006226015,-0.5999993971379786,0.7123752549007861
236,1.0000000062589953,-0.8999999432120857,0.704966604598538
237,-4.5693306835073295e-9,-7.89108030042177e-11,3.3083238920086433e-9
238,1.00000000577491,-0.030473013543565484,0.014386394766599087
239,1.000000005775064,-0.0334530799712251,0.0126337554805317
24,-7.372459464762949e-10,-1.7898216239275686e-9,-9.931011977571908e-9
240,1.0000000057885114,-0.09999972280337706,0.24261062971535965
241,1.0000000057753473,-0.04554783996359648,0.1066937584687977
242,2.109690347344642e-9,-7.099279084008155e-10,5.288536287875147e-9
243,1.0000000057742657,-0.050917485132101425,0.055881542794860684
244,1.0000000057743954,-0.04967831468555112,0.05096329401743551
245,1.0000000057742386,-0.052299910297484244,0.0552742583976245
246,1.0000000057753473,0.0,0.09907101324062419
247,1.0000000057753473,-0.09526970944843928,1.908822024273921
248,1.0000000058465381,0.08427658382402056,0.14993597329165506
249,1.0000000057746128,0.018663019132168016,0.04552057250239757
25,-1.1668849583704149e-9,-2.203566502099598e-9,-9.953777343631477e-9
250,1.0000000057757024,-0.11882653884675538,0.05284301709044235
251,-5.0264060963842846e-9,0.0,2.528528396638252e-9
252,1.0000000057753473,0.0,0.09223730057522322
253,-4.4474945759722955e-9,0.0,2.4032473085685666e-9
254,1.0000000057758498,-0.07086503327679605,0.044865834114086546
255,1.0000000060485557,0.14223256761500097,0.7001666209977702
256,1.0000000060548675,0.14223256761587683,0.718568093957751
257,1.0000000058491019,-0.5999998703420002,0.5730678803745277
258,1.0000000058491034,-0.5999998703420008,0.5769370770947131
259,1.0000000057753473,-0.02331139686519312,0.044772354928856256
26,-6.255687551607434e-10,-2.0298027677002744e-9,3.0922888475742245e-9
260,1.0000000057753473,-0.026143679388194868,0.044772092465412236
261,1.0000000057780378,-0.09999934766673388,0.003445397411828522
262,1.000000005776548,-0.07344042756602574,0.05341623991006767
263,-3.921839854851859e-9,7.085968848245266e-11,2.962445854410453e-9
265,0.3786462127853783,-3.4506239797325557,1.0688785544389685
267,9.879294086554296e-9,-1.536301487541399e-8,7.133695720500411e-9
268,2.2291131195075964e-7,-1.3871064391830989e-6,2.7833824624999023e-6
27,-6.38582990334159e-10,-2.0377434688030386e-9,3.085947617912679e-9
270,3.3785651952199393e-8,-1.7334708635329428e-7,1.7707105658200923e-7
271,0.19837278719560456,-1.8470922319517256,2.5173205319802423
272,1.0000000058664131,-0.4160950901799018,0.6576818598090101
273,1.0000000058977168,-0.5841280855683313,0.5929586908314005
274,1.0000000057753473,-0.23067757993052773,6.2980095431333645
275,2.2160670373733558e-8,-6.506528624105771e-14,1.165901272774238e-7
276,0.17501301916765494,0.5605746867811446,15.901715052950301
277,3.204047487395884e-8,6.392482372681642e-7,1.1224924997111228e-6
278,2.6134873530790948e-8,-1.117404288594096e-7,1.079939849717295e-6
279,1.0000000062053132,-9.999999699204858,7.5720204760027485
28,1.0000000057753473,-0.05285683068857483,0.08646680130832857
281,3.945151166516127e-8,-3.393649260102062e-7,6.256611240489859e-8
282,0.0862926380819996,-0.8629262481972283,1.5133972858639486
285,1.0000000057753473,-5.857707678814861,3.342832860746202
287,1.0000000060999543,-0.16972981697294445,0.9304224319800746
288,3.091502506905737e-8,-2.1774142280649402e-7,5.03992128397009e-7
289,2.4670910315074674e-9,-6.498575512986634e-10,0.0
29,1.0000000057769614,-0.07702408304240928,0.2959994097074145
290,2.5789122894168903e-7,-2.4669975109383456e-6,9.468041866133588e-7
291,0.020977255471780705,-0.20664113957820865,0.020664591243637818
292,2.1841369759272994e-8,-2.0552192989907645e-8,9.893106549375395e-8
295,1.0000000057633438,-0.6396959317912227,0.13191082251855396
299,1.00000000595022,-0.019954855443909292,0.3613934464270124
3,-6.64180798979254e-10,-1.4939056280343368e-9,-9.930952286033235e-9
30,-3.390319008125979e-9,-2.926797719606231e-9,-9.954108340226077e-9
301,0.06709170733222146,-0.5204135788980243,0.5734714427419457
303,0.02790645346400408,-0.1507094363898649,0.11923499661593749
304,1.0000000067766115,-2.932163868046279,5.846986939372831
306,1.000000006683223,-9.99999995405111,2.390500119614038
308,1.000000006711565,-9.999999928735487,3.4456820879314907
309,1.000000006711565,-9.999999928735487,3.7078928342033692
31,-3.4199865622800914e-9,-2.9238009995626986e-9,-9.954082800250743e-9
311,1.000000006711565,-9.999999928735487,3.022485083733853
312,1.0000000065919399,-2.4999999340744137,5.01163487811067
313,1.0000000075833793,-9.999999999617607,10.011459922475268
314,0.05928228573928497,-0.5839352086770456,0.05839448217470117
315,1.0000000069467534,-7.999999849191382,0.8000009502416946
316,1.0000000059291103,-1.2574907801026136,0.12575040080952113
318,1.0000000071655113,-9.99999999552464,4.781923503976465
319,1.0000000071655113,-9.99999999552464,5.024484664490011
32,-3.4017198429769736e-9,-2.9251532523213606e-9,-9.954098686149965e-9
320,1.0000000055468155,-8.786781442435869,2.3014851827982676
321,1.0000000055963738,-8.794913794156113,1.8226794368527424
322,1.000000005704262,-6.266309633988121,0.7421221838256455
323,1.0000000057611695,-0.698506150126505,0.15000070377145902
327,5.0198268018479734e-8,-1.897340919534943e-7,1.1255417780988041e-7
328,0.07375747792923837,-6.973251794443561e-8,2.2712542165473226
329,3.794014654486539e-8,1.4227048917427554e-7,5.151933848198236e-7
33,-3.39048819403593e-9,-2.9277692840358016e-9,-9.95410812753794e-9
330,0.00019948919437685775,4.904606265404388e-7,0.014356340625346263
331,8.280709157452574e-9,1.1178200177845772e-7,2.748993656481726e-8
332,1.0000000057135534,-2.872237406755148e-17,0.16044154013420242
333,1.0000000057114662,2.872237363463658e-17,0.165779750619327
34,1.000000005775347,-0.10674563482780378,0.05975222797732282
35,1.0000000057753469,-0.09431719802059808,0.05772578363368586
36,1.0000000057752365,-0.03587640163064727,0.048251601252265935
37,1.0000000057752367,-0.027535155773988997,0.049020521455165875
38,1.0000000057752119,-0.024579894980844966,0.0482600811087834
39,-7.636656005857345e-10,-2.274767899391539e-9,-9.931291174466521e-9
4,-6.793846718426381e-10,-1.94140649957532e-9,-9.93109957820695e-9
40,-7.662624612669656e-10,-2.2762726357418254e-9,-9.931270682208726e-9
41,-6.532211304449304e-9,-2.3286050302060353e-9,-9.925793731446706e-9
42,-6.533058695449756e-9,-2.3262009027989914e-9,-9.925710107850924e-9
43,1.0000000057730007,-0.07427240149376617,0.04323455255441023
44,1.0000000057728629,-0.0675473994284925,0.045017301586924206
45,1.0000000057643612,0.050046620046257616,0.04947949824164448
46,1.0000000057550515,0.06251321230505003,0.08973432272783825
47,1.000000005768592,3.616894627052607e-8,0.011693617082224989
48,1.0000000057670464,-0.28169990230558234,0.09473788774133587
49,1.0000000057753473,-0.17588924428310937,0.28460148640327576
5,1.0000000057751461,0.004097994481844328,0.020552463561572542
50,1.0000000057753473,-0.1855189737139619,0.26044058723361213
51,1.0000000057753473,-0.19467697587192478,0.2623456035054062
52,1.0000000057753473,-0.11149359832247116,0.15599386263639742
53,1.0000000057753473,-0.09134252711381392,0.14613779307727123
54,1.0000000057753473,-0.10999027931306048,0.14476917464487762
55,-5.591901267022334e-9,-7.894460395328219e-10,-9.972225627694625e-9
56,-5.41788275232155e-9,-1.0212108220931656e-9,-9.972189518236994e-9
57,-5.583336744301968e-9,-7.908109301750443e-10,-9.972232874219766e-9
58,-3.5502321028868383e-9,-2.1216299458146748e-9,-9.972405638286712e-9
59,-3.546993215503827e-9,-2.1210711338526014e-9,-9.972406718945926e-9
6,1.0000000057750849,0.0027065402270861905,0.022732959841621735
60,-9.254056393342899e-10,-1.1357475886659921e-9,-9.972193099011134e-9
61,-9.20004119661905e-10,-1.104796593439623e-9,-9.972296109147142e-9
62,-9.570082394069388e-10,-1.7312506809040897e-9,-9.972415329684925e-9
63,-1.043208246477071e-9,-1.7515551766303213e-9,-9.97236669173468e-9
64,-1.0467252309198724e-9,-1.755633905509953e-9,-9.972363659568136e-9
65,1.0000000057794962,-0.09999960533598044,0.057815578345900225
66,1.000000005775335,-0.10342935433004383,0.03488455241126193
67,1.0000000057751335,-0.03528311177662601,0.023292731232381382
68,1.0000000057745169,-0.15349183346967296,0.057433415358136175
69,1.0000000057746712,-0.06056109844847939,0.036618537164303716
7,1.000000005775301,-0.0006507824347927388,0.014244023821251008
70,1.0000000057724705,-0.044796532739113944,0.056509501123856484
71,1.0000000057891048,-0.199999809338977,0.05048751876477842
72,1.0000000057882317,-0.19999979964593262,0.05018250929047086
73,1.0000000057841902,-0.01807797893398112,1.001484728773205
74,1.000000005825785,-0.6999997693399282,0.9866046352350141
75,1.000000005828666,-0.699999782727269,0.9408886243673037
76,-6.526046176125982e-9,-2.891244897789381e-10,-9.971326952818156e-9
77,-1.0674532564115045e-9,-1.4920151560413983e-9,-9.972334767231431e-9
78,-6.128834339379377e-9,-6.763045031643227e-10,-9.950788803927304e-9
79,-1.402859782230096e-9,-1.198491656274898e-9,-9.951059529568683e-9
8,-6.402537640558812e-10,-1.087121885868176e-9,-9.930257899313175e-9
80,-1.5113024120802926e-9,-1.3174573272662289e-9,-9.950541980734304e-9
81,-1.288920643072882e-9,-1.124541771109497e-9,-9.950563411873356e-9
82,-1.296466332519627e-9,-1.123550587295815e-9,-9.950519239195032e-9
83,-6.665064735956807e-9,-8.748561006902465e-10,-9.971129497095736e-9
84,-6.669122636439888e-9,-8.748033502882534e-10,-9.971082445298771e-9
85,-6.635349280380932e-9,-8.759570719570165e-10,-9.971387857253041e-9
86,-6.5605057737895444e-9,-8.786115067941034e-10,-9.971758096710096e-9
87,1.0000000059375336,-0.006123112315892039,0.5648298813451929
88,1.000000005929831,0.02096696949490081,0.7040108234553024
89,1.0000000060079883,-0.183702460011614,0.5584957002274248
9,-6.533150006343833e-10,-1.0671251730376436e-9,-9.930193852751674e-9
90,-4.200230206830375e-9,3.976489070006515e-10,-9.93324872619682e-9
91,-6.646800269764052e-10,-1.554937965442631e-9,-9.93119108066161e-9
92,1.000000005824656,-0.199998984848165,0.47830961315877973
93,-2.2695088241303796e-9,-8.778820372404469e-10,-9.931753986525898e-9
94,-2.2131647283326822e-9,-7.396370931508894e-10,-9.931618210009345e-9
95,-2.0436584257745664e-9,2.192228259216748e-10,-9.931230994457983e-9
96,-2.0674565968228137e-9,3.2736232936366446e-10,-9.93133064161146e-9
97,-2.0186447962941885e-9,-2.555096066501757e-10,-9.930981605354033e-9
98,-2.0773692846843577e-9,-3.7964662106955194e-10,-9.931119260729721e-9
99,-1.6532476395260434e-9,-1.2390807893079909e-9,-9.953918921073338e-9
