ind,qf,qt,tm,ta,pt,pf
1056,0.12198067802555464,-0.17472836558665966,1.0,0.0,0.38255081736487245,-0.38248547541665423
1057,0.15866042740801206,-0.48635521483751704,1.0,0.0,0.3678983772234366,-0.36489101458240697
1058,0.16174537737809716,-0.4901080720279723,1.0,0.0,0.361653324615557,-0.35882698393770857
1059,-0.15866042740801206,-0.1464908033810502,1.0,0.0,-0.36359776085513085,0.36489101458240697
106,0.12661184284110338,-0.6313262713649487,1.0,0.0,0.033162772197720104,-0.032222846054690966
1061,0.04192352616093481,-0.12730616606745523,1.0,0.0,-0.360406476627584,0.3605503969643222
1062,-0.2169903258681531,-0.09454593080661713,1.0,0.0,0.2699383729427261,-0.2694232738737959
1063,-0.019812592461452134,0.0071356915576116274,1.0,0.0,0.04483304772208171,-0.04479502547262904
1064,-0.1292681815914061,0.09070899659354334,1.0,0.0,-0.025075234994505365,0.02579071544347996
1065,0.12799327698515647,-0.14662381492982643,1.0,0.0,0.17150556349139817,-0.1693044510494102
1066,-0.016152957482824654,-5.253728751072146e-7,1.0,0.0,3.122772241666822e-20,2.545447750454255e-6
1067,0.03428373593062856,-0.10037460665711233,1.0,0.0,0.012073153642602464,-0.011667835943292038
1068,-0.09073648580740977,0.07515805662454049,1.0,0.0,-0.09909369885153597,0.09976261389850817
1069,-0.07779591415162707,0.012157372215406755,1.0,0.0,0.009850136061094026,-0.009492192559379628
107,-0.09314022262649342,-0.07767459872079327,1.0,0.0,-0.07370835370717262,0.07371813878976444
1071,0.2949829689592559,-0.29411700187198725,1.0,0.0,-0.40307345919237997,0.40408948466061906
1073,0.012039496388011297,-0.018231448048672654,1.0,0.0,-0.00704487255738543,0.007048951150668516
1074,-0.008001334633254281,-0.010823716976287074,1.0,0.0,-0.010678712764407544,0.010683705185193813
1075,-0.004038161754757016,-0.042016411165514446,1.0,0.0,0.017782852727164546,-0.01773265633586233
1076,-0.023519085926538355,0.009128266143792042,1.0,0.0,-0.018106106893143015,0.01811900929122778
1077,0.057600470971216094,-0.052692779884346494,1.0,0.0,-0.15806505910093172,0.15848497008016424
1078,-0.06550635069287919,0.04564924827175873,1.0,0.0,0.07029940812638238,-0.07010597332194295
1079,0.007584924304734354,-0.033253038203433304,1.0,0.0,0.06042709146508615,-0.060240083934563704
108,-0.18221340635596034,-0.2333798482663168,1.0,0.0,0.5428236266779768,-0.5414190075474468
1080,0.02945849166743165,-0.039036014374025846,1.0,0.0,0.028575368602177277,-0.028551575094571072
1081,0.015086998479834092,-0.032404904527595105,1.0,0.0,-0.016185037050398005,0.016203043078443093
1082,0.016262549361432233,-0.031065901905193337,1.0,0.0,0.022642347317362168,-0.02262119765767038
1083,-0.028944881747152224,0.025651799731346205,1.0,0.0,0.0622769525809548,-0.06225700526188953
1084,0.03267425316408669,-0.04030162581383644,1.0,0.0,-0.061359636479679326,0.06141735581523858
1085,-0.03964730672169503,0.03286143842557775,1.0,0.0,-0.29935407572824785,0.30068842137413065
1086,0.032341394984893204,-0.03443073293611646,1.0,0.0,0.3111822919601581,-0.31071901379888844
1087,-0.029530884771376067,0.02215797406891543,1.0,0.0,-0.28834671991302996,0.2898353249595975
1088,-0.007455855605181073,0.006014223928807042,1.0,0.0,-0.28102180854154757,0.28129381783183793
1089,0.04537684214826396,-0.06419839219698249,1.0,0.0,0.27449787824829835,-0.27006027204008465
109,-0.1039218215380727,0.05795386063988623,1.0,0.0,0.010797202572733653,-0.010220021113746258
1090,-0.08274299154735243,0.025464333245907692,1.0,0.0,-0.456928220724009,0.46293275683731105
1092,-0.006613233897732879,-0.0009537035345959121,1.0,0.0,0.09896973600664735,-0.09887477672855965
1093,0.02688189273204987,-0.026293964180500687,1.0,0.0,-0.15417869973730525,0.15445368167527393
1094,0.004266124198643846,-0.023036009238413743,1.0,0.0,0.08594913093713072,-0.08584940755196031
1095,-0.04891507957422085,0.02993414414719558,1.0,0.0,-0.2914647326946699,0.29460383082944575
1096,-0.015251615827421005,-0.02476405828771152,1.0,0.0,-0.027943570615575234,0.028015626053847567
1097,0.05288248828294394,-0.057034536391238504,1.0,0.0,0.13459427852263955,-0.13445204446037592
1098,-0.09377366038761911,0.08299025293843178,1.0,0.0,-0.02331222144139836,0.023448374944223485
1099,0.012878963200595575,-0.021266349421397632,1.0,0.0,-0.1386752777534376,0.13882618866675187
110,-0.10862191638698915,0.05764288804434212,1.0,0.0,-0.006447623292960534,0.0071026924277523265
1100,-0.045484507703963256,0.025529728435733024,1.0,0.0,-0.08476932444251235,0.08505616417046653
1101,-0.0023677273362210467,-0.019224499439483553,1.0,0.0,0.012726474796391185,-0.012716318545370827
1102,0.020864270653332267,-0.0502923712872481,1.0,0.0,0.026003224214440537,-0.025860765841765616
1103,0.03495789067900014,-0.04442637761231646,1.0,0.0,-0.10627274855548367,0.10638717959998195
1104,0.060192910690519685,-0.06821114813511465,1.0,0.0,-0.12668914091705755,0.1268532217090481
1105,0.02030514437406051,-0.026591311428999752,1.0,0.0,-0.12059202933907784,0.1207686030004908
1106,0.01314794999126677,-0.021240372896813655,1.0,0.0,-0.038941916757769444,0.03897228218294291
1107,0.00580987816974998,-0.011002018550957443,1.0,0.0,-0.037306065673797704,0.037321727431475056
1108,-0.011659646943582092,0.003312429441048219,1.0,0.0,0.0034263872704865072,-0.0034256859213193385
1109,-0.023209050261348133,0.020529191392968976,1.0,0.0,0.025398650549428366,-0.025395902674755194
111,-0.07753418614197104,-0.0051026029143173375,1.0,0.0,-0.006565366528984466,0.0067738459369092755
1110,-0.09077297351513362,0.0791584010817257,1.0,0.0,0.2047214375737492,-0.2036574470228959
1111,-0.04570134678636339,0.0361214221436361,1.0,0.0,0.07237741164146216,-0.07231494972738382
1112,-0.01942805674831493,-0.04058088032789901,1.0,0.0,0.0017615271099262978,-0.001755465659898863
1113,0.001855869400830233,-0.056218724098892864,1.0,0.0,0.09188713651361181,-0.0914728660714089
1114,0.07601517447026218,-0.08220904923293144,1.0,0.0,-0.23475681337506277,0.23518058856975102
1115,0.023539550291233214,-0.04959326733431295,1.0,0.0,-0.036991844781445064,0.03702444292289191
1116,-0.06100988411862384,0.045166876310372354,1.0,0.0,-0.19309633519112945,0.19375396987115356
1117,0.02650744089225059,-0.05342772763369264,1.0,0.0,0.16510410035430892,-0.16435413988649103
1118,0.05359837031392904,-0.060647864313888265,1.0,0.0,-0.12150375973681882,0.12182516322603033
1119,-0.02070519245135614,0.0007422500178583208,1.0,0.0,0.0945957107902393,-0.0941891968014109
112,-0.06812568096306822,0.019840742222900335,1.0,0.0,-0.021304802005236247,0.021505690265862385
1120,0.04462330541345132,-0.04987190909102816,1.0,0.0,0.0895213808138744,-0.08949355348471481
1121,0.02684033113979025,-0.02681575144220422,1.0,0.0,-0.13558092667836555,0.13567975273431354
1122,0.017424305147901605,-0.017881584603132928,1.0,0.0,-0.04420251731605228,0.04421427277565687
1123,-0.02284134749714224,0.02205648944826518,1.0,0.0,0.05409668250189698,-0.054081401949434754
1124,-0.00933227366475633,0.00873420157705938,1.0,0.0,0.02056732943117027,-0.020564414552655313
1125,0.07703981940312099,-0.07691781160476764,1.0,0.0,-0.11392016743410385,0.1140381971548783
1126,-0.03785618528813,0.037609132437899546,1.0,0.0,-0.08786071297216691,0.08804546395300798
1127,0.05336565753194114,-0.053386072760570114,1.0,0.0,0.1247375607602365,-0.12445330999827955
1128,-0.03688963066647059,0.035937379327921196,1.0,0.0,-0.049152096001212627,0.049160160381399115
1129,0.0638012410591104,-0.06391520001552559,1.0,0.0,-0.09681275350239169,0.09695827342132458
113,0.012071999477292233,-0.07896381045563948,1.006614864212069,0.0,0.06315948120217764,-0.06240679325875474
1130,0.022498697875604295,-0.02317437688577432,1.0,0.0,-0.13174352554526975,0.13180458605871895
1131,0.07193804370116605,-0.07190895012107161,1.0,0.0,-0.12379225131996074,0.12388790379492563
1132,0.027536737205630008,-0.027979961168205197,1.0,0.0,-0.06337646153507452,0.06342504933088863
1133,0.056011724928709775,-0.05628405786003317,1.0,0.0,-0.04941304508238386,0.04943175851630437
1134,0.03113931133051158,-0.03120242959545727,1.0,0.0,-0.2378117036890524,0.23834715955885136
1135,0.13271576260229237,-0.1317613270551718,1.0,0.0,-0.3108482943679719,0.31140571414755946
1136,0.0350143882779799,-0.03594930102259267,1.0,0.0,-0.028594772182439686,0.028610079590995208
1139,0.033939129152511044,-0.03466501396558076,1.0,0.0,-0.07912864013538302,0.07917060629958997
114,-0.12456749073602097,0.11801781837757276,1.0,0.0,-0.10464418447815964,0.10483431631398407
1141,0.0029854679980925707,-0.004635254626802825,1.0,0.0,0.23129637078905627,-0.23000354082693836
1142,0.02391472095676908,-0.02430138550541043,1.0,0.0,-0.20131285396972104,0.20151237916472206
1143,-0.15222835569358228,0.15292692844073325,1.0,0.0,0.5265670083776673,-0.5263176691788296
1144,0.018437370275669815,-0.01920318579653698,1.0,0.0,0.058689780305252945,-0.058658807724394024
1145,0.029875028002613078,-0.030571908015838558,1.0,0.0,-0.13468541063089862,0.13477908997567606
1146,-0.005138547044688638,0.00466205790765982,1.0,0.0,-0.09568615281184194,0.0957162334568306
1147,-0.04286328848620886,0.04283376082814511,1.0,0.0,0.07467684550296824,-0.07454559513436411
1148,-0.02659853003278493,0.02629991306595964,1.0,0.0,-0.056869435296534515,0.056884102124232394
1149,-0.0255494798685029,0.026269441936107998,1.0,0.0,0.20194721879804614,-0.201560945307374
115,-0.04123627936796842,0.0024146435975208815,1.0,0.0,0.024675991433147956,-0.024605707837605063
1150,-0.025104893097634865,0.024884919720150472,1.0,0.0,-0.1998222014496827,0.19996702152725343
1151,-0.0016072478557957366,0.0010240840343870299,1.0,0.0,-0.0486137157906358,0.04862261684048773
1152,-0.004859730262700641,-5.115906405608526e-5,1.0,0.0,-0.0770141804788142,0.0770475539036058
1153,0.0013432599465830913,-0.001757290696994772,1.0,0.0,0.13811830429639455,-0.13805429365584979
1154,0.12088135632507956,-0.16854310805773728,1.0,0.0,0.08095212030762067,-0.08089695557450427
1155,0.11338741189830348,-0.1177737936941808,1.0,0.0,0.03981992244772731,-0.03963232757363256
1157,-0.14460392843654438,0.12900074684933174,1.0,0.0,-0.14589631154429317,0.1459722191871576
1158,-0.0009021678469921519,0.0010777700976963322,1.0,0.0,0.14335062943436097,-0.14325635132360134
1159,0.013427286770063291,-0.013750564573650193,1.0,0.0,-0.04652058483354763,0.046557555784304996
116,-0.08224017908338735,0.06900512211096897,1.0,0.0,-0.07588924800218469,0.07604851622999588
1160,0.015442620711381545,-0.015971118072412648,1.0,0.0,-0.04387853620867221,0.04393457576776006
1161,0.0438762014629831,-0.04457734433607895,1.0,0.0,-0.11462128779964802,0.1146697860444759
1163,0.06267666351784631,-0.07045361384262165,1.0,0.0,-0.1844965111261639,0.18458023599179588
1164,0.03506950217776598,-0.035172089030191304,1.0,0.0,-0.1193885944782831,0.11946296182120568
1165,0.09117436225289499,-0.08856373391345715,1.0,0.0,-0.28910326686072324,0.28974862381072847
1166,0.0346908253608549,-0.034101220262000714,1.0,0.0,-0.24755901510437361,0.2476972523121734
1167,0.019599974620806638,-0.01848655462134084,1.0,0.0,-0.059549424138321976,0.059729164640511125
1168,-0.05429079998166154,0.05581484172824727,1.0,0.0,0.30769211379355604,-0.3074264169526845
1169,0.004745785528027203,-0.005640859051260825,1.0,0.0,-0.04641385339979504,0.04642522853033438
117,0.0006443024327510652,-0.019840742222900335,1.0,0.0,0.021304802005236247,-0.02128589349351657
1170,0.02207337366201134,-0.02283235388213727,1.0,0.0,-0.08297712460192663,0.08305810652590342
1171,0.026799729290921094,-0.02524067074895818,1.0,0.0,-0.05433345267065109,0.05439823139441495
1172,0.07050133277078181,-0.07012447185866082,1.0,0.0,-0.10933256787242769,0.10945791238390869
1173,0.01247182026123347,-0.01484824061022375,1.0,0.0,-0.030354418704412852,0.030357985814988015
1174,-0.01247182026123347,0.006530305051562526,1.0,0.0,0.030364263938811958,-0.030357985814988015
1175,-0.02259966571943893,0.02182753505170232,1.0,0.0,-0.03025814015067233,0.030284187461354792
1177,-0.040389519855420525,0.04023912645226687,1.0,0.0,-0.0947589864132088,0.09482004379599764
1178,-0.07018096730574169,0.03418716589942546,1.0,0.0,-0.09742129252118892,0.09744957069968833
1179,0.046692877092184185,-0.04693739698503962,1.0,0.0,-0.09286885524453856,0.0931109113007584
1180,0.03483165248789967,-0.035727088842838865,1.0,0.0,0.05977318228479138,-0.059716732477830735
1181,0.01659447286803671,-0.01895585929294224,1.0,0.0,-0.05259996519250438,0.05261933531069962
1183,0.06030168321923349,-0.13667205713457062,1.0,0.0,-0.3636069873455918,0.3641233903268624
1185,0.11791588964251784,-0.13603702971143602,1.0,0.0,0.1138851140832094,-0.11375425017079435
1187,-0.011793900333156153,0.0036677298256183846,1.0,0.0,-0.24043031870055676,0.24068953123228384
1188,-0.03886991778507431,0.038498573036927865,1.0,0.0,0.3720215411366501,-0.3714852876679966
1189,-0.0040858622081464645,0.004740040679438567,1.0,0.0,-0.2544538147243237,0.25482824928451714
1190,-0.019220934939125547,0.019074016332354865,1.0,0.0,0.053999862097120974,-0.05399123178308138
1191,-0.05728982161265348,0.05730485710139877,1.0,0.0,-0.1104283130436835,0.11048595770147138
1192,0.018549775993027765,-0.02294292375821087,1.0,0.0,-0.06122683769908497,0.06128932241549783
1194,-0.053091303398345835,0.08190970603086353,1.0,0.0,-0.7721607170236908,0.7770896062841393
1195,0.05552013248619623,-0.05110897157239796,1.0,0.0,0.29354242873791864,-0.2921422119063718
1196,-0.026880988694545225,0.02675224329908962,1.0,0.0,0.05873901580993207,-0.05871036407592839
1197,0.05780578544519838,-0.05713679370613073,1.0,0.0,-0.23240378307923212,0.2325533963041027
1198,0.006598383860431005,-0.007147444573643769,1.0,0.0,-0.02646692986309454,0.026487817569032287
1199,0.02630048584588823,-0.026252746952493456,1.0,0.0,0.13339940930614028,-0.13325854530597558
12,-0.8600483241843226,0.7580618803242059,1.0,0.0,0.7962451210018292,-0.7951417701177529
120,-0.10854924163031787,0.05343521119183727,1.0,0.0,-0.13587834720237438,0.13636417295262285
1200,0.028009433196322493,-0.028361874770875355,1.0,0.0,-0.07899924633100017,0.07904316883512737
1201,0.04542889365906856,-0.04488002799276588,1.0,0.0,-0.20288652480538089,0.2030585493190187
1202,-0.00022378987469989564,-2.1123143471704177e-5,1.0,0.0,-0.0875342689927908,0.08756031669463472
1203,-0.029229508586141983,0.028871860374361364,1.0,0.0,-0.026262491999682717,0.026269109049315648
1204,-0.16920177208496062,0.1596558349948912,1.0,0.0,0.07022139767491736,-0.0701823865332277
1205,0.010175045188723985,-0.00930273564484095,1.0,0.0,0.198841709009515,-0.19860517320256468
1207,0.15850889762672377,-0.14851092925191647,1.0,0.0,0.6985401424424663,-0.6964276308063402
1208,0.044749513426735436,-0.04646844167859683,1.0,0.0,0.03935702161623398,-0.03928919889121923
1209,-0.004616720004277307,0.0035980322225091007,1.0,0.0,-0.004804842073095786,0.004806709346354544
1210,0.020705192078536747,-0.02265162618454876,1.0,0.0,-0.013691496257447349,0.013710859225447744
1211,0.00598592050975283,-0.0049104885121736665,1.0,0.0,-0.23429175068663374,0.2348541614716066
1212,0.024041439175395737,-0.023935515008779704,1.0,0.0,0.14862095484191218,-0.14837014044240018
1213,-0.013586990090647268,0.012681938196892138,1.0,0.0,-0.04245133647344397,0.04247271285742028
1214,0.010234686084710978,-0.011076362783273933,1.0,0.0,0.03357623493782548,-0.03354785296321876
1215,-0.002474691898073292,0.0010741956557830156,1.0,0.0,0.03431278109939215,-0.034251641423544255
1216,-0.0450395996868912,0.04498911496352272,1.0,0.0,0.12309746176120162,-0.1228229336081933
1217,0.00993620269177314,-0.0085088582626016,1.0,0.0,-0.08782080492807284,0.08857947247055191
1218,-0.011465825138621972,0.01128789811289784,1.0,0.0,-0.008478064786970043,0.008485903803862304
1220,-0.11017159506016583,0.10721089020531521,1.0,0.0,0.21663211684240896,-0.2164578132774867
1222,0.001361579131788473,-0.013776164376198177,1.0,0.0,0.014830052404224022,-0.014826230130971951
1223,0.016278511317369834,-0.021818843461210262,1.0,0.0,-0.13421395916443032,0.13467928431681123
1224,0.020745035541089526,-0.027676255818867027,1.0,0.0,-0.1298365920985319,0.13036310632132542
1225,-0.005955058205657458,0.00035807703580530153,1.0,0.0,0.01924897278149685,-0.019232161641897196
1227,0.025635054408315365,-0.027646507065303243,1.0,0.0,-0.1976243893525324,0.19801103731781355
1228,-0.010323477077238689,0.005571191610782442,1.0,0.0,-0.17891674332863072,0.17963757850403464
1229,0.002742131499893833,-0.018612082613037696,1.0,0.0,0.01769497403492224,-0.017678906263047616
1230,-0.0076073884452208165,-0.006683568272987025,1.0,0.0,0.07954940954526271,-0.07870733502045388
1231,-0.03336328652394023,-1.968610377727807e-6,1.0,0.0,2.0342601243056522e-8,3.5356421825824554e-6
1232,-0.010300628334560372,-0.0035099118492439994,1.0,0.0,0.10156338530949154,-0.10052474478054654
1233,0.027121407536402676,-0.028217646982273255,1.0,0.0,0.06950770845938374,-0.0694860828917019
1234,0.012370387586258457,-0.026683891488095378,1.0,0.0,0.10378651999247698,-0.10318063095486181
1235,-0.0038069126197289036,-0.005247102912272164,1.0,0.0,-0.00546033331434207,0.005461309523008504
1236,0.012890429814106366,-0.02158112192395124,1.0,0.0,0.10199893912944491,-0.10165164346513733
1237,0.05491873429092179,-0.059713312263928155,1.0,0.0,-0.15949494802929734,0.15976718379432298
1238,0.011164129221030154,-0.020160930193981567,1.0,0.0,-0.07016952246350279,0.07027963828857267
124,0.05003625468943737,-0.061688048580341694,1.0,0.0,-0.3042758210954502,0.30451916546373364
1240,0.09806695493805895,-0.10525912719766456,1.0,0.0,-0.2400176677174286,0.24024465204899134
1241,-0.024315742948695995,0.02102156283577866,1.0,0.0,0.06952266592309037,-0.06945675176943947
1242,-0.03461213739526306,0.027676255818867027,1.0,0.0,0.1298365920985319,-0.12929390565387958
1244,0.01816993832784981,-0.01769379663471836,1.0,0.0,-0.42528478449734775,0.42594843004938315
1245,-0.00597885198808173,0.004295156516148058,1.0,0.0,-0.008055059098888652,0.008055808669147327
1246,0.017991605209139068,-0.018286238633583123,1.0,0.0,-0.2831388512721264,0.2834188451634135
1247,0.013727785191571133,-0.015024053724929116,1.0,0.0,-0.022325668657501328,0.02232949272159787
1248,-0.020323098713785594,0.018370859297017487,1.0,0.0,-2.867083062975204e-6,8.910444427416592e-6
1249,0.006595313522214463,-0.010677462984438278,1.0,0.0,0.022360956086430166,-0.02233840316602529
125,0.05498558400898456,-0.05708044049270155,1.0,0.0,-0.3006000651421656,0.300660394386099
1250,0.0039868551688391814,-0.007870703391490519,1.0,0.0,0.021806859534787323,-0.021782781496233906
1251,-0.018370859297017487,-2.0191725377107804e-6,1.0,0.0,-8.658759851777411e-15,2.867083062975204e-6
1252,0.00725002175313835,-0.008517510825061612,1.0,0.0,0.008214183351170919,-0.008207621216212166
1253,-0.005998892699224219,0.001025461599681401,1.0,0.0,-0.0006367942232774829,0.0006372911416092348
1254,-0.0012511290539141315,-0.0027174637860753878,1.0,0.0,-0.007568601550714575,0.0075703300746029325
1255,-0.029950962745547087,0.023878613871423142,1.0,0.0,-0.011613430087258094,0.011632218939665977
1256,0.029950962745547087,-0.03502121824754789,1.0,0.0,0.011654611297437006,-0.011632218939665977
1257,0.02566873362399177,-0.036553583482687585,1.0,0.0,0.011464951093514354,-0.01141929928415761
1260,-0.029385066317613485,0.013014371998653705,1.0,0.0,-0.26663328823597027,0.26741912371380905
1261,-0.012849334854509616,-0.01970482835133457,1.0,0.0,0.035889667617159296,-0.035828847224564246
1262,0.001612861973788648,-0.008298255123993348,1.0,0.0,0.02143833981844742,-0.021432925181347266
1263,-0.005318970790849205,-0.051130597055032645,1.0,0.0,0.055053202273026146,-0.05476993693056734
1264,0.031444446356093565,-0.035506657503175214,1.0,0.0,-0.368941065093899,0.36905093879530515
1267,0.014326364318620787,-0.016766424181323517,1.0,0.0,-0.090142361439663,0.09018119939608348
1268,0.010922581085940818,-0.015322028682172641,1.0,0.0,-0.10491703424612767,0.10509569760864883
1269,6.949500294093147e-5,-0.008976892154752312,1.0,0.0,-0.0891558252182022,0.0893053483536555
127,-0.056226330405414776,-0.4179945546045325,1.0,0.0,0.10610711030624037,-0.10454639825626454
1270,0.05247294319049795,-0.05795173149722304,1.0,0.0,-0.028138166328119038,0.028216995749905667
1271,0.016164937727148672,-0.017461178691798047,1.0,0.0,-0.03645517252463717,0.036460870046274435
1272,-0.05280362346053403,-0.017744865502638908,1.0,0.0,-0.059386913666183636,0.05939758927022881
1273,0.051359734073473925,-0.05179601938546797,1.0,0.0,-0.001104768321185781,0.0011630824380431868
1274,-0.17345315214924278,0.1746241446667448,1.0,0.0,0.4421949950572899,-0.44167636045068714
1275,-0.015861086523101472,0.011276903515867803,1.0,0.0,-0.0570070987589955,0.057061750115786916
1276,-0.005122395014009449,-0.003083662702504087,1.0,0.0,-0.04146516132762564,0.041513943934849036
1277,-0.02834445007315076,0.031180260897584276,1.0,0.0,0.5127290747357004,-0.5116624486924484
1278,-0.0013143306163299685,-0.0010686464921018542,1.0,0.0,-0.06151669360620019,0.06153132022090687
1279,0.0010649661450974886,-0.0030049763130329406,1.0,0.0,0.01885456174022142,-0.0188533881683987
128,-0.07881448014310324,0.0718076107181655,1.0,0.0,-0.0568057213260402,0.05690549679465094
1280,-8.482411343685576e-5,-0.001854240035571531,1.0,0.0,0.020707494858155675,-0.020706173514604777
1281,-0.0019431838157085266,-0.013050433521255376,1.0,0.0,0.015908824057743777,-0.015849623396469562
1282,0.0017735300053875736,-0.004061841435387628,1.0,0.0,-0.041030380872528596,0.04109827470125172
1283,0.006319779042086056,-0.007902070809416507,1.0,0.0,0.030423964504272503,-0.030418524905686084
1284,-0.013367119132686034,0.011721001291654405,1.0,0.0,0.0375634290354139,-0.037554004537239456
1285,0.023224099491589146,-0.029049085155842994,1.0,0.0,-0.07435085066972891,0.07449306974185517
1286,-0.0027441091369020958,-0.0009013169470038566,1.0,0.0,-0.05146828169315461,0.05159239618278829
1287,-0.00735457648712413,0.0027083976443769376,1.0,0.0,-0.023046852569739974,0.023087102889147844
1288,-0.0012683920556559563,-0.003918900700183202,1.0,0.0,-0.023980185581263858,0.024000390612973578
1289,-0.008083386009995714,0.006642110026133031,1.0,0.0,0.022243658652010275,-0.022241852084710252
129,-0.10626952323769241,0.07797744652050993,1.0,0.0,-0.10696734486696775,0.10752992114670587
