ind,va,vm
10061,-0.31206612662965605,1.0023638116535911
10062,-0.3165611774664375,1.0007841206095942
10063,-0.32259249091398,0.9990114511683598
10064,-0.30241556570998007,0.9976841321332744
10065,-0.30408311278537375,0.9969640907791129
10066,-0.29757404519398356,0.9994303958579305
10067,-0.30524514644327505,1.00492056540385
10068,-0.31093238973286924,1.002879487134335
10069,-0.3069162711529625,1.0035499473354845
1007,-0.35303694464449903,0.9926925014806552
10070,-0.3090682525040941,1.0035704150831593
10071,-0.28530616072181614,1.007157554439658
10072,-0.3129392821581804,1.0021407356212582
10073,-0.31659468336084146,1.001062663859387
10074,-0.11863557625021107,1.011883768880453
10075,-0.1184701468034926,1.011905008073447
10076,-0.16926999564784234,1.0011935085960866
10077,-0.12640808846315554,1.0038204262041412
10078,-0.1294836503712546,1.003307961418042
10079,-0.1428090441787088,0.989011600602818
1008,-0.2715555237287092,1.011918274882827
10080,-0.1437718565523479,0.9978900989053319
10081,-0.13387654443740593,1.0140676857088986
10082,-0.10982529226549038,1.0040165190758035
10083,-0.11532031186360604,1.0060185736515206
10084,-0.3153866142560629,0.9929481689814976
10085,0.01645962408101983,1.007973289265752
10086,0.016459624243548663,1.007973291376264
10087,-0.07723321218937074,1.0052706720378999
10088,-0.0772332120054274,1.0052706743997333
1009,-0.28784076498033556,1.0076405845112613
10093,0.027435259737779834,1.007978215183988
10094,-0.04929424333269996,1.025936497167247
10095,-0.04933452695149501,1.0259940454315912
10096,-0.05188258258573608,0.9961966780579892
10097,-0.052284923819630603,0.9961095605826297
10098,-0.11732445833047261,0.9910119014775792
10099,-0.11575148289651425,0.9914555469790809
101,-0.03391965343600306,1.0670842816411952
1010,-0.14272301299272971,0.9938332888832605
10100,-0.013106264511340192,0.9958448019748972
10101,0.010704718710516396,1.00251081403117
10102,0.01067403902370034,1.0025301131869022
10103,0.0008365780256636726,0.9988934374152179
10104,-0.1044928305252877,0.994479021492182
10105,-0.10613000785818717,0.9966012342949359
10106,-0.10622920425914209,0.9965520457467125
10107,-0.10619363025309234,0.9965714309792802
10108,-0.04370358279133365,0.998177839683316
10109,-0.04765005464015005,0.9994452731256228
1011,-0.17481175157381854,1.0066205326406428
10110,-0.043353799499724406,1.0026295846781492
10111,-0.04402657925193452,1.0024651520209016
10112,-0.07236081806119074,1.012112047550975
10113,-0.07244460069404435,1.0120903460639357
10114,-0.064221521517904,1.0228746695779798
10115,0.11324093095091776,0.9999999987369201
10116,-0.06396199434759034,0.9955474960384396
10117,0.024506804807360245,1.0063358551656911
10118,-0.03941233644357356,1.0255408417210918
10119,0.027656117873762105,1.0066932055073807
1012,-0.18094618013729977,1.0051447339873412
10120,0.03707395278366968,0.9976132103986305
10121,0.023281850860421602,1.0383062274556434
10122,-0.06821378896778756,1.0025927380651494
10123,-0.021680151979091546,1.006317587513385
10124,-0.03940030322675652,1.0134629862543774
10125,0.05489210622975491,0.9834586351724992
10126,0.015730391056384418,0.9633520391562224
10127,0.0,1.015873114972683
10128,0.0,1.0000261548821896
10129,0.0,1.0010311161020253
1013,-0.1898290388753154,1.0027472470665533
1015,-0.30248312375729497,1.004245419676756
1016,-0.3192528278121817,1.0024522205473765
1019,-0.2884311837332319,0.9760851168911108
102,-0.053709688942952395,1.0435619019119937
1020,-0.2792334735446917,0.9789906965996562
1021,-0.2856783213329333,1.0073218712893122
1022,-0.31474199329428826,1.0000666622978105
1025,-0.3182525584828139,0.9999999969915729
1026,-0.12227391850170495,1.0196046574723654
103,-0.03912757561262084,1.0020949625754512
1031,-0.1555682910956377,1.007263569767072
1033,-0.17910690553388564,1.0002774428050865
1034,-0.2766758514622339,1.0086432989985632
1035,-0.29951546790489575,1.0011212578106008
1036,-0.12769562653412714,1.0154069910036834
1037,-0.1268029792209717,1.0183236239284064
1039,-0.1338913088046249,1.000001327675155
104,-0.04033654431408523,1.007936247948252
1040,-0.14577743994905207,0.9996519124113478
1041,-0.16443717263651703,1.0001046610178175
1042,-0.10744543200216403,1.0079006150719012
1043,-0.12569689947129456,0.9999810170709906
1044,-0.27446089202968416,1.0080756470236694
1045,-0.29721896162135586,1.004817019139134
1046,-0.13337614331432138,1.0060212176474763
1048,-0.1475084886048686,1.0000908494368435
105,-0.0651436994849539,1.063606305332103
1050,-0.13306564898775514,1.0000002340029297
1052,-0.15939782354369594,1.0000681108564664
1053,-0.18026735787589834,0.9944907627743718
1054,-0.18001872310915545,0.9940624215398566
1055,-0.12717462769290278,0.9931814474765726
1056,-0.14912675373647905,0.9872641563937041
1057,-0.17120709335058912,0.9904735998364562
1058,-0.3023849982371048,1.004412184879994
106,-0.05293479360534323,1.0463999553140348
1060,-0.08226496779731556,1.0117175656546957
1061,-0.10892288448528678,1.0007717710044746
1062,-0.20292731214888735,1.0019384422994198
1063,-0.1844394698248173,0.9932360950849685
1064,-0.1844608463361616,0.9932614327965367
1065,-0.18491529165882817,1.0072927594091454
1066,-0.20594801898890158,1.0003141666673296
1067,-0.125041933738014,1.0074396268724404
1068,-0.18898013952917425,0.9997568205177785
1069,-0.20808533695327597,0.9940811172397342
107,-0.05771752764700062,1.040500104720887
1071,-0.19372619088386267,0.9850610120358085
1072,-0.16203792206537893,0.9970904423077911
1073,-0.16197278356215247,0.9971477208045229
1074,-0.19679134317175295,0.9989538421504724
1075,-0.19684432197430962,0.9989328644673234
1078,-0.17589249917967092,1.0007031397977804
1079,-0.195666211013879,1.0001320720840263
108,-0.025536822986266448,1.0284298087894397
1080,-0.18431553100164208,0.9948575350730983
1083,-0.09834776631722165,1.0030708380527846
1084,-0.11591467861076181,0.9982407117436104
1085,-0.3033070670508479,1.0000028749992318
1086,-0.2919361005002517,1.006557682048462
1087,-0.3221758857126468,0.9976071267309132
1088,-0.15463943805486205,1.0138652524100957
1089,-0.17203260299303139,1.0000066754631571
109,-0.02055990075534194,1.0115978926878746
1090,-0.10615664107761284,0.9978366757538699
1092,-0.11875295607765375,0.9968913884116216
1093,-0.12814076825418913,1.0052634399120766
1094,-0.1543469043003505,0.9973624379638983
1095,-0.14934126265658415,0.9929444156099826
1096,-0.15525584528144434,0.9942963016216377
1097,-0.16672862262220686,1.0000519381838637
1098,-0.30400804542055054,1.001683175468356
1099,-0.16984215216972814,1.0245098632907002
110,0.010133907942972182,0.972247649990018
1100,-0.17708898940535925,0.9999851909363208
1102,-0.18986622353048213,1.0663918008788134
1103,-0.18986621764731484,1.0000002025015984
1104,-0.2872519010787727,0.9724883100930288
1105,-0.2721625990599833,1.0144919803557995
1106,-0.3318030971221226,0.9862761712056549
1107,-0.33084113915085095,0.9813860541493769
1108,-0.2372288140859555,1.010991551725522
111,0.006060140028538446,0.9690644855501921
1110,-0.2025633173288578,1.0464516738057144
1111,-0.18977811211938128,0.9911302435550359
1112,-0.218466779882563,0.9793825132321415
1113,-0.2462773312131178,1.0113447632655446
1114,-0.2762545529590233,1.0014127119110166
1115,-0.2684606354639803,1.0101773704582
1116,-0.27966034116690974,1.0107808065220114
1117,-0.39154778133858464,0.9864761524171153
1118,-0.3971598729580428,0.9769845438243044
1119,-0.2253322089689516,0.9920568466795974
112,-0.05709951139324669,1.0459806457939467
1122,-0.18050175893099155,0.9956696311104636
1123,-0.18043678586116663,0.9955574434841854
1124,-0.20513431877393154,1.0031654891584592
1125,-0.16394735991685772,0.9957280196044652
1126,-0.16399802164676486,0.9957026521707522
1127,-0.19322627756649569,0.985733993444148
1129,-0.20001791295476437,1.0007710940160994
113,-0.0005665170928458846,0.9888372029179163
1130,-0.2047368875924138,0.9827239951903894
1131,-0.14411506847773972,0.9947900923396584
1132,-0.13327840918356557,0.9994323446449175
1133,-0.13323045597361668,0.9993331594216981
1134,-0.11759183337378105,1.0177535203797494
1136,0.035442549127907265,0.9875923942621323
1137,0.08094599494851222,0.9891682182442385
1138,-0.07801319598390101,0.9728924277121949
1139,-0.27545073091956773,0.974435053888473
114,-0.017581235015460897,0.9893074517896944
1140,-0.13448999714114684,1.0125562984610699
1141,-0.10971711889044172,1.0034116926235828
1142,-0.12330869235096995,1.0174908962778275
1143,-0.11974485318769967,1.000711902793771
1144,-0.12585924986562927,1.0039513979712378
1145,-0.2874971668239988,1.0065593389515852
1147,-0.14367291130021612,1.0005863779717852
1149,-0.14800600753518062,0.9981953630106726
115,-0.04726464555564526,1.0142772219278655
1150,-0.15026849461292907,1.0016114526046431
1151,-0.13726495626135704,1.007505858520383
1152,-0.08304545756909434,1.0113538445322203
1153,-0.08687830839542626,1.008134437525266
1154,-0.14088694234941043,1.0060464251008745
1155,-0.2696832572102798,1.0142897218137867
1156,-0.29407268955824273,1.0046569500255285
1158,-0.17666181017677718,1.0000000001245373
1159,-0.27546548290956696,1.0123753092375496
116,-0.017488149584103302,0.984903301156621
1160,-0.3574481054828574,0.9934770848861247
1161,-0.3554041714903948,0.9937222098764991
1162,-0.16703649754099803,0.9959234781714956
1165,-0.19542936573655556,0.9942344130497772
1166,-0.24188308046517737,0.995988933343327
1168,-0.253513809247607,0.9999939602677115
1169,-0.28758682854844325,1.008223499832773
117,-0.030566245297436265,0.9901333296051595
1170,-0.30158876064412554,1.0065875978909649
1171,-0.18494133529449336,1.008420926948781
1173,-0.18922567359840423,1.0073958949138575
1174,-0.2362637664395574,1.004207919313152
1175,-0.2632855477710486,0.9918146220592786
1176,-0.14353571115215533,0.993065604270793
1177,-0.1433522212239833,0.993844984899579
1178,-0.12981652109938369,1.0032907154727269
118,-7.711356934402881e-5,1.0098528867054457
1180,-0.1864902202313197,0.9938097860133948
1181,-0.18649864221441048,0.993859834272309
1182,-0.20984038822685902,0.9892588785351716
1183,-0.11869539063880336,0.9975591052136172
1184,-0.10284527109034157,1.0001878566885365
1185,-0.26896499304214155,1.0131047998856622
1186,-0.26868142305437986,1.0130418095615688
1187,-0.268526311851247,1.0133351408183549
1188,-0.30240298030645857,1.0044856998123675
119,-0.005553485253100816,0.9792862422641039
1191,-0.18584033957802806,0.9952220809866971
1193,-0.17985633764743222,0.9995289019596494
1195,-0.09569668616338196,1.008177001027024
1196,-0.09415209331633467,1.0088970925889824
1197,-0.21827762090779385,0.9787733746093775
12,-0.007718725290799972,0.9977942612288635
120,0.007042335927926005,0.9740155668193413
1202,-0.28264622971186976,0.9752713614682706
1203,-0.3239780352251908,0.9578260319664752
1204,-0.2604215608548978,1.0104305553134878
1205,-0.18284597897906565,1.007636212916709
1206,-0.18296262511345787,1.0061328474150053
1207,-0.17795180677392042,0.9931208961394523
1208,-0.263917006878264,1.0112339992282084
1209,-0.3227357827292836,0.9958117116214692
121,-0.08428479221285685,1.0031946088823485
1210,-0.3240674897223787,0.9780982173613401
1211,-0.27579159154041477,1.0077172286657679
1212,-0.296801147665056,0.9997577782870233
1213,-0.23951647124082331,1.005698085808508
1214,-0.14810715535513247,0.9914974471096626
1215,-0.2610738253096913,1.0159552255837205
1218,-0.10122619513613097,1.0083329226048467
1219,-0.31597925539775057,1.0026838393730986
122,-0.08387431657910083,1.0029542751760556
1220,-0.3159450611659231,1.002701491602999
1221,-0.3282249387443307,0.9998209627073482
1222,-0.187221977192803,1.0050879818167389
1223,-0.12460262181974288,1.0196594967531891
1224,-0.14003581041473895,1.019047343097952
1225,-0.10779830800708054,0.9970501014134827
1227,-0.15445743115852323,1.0021454008042283
1229,-0.1431092718197532,1.0049574813375612
123,-0.08286737443853932,1.0031757852430747
1230,-0.1387759134711697,1.0094958944627808
1233,-0.29194259619802654,0.968473618697832
1239,-0.10901517192332703,1.0019332270930204
124,-0.08378814372558356,1.0033916002715628
1240,-0.10705220727287365,0.999095953564437
1241,-0.17481012987822142,0.9903401329837535
1242,-0.1867973685268148,0.9795985759319572
1243,-0.1690965133874331,1.0021552471855995
1244,-0.13918145679327784,0.9933527971300874
1245,-0.23786943783460465,0.9972935524525992
1246,-0.23816357682912503,0.9972873026749669
1249,-0.22259408141142242,0.9934319585078557
1250,-0.20730608452886723,1.0008430340990813
1251,-0.32234730832585873,0.9974563582337346
1252,-0.11338281412542027,0.9875151149915634
1253,-0.11172808353778403,0.9942089392933412
1254,-0.12251426049378147,0.9994532483851697
1255,-0.10816220032576664,0.9999857549198415
1256,-0.20622383474453373,0.9994412303887659
1257,-0.13888566013043005,0.9960817954082497
1258,-0.17400190850854474,1.0007219972370336
1259,-0.1828877962674422,0.9975567885382637
126,0.012983984508491619,0.9704496941602496
1260,-0.18756511381059077,0.9950741459273087
1262,-0.23603718908958904,1.0097223287799206
1263,-0.20455936916673903,1.002050049801812
1264,-0.2755480751768018,0.9746292706056107
1265,-0.11765113776360442,0.9967588712694985
1266,-0.2403226661477319,1.0101926568309523
1267,-0.24122987068955037,1.0107897332518476
1268,-0.23998943427620031,1.013937280048466
127,-0.04843231401233447,1.0435097197260852
1271,-0.20256630137234455,1.0465168512868641
1274,-0.1648327760581955,1.000000000306166
1276,-0.15607923141375635,0.9937796597305735
1278,-0.24209982899310262,1.011984362058085
128,-0.053504070626711246,1.0481385261189666
1280,-0.2873566625090275,1.0115128368529553
1281,-0.3547774297111297,1.0088342950748759
1282,-0.3358431754179462,0.9648759897800221
1283,-0.20778303188938452,0.9994196500110176
1284,-0.28461955209858214,1.0101580431839776
1285,-0.28461815910655575,1.010111040702719
1286,-0.36438800063901045,0.978191560901569
1287,-0.3734326335375626,0.972275885978807
1288,-0.2120739333686888,0.9982475443512548
1289,-0.2926988873188385,1.0043231421405137
129,-0.004993670358141303,1.0055256608959844
1290,-0.3142701621504513,0.9995782870325983
1292,-0.3115456604113441,1.0016829396446723
1293,-0.31299877952145605,1.0008576928328818
1294,-0.32818676550132775,0.9946679333274281
1297,-0.2902209737825289,1.0057178040910337
1298,-0.3284153529065656,0.9934971674174902
13,-0.018656242824087794,0.9968125499388849
130,-0.0385339000174079,1.008328778012952
1300,-0.28023638347359336,1.0077336143117173
1301,-0.3137371566430673,0.9941262898025018
1302,-0.2781584310242438,1.0102018037291804
1303,-0.2785308379596542,1.010348594913983
1304,-0.30844331344373255,1.0021208393307621
1305,-0.3423805030180777,0.9856903940546742
1306,-0.35195421193151644,0.9992490079379153
1307,-0.1635096274073991,0.9959838607033379
1309,-0.2105411729223191,0.9788228096101499
131,-0.0491590214480841,1.044662225622112
1310,-0.13516808786093198,1.0071022399869385
1312,-0.27620415937798876,1.0071570658581452
1313,-0.4234859840874059,0.9709572602859161
1314,-0.42758616203219935,0.9688802955993217
1316,-0.28514538820335883,1.0075491773299066
1317,-0.3318419910947367,0.9944585618656975
1318,-0.2878006686692572,1.0055585869499206
1319,-0.3220145798993378,1.0000819822994325
132,-0.04451963020293671,1.0024666965164681
1320,-0.1514187906164199,0.9961079603682741
1321,-0.16316666865645793,0.9922496595713196
1322,-0.27856985450488303,1.0158626922916298
1325,-0.361760938391728,0.9885663909467459
1329,-0.3406232470284565,0.9926983932264394
133,-0.059958227783270215,1.0477091130322362
1331,-0.3061776541783732,1.0041909882221092
1332,-0.29543879399704637,1.0037313103910759
1333,-0.3272961373073695,0.9906298182261813
1334,-0.3151602880899417,1.0012726455471521
1335,-0.2827822462734762,1.0129643000731454
1337,-0.2763216296417326,1.0070671304871237
1338,-0.3551975318104381,0.9873773278885675
1339,-0.3908733144392997,0.962245361002659
1341,-0.38336463723453607,0.9799808814475045
1342,-0.36251577765310194,0.9854862846591109
1343,-0.29955176871942535,1.0086982091002126
1345,-0.4181659308783865,1.000633884359474
1347,-0.3161872945306882,1.0026978409294536
1348,-0.33500767762645706,1.0049736990233011
135,-0.028579870170288894,1.0080370939021488
1350,-0.35576051388737184,0.9932222175333142
1351,-0.3795368371220942,1.0039810087208119
1353,-0.20265093789178204,1.0000430400624938
1354,-0.20690630588400233,1.001352464709313
1355,-0.27729098321473694,1.0099560180036564
1357,-0.3175078422344575,0.9925992310911377
1358,-0.3190289214777353,0.9916388237572233
1359,-0.3153786158279843,1.0027352266093226
1360,-0.34516355977574387,0.9938494319210502
1362,-0.2899012121356188,1.0060001263166791
1363,-0.2722310322980683,1.0145895388108161
1364,-0.3310594064397754,0.9954322086976066
1365,-0.3265411181872625,0.9912590355081555
1366,-0.3296796071626149,0.9974273731740716
1367,-0.24216642378823125,1.0099432380838422
1369,-0.2788378785565145,0.995070591775921
1371,-0.31681559333747394,0.9979451317701049
1372,-0.2704749451377864,1.0090435235243387
1373,-0.317100877722774,0.9926560457378465
1374,-0.2849317221198082,1.0099095719851614
1375,-0.3356201935781985,0.9946098655777843
1376,-0.3422898208889418,0.9920303255069098
1377,-0.3256414107487869,0.9938949736671686
1378,-0.20256837602657712,1.000342744243862
1379,-0.2880851874908064,1.0110135386809416
138,0.0038810328639217948,0.9851487867276163
1380,-0.3056573766164988,0.9985788531488746
1381,-0.2752212133651332,1.0120841629674657
1382,-0.27500814020704917,1.0121608874730568
1384,-0.1491297165714931,1.0014782458722218
1386,-0.36452456338201195,0.9659488742244333
1387,-0.3541116227717938,0.9698786278926217
1388,-0.27894823279735187,1.0141816650890627
1389,-0.27905576947361266,1.0142251940397775
139,0.004908382591112105,0.9739731457738078
1390,-0.2845453745612479,1.0124200264431553
1391,-0.38696520786799404,0.9754968908967439
1392,-0.38408333340309747,0.9840468528170472
1394,-0.2250328665880448,1.0000151126795995
1395,-0.22459745220710012,1.0000138084296146
1396,-0.2788873838968009,1.0000209767522306
1397,-0.27921778645049533,0.9707535532419802
1398,-0.22381495465323903,1.00005296672952
1399,-0.22540717435754629,1.000047263097726
14,-0.01860750107731436,0.9966431607294766
140,-0.021987978094603244,1.021641129141454
1400,-0.17530708526983682,0.9999941702092052
1401,-0.17567806426726454,1.0000000005865923
1402,-0.17581636391568983,0.9999936958280524
1403,-0.1759127746646784,0.9999843195279597
1404,-0.18380316926426618,0.9979484954776339
1407,-0.10059939092659752,1.0000000007349437
1408,-0.10122456969213184,1.000000000778651
1409,-0.11439542660137443,1.0131633467844703
141,-0.001778195971720308,0.9906390415710388
1410,-0.11619653151196968,1.0110902134035888
1411,-0.1418765333631803,1.0014102981394615
1412,-0.1421794214083158,1.001402949122632
1413,-0.14206950785444325,1.0014061948484392
1414,-0.1390022354652682,1.0000000062227314
1415,-0.13529439371853555,1.0121633017162126
1416,-0.13557484765341796,1.0120772280518253
1418,-0.28312009653297776,1.0111252965000421
1419,-0.09807772019358235,1.0179135370563268
142,0.007421073833056049,1.0054105049688145
1420,-0.0980012621533627,1.0179609205932292
1421,-0.17280004071356567,1.0000062523947335
1423,-0.28990120729677205,1.0059999832513946
1425,-0.1047329398099823,1.0002831803649417
1426,-0.10420367947384504,1.0002914451614724
1428,-0.18064981151787993,0.9990038974925506
1429,-0.08000595397489954,0.9920711520324801
143,-0.048468551179416196,1.0422501240481503
1430,-0.0841547751891883,0.9917980451731117
1431,-0.07874661001710062,0.9920554048741155
1432,-0.08050492162238577,0.9916109354042678
1433,-0.11190824836143581,0.9975353244868319
1437,-0.1825815515334872,1.0000018600157343
1438,-0.22666695712219267,0.993075104415865
1439,-0.09796026838849707,1.0081207940366177
144,-0.023568497681224886,1.040578038001298
1441,-0.10773940201613344,0.9938072983953405
1442,-0.22934782132772286,1.0022437234291557
1444,-0.26186564492634434,1.0153693814080587
1445,-0.27185401043063373,1.0144125221369
1446,-0.2983711707230137,1.0058045069148895
1448,-0.28525059335359565,1.0095129385256558
1449,-0.2687564060764421,1.01227936717763
145,-0.032894851093068514,0.9939792484926809
1450,-0.25988190179424425,1.0151145777416866
1451,-0.2954828987779176,0.9520314142096381
1452,-0.31304861842271625,0.9997936764787393
1453,-0.2984290145176179,1.0066466840581971
1456,-0.14770667125533374,1.0160393673122823
1457,-0.11913851240862652,1.0117821320323552
146,0.007237683600733049,0.9727269907998196
1460,-0.17090910051874175,1.000583132165491
1464,-0.03679491440520405,1.022368593768263
1467,-0.16411426635741835,1.0001374022990352
147,-0.01723861582749084,1.0038983883784514
1470,-0.26597077002369784,1.014373733480633
1471,-0.17071849632714575,1.0176075912774438
1472,-0.17072816907785546,1.0176086152427177
1474,-0.17936278539361883,1.0021522648567303
1478,-0.2749345703101416,1.0126126119762278
1479,-0.29942751031653253,1.0022538402774899
148,-0.03991950444681928,0.9922956306350554
1480,-0.2672814123578336,1.0102334426427837
149,-0.014181326312771967,0.9875167420184763
1490,-0.13361358892936218,1.0133527009680199
1491,-0.13286432320521638,0.9661567945244003
1492,-0.1348095707361475,1.0073613476499026
1493,-0.2499004660094771,1.0114642748767
1494,-0.28698507080464336,1.005174499703841
1499,-0.13516662855527165,1.0121862370981551
15,-0.01980424474518364,0.9961943157296519
150,-0.020327400827048033,0.9939632334125996
1500,-0.13523139522240188,1.0000001225159356
1501,-0.13511439488611893,1.012243363106674
1502,-0.17802274327355114,1.0008528415405364
1503,-0.23228590756795353,0.9990006143164528
1505,-0.2717140368192378,1.0127256543503038
1507,-0.23978641180434404,1.0117777292217975
1508,-0.16190521065858454,1.008168283878343
1509,-0.23107030384300536,1.0108760140633992
151,0.0022652131553335757,0.9722775554344246
1512,-0.23295562052193608,1.0156178409840306
1513,-0.23805154566717762,1.0145906374499545
1514,-0.16487591560272077,1.0147925077788933
1515,-0.3008299794224864,1.002981451029829
1516,-0.23151319053516534,0.9993741857930453
1518,-0.22620146588421927,0.9953749178866564
1519,-0.22951049197421933,1.00196449102188
152,-0.0113609245041596,0.9854851611964783
1520,-0.25547557010506977,1.0110968108817275
1522,-0.24758733619678477,1.0147022502304859
1523,-0.22071289716213613,0.9994399247822835
1527,-0.23580806252782277,0.9841980798982615
1529,-0.2715912614422037,1.0151160150089844
1530,-0.14362833687355903,1.0304562401103008
1531,-0.11323073767068458,1.0126519506438196
1533,-0.20184983510481366,1.0070102132437888
1534,-0.12229319647687396,1.0045507353694862
1536,0.03367718678652259,0.976114491925843
1538,-0.13739031193685944,1.0336608720375766
154,-0.013317557287315158,0.9747522558388338
1540,-0.24147646310468684,0.9974697553623689
1541,-0.16861753083040346,1.017480825702409
1542,-0.1293436831111167,1.0318183741163198
1543,-0.2305026539632379,0.9938075881474494
1545,-0.22268428552468827,0.9972874300123097
1546,-0.09493278608274043,1.0215749565950187
1555,-0.22113541299533082,1.003310599757823
1556,-0.20507752169346216,1.0088529737688436
1557,-0.13570387467043007,1.017245148838183
1558,-0.1413183540958738,1.0000044698981911
1559,-0.14219098147082543,1.0000072071356045
156,-0.08041847653238807,1.0005436871121929
1560,-0.13937376477214672,1.0000035043780315
1561,-0.14173981380252199,1.0000056857168915
1562,-0.1986015590463943,1.003946546581878
1564,-0.10298738341527351,1.002430986979619
1566,-0.1970510514971456,1.0049226793250696
1568,-0.21047729447384692,1.0009181518491952
1569,-0.1494660654581714,1.0061888339517093
157,-0.02280561561519794,0.9950535359486208
1570,-0.1503488369785766,1.005860661273605
1571,-0.2304405557995765,0.987850350177319
1574,-0.2006152203166284,1.003933884301964
1577,-0.21264570252245324,1.003408560874016
1578,-0.2034819657253542,1.0048587130909352
1579,-0.25969653667622156,1.013642116599782
1580,-0.15395245618029724,1.0089163184022352
1582,-0.13896901752713964,1.0014745010233805
1584,-0.18741510119096377,1.0143713203058775
1585,-0.13743123262804416,1.0123490189356124
1586,-0.1374533537176373,1.012310622375332
1587,-0.20911972325936973,1.0134473864954898
1588,-0.17819742002630487,1.011650613184677
1589,-0.16242755160940148,1.0106673267459585
159,-0.054668419877792834,0.9945564552616714
1590,-0.21827154964032763,1.0139777563724919
1591,-0.23624236961313497,1.0125629087556887
1596,-0.27326834522272747,1.0069854369427391
1597,-0.16341295139091067,1.019441013199955
1598,-0.10772479548739389,0.993560225435805
1599,-0.16109248935139248,0.9936014112173296
16,-0.019228693358507104,1.008076744619306
160,-0.031034598525458024,1.0592757169583937
1601,-0.12958924729855897,1.0127192047642892
1602,-0.12964851105879893,1.0125972513952277
1606,-0.2688232754650365,1.0170987991680114
1607,-0.28396522542773334,1.0098826569629265
1608,-0.2903995141902873,1.0034486332995047
161,-0.039994963666708606,0.9987024740671999
1613,-0.13544564077263624,1.0297504738754448
1615,-0.20524543259525718,1.0008968877683575
1616,-0.18289067157352504,0.9947632765126367
1617,-0.3048643093804539,0.9842241220059905
1618,-0.30508998644633584,0.9803453259824484
162,-0.08031223917372579,0.9982873817351932
1620,-0.3058406563372833,0.9956369109783746
1621,-0.12525773470395996,1.017248237314998
1623,-0.06983101486224537,1.0000257923052622
1624,-0.08006708091127802,1.0028845148222443
1625,-0.050053276818489506,0.9900517585230891
1628,-0.05331529197792407,1.000008324944292
1629,-0.05352447523498602,0.9999613030610408
1632,-0.11926379324886693,0.9944593606516821
1633,-0.006329154175985273,1.013231254323923
1634,-0.0476177713734361,0.986915400496875
1635,0.025571929179029108,1.0091848953727347
1636,0.021188247261804793,0.9622874269499772
1637,-0.04779594005366429,1.0251161987317476
1640,0.03876245432979725,0.9946606241445403
1641,0.03150029532221426,0.9943121348120294
1642,0.026085523202542878,0.9969249126909032
1643,0.03509573851340502,0.9945105125353894
1644,0.02993952460878863,1.0016734409671293
1645,0.030189095587247812,1.002386266788529
1646,0.03356000147694631,0.994865447606602
1647,0.03018909053080117,1.0023862926383422
