ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.20432449459986074,-9.974940970107813e-9,1.0482684493242855,-9.97494095860494e-9
1208,-0.5425683990364589,-9.975344265521172e-9,1.0348837753645528,-9.974524249953694e-9
1209,-0.6529695024194695,-9.975367348213815e-9,1.009014484072237,-9.974499559332272e-9
121,-0.45383943511381936,-9.974776409838843e-9,0.960046710722034,-9.975103385737426e-9
1210,-0.6551844444288784,-9.975402365852195e-9,1.0031726080741983,-9.974461922051287e-9
1211,-0.5618502750314907,-9.975399304775223e-9,1.0244752503802288,-9.974465220834878e-9
1212,-0.6017308236230935,-9.975416355346435e-9,1.0087327739872378,-9.974446824883205e-9
1213,-0.4936958493887687,-9.975322344675097e-9,1.0317084480495153,-9.974547610931054e-9
1214,-0.4237053830596621,-9.97427321469838e-9,1.0095492605582053,-9.975574927504585e-9
1215,-0.448164813459972,-9.974992802534161e-9,1.0984473656826184,-9.974888910818268e-9
1218,-0.16709849849279837,-9.975359366870969e-9,1.0031951996211623,-9.974508107296516e-9
1219,-0.6259206546986608,-9.975278549203324e-9,1.0504748601404084,-9.974594032055834e-9
122,-0.4526910376992907,-9.9747787682266e-9,0.9599746128222889,-9.975101087670437e-9
1220,-0.6258608665516959,-9.975278530929027e-9,1.0505070731437431,-9.974594051356115e-9
1221,-0.6476922008671393,-9.975280372458128e-9,1.0450332175404873,-9.974592106146191e-9
1222,-0.3212666391400907,-9.974933136809245e-9,1.044391863298853,-9.97494878701647e-9
1223,-0.3521306910221482,-9.97474435560958e-9,1.0411305006913079,-9.975134535651072e-9
1224,-0.38079617781983405,-9.974733774612435e-9,1.0382994659390898,-9.975144783716734e-9
1225,-0.41124049712701105,-9.974741983999371e-9,1.0214480797758716,-9.975136834119947e-9
1227,-0.340458858256462,-9.974950963174284e-9,0.9743597653212112,-9.974930957552805e-9
1229,-0.35563673050104,-9.974881104133855e-9,0.979433154606164,-9.975000539954321e-9
123,-0.4484546490848198,-9.974780937059198e-9,0.9609566468583193,-9.975098973556358e-9
1230,-0.316048379244727,-9.974938054185134e-9,0.9801032172500288,-9.974943873851858e-9
1233,-0.4462577420205056,-9.974929878312761e-9,1.0199900604628396,-9.974952040599784e-9
1239,-0.1745840907925339,-9.975164662402659e-9,1.0364027914171465,-9.974713199875125e-9
124,-0.45202749944712944,-9.974775749775064e-9,0.9611286840265408,-9.97510402876574e-9
1240,-0.4098605820682717,-9.974737612066834e-9,1.0253881032658687,-9.975141068976406e-9
1241,-0.3639108976727894,-9.974978940289627e-9,0.9627563079069474,-9.97490287297126e-9
1242,-0.3889066063182549,-9.974984173601943e-9,0.9408271917087898,-9.974897605583893e-9
1243,-0.3365982875961502,-9.97503377985744e-9,1.0834142892306198,-9.974847456170293e-9
1244,-0.4444265529197687,-9.974637788873473e-9,0.9970111897464117,-9.975236977245146e-9
1245,-0.3636522003558317,-9.974900257495542e-9,1.056373334302181,-9.97498153939391e-9
1246,-0.3641625532622164,-9.974896526098488e-9,1.0563618030248303,-9.974985245562758e-9
1249,-0.4377506629537046,-9.974979729020949e-9,0.9873791833870738,-9.974902079386845e-9
1250,-0.40785139264202025,-9.974971520149403e-9,1.0022492602255204,-9.974910333864617e-9
1251,-0.6396277813881451,-9.975438300501438e-9,1.0124440996144217,-9.974423071403896e-9
1252,-0.3958847690369841,-9.974279788458541e-9,1.0144442591455525,-9.975568999194441e-9
1253,-0.20463209346233188,-9.974940964287489e-9,0.8999999907627501,-9.974940964425251e-9
1254,-0.270212628190465,-9.974741405142364e-9,0.9562861771759493,-9.975137394994764e-9
1255,-0.2906442798400427,-9.97457032212931e-9,1.0899157945358682,-9.97530095743954e-9
1256,-0.40657586981765653,-9.97497279797083e-9,0.9999128024305948,-9.974909049656568e-9
1257,-0.4340352251464093,-9.974559451298387e-9,1.0087287794936683,-9.975311203937067e-9
1258,-0.34476251935691443,-9.975034573583335e-9,1.0805844018235224,-9.974846650501567e-9
1259,-0.3595830575439804,-9.975037359528382e-9,1.074494134717282,-9.974843821823501e-9
126,-0.2371698466252947,-9.974925832436261e-9,0.9226535456820245,-9.97495607802375e-9
1260,-0.3674077598381604,-9.975040198875275e-9,1.069876751009727,-9.97484093761982e-9
1262,-0.41235494523014915,-9.975039978289782e-9,1.072697332241753,-9.974841161737392e-9
1263,-0.40329778751640927,-9.974968626239387e-9,1.0048641183793716,-9.974913241268035e-9
1264,-0.4184680073166479,-9.974933843823827e-9,1.0360739515672523,-9.97494808084461e-9
1265,-0.4298944507370131,-9.974642270107375e-9,1.015405861083301,-9.975232703758182e-9
1266,-0.41956129180729607,-9.975039424072022e-9,1.0684064272859977,-9.974841724794344e-9
1267,-0.4211176430569093,-9.975037179687336e-9,1.0693733735586064,-9.974844004461367e-9
1268,-0.4187155559183173,-9.97503283058003e-9,1.0719038354434778,-9.974848419596013e-9
127,-0.35107114902876657,-9.974393184303242e-9,0.9150378444651145,-9.975465799074027e-9
1271,-0.3727843078385806,-9.974811583500074e-9,1.0445392239338314,-9.975069022869644e-9
1274,-0.17351538295277935,-9.97494096893682e-9,1.1000000108570542,-9.974940959775918e-9
1276,-0.43827643517353865,-9.97426793899065e-9,1.0125156538747757,-9.975579680942554e-9
1278,-0.4224661495773284,-9.975034389921335e-9,1.0701831586645505,-9.974846836936194e-9
128,-0.3774092020241172,-9.974697823256154e-9,0.9087264679988107,-9.975179477008034e-9
1280,-0.5808775176320794,-9.975456172600122e-9,1.016975046705357,-9.974403662497286e-9
1281,-0.7171995389805266,-9.975673420377832e-9,0.9545539531536429,-9.97416303160245e-9
1282,-0.6762668065428038,-9.97563762076338e-9,0.9690017511355954,-9.974203292498197e-9
1283,-0.40886513885974385,-9.974973944422894e-9,0.9996367598624353,-9.974907897250942e-9
1284,-0.5511033981375446,-9.97531613984135e-9,1.0378421436016958,-9.974554208101248e-9
1285,-0.5510876886822235,-9.975316515820074e-9,1.037745279732157,-9.974553808540799e-9
1286,-0.7040807385879131,-9.97541413336758e-9,0.9692274871659782,-9.97444922513642e-9
1287,-0.7229770291886449,-9.975444180161742e-9,0.9553829298498572,-9.974416692523355e-9
1288,-0.4171428348051422,-9.974974840072697e-9,0.9969950223937003,-9.974906996802892e-9
1289,-0.5859959653256838,-9.975271006409027e-9,1.0605687319001118,-9.97460199341551e-9
129,0.734550873044133,-9.974941090455619e-9,1.0179075753634461,-9.97494083825584e-9
1290,-0.6114616696145713,-9.975228857926259e-9,1.0544563941426763,-9.974646300221967e-9
1292,-0.6049151741335639,-9.975206462213142e-9,1.0612150399175984,-9.974669718864534e-9
1293,-0.6075030503178266,-9.975208288796163e-9,1.0594947274912807,-9.974667812055841e-9
1294,-0.6349413970316672,-9.975223881574703e-9,1.0465633128133722,-9.974651511271131e-9
1297,-0.5816970344666761,-9.975267745629009e-9,1.0632582432511353,-9.974605432095911e-9
1298,-0.6485729263217394,-9.975283260343196e-9,1.0515828672122278,-9.974589054485197e-9
13,-0.07197378194812416,-9.974940965050422e-9,0.9524899061727936,-9.974940963662293e-9
130,0.16415402178554367,-9.975031573330648e-9,0.9857417785052216,-9.97484969535746e-9
1300,-0.5623427772382866,-9.97544095275874e-9,1.0164663737436042,-9.97442019472524e-9
1301,-0.6274039716684872,-9.975482365129528e-9,0.988554070959184,-9.974375113138135e-9
1302,-0.5404605006739208,-9.97530476023024e-9,1.042843364296486,-9.97456628976616e-9
1303,-0.5411328735371757,-9.975303346915452e-9,1.043092617428929,-9.974567788696345e-9
1304,-0.5962126791287462,-9.975319142884462e-9,1.0267426012494554,-9.974551016014601e-9
1305,-0.6610230744644539,-9.97536316298371e-9,0.9918833760668953,-9.974504043090754e-9
1306,-0.6774099625410354,-9.975323983584565e-9,1.0174043152280836,-9.974545867266528e-9
1307,-0.2582033921687465,-9.974940964017957e-9,1.068072482947057,-9.974940964694771e-9
1309,-0.3390131880599173,-9.974936658245153e-9,1.034853327525706,-9.974945268988184e-9
131,-0.3555302821314196,-9.974698747725102e-9,0.9077460923015304,-9.975178587336188e-9
1310,-0.11742623040590099,-9.97494096243156e-9,1.087402677638653,-9.974940966281155e-9
1312,-0.5646125809182914,-9.975358559601725e-9,1.024550064884541,-9.974508971249191e-9
1313,-0.8577377726580716,-9.975698738398613e-9,0.9350029530458884,-9.974134410667753e-9
1314,-0.8669243570765769,-9.97571587906223e-9,0.9304107914336796,-9.974114963893256e-9
1316,-0.5776388143063572,-9.975427360943598e-9,1.0230212954942224,-9.9744349232239e-9
1317,-0.6662811977572524,-9.97545896863421e-9,1.0107018275930026,-9.974400620809536e-9
1318,-0.5590600449909731,-9.975370728503687e-9,1.0220854978321805,-9.974495935664999e-9
1319,-0.6239443981178626,-9.975383104634137e-9,1.0105172616106277,-9.974482651172194e-9
132,0.38596136740812487,-9.974935177826505e-9,0.9989143799688125,-9.974946748215102e-9
1320,-0.2850043764098756,-9.974852247631688e-9,0.9801880409817806,-9.975029057328895e-9
1321,-0.30872222808996175,-9.974857346222633e-9,0.9723844468092746,-9.97502402814851e-9
1322,-0.5643007397741541,-9.97543273251481e-9,1.025422528594928,-9.974429106403053e-9
1325,-0.7254634713581709,-9.975518235430892e-9,0.9904564002641246,-9.974335812172904e-9
1329,-0.6706550121942825,-9.975280374397301e-9,1.0548064810078215,-9.974592104097557e-9
133,-0.336056272141906,-9.974858069388846e-9,0.9734783395198773,-9.97502331449748e-9
1331,-0.6083698398915455,-9.975417787815275e-9,1.0124076871402574,-9.974445277014893e-9
1332,-0.5909193320914492,-9.975270699057908e-9,1.0603231214010376,-9.974602317613468e-9
1333,-0.6589416639885965,-9.975500504555936e-9,0.9964476189230884,-9.974355268282106e-9
1334,-0.6354106587350764,-9.97547538176224e-9,0.9971562830418769,-9.974382737065325e-9
1335,-0.5725862153695803,-9.975442652131265e-9,1.0209870477207568,-9.974418350893103e-9
1337,-0.5648008187988686,-9.9753583992484e-9,1.024418536272087,-9.974509142848196e-9
1338,-0.7161522857130539,-9.975426320350318e-9,0.9862219948972393,-9.974436049472146e-9
1339,-0.7846337910592884,-9.975508165961443e-9,0.9708667205890438,-9.974346868489906e-9
1341,-0.7746911062381346,-9.975619994772211e-9,0.9440968329717432,-9.974223025641666e-9
1342,-0.7309856709669037,-9.975580009107945e-9,0.9585288330715317,-9.974267574613468e-9
1343,-0.5710515316898825,-9.975303359618079e-9,1.0437127927954994,-9.974567775225717e-9
1345,-0.8366914294107087,-9.975703284435526e-9,0.9069355456967136,-9.974129258525638e-9
1347,-0.6261481044204273,-9.975276972017068e-9,1.050341084565457,-9.974595697577893e-9
1348,-0.6595448995067603,-9.975274346779161e-9,1.0515222268466016,-9.974598468896142e-9
135,-0.2317847803573919,-9.975049054317558e-9,1.053926006632754,-9.974831933807784e-9
1350,-0.7173524518302536,-9.975406063882712e-9,0.9908922775685203,-9.974457934618836e-9
1351,-0.7624661678490384,-9.97538028470875e-9,1.009373453126068,-9.974485680462335e-9
1353,-0.4003622253826729,-9.974973477964386e-9,1.0012690775930329,-9.974908366157279e-9
1354,-0.4072220687994227,-9.974966928840884e-9,1.0035882788994468,-9.974914945954842e-9
1355,-0.5568223515455379,-9.97543099881666e-9,1.0211083769531344,-9.974430984374696e-9
1357,-0.6348742276210825,-9.97548412475559e-9,0.9855106741607964,-9.974373190706504e-9
1358,-0.6379173496697844,-9.975487700771991e-9,0.983474842821551,-9.974369282087363e-9
1359,-0.6248741363551384,-9.975278687725964e-9,1.0507101987787029,-9.974593885754166e-9
1360,-0.6781083163049716,-9.975294052792355e-9,1.0334185742727022,-9.974577637168262e-9
1362,-0.5773883251674662,-9.975418014457004e-9,1.0170028269278204,-9.974445032081232e-9
1363,-0.5212356566367929,-9.97529846746178e-9,1.0460390393642478,-9.974572961060677e-9
1364,-0.6312856283831809,-9.975335249365864e-9,1.0061963348734588,-9.974533868659864e-9
1365,-0.6208471950760157,-9.975324303588421e-9,1.026764854915442,-9.974545526753923e-9
1366,-0.6260150898289797,-9.975307109110424e-9,1.0392699581804108,-9.974563797825671e-9
1367,-0.498643619819145,-9.975338039962131e-9,1.0366305180901154,-9.974530893095513e-9
1369,-0.5674209237731251,-9.975374210540649e-9,1.006794118918695,-9.97449220080778e-9
1371,-0.6283261068583339,-9.975277832313954e-9,1.0483405532012051,-9.974594789150502e-9
1372,-0.5536493520873927,-9.97532639520792e-9,1.0347593275939104,-9.974543300642785e-9
1373,-0.6408880036802687,-9.975359206218567e-9,1.0154912987199298,-9.974508279238578e-9
1374,-0.5516325329414143,-9.975317334860525e-9,1.0372816982858484,-9.974552938043791e-9
1375,-0.6467549656918193,-9.975347766632067e-9,1.0056320969380734,-9.974520511006299e-9
1376,-0.6596402541388741,-9.975358088338856e-9,0.9999134760906075,-9.974509475548969e-9
1377,-0.6279893948894479,-9.975345930311646e-9,1.0050399137179826,-9.974522472340301e-9
1378,-0.4002036964041757,-9.974972781706263e-9,1.0018546851971208,-9.974909066004089e-9
1379,-0.5822406869626207,-9.975458621669496e-9,1.01587374208098,-9.974400998334822e-9
138,-0.2557277504355278,-9.974936824327691e-9,0.9565078765592504,-9.974945103017764e-9
1380,-0.616543868161909,-9.975491432896863e-9,0.991194987055764,-9.974365200351535e-9
1381,-0.535165977279299,-9.975298004186362e-9,1.0466704583369992,-9.974573451930693e-9
1382,-0.534784233860528,-9.97529792554895e-9,1.0468405298113301,-9.974573535248366e-9
1384,-0.34168672988768634,-9.974948242646102e-9,0.9680152116458395,-9.974933681836272e-9
1386,-0.7352879129741652,-9.975494928720434e-9,0.9628250825958099,-9.974361374745316e-9
1387,-0.7141349461467199,-9.975469245070015e-9,0.9728954078628831,-9.974389429330844e-9
1388,-0.5650524336431721,-9.975431123303951e-9,1.0256015564736332,-9.97443084954603e-9
1389,-0.5652594855620254,-9.975431286481018e-9,1.025555678601747,-9.974430672809192e-9
139,-0.26814732376547823,-9.974931447008346e-9,0.9165550644947736,-9.974950474480577e-9
1390,-0.5755376997595293,-9.975448062841714e-9,1.0198028377402868,-9.974412476759053e-9
1391,-0.7831532847618312,-9.975649822948963e-9,0.9338065131313215,-9.974189597093605e-9
1392,-0.77565449834304,-9.975607520013898e-9,0.9521825440018322,-9.974236956295401e-9
1394,-0.32656388591025454,-9.974937124216731e-9,1.0002816278130442,-9.974944803319428e-9
1395,-0.32571560049217124,-9.974937224436368e-9,1.0002540854295936,-9.97494470316037e-9
1396,-0.4249655403867246,-9.97493573607338e-9,1.0002977402396869,-9.974946190458627e-9
1397,-0.42481203677828017,-9.974934307563341e-9,1.0289573033805768,-9.974947617614584e-9
1398,-0.32419219191872833,-9.974937250353768e-9,1.000132890143772,-9.974944677258393e-9
1399,-0.32729249906930685,-9.974936887564884e-9,1.0001627519863054,-9.974945039821815e-9
14,-0.07170703042923002,-9.974940965030774e-9,0.9492453486688242,-9.974940963681994e-9
140,-0.288952019607176,-9.97483195590317e-9,0.899999990263528,-9.975049032601677e-9
1400,-0.345753534212685,-9.975214172191715e-9,1.004828303168902,-9.974661666391018e-9
1401,-0.34530452020068275,-9.97521414531905e-9,1.0000000117362315,-9.97466169447502e-9
1402,-0.3467141137562013,-9.975214114073638e-9,1.0055189779779348,-9.974661727128728e-9
1403,-0.3468727988340767,-9.975214268644341e-9,1.0063809028369848,-9.974661565589582e-9
1404,-0.36200234565591477,-9.975226513555263e-9,1.0005572946507346,-9.974648755687214e-9
1407,-0.2105825321075262,-9.974814297799505e-9,1.0000000167098624,-9.975066363199656e-9
1408,-0.21165853628692843,-9.974814629800686e-9,1.0000000178926238,-9.9750660378022e-9
1409,-0.2914374366588879,-9.974569169013822e-9,1.0923761454085632,-9.975302045148026e-9
141,0.4876944341901453,-9.974958856193208e-9,0.9853835993487854,-9.97492304693393e-9
1410,-0.2944578349738643,-9.974502691255123e-9,1.088625895847852,-9.975364425118906e-9
1411,-0.19360935970505314,-9.97494096488144e-9,1.100000010551903,-9.974940963831304e-9
1412,-0.19368631039683884,-9.974940964774996e-9,1.1000000105110894,-9.974940963937745e-9
1413,-0.1933988433814216,-9.974940964763912e-9,1.1000000105092713,-9.974940963948831e-9
1414,-0.192662278963511,-9.975043817182253e-9,1.0618800142989355,-9.974837260239831e-9
1415,-0.1911760921414469,-9.974940964273663e-9,1.1000000106628627,-9.974940964439078e-9
1416,-0.19144257730462183,-9.974940964275602e-9,1.1000000106477197,-9.974940964437139e-9
1418,-0.5486821134823193,-9.975310650940262e-9,1.0403380944757934,-9.974560038457755e-9
1419,-0.20620851672478427,-9.974812339247268e-9,1.0773328753046347,-9.975068282447653e-9
142,-0.20177643609527357,-9.97487759117983e-9,0.9101948065846375,-9.975004018610197e-9
1420,-0.20607610269628462,-9.974812465406838e-9,1.0774467239299284,-9.9750681588377e-9
1421,-0.340033634523367,-9.975211251016812e-9,1.0670736852329696,-9.974664718522977e-9
1423,-0.577388320324517,-9.975408826490713e-9,1.017002682174321,-9.974454954217922e-9
1425,-0.13388173921033522,-9.974940963988827e-9,1.0238332702575919,-9.974940964723928e-9
1426,-0.13835039409985378,-9.974940963983406e-9,1.02281596848225,-9.974940964729336e-9
1428,-0.3674503251850899,-9.974972721005637e-9,0.9899136046731667,-9.974909127013842e-9
1429,-0.0790651126102932,-9.974940964350151e-9,1.100000008175204,-9.974940964362615e-9
143,-0.35171129636358245,-9.974433055712038e-9,0.9220550897760017,-9.975429086028787e-9
1430,-0.0783376847482769,-9.974940964368157e-9,1.1000000083136556,-9.97494096434457e-9
1431,-0.07740456243384838,-9.974940964348991e-9,1.100000008143325,-9.974940964363735e-9
1432,-0.07777886980027343,-9.974940964368859e-9,1.1000000083177894,-9.974940964343868e-9
1433,0.1044509637932663,-9.974940963631177e-9,1.0510774670978231,-9.974940965081564e-9
1437,-0.3558430002787828,-9.9749627973844e-9,1.0000443879650698,-9.974919093217269e-9
1438,-0.44577126094842706,-9.974982419551889e-9,0.9865788045097015,-9.974899371546733e-9
1439,-0.14385394709749227,-9.974982771480916e-9,1.100000010724074,-9.974899017267366e-9
144,0.45389875719754696,-9.974930516351749e-9,1.0191667131228201,-9.974951403656899e-9
1441,-0.17398048824881804,-9.974940962579636e-9,1.1000000083004184,-9.974940966133108e-9
1442,-0.4716342264529759,-9.975254296659438e-9,1.0227119040727857,-9.97461959540969e-9
1444,-0.5371921503506039,-9.975308138354303e-9,1.0454089934640827,-9.974562705591787e-9
1445,-0.5519190074814049,-9.975407683309442e-9,1.0331306587135587,-9.974456187688582e-9
1446,-0.6021156273827146,-9.975426912630562e-9,1.0159262093453199,-9.974435408463044e-9
1448,-0.5534669039062879,-9.975296134840138e-9,1.0417627707664778,-9.974575432243408e-9
1449,-0.5073371123069833,-9.975093351097269e-9,1.0925694533566341,-9.97478670143607e-9
145,-0.1798409624458428,-9.975087864485058e-9,1.0925686641097831,-9.974792321490534e-9
1450,-0.4468020843017245,-9.975007400945572e-9,1.098172187040953,-9.974874173615552e-9
1451,-0.4607883483727434,-9.974949272695081e-9,1.0141620918879117,-9.974932650504735e-9
1452,-0.6017183458045002,-9.975180606391439e-9,1.065411178326848,-9.974696649507244e-9
1453,-0.5767977473899417,-9.975166449319797e-9,1.07816330546621,-9.974711347132514e-9
1456,-0.3064733667623394,-9.974686521902271e-9,1.0759297617865937,-9.975190342576764e-9
1457,-0.3419640274069718,-9.974762142758209e-9,1.0264983505439207,-9.975117269719878e-9
146,-0.25925873048944575,-9.974930438586175e-9,0.9178682513033279,-9.974951481291551e-9
1460,-0.33694958771760514,-9.974962085059965e-9,1.0032865249187144,-9.974919807989992e-9
1464,-0.04637277045931194,-9.97548986585177e-9,1.0359313185339896,-9.974366914501025e-9
1467,-0.4224201266133995,-9.974100525541886e-9,0.9179414329423853,-9.975728572976865e-9
147,0.24059039143834662,-9.975007693482286e-9,0.9349468003406907,-9.974873877944755e-9
1470,-0.5467439852269649,-9.975338657059376e-9,1.0371311530328036,-9.974530234910513e-9
1471,-0.3351849512138515,-9.975166006095094e-9,1.0774581169826352,-9.974711806734642e-9
1472,-0.3352703499308203,-9.975164761815481e-9,1.0775748098165623,-9.974713096814317e-9
1474,-0.35343686239101413,-9.975218190686815e-9,1.0087372422367538,-9.974657465367599e-9
1478,-0.5524768968467043,-9.97541658088849e-9,1.02652797344233,-9.974446581195917e-9
1479,-0.5993912766747108,-9.97543705089632e-9,1.017781745043915,-9.974424426305164e-9
148,-0.21048442495963735,-9.975081872828452e-9,1.0732584028534278,-9.974798453186445e-9
1480,-0.5472577328872926,-9.975335915308305e-9,1.0328618177224924,-9.974533158701443e-9
149,-0.1537851061588938,-9.975056597019948e-9,1.0916867762989653,-9.974824254599484e-9
1490,-0.16942801208308186,-9.975088693468048e-9,1.0819096622791866,-9.974791472664908e-9
1491,-0.17068494871800635,-9.975064723480838e-9,1.0817933659630283,-9.974815970618114e-9
1492,-0.30857269857109765,-9.974938077615768e-9,0.9792111307614867,-9.974943850432047e-9
1493,-0.5168878370307127,-9.97532700983289e-9,1.0427096598561485,-9.9745426463515e-9
1494,-0.5847195615370743,-9.975333395403406e-9,1.0445477782975288,-9.974535844751685e-9
1499,-0.19135447509044995,-9.974940964215268e-9,1.1000000106994337,-9.974940964497472e-9
15,-0.07234071509294004,-9.974940965041208e-9,0.941447485226202,-9.974940963671534e-9
150,-0.16755363880501278,-9.975057559157317e-9,1.094640357099336,-9.974823274378454e-9
1500,-0.1936134013603103,-9.974940964211653e-9,1.1000000107118857,-9.974940964501088e-9
1501,-0.1924959311314,-9.974940964200754e-9,1.100000010705183,-9.974940964511987e-9
1502,-0.3462647633537396,-9.974961128438725e-9,1.0036202037799449,-9.97492076777112e-9
1503,-0.35398260529256087,-9.974900069492598e-9,1.059622136353741,-9.974981726178353e-9
1505,-0.4928294420872566,-9.975049098918851e-9,1.0902025183061794,-9.974831888426647e-9
1507,-0.4943060431439557,-9.975330933092677e-9,1.0403249864546802,-9.974538468333255e-9
1508,-0.277553749860169,-9.9750713158899e-9,1.0827201835400262,-9.974809242446651e-9
1509,-0.40379650537946166,-9.975039244694492e-9,1.0748405373295276,-9.974841907022003e-9
151,0.19919426701624923,-9.974904526241042e-9,0.9650550922714007,-9.974977296810358e-9
1512,-0.4066306734061249,-9.975034554879118e-9,1.0760589971211547,-9.974846669488403e-9
1513,-0.41539499620003073,-9.975033373465445e-9,1.0733964199223902,-9.97484786863728e-9
1514,-0.279217672782484,-9.97500029112257e-9,1.1000000102281202,-9.974881355343877e-9
1515,-0.572715651370416,-9.9751365883688e-9,1.0719402506007,-9.974742237613011e-9
1516,-0.4834024399178483,-9.975255714437566e-9,1.065687227156236,-9.974618103796581e-9
1518,-0.47110204854198856,-9.975357326525113e-9,1.0438434371239638,-9.97451029068526e-9
1519,-0.46007309036467176,-9.975332047951691e-9,1.0440138273351263,-9.974537280587417e-9
152,-0.3035051174622099,-9.974967758949137e-9,1.0228403164245738,-9.97491411234011e-9
1520,-0.4841579403319216,-9.975090004416237e-9,1.0935333981090336,-9.97479013010571e-9
1522,-0.4218270988272987,-9.97499639551691e-9,1.100000010690157,-9.974885286876111e-9
1523,-0.31817972804413747,-9.974936416384732e-9,1.068094173935607,-9.974945510677783e-9
1527,-0.36271934147626383,-9.974941509283704e-9,1.0582252280500861,-9.974940419405388e-9
1529,-0.5304697321923395,-9.975171245957981e-9,1.0761574811019534,-9.974706371136173e-9
1530,-0.2838157400228313,-9.974745485061308e-9,1.0837884728250355,-9.97513344073092e-9
1531,-0.2942447315287212,-9.974785824541878e-9,1.0176129232293276,-9.975094206732034e-9
1533,-0.4275289864401116,-9.975269845337167e-9,1.066928164387849,-9.974603218043399e-9
1534,-0.24305160161856598,-9.974944702777393e-9,1.0178426987906801,-9.974937224819586e-9
1536,0.09684691378278028,-9.975501115699457e-9,1.0470823144096382,-9.974354598632776e-9
1538,-0.3418808698983083,-9.974389134211747e-9,1.0418734213014398,-9.975469515821309e-9
154,0.010616267343923486,-9.974684748586937e-9,1.0258665610447635,-9.97519204576992e-9
1540,-0.5008933972917522,-9.975283108195751e-9,1.0561835102279196,-9.9745892152972e-9
1541,-0.3328973456740042,-9.975210016822568e-9,1.072338907836155,-9.974666007609427e-9
1542,-0.3002821641622917,-9.974660449208946e-9,1.0552040765564197,-9.975215336760192e-9
1543,-0.4787347458788852,-9.975365625458089e-9,1.0411282884317925,-9.974501405345873e-9
1545,-0.45875752246561613,-9.975368757885077e-9,1.0402368124235306,-9.974498048412102e-9
1546,-0.2007578943855771,-9.974815323244843e-9,1.0841003155929874,-9.97506535809604e-9
1555,-0.4425702672803901,-9.975332341072388e-9,1.0463486379578026,-9.974536968267048e-9
1556,-0.35369701472197573,-9.975164045762129e-9,1.0804175674626517,-9.974713839106235e-9
1557,-0.18445216779582943,-9.974974216967976e-9,1.082770146463624,-9.974907623259434e-9
1558,-0.28495209289680506,-9.974744750822383e-9,0.9986995048056277,-9.975134152543515e-9
1559,-0.2866526374083801,-9.97474474854132e-9,0.9985387825878184,-9.975134154754792e-9
156,-0.4327469544899051,-9.974835445146099e-9,0.9492156771910568,-9.975045602342233e-9
1560,-0.2811535046978769,-9.974743814510924e-9,0.998951003168703,-9.975135060137481e-9
1561,-0.2857737432843536,-9.974744788376018e-9,0.9986363439927629,-9.975134116138924e-9
1562,-0.4093846863002104,-9.975350386414684e-9,1.0484101384185922,-9.974517711844419e-9
1564,-0.23778887231252704,-9.97491420489854e-9,0.9684503300667324,-9.974967666785442e-9
1566,-0.43537607894224983,-9.975271651391978e-9,1.0619620121334257,-9.974601313026063e-9
1568,-0.45308029603167144,-9.975304336625117e-9,1.0540975649815187,-9.974566739068955e-9
1569,-0.22229576710657448,-9.974955220735536e-9,1.072972221247066,-9.974926691737445e-9
157,-0.3851013423593875,-9.9749489524295e-9,1.0169123011202112,-9.974932971187276e-9
1570,-0.22460051822120483,-9.974954223598674e-9,1.07288383291828,-9.974927691067763e-9
1571,-0.3539389730672382,-9.974938859296929e-9,1.0636491172569307,-9.974943069062204e-9
1574,-0.4194458438989113,-9.975329875221802e-9,1.0511619520971605,-9.974539595163318e-9
1577,-0.3201132618980023,-9.974906600967669e-9,1.068591601773035,-9.974975233757994e-9
1578,-0.42639017042101,-9.975311616059918e-9,1.0541182070200381,-9.974559013681184e-9
1579,-0.474368935210604,-9.9750580040479e-9,1.0943521985150384,-9.974822821074651e-9
1580,-0.2545261892118017,-9.975063215745755e-9,1.0939564463538902,-9.974817508398495e-9
1582,-0.22986656179645645,-9.975067870398583e-9,1.0926662050870506,-9.974812759785769e-9
1584,-0.3072736722514869,-9.974847566633997e-9,1.0764130792298459,-9.975033671023323e-9
1585,-0.2363686624872223,-9.975070400118997e-9,1.0906671979643259,-9.974810177504569e-9
1586,-0.23640455430270793,-9.975070434549715e-9,1.0906101301308369,-9.974810142351206e-9
1587,-0.3660686912178842,-9.975042354019766e-9,1.080127112029247,-9.974838747547993e-9
1588,-0.3146715338875876,-9.975048010230315e-9,1.0877150579236055,-9.97483299605578e-9
1589,-0.27515028520824003,-9.975053010294692e-9,1.0925950433883205,-9.974827907399671e-9
159,-0.2198208091432876,-9.975131420825521e-9,1.0360614440128457,-9.974747568144655e-9
1590,-0.3814161078364124,-9.975039694198942e-9,1.077814793270312,-9.974841450365455e-9
1591,-0.4124873016552248,-9.975035873607868e-9,1.07282241828607,-9.974845330693971e-9
1596,-0.5583255272829394,-9.975383954599505e-9,1.0245056750925603,-9.974481737824248e-9
1597,-0.31638711286712623,-9.975181403285153e-9,1.0779315720151081,-9.974695821179371e-9
1598,-0.18256447560630346,-9.975101275565076e-9,1.0291311827817324,-9.974778575432879e-9
1599,-0.3640573316114271,-9.974972843840522e-9,0.9457085178294913,-9.97490900355272e-9
16,-0.3610348262543824,-9.97486270570288e-9,1.0311975801618383,-9.975018737244857e-9
