ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1817,-0.11335986343149651,0.1489020145257601,1.0,0.0,0.59518736461625,-0.5945484829883496,-9.875378252378797e-9,-9.874024075882777e-9
1819,0.39809325879251967,-0.34135762111793,1.0,0.0,-1.099278154062334,1.100263984808384,-9.873008764165867e-9,-9.87635617468806e-9
182,-0.07678258845687282,0.06601627095680884,1.0,0.0,-0.357407037422759,0.36957296611425217,,
1821,0.14465951143897043,-0.14220876338856311,1.0,0.0,-0.20415191307136407,0.204178385037656,-9.874313713923465e-9,-9.875093505481813e-9
1823,0.061952966154365956,-0.05189358568292634,1.0,0.0,-0.3401056031493699,0.34079936239844877,-9.873714480227198e-9,-9.875679753849885e-9
1825,0.020023385000147578,-0.017703370306247895,1.0,0.0,-0.07464678325655555,0.07472826397647488,-9.87437070153004e-9,-9.875037171889957e-9
1829,0.33806531849614746,-0.25042629024480784,1.0,0.0,-1.5281990249397222,1.5300867678260204,-9.873673088954447e-9,-9.875719840798388e-9
183,-0.10480776655618687,0.04660213259441686,1.0,0.0,-0.26635043079258447,0.2774279041965952,,
1830,0.6319625734723482,-0.4404021398396182,1.0,0.0,-2.2091772244267034,2.214530764794814,-9.873403147347973e-9,-9.875980003208561e-9
1833,0.050640619553103984,-0.045331034154669735,1.0,0.0,-0.21571814884768287,0.21582964994262369,-9.873805882349932e-9,-9.875591047011848e-9
1835,-0.11391976983902198,0.18203295781594284,1.0,0.0,-1.179188239478998,1.1809400603007487,-9.875089214935564e-9,-9.87431805966569e-9
1836,0.5004412184165006,-0.3429714462581682,1.0,0.0,-1.7313584670469877,1.7355539857410756,-9.87394192836265e-9,-9.875458539156184e-9
1838,0.22496742248541918,-0.08731725633054079,1.0,0.0,-0.5360643300087606,0.5384211020620114,-9.872551514767347e-9,-9.876786577556553e-9
184,-0.010464772896561855,0.000614779826202064,1.0,0.0,-0.40567088896467335,0.4109418969590406,,
1841,0.3821823635677439,-0.2751341086513003,0.981662318712758,0.0,-1.7122197508816883,1.7147973081246557,,
1843,0.333538684161272,-0.26336275687179295,1.0,0.0,-0.8300968019088952,0.8310752286497752,-9.873865762394187e-9,-9.875532794243405e-9
1844,0.2104925323078593,-0.10486893875984857,1.0,0.0,-1.0849589249700617,1.0865934168118345,-9.874019578172461e-9,-9.875382653601053e-9
1845,0.40147702425503395,-0.2868208525591438,1.0,0.0,-1.4109321457781057,1.4146414628952872,-9.873841374170836e-9,-9.875556532960131e-9
1847,0.1269807230665328,-0.05992258204543146,1.0,0.0,-1.101296679867546,1.1029574366180739,-9.87422270004338e-9,-9.875183263922324e-9
1851,-0.1021978266104718,0.1453318250677547,1.0,0.0,-1.0958836298092658,1.096823032316074,-9.874470595998081e-9,-9.874938177490863e-9
1852,-0.0639493161207956,0.09944753362310034,1.0473586208247736,0.0,-0.7760005675845645,0.7767982042068381,,
1854,0.2621782858243434,-0.23331976926802583,1.0355541701533948,0.0,0.706615028376994,-0.7060143884090484,,
1857,-0.13650545550751403,0.22108542137927642,1.0,0.0,-1.277436944848684,1.28011396798248,-9.875298814928615e-9,-9.874105146951127e-9
1858,0.23124169239282924,-0.1797198390550055,1.0,0.0,-0.6826931784141769,0.6841333826067452,-9.8740115821956e-9,-9.87539047649623e-9
1859,-0.059065313027253166,0.06080406884795392,1.0063703489421902,0.0,-0.06425431128012977,0.06431119047463192,,
186,0.35044369774976547,-0.356069120088164,1.0,0.0,-0.70913055977689,0.710794137813778,,
1860,-0.060176692186972254,0.1337864950449002,1.0,0.0,-0.8407332017925921,0.8419611272692579,-9.875011765123856e-9,-9.874396371313133e-9
1861,0.1798630389590129,-0.14148187039940321,1.0,0.0,-0.5713015980565835,0.5725787043208503,-9.874447513029218e-9,-9.874961080410623e-9
1862,0.16891823078077836,-0.09825068763877588,1.0,0.0,-0.808686926565856,0.8103001479446976,-9.87464864649672e-9,-9.874760949135232e-9
1863,0.047017540313137346,-0.005966558025734674,1.0,0.0,-0.6206355156762615,0.6214517710446635,-9.874885152878256e-9,-9.874523974249768e-9
1864,0.3290753662649567,-0.3015140658069217,1.0,0.0,-0.4241691626347524,0.42487919975912425,-9.874272039866966e-9,-9.875134638571022e-9
1865,0.0003351827768109795,-0.0003346376332167194,0.9871425867580793,0.0,-0.0003399909468672623,0.00033999315910337855,,
1868,0.6181363681021435,-0.4261026088445134,1.0,0.0,-2.249342622136418,2.2544089870795276,-9.874004601523211e-9,-9.875397304450617e-9
1870,0.06022524982481982,-0.05455899142853163,1.0,0.0,-0.18678803986986017,0.18691592607645213,-9.874228618512805e-9,-9.875177434960351e-9
1871,0.12623470331341244,-0.11601379958261773,1.0,0.0,-0.23123665584089587,0.23146292815486527,-9.87398204215218e-9,-9.875419359998393e-9
1872,0.12767040185935108,-0.12626704395782762,1.0,0.0,-0.15461544933626342,0.15464276670696514,-9.874105935079426e-9,-9.875298039930202e-9
1873,0.13962580028500995,-0.1370188456330433,1.0,0.0,-0.24090787042964223,0.24095646374311996,-9.874099596762977e-9,-9.875304258155191e-9
1874,0.14863683487117105,-0.14549801764185033,1.0,0.0,-0.2707774256730626,0.27083808627326145,-9.874094434894705e-9,-9.875309321301413e-9
1875,0.04592698256472046,-0.042091674157968224,1.0,0.0,-0.08019345326692948,0.08034616544979231,-9.87367289853961e-9,-9.875720025092438e-9
1876,0.044639085262311626,-0.04073951298001522,1.0,0.0,-0.08209135296421145,0.08225128669849371,-9.873689525848706e-9,-9.875703928104368e-9
1877,0.0003720213169255971,-0.0003707454470118776,1.0,0.0,-0.0018330226438408568,0.0018330565086851467,-9.87421620850351e-9,-9.875189656031287e-9
1878,0.12482820629311009,-0.1235247942039526,1.0,0.0,-0.15816255783469532,0.1581853832643728,-9.874942937868096e-9,-9.874465801340108e-9
188,-0.023140178545277137,0.004107699262793694,1.0,0.0,-0.45089491888159533,0.4519237419650629,,
1880,0.08736438882191915,0.027252917458336186,1.0,0.0,0.973752379478119,-0.9677206633487178,-9.87511254182885e-9,-9.874294435008064e-9
1881,-0.24108908359686562,0.5291751856665581,1.0,0.0,-3.474019313168912,3.4854026491538472,-9.874455127310788e-9,-9.874953527509762e-9
1882,0.25534851664554875,-0.10013796764805843,1.0,0.0,-2.49845464090018,2.5045579401496227,-9.874235031859859e-9,-9.875171117677166e-9
1883,-0.2188406204090381,0.6086538169258984,1.0,0.0,-4.467773010500761,4.472024584459983,-9.86982019593471e-9,-9.879236144986553e-9
1887,0.12418362101214224,-0.12363952145924535,1.0,0.0,0.10412145979900328,-0.1041137950947773,-9.874090073007161e-9,-9.875313599156881e-9
1888,-0.5918325619878496,0.9465385428108082,1.0,0.0,-4.875182044210262,4.8793262594132525,-9.875317856243273e-9,-9.87408573339903e-9
189,-0.0317671499398593,0.013427531335472509,1.0,0.0,-0.3097215930301603,0.31471578453520893,,
1890,0.2664362912910539,0.24420077521599393,1.0,0.0,-4.157746518186487,4.1641112472152155,-9.868178657880235e-9,-9.880615281718949e-9
1892,0.15697730671217122,-0.15494470300613686,1.0,0.0,-0.2210055034992612,0.22103694947455213,-9.873589881494523e-9,-9.875800268747457e-9
1893,0.2275884518844276,-0.22279257641669936,1.0,0.0,-0.35383857823937825,0.35391885774589094,-9.873545567476536e-9,-9.875843016868413e-9
1894,0.21294044657397657,-0.20891843308179414,1.0,0.0,-0.31964036634322174,0.319703356976142,-9.87355450427523e-9,-9.875834400644364e-9
1895,0.2285292817681663,-0.22427973140665905,1.0,0.0,-0.2977614670255565,0.29781673694063204,-9.873528563056375e-9,-9.875859404654279e-9
1896,0.21648636867598958,-0.21232948232797605,1.0,0.0,-0.3023701654493352,0.3024227627879504,-9.873538169316775e-9,-9.875850147820691e-9
1898,-1.9078856378719717,1.966429874143118,1.0,0.0,-1.728532926997511,1.7290601262570122,-9.885047754690953e-9,-9.862316638312896e-9
1899,0.006480338880565569,-0.006467757612399618,1.0,0.0,-0.014583449099260123,0.014583614236826744,-9.874780046706214e-9,-9.874629510559482e-9
19,-0.8718321513326766,0.4335267294070647,1.0,0.0,1.5296065811462662,-1.5234037022999827,,
190,0.2722350110541633,-0.27559219689739073,1.0,0.0,-0.8237831143175843,0.8247669030343233,,
1900,0.006022254982473982,-0.006011198417708013,1.0,0.0,-0.013911041126837087,0.013911193813835576,-9.874780821698687e-9,-9.874628733692916e-9
1901,-0.6403204495760232,1.1815092258598963,1.0,0.0,-5.245301530521012,5.250995001622548,-9.869576014486183e-9,-9.87944552339456e-9
1902,-0.7107054190578458,1.07863198906597,1.0,0.0,-5.308917098199407,5.313757106190683,-9.862897051266652e-9,-9.884640018164825e-9
1903,1.8426664443414171,-1.0323854366817808,1.0,0.0,5.1844410893926085,-5.174979026858061,-9.86167477833098e-9,-9.885491376704318e-9
1904,1.0161930920976028e-6,-5.080965059594493e-7,1.0,0.0,-2.442490655316353e-15,1.0630385441426216e-14,-9.875110898176932e-9,-9.874296100221067e-9
1905,1.0161930978396724e-6,-5.080965121456077e-7,1.0,0.0,-1.887379139880361e-15,1.0103029521696879e-14,-9.87511089864125e-9,-9.874296099750671e-9
1907,0.19617253649875757,-0.09999995408554227,1.0,0.0,0.9895884267643413,-0.9773503439568842,-9.873783719802838e-9,-9.875612581187697e-9
1908,0.24122083842612746,-0.09999995539676955,1.0,0.0,1.7946849668293867,-1.7751773090737921,-9.873511953252615e-9,-9.875875403705291e-9
1909,0.0001383334712753667,9.982189021547543e-8,1.0,0.0,0.015282862768629647,-0.015272343511160002,-9.874988162680819e-9,-9.874420197725529e-9
1911,0.04868554406521062,-0.04544536324379887,1.0,0.0,0.1257001901654935,-0.12557522049667244,-9.874462710254743e-9,-9.874946005349844e-9
1912,0.04838841286307819,-0.04520862137963392,1.0,0.0,0.12582605594154767,-0.12570919139451073,-9.874462308803686e-9,-9.874946403713283e-9
1913,0.0181907546616448,-0.01732286864450898,1.0,0.0,-0.027819720516183494,0.02787480074096813,-9.874288710437572e-9,-9.87511819161674e-9
1914,0.012854043851490185,-0.0077655636668356,1.0,0.0,-0.19468668165256356,0.1948167651583537,-9.873854522275062e-9,-9.87554373728079e-9
1916,0.019659330632044753,-0.01949773603314587,1.0,0.0,-1.0179789815935071e-5,1.4262053871500204e-5,-9.874125325372232e-9,-9.875279009282499e-9
1917,0.028553855643127977,-0.02818960812156223,1.0,0.0,-3.3782904048570965e-5,5.247191763905058e-5,-9.87352794722475e-9,-9.875859997990042e-9
1918,0.04758670862621003,-0.04657030579393233,1.0,0.0,-0.00011085329765614924,0.00016546971362359932,-9.872848667328771e-9,-9.876507565966924e-9
1919,0.028189608121783505,-0.027832773460692985,1.0,0.0,-3.7977035731958293e-35,3.3782904048570965e-5,-9.87406606391329e-9,-9.875337136670161e-9
192,0.148147735899464,-0.11828406182794791,1.0,0.0,-0.9259211335234756,0.9326805671450767,,
1920,0.04657030579418285,-0.045240076522793084,1.0,0.0,1.8844874899281994e-35,0.00011085329765614924,-9.873653343486872e-9,-9.875738945691614e-9
1921,0.0482709809581637,-0.046595496170294244,1.0,0.0,0.08771881741668983,-0.0876555995468536,-9.874345154490813e-9,-9.875062438341827e-9
1922,0.006217827575432199,-0.006216987236689606,1.0,0.0,0.0,3.1452122328901026e-7,-9.874306477421266e-9,-9.875100653382335e-9
1923,0.0039024115644924143,-0.003898771502292308,1.0,0.0,-1.1227493408743127e-44,1.4524203528768004e-7,-9.874291448120132e-9,-9.875115489825819e-9
1924,0.002609404499743703,-0.002606585596385411,1.0,0.0,1.3312570202496517e-35,1.0581778042693232e-7,-9.87429107232548e-9,-9.875115860707609e-9
1925,0.002725303072194536,-0.0027222187146669317,1.0,0.0,-4.160178188290659e-34,1.2173389490884452e-7,-9.874289496171792e-9,-9.875117416207674e-9
1926,0.2333197692679385,-0.199999981231447,1.0,0.0,0.7083862407684394,-0.706615028376994,-9.874557334116557e-9,-9.87485196716407e-9
1927,0.0009433257195194778,-0.0009414673473734513,0.9647789600019042,0.0,-0.0015682219640455804,0.0015682574729550482,,
1928,0.0008846719872056744,-0.0008829400036277087,0.9648039404507849,0.0,-0.001504644718781153,0.0015046762650845714,,
1929,0.0008833109360581692,-0.000881497031258396,0.9647950548659889,0.0,-0.001543073497506028,0.0015431051176991047,,
193,0.15246782853534754,-0.1391718080249284,1.0,0.0,-0.9004204859126002,0.9035102342489919,,
1930,0.0008831846048346323,-0.0008816391720474862,0.9648216295852987,0.0,-0.0013900458790507709,0.0013900742166480554,,
1931,-0.1800703315761981,0.221543547924784,1.0,0.0,0.7632930694643618,-0.7627361123899639,-9.875026736246369e-9,-9.874381247018609e-9
1936,0.0030197203259552394,-0.002626795294829594,1.0,0.0,0.03125859868276698,-0.031240782026155392,-9.874829115984684e-9,-9.874580284627498e-9
1937,-0.0022109347038781492,0.0018492839444910294,1.0,0.0,-0.039332643731894414,0.039392676026930425,-9.874577443258927e-9,-9.874831945961849e-9
1939,0.019497736006979693,-0.01939057872675942,1.0,0.0,-6.7407548053553255e-34,1.0179789815935071e-5,-9.874357625677621e-9,-9.875050108423066e-9
194,0.06503936937560482,-0.04931908082747485,1.0,0.0,-1.0123554510345791,1.0167011875816587,,
1941,-0.0007090206195090339,0.0007106217835488334,1.0,0.0,-0.0007539851314429885,0.0007540384121063559,-9.874305401860974e-9,-9.875101715375911e-9
1942,-0.0006891613237282718,0.0006906107001091852,1.0,0.0,-0.000690151144848591,0.0006902017565079683,-9.874304428915669e-9,-9.875102676017632e-9
1943,0.05684044381075021,0.04220271751953634,1.0,0.0,1.1562294097165504,-1.148009733617788,-9.873421986595122e-9,-9.875961919502146e-9
1944,-0.04704703818662836,0.10427063621210796,1.0,0.0,0.6965067076367855,-0.6915050100013108,-9.87372897555266e-9,-9.875665704705286e-9
1945,-0.04486593561296314,0.09999906596133527,1.0,0.0,0.46581580667656347,-0.4611441874593596,-9.874017615964689e-9,-9.875384575251487e-9
1946,-0.10322173884289053,0.19999881711994083,1.0,0.0,1.1486436867117755,-1.1399356929374058,-9.873624563260013e-9,-9.875766772773082e-9
1947,-0.024871761999383454,0.0999996841382666,1.0,0.0,0.7323514586141909,-0.725750721911333,-9.873655675726561e-9,-9.875736691465105e-9
1948,0.001832384693913896,0.1999995629900144,1.0,0.0,1.0884408410062434,-1.0702087617492593,-9.87372760037347e-9,-9.875667037994518e-9
1949,0.05898223800090882,-0.05885530703165348,1.0,0.0,0.0020470711857955596,-0.0020470711823127445,-9.874704956241409e-9,-9.874704691454956e-9
195,-0.34511389079540716,0.36650902084325376,0.9629618463789494,0.0,-0.4681774097823089,0.4702265424195297,,
1950,0.0352561812570457,-0.028225199868020835,1.0,0.0,-0.22192223239632577,0.2222621578795163,-9.876245326425346e-9,-9.873125485379547e-9
1951,0.0342666588554569,-0.02952895603454472,1.0,0.0,-0.08455076650445781,0.08473219280991874,-9.876101380223908e-9,-9.873276425238747e-9
1952,0.04183920093243368,-0.033467537176357476,1.0,0.0,-0.23348362484930257,0.2338556945315386,-9.874737525544353e-9,-9.87467210507329e-9
1953,0.030467494423369195,-0.02757136965685623,1.0,0.0,-0.06699842533698581,0.06710863364885429,-9.876257069060854e-9,-9.873113140848e-9
1954,0.078937983095993,-0.06860421289783357,1.0,0.0,-0.09527287799128815,0.09612516480579088,-9.87331384965077e-9,-9.876065584856751e-9
1957,0.2979259405405634,-0.23759935922987208,1.0,0.0,-0.9589512319362703,0.9612435478468643,-9.869631933768704e-9,-9.879397705820964e-9
1959,0.018705882644733426,-0.016252064211122214,1.0,0.0,-0.08492468811681302,0.08506524383877527,-9.876909758924624e-9,-9.872419451348729e-9
1960,0.02987796985224382,-0.026542188431203883,1.0,0.0,-0.12370391194060032,0.12381206166704697,-9.876423045284217e-9,-9.872938148193632e-9
1961,-0.014304315779122802,0.015074626384333894,1.0,0.0,0.07059022596445866,-0.07056108519626483,-9.872350496644365e-9,-9.876973878849329e-9
1962,-0.013185016241937785,0.014304315779321283,1.0,0.0,0.07056108519626483,-0.07047904719873939,-9.874490646292447e-9,-9.87491827167565e-9
1964,0.0456059177465582,-0.04077278676418632,1.0,0.0,0.19350553782722446,-0.19320651833292402,-9.874258013947412e-9,-9.875148469616037e-9
1965,-0.04404350454557738,0.05026056755979886,1.0,0.0,-0.20811156263224656,0.20840949129370998,-9.875073486762166e-9,-9.874333978617851e-9
1966,0.19913128723526693,-0.15589867739136726,1.0,0.0,-0.8252885945738613,0.8271276510288659,-9.875931707425577e-9,-9.87345343317198e-9
1969,-0.39642149907722796,0.4557400768998604,1.0,0.0,0.6502616600979431,-0.6483875641562976,-9.87499904150206e-9,-9.874409217913148e-9
197,-2.2828326038674494,2.385617610587224,1.0,0.0,-2.3557284233069833,2.374800643822913,,
1975,0.22979760944079836,-0.20748145904902693,1.0307544305755918,0.0,-0.3648545978004752,0.3654331099088652,,
1976,-0.06769437848843109,0.07954099549772883,0.9476466611797392,0.0,0.3862516098371564,-0.38205052402436535,,
1977,-0.033010364847520096,0.056517156439401646,1.0,0.0,-0.543772610231365,0.5444595363081738,-9.869474080338083e-9,-9.879532483243203e-9
1979,-0.006798862280931986,0.00974807792678406,1.055759193480939,0.0,-0.2129335639253265,0.2129956198465134,,
198,0.12497031398433663,-0.15401382744583236,1.0,0.0,0.10895275039228863,-0.1073823741709031,,
1982,0.13049080694627027,-0.10832712237220432,0.998254592627065,0.0,-0.5734290325255172,0.5741016047441133,,
1983,0.11571859960102417,-0.10356364290687456,1.0,0.0,-0.28615165395231834,0.28677901168451986,-9.8739906821068e-9,-9.875410916592101e-9
1986,0.06753498134864516,-0.04318149273363475,1.0,0.0,-0.5591142202490447,0.5604025530424973,-9.874410896791755e-9,-9.874997378311433e-9
1988,0.07955608848178955,-0.05521387773993931,1.0361601798572408,0.0,-0.7388658189949759,0.7393696360371271,,
199,0.06136287763134187,-0.08809833570207402,1.0,0.0,-0.28800520668188767,0.2936170817320109,,
1990,-0.003553924523791097,0.003586682350343753,1.0073038275351256,0.0,-0.028390031172412497,0.028390978537593245,,
1993,0.11451040252216227,-0.10592074998827744,1.009340017223566,0.0,-0.363870335438404,0.3641723592051848,,
1995,-0.03027154830472501,0.030546980869862753,1.0,0.0,-0.0017717229607931769,0.001778911577641699,-9.874457574200222e-9,-9.874951101518594e-9
1997,0.2225716345282468,-0.18548422187176697,1.0,0.0,-0.8098536972755943,0.8109531395057396,-9.874512194198472e-9,-9.874896863013561e-9
1999,0.29423864508761216,-0.25874814995771583,0.8999999940182581,0.0,-0.6798638749603721,0.6816986185562326,,
2,-0.08414902641634925,-0.018611093834484883,1.0,0.0,-0.2584940274790691,0.25986779927899906,,
200,-0.14100283987018264,0.15022711698226726,1.0,0.0,-0.7674318971234982,0.7732008133858538,,
2001,0.11651166735718466,-0.09839154123192927,0.9726991086625714,0.0,-0.39947028771467535,0.4000853576314891,,
2002,0.11749931642500738,-0.10018560916510437,0.972086951843619,0.0,-0.37848966737050505,0.3790499778415939,,
2004,0.036180209937140245,-0.03133811413132749,1.0,0.0,-0.1143595857691007,0.11455931082084743,-9.875467667714705e-9,-9.873932576521294e-9
2005,0.03127483216216786,-0.01471511958946807,1.0,0.0,0.08765143438162641,-0.08365377587515328,-9.875708341870274e-9,-9.873684969325458e-9
2006,0.0721243167357305,-0.06268693155428512,1.0,0.0,-0.25496490662908033,0.2553328100668549,-9.875580474840028e-9,-9.873816760025075e-9
2009,-0.010197972456828425,0.022842587530779696,1.0,0.0,-0.21258930706845977,0.2130445973256048,-9.876480106497592e-9,-9.872877766776849e-9
201,-0.005880620983860695,-0.005151256077589694,1.0,0.0,-0.30655037721861295,0.3071859718373852,,
2010,-0.010465377876899988,0.02377495341172581,1.0,0.0,-0.22267284561332068,0.2231746658859865,-9.876451702186176e-9,-9.872907837984654e-9
2011,-0.12124336275279987,0.16247141010393318,1.0,0.0,-0.3360718294195014,0.3385678942570376,-9.874117292535152e-9,-9.875286896279738e-9
2013,0.03415370128903787,-0.011160757860993631,1.0356422692960794,0.0,-0.6158914091760375,0.6165765021730415,,
2015,0.2496574176336557,-0.22339350249464981,0.9774543240874471,0.0,-0.689630459360322,0.6904109240551407,,
2016,0.07242855791869535,-0.0621740470450085,1.0,0.0,-0.2708076234507413,0.2711531721227166,-9.87388370368265e-9,-9.875515320852811e-9
2019,0.06768710292219438,-0.049533972480522215,1.0,0.0,-0.5497248755149861,0.5501977274579364,-9.876579769099153e-9,-9.872772033167726e-9
2020,0.10048876987858127,-0.08233616124182394,1.0,0.0,-0.32183812643626103,0.32226535228101744,-9.87372410833781e-9,-9.87567042339872e-9
2021,-0.006907747930885468,0.016156678084358504,1.076226132498766,0.0,-0.270662588348635,0.27084405701040215,,
2022,0.012971381372514912,-0.007811049176466354,1.0,0.0,-0.22002344250455874,0.22019537205011697,-9.875277195971567e-9,-9.874127174097958e-9
2024,0.02482482257473096,-0.02010376221167851,1.0,0.0,-0.08621239895274897,0.08644978657275285,-9.874686441638482e-9,-9.87472320066599e-9
2025,0.04170261262846629,-0.03763070144329692,1.0,0.0,-0.07547295126467363,0.07569150256820828,-9.874459268367835e-9,-9.874949420599608e-9
2026,-0.0005172114071556821,0.007184061999776753,0.9723154436538121,0.0,-0.297793480167931,0.29801366894367803,,
2028,0.005730119959114456,-0.0035833080125133357,1.0706978413413677,0.0,-0.14748990669916187,0.14759628149382414,,
2031,1.000097081618255e-6,-2.3444382056266714e-11,1.0999594850780547,0.0,0.0,2.997602175212072e-15,,
2032,0.1232833220007736,-0.09196696857151368,1.0,0.0,-0.223222516144183,0.22388039865609344,-9.873538822902575e-9,-9.875849517907752e-9
2033,0.13592736735595465,-0.10465491660274832,1.0,0.0,-0.2082128503368574,0.20881772378220284,-9.873247906236649e-9,-9.876128628029347e-9
2035,0.1323900613874249,-0.11023947171706779,1.0,0.0,-0.328314734164573,0.3295470970708146,-9.873097025265585e-9,-9.876272392088038e-9
2036,0.03162865541189616,-0.025807927328692134,1.0,0.0,-0.09470082639800306,0.0949160889694023,-9.875107270244343e-9,-9.874299775432368e-9
2037,0.0030063590425041154,-8.378515859687263e-5,1.0,0.0,-0.07144236350411658,0.07155855827716005,-9.875624771068782e-9,-9.873771164566929e-9
204,-0.177375658935091,0.185127454684522,1.0,0.0,-1.3061305561891259,1.3106867200999128,,
2040,0.1397186380073049,-0.11701120012727464,0.9704638906763928,0.0,-0.4227506616575981,0.42339730971896067,,
2041,0.12562887767361508,-0.1039480392905201,0.9714529041135168,0.0,-0.4077918913707294,0.40835697904452795,,
2042,0.060377455247978946,-0.05065733219103596,1.0,0.0,-0.17446664506802237,0.174802678052819,-9.875323219970156e-9,-9.874080262665387e-9
2043,0.0626730597138273,-0.05249594736807407,1.0,0.0,-0.18321485418677277,0.18360020749645403,-9.8753650999508e-9,-9.874037514620647e-9
2044,0.07765302265297991,-0.050765210910310235,1.0,0.0,-0.2867401214316626,0.2877753525724207,-9.866786888941591e-9,-9.881734310512825e-9
2046,-0.1014230780389836,0.1294761983968988,1.0,0.0,0.6742175009811042,-0.6736520413035922,-9.911925187453203e-9,-9.783001295149032e-9
2047,-0.09743931084414946,0.12400813219513163,1.0,0.0,0.6425292078821203,-0.6419890569627738,-9.910845653473976e-9,-9.789287513825945e-9
2049,-0.11325280182451922,0.14427987589718447,1.0,0.0,0.7488032218387467,-0.7481742171009435,-9.914846420498749e-9,-9.762966825756822e-9
205,-0.011417582709807987,-0.05328740962196008,1.0,0.0,-0.12911786400196373,0.1309499671016177,,
2050,-0.11947000228178514,0.1483874957229218,1.0,0.0,0.7367041484456197,-0.7360735485909267,-9.915963885696316e-9,-9.753855874086029e-9
2051,-0.11613102738684963,0.1460363773007034,1.0,0.0,0.7414926039707928,-0.7408636212428802,-9.91535461744081e-9,-9.758938138969336e-9
2052,0.487998097148804,-0.43844491025734306,1.0,0.0,3.3246835978284963,-3.3239247355228367,0.009507368184868532,-9.937352412931754e-9
2054,0.08685963482504637,-0.014341168461887389,1.0,0.0,-1.0819008439949855,1.0850918493161166,-9.866906317215948e-9,-9.881640020351143e-9
2057,-0.13969553257480635,0.15683960840872962,0.9517771498306219,0.0,0.4061526930351496,-0.4040578259660398,,
2058,0.01938363991411811,-0.005444015226740089,1.0,0.0,-0.28710877146453245,0.28747891380984764,-9.876331600524515e-9,-9.873034678323742e-9
206,0.06670334138921598,-0.07597327267184822,1.0,0.0,-0.33946069653854133,0.3409498162354702,,
2060,0.05250032471183944,-0.048104126570119164,1.0462066783072763,0.0,-0.18748747758317746,0.18761476192597532,,
2061,-0.050987645415570465,0.05707625311395289,0.9539098498758956,0.0,0.23248099085179974,-0.2321463593262234,,
2062,0.027838962518782137,-0.0212309847800894,1.0,0.0,-0.27465400064492296,0.2748608980172533,-9.876687738485651e-9,-9.872657094712178e-9
2065,0.005736317438497449,-0.005507031051155102,1.0,0.0,-0.02746508789267202,0.02747262110019369,-9.875564560885931e-9,-9.873833124139226e-9
2068,0.2372807850304327,-0.18605114365733627,1.0,0.0,-0.9626550588707251,0.9644982407835289,-9.869486054509659e-9,-9.879522279908383e-9
207,0.17497367233916788,-0.11601199679963212,1.0,0.0,-1.041243227619078,1.063515386421339,,
2070,-0.43483529870861837,0.5324716311644004,1.0,0.0,1.4165468093452536,-1.415094448037229,-9.85555163782979e-9,-9.889373400383181e-9
2072,0.08357789934415426,-0.06439152292506709,1.0,0.0,-0.40309259315538876,0.40355310826185714,-9.874428465135665e-9,-9.874979968807852e-9
2073,0.08143788693405955,-0.06285314747367118,1.0,0.0,-0.3903509701032764,0.390813896633768,-9.874426817057199e-9,-9.874981602398774e-9
2074,0.20218214402638132,-0.19919590696202671,0.991915165078436,0.0,-0.03537201607842554,0.03546631530854223,,
2076,0.11489693641592184,-0.08661629418935017,1.0,0.0,-0.4209521455718656,0.4218253732014129,-9.874035378861983e-9,-9.87536719085643e-9
2077,0.11379837460705772,-0.0852382405648224,1.0,0.0,-0.4223591534914364,0.423222061336895,-9.874110250532808e-9,-9.87529380726285e-9
2078,0.11112145012230966,-0.08370508088476222,1.0,0.0,-0.4022584436658156,0.40310939623169295,-9.874013385655605e-9,-9.87538871398112e-9
2079,0.00037726962575586505,1.4237757834569621e-9,1.0005002328595012,0.0,-0.07101979580025286,0.07102872128587118,,
208,-0.06434934403626914,0.03606137431753345,1.0,0.0,-0.32443351815986965,0.3378157800547465,,
2081,-0.7287514849679101,0.7655187798277013,1.0,0.0,0.12109064464297663,-0.12022700840530966,-9.914802453669162e-9,-9.763306836738699e-9
2082,0.17140684397072933,-0.13931142285200118,1.0,0.0,-0.36887022620479276,0.369830082108602,-9.874518004763383e-9,-9.874891087483282e-9
2084,0.010590834258296065,-0.010559769420426433,1.0,0.0,-0.0012414279740503669,0.0012425989070187309,-9.875280843982074e-9,-9.874123458285074e-9
2086,0.20584206779254682,-0.18129324042558112,1.0,0.0,-0.5399778576108378,0.5406278234092444,-9.874183660230402e-9,-9.875221687689776e-9
2088,0.015478277073563685,-0.011268837341571894,1.0,0.0,-0.11060010028097451,0.11086935564270048,-9.874649513064299e-9,-9.874760084110547e-9
209,0.03872814991626193,-0.031060137730630214,1.0,0.0,-0.5876863583310666,0.6023453239859808,,
2090,0.04260637615020701,-0.03814711372012359,1.0,0.0,-0.1950886996235395,0.19522329406444686,-9.875203288144478e-9,-9.8742023616414e-9
2091,0.04124315423785188,-0.0369322271670193,1.0,0.0,-0.18801423290667296,0.18814356430954327,-9.875183136846846e-9,-9.87422283084354e-9
2092,0.029355717685621514,-0.026346705874179397,1.0,0.0,-0.13429198159812464,0.13439232967920092,-9.874915531743033e-9,-9.874493404870414e-9
2093,-0.027311775038778324,0.02723812014187468,1.0,0.0,0.039382876349411955,-0.0393346315863101,-9.874191786761692e-9,-9.875213691935447e-9
