ind,alpha_g,qg,pg
19,0.999999997470438,0.3846165309582864,3.026152576353149
190,0.9999999977128836,0.012376112400645857,0.6576240186286151
191,0.9999999976747497,0.001180910763417145,0.3614470298228783
192,0.9999999974795969,-0.016613472074884283,0.3294599217971975
193,0.9999999974828883,-0.013508845255442534,0.3404642605723363
194,0.9999999975781199,-0.0404669219309329,0.163866700217254
195,0.999999997495497,-0.01957563007203493,0.32555050999056223
196,0.9999999975052899,-0.01822786965963247,0.31920246130255986
197,1.719611713101428e-7,5.39781343002276e-7,0.0
198,1.9315190051239906e-9,0.0,0.0
199,1.9875773497293555e-9,0.0,0.0
2,1.00000000840688,0.4800429533800366,9.112691839829818
20,0.9999999975262767,0.4758047833977221,3.4142269748683236
200,1.5897188029066733e-8,8.704733891967785e-9,0.0
201,2.4846747680554444e-8,1.6307259359908697e-9,0.0
202,1.1025551907754012e-7,-1.9642689933024112e-7,0.0
203,1.7402684014602824e-8,-3.595809750244022e-8,0.0
204,3.8739420628246834e-8,5.144348214141679e-8,0.0
205,5.69924974023525e-8,-1.845992730876729e-8,0.0
207,2.6700006654703485e-8,-1.146833965929086e-8,0.0
208,0.9999999995301523,-0.19999999571745264,0.2447102585302057
209,0.9999999987023195,-0.09999999587421025,0.2596293567617487
21,0.9999999974704565,0.4562256882339873,3.3170633697307195
210,0.9999999988000974,-0.2999999458230681,0.2891972201640853
211,0.9999999988586388,-0.19999994773416044,0.31064528591516116
212,0.9999999990692395,-0.2999999616479544,0.2898002541728462
213,0.9999999974704824,-0.08767548530953265,0.15991904340400737
214,0.999999997470483,0.04025600086617011,0.05941484661640224
215,1.0000000004634468,-1.7252354100069787,1.0085631933859711
216,0.9999999993659483,-0.635734803064778,0.6294288903938016
217,0.9999999992814925,-0.5934255281578805,0.6271014937390441
218,0.9999999995883867,-0.19999998123135956,0.7083862407684394
219,0.9999999974704828,-0.04193199430717009,0.12582605594154767
22,0.9999999974704503,0.449440212217218,3.2583658110739764
220,0.999999997470483,-0.05838473761469932,0.1257001901654935
221,0.9999999974724484,0.02693068599845074,0.02835630975377215
223,1.857732844070976e-7,-1.7403325169499547e-7,0.0
224,1.8052780089116064e-7,-1.5345004426151103e-7,0.0
225,1.0000000057597112,-0.7798362668727077,0.4694447030824951
226,1.7976137915037184e-7,-1.5209798548685616e-7,0.0
227,1.8325070653680898e-7,-2.0945907931186347e-7,0.0
228,1.0000000052001032,0.6977828015727252,0.4660191469644214
229,1.8786815395684396e-7,7.031463506189834e-7,0.0
23,0.9999999974883076,0.47392332258097647,3.401325913487414
230,1.8267965478821925e-7,7.000136120718572e-7,0.0
231,1.7781413909915927e-7,-1.659844664768966e-7,0.0
232,2.7886350838503304e-8,1.74074248864684e-8,0.0
233,1.8805784341757717e-7,7.231135216531432e-7,0.0
234,3.383810091577708e-8,-1.7368678076569848e-8,0.0
235,1.838430907295306e-7,5.22892218278105e-7,0.0
236,1.829543101367928e-7,3.1624810383928746e-7,0.0
237,1.4714503517686882e-8,-9.98114010238925e-11,4.097676615620435e-9
238,0.9999999974695725,-0.061623346224163274,0.014388288045548153
239,0.9999999974698979,-0.0677058521659153,0.012636348821782824
24,1.653732620317384e-9,1.3272886424175013e-8,-8.060783244357218e-9
240,0.9999999976867543,-0.09999943272944206,0.27657824928271363
241,0.9999999974704834,-0.08006351369786277,0.24303040611959675
242,4.79326674068413e-9,-2.6431006990872144e-10,0.0
243,5.044697736135176e-9,-5.564515847044749e-10,0.0
244,0.9999999974704835,-0.15846089109398992,0.15533542762951782
245,0.9999999975032692,-0.09999953218178195,0.1604312623373439
246,0.9999999974704826,0.0,0.2231229617075806
247,0.9999999974704697,-0.26839788409323767,2.641627854362382
248,0.9999999979938827,-0.09219040228754093,0.17092802281100627
249,0.9999999974704831,-0.00761150635445208,0.2161796517704537
25,-1.515832266981991e-11,7.218587250115066e-9,-9.617543766914414e-9
250,0.9999999974865496,-0.19998934357835996,0.06024370725975674
251,1.1379522016507932e-8,0.0,5.401570016822833e-9
252,0.9999999974704825,0.0,0.16101619955086843
253,0.9999999974704826,0.0,0.1512249473152873
254,0.9999999974773869,-0.12810847105878886,0.05114800879591854
255,1.0000000005315224,0.8999999227305333,0.7981947166991527
256,1.0000000005672773,0.8999999227465322,0.8191725213846921
257,1.0000000002584228,-0.5999999683774654,0.6533442977169349
258,1.0000000002637754,-0.5999999683790651,0.6577552083868982
259,1.486132666675926e-8,8.772213186236876e-11,4.291110580856688e-9
26,0.9999999974704825,-0.051710338245951885,0.27267896662772173
260,1.491828996462282e-8,6.201649511382838e-11,4.284987982774457e-9
261,0.9999999975046588,-0.09999955212302053,0.0021659419371964465
262,0.9999999974777184,-0.12724173017866475,0.06089446047728424
263,1.928457562459736e-8,-1.1292248483929937e-9,4.54273537918696e-9
265,0.9999999974704101,-1.5326345661791405,8.165803762785412
267,1.000000008864666,1.9357301975821437,4.254528539316879
268,9.359383697753617e-9,1.415629056099817e-8,0.0
27,0.9999999974704825,-0.05101085574662131,0.2629941090402164
270,1.2299040881058962e-8,-6.942165859704282e-8,0.0
271,1.000000008945439,-9.311218148618154,4.132989042357269
272,2.344794739753584e-7,-1.0586539220140065e-7,0.0
273,1.0000000067317953,-0.5841281673937164,0.3671654470908717
274,5.1190065714604795e-9,5.386404284330445e-9,0.0
275,1.0000000083142728,0.8550143025622293,2.800120902116471
276,1.3559153642201305e-9,2.3914119779479796e-8,0.0
277,0.9999999974704827,7.777559610650746,38.21661394371864
278,2.827309513502562e-9,-3.322689795780335e-8,0.0
279,1.0000000096729826,-10.000000091891511,13.469610136267985
28,0.9999999980480344,0.02285138832537434,0.3051237033997367
281,1.0000000075587097,-10.000000049883365,3.8425566709940013
282,5.987839191430825e-9,1.5898285373706976e-9,0.0
285,0.49224695451293665,-4.922461474714746,6.4159752936618535
287,0.9999999993528463,0.6136759510950606,0.34968484018483803
288,5.0151068309484265e-9,1.5140566082032417e-9,0.0
289,0.9999999976345948,-1.049999016248939,0.6435378709439777
29,0.9999999984714285,-0.10031509358985233,0.2960026370559387
290,6.518442589814207e-9,-1.8284583636179564e-8,0.0
291,0.05754833310825369,-0.5668926701028331,0.05669015216839335
292,1.5083312670719714e-8,-4.966415060566142e-9,0.0
295,0.9999999974332183,-0.6680531362793126,0.13191118209923738
299,0.9999999998816884,0.690824158579241,0.8479136783331087
3,0.9999999997742646,-2.599999862944318,3.9068298197578564
30,-2.043618565627712e-9,-1.504599433098334e-9,-9.835757569432462e-9
301,0.9999999974704826,-0.5377998761868646,1.2232165036236728
303,8.598376551616715e-8,2.728186201620242e-7,8.662337312478344e-8
304,2.3759251713150167e-8,-5.626134430845826e-8,0.0
306,3.1646962735709596e-9,-2.8772687597106302e-8,0.0
308,4.002990796702646e-9,-3.331919844822007e-8,0.0
309,1.0000000081981266,-10.000000056662454,13.122666121360403
31,-2.04974645083694e-9,-1.513840896636492e-9,-9.835285866645309e-9
311,1.0000000080008742,-10.00000005545394,9.26534986275682
312,2.6514748329825374e-8,-5.297462527823937e-8,0.0
313,1.000000007813563,-10.00000003657962,7.963340029035082
314,8.810040014786535e-9,-8.304050295516944e-8,0.0
315,1.0000000077510693,-7.999999916625668,5.550911871638681
316,3.3466094392194076e-8,-3.23358646350613e-8,0.0
318,1.6466511520165098e-9,-3.739909417176148e-10,0.0
319,1.4190072709795666e-9,1.5030048582902493e-9,0.0
32,-2.0459571200152104e-9,-1.5036965593144348e-9,-9.835577721832548e-9
320,2.6585075785998985e-9,1.095422715299747e-9,0.0
321,1.000000009695258,-9.999999940429221,25.48688869829644
322,8.679096906913642e-9,-2.886120300345074e-8,0.0
323,1.0000000062541345,-1.5000050886287444,1.6452477523415718
327,0.09346241241966832,0.13605110101432688,0.45754542566098155
328,1.6166099521722423e-9,2.2692031065287624e-8,0.0
329,1.000000009661644,-1.8324415924765504e-8,14.99981012322131
33,-2.0437840174004388e-9,-1.5137574450516267e-9,-9.835756076255686e-9
330,1.7292292362958633e-9,2.360375178948895e-8,0.0
331,8.971683739227166e-8,-2.8443266788732763e-7,3.2196421208323505e-7
332,2.139532319808803e-8,1.2067291952353255e-24,0.0
333,1.0000000077125615,-2.0849136638241146e-24,2.658705427139911
34,1.00000000260066,0.29999993077306414,1.0881484909794612
35,1.0000000026229203,0.2999999297354726,1.1033297749219282
36,1.0000000021880298,0.3999999004782775,0.9648768410387294
37,1.000000002206599,0.399999893163379,0.9802524680512096
38,1.0000000021551994,0.3999998892123602,0.9650746287216087
39,1.0000000091680288,0.40938328447878136,8.351195713169696
4,1.0000000014550152,-1.899999961567502,5.339408576018985
40,1.0000000091757018,0.47536296710540094,8.294934521288807
41,0.9999999974704543,-0.0036012031627498113,0.3104911091421479
42,0.9999999974704549,-0.0010334417912370726,0.3105240996479116
43,0.9999999981260801,0.0526296635403886,0.8646844779676451
44,0.9999999981355694,0.06923825578981117,0.9003395619967776
45,0.9999999987960908,-0.0999999540854973,0.9895884267643413
46,0.9999999999323308,-0.09999995539672354,1.7946849668293867
47,0.9999999974704804,9.982191308720549e-8,0.015282862768629647
48,0.9999999974704814,-0.11015537748720228,1.5041931955327497
49,0.9999999985279127,-0.17612230182511315,0.702652149145283
5,0.9999999962066004,0.07951951636929128,0.020550641512982533
50,0.9999999985065724,-0.19290098114114387,0.7107955430735015
51,1.000000001450381,0.4999992021954611,1.525866418476205
52,1.0000000004416199,0.44857144941869076,1.0810044358534394
53,1.0000000004715028,0.4105897043262355,1.1047030418511121
54,1.0000000004271719,0.445727583180771,1.0817914678344434
55,-3.404786862038292e-9,-1.4106409315347735e-9,-9.90481235492805e-9
56,-3.264670974135599e-9,-1.5407564268712367e-9,-9.904203918955761e-9
57,-3.4024420336077716e-9,-1.41150988859855e-9,-9.904916158485378e-9
58,-2.351548938497275e-9,-2.224836146872026e-9,-9.908369319171383e-9
59,-2.3503201483256676e-9,-2.224710954618524e-9,-9.908387131046675e-9
6,0.999999996057521,0.05784781648833479,0.022731415877536954
60,-7.525684556258136e-10,-1.4935790390963658e-9,-9.908381589748265e-9
61,-7.577257190570278e-10,-1.485422310991206e-9,-9.909562926584616e-9
62,-8.032125821598831e-10,-2.0251142496863786e-9,-9.910950787738149e-9
63,-8.613226242779282e-10,-2.0200880264908123e-9,-9.910295563690876e-9
64,-8.6353211819636e-10,-2.0216170461321545e-9,-9.910256600760372e-9
65,0.9999999990910051,0.04220271751953634,1.1562294097165504
66,0.9999999984984227,0.10427063621210796,0.6965067076367855
67,0.9999999980523226,0.09999906596133261,0.46581580667656347
68,0.9999999987553551,0.19999881711993872,1.1486436867117755
69,0.9999999982133202,0.09999968413825888,0.7323514586141909
7,0.99999999662145,-0.011540409234266103,0.014238542791789748
70,0.9999999975404097,0.19999956299000876,1.0884408410062434
71,0.999999997870078,-0.19999936527037523,1.009745502393326
72,0.9999999978150945,-0.19999933214877705,1.003645344262063
73,0.9999999988138507,0.05885635230415129,1.0014866343244362
74,2.1677754036154445e-8,-1.130472083068271e-8,0.0
75,2.1626171455344365e-8,-1.127475368103968e-8,0.0
76,-3.8918825738349835e-9,-7.979468595821491e-11,-9.894202984074044e-9
77,-8.696726672903079e-10,-1.5063728198048695e-9,-9.909985018128514e-9
78,-2.4207831731821856e-9,-2.6014269037507924e-10,-9.791053823641338e-9
79,-6.830139326738874e-10,-1.6724272062041693e-9,-9.800899711313438e-9
8,1.3943966876502213e-8,3.407920898492154e-8,6.57483412710436e-9
80,-6.43926532763072e-10,-1.1457385048962143e-9,-9.79332274151994e-9
81,-5.822856776746435e-10,-1.0634526004541158e-9,-9.795199011686583e-9
82,-5.784723417385752e-10,-1.0644198788424137e-9,-9.79451031551129e-9
83,-4.039769850896846e-9,-1.0498478704990299e-9,-9.892585356480314e-9
84,-4.022781718990795e-9,-1.0506208854364051e-9,-9.892016245816562e-9
85,-4.122187799659306e-9,-1.046182341142422e-9,-9.89573650729222e-9
86,-4.196036545019033e-9,-1.0427792733527967e-9,-9.900308499199372e-9
87,1.000000005853096,0.07576184269463322,0.5648299375559052
88,1.000000005874802,0.08616323906949852,0.704010897435595
89,1.0000000058530114,0.10893312810303482,0.5584957371492194
9,1.4239774860553485e-8,3.374005106240525e-8,6.484973273281202e-9
90,2.579997760782328e-9,-3.478589866160751e-9,-7.69991887695826e-9
91,0.9999999974714404,0.9202466940621598,4.106408139844838
92,1.000000006028738,-0.20000000352129185,0.47830979391144324
93,5.0311902329768115e-9,2.1007107058543093e-9,-6.7934463899427725e-9
94,5.188233432503547e-9,1.908680282292442e-9,-6.750141171170896e-9
95,5.516566568184764e-9,1.136816751696844e-9,-6.602436705212998e-9
96,5.307250919047931e-9,1.1118836796924114e-9,-6.6536556588442885e-9
97,5.858399370743755e-9,9.021432459784691e-10,-6.58725141848408e-9
98,5.7711723842472464e-9,1.1241895333856732e-9,-6.621018554582274e-9
99,1.7361006512534082e-8,3.905166232320131e-8,-2.16148364470486e-9
