ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10108,-0.056985084104740714,-9.974942681111597e-9,0.9981571959475987,-9.974939247484679e-9
10109,-0.060939878913030064,-9.974942063373668e-9,0.9994269435208891,-9.974939865361452e-9
1011,-0.15124498044039608,-9.974920358034187e-9,1.0138480695812715,-9.974961536963165e-9
10110,-0.056056454944574174,-9.974940808710294e-9,1.0019858368984165,-9.97494112011929e-9
10111,-0.056731495025662944,-9.974940816518288e-9,1.0018209287493025,-9.974941112311484e-9
10112,-0.08490718852652561,-9.974930716410484e-9,1.0112696535728827,-9.974951204045948e-9
10113,-0.08499130801597109,-9.97493071828901e-9,1.0112480377277937,-9.97495120217049e-9
10114,-0.046840946018254885,-9.974940964415718e-9,1.015483068660634,-9.974940964415798e-9
10115,0.13059245676105188,-9.974940964415465e-9,0.9904216596700554,-9.974940964416053e-9
10116,-0.0444693810490752,-9.97493595603137e-9,1.005269926638917,-9.974945970798962e-9
10117,0.06009412117465556,-9.974939636522953e-9,1.0116611118927026,-9.974942292167848e-9
10118,-0.04052000607433312,-9.974940964414587e-9,1.0510997194560152,-9.974940964416931e-9
10119,0.06040483252500674,-9.974939605180191e-9,1.012050054193643,-9.974942323503889e-9
1012,-0.15709097401976618,-9.974918127175176e-9,1.0124350327247615,-9.9749637601072e-9
10120,0.07040460593382922,-9.97494096441445e-9,1.000563894057092,-9.974940964417068e-9
10121,0.05644527141598529,-9.97493254949967e-9,1.0432222627011085,-9.974949373684121e-9
10122,-0.08306231241644513,-9.974940964415886e-9,1.0050827982818802,-9.974940964415632e-9
10123,-0.02489275418300194,-9.974940964415732e-9,1.0010143340824205,-9.974940964415786e-9
10124,-0.015582055675339632,-9.974940945048454e-9,1.0126319650608584,-9.974940983783034e-9
10125,0.024381595840618088,-9.974938293070834e-9,0.9562224243353229,-9.974943635191263e-9
10126,0.015964086561869744,-9.974900977268819e-9,1.0019308162832885,-9.974980824352285e-9
10127,0.0,-9.974940964414737e-9,1.0147956885007556,-9.97494096441678e-9
10128,0.0,-9.97494096438259e-9,1.0001537300570218,-9.974940964448928e-9
10129,0.0,-9.974940964415758e-9,1.001031709825397,-9.974940964415758e-9
1013,-0.16555471467957958,-9.974918041062356e-9,1.0101358894621835,-9.974963845906378e-9
1015,-0.2762086163624981,-9.974939120843579e-9,0.9970321256281361,-9.974942807716718e-9
1016,-0.29265666345053865,-9.974939550078023e-9,0.9952902393004172,-9.974942378593861e-9
1019,-0.2622715037105594,-9.974951789773845e-9,0.9749959210831323,-9.9749301296966e-9
102,-0.04640131391668563,-9.97489860464411e-9,1.0308999578736662,-9.9749831814601e-9
1020,-0.25333119612831007,-9.974954880966968e-9,0.977638829058958,-9.97492703239023e-9
1021,-0.2605071863166788,-9.974937568810597e-9,1.0045766472443158,-9.974944359100932e-9
1022,-0.2887534389182059,-9.974937980588392e-9,0.9975562499971732,-9.974943947532715e-9
1025,-0.29113759065536177,-9.974956697183122e-9,0.9516522364159371,-9.97492521186861e-9
1026,-0.10015880295739614,-9.97492930382792e-9,1.0194004332819768,-9.974952614161769e-9
103,-0.012145474460642682,-9.974934631153406e-9,0.9991730296722763,-9.974947294478472e-9
1031,-0.13154198002051679,-9.97493348062645e-9,1.0068880731931455,-9.974948443737724e-9
1033,-0.15431272376819985,-9.974933586332169e-9,1.0002467861357314,-9.974948338157276e-9
1034,-0.25505393402367355,-9.974939792928073e-9,1.0066968366016251,-9.974942135793921e-9
1035,-0.27721554277614874,-9.974940038366768e-9,0.9994197020574389,-9.97494189039631e-9
1036,-0.1053001524549086,-9.974929290095988e-9,1.0152731277277969,-9.974952627868163e-9
1037,-0.10455338104518104,-9.97492812019621e-9,1.018189180220915,-9.974953795481964e-9
1039,-0.11140641287636985,-9.974928121573777e-9,0.9999968474173686,-9.974953794107218e-9
104,-0.023784407882632724,-9.974923884459669e-9,0.9928425178430845,-9.974958021120533e-9
1040,-0.1223980039371904,-9.974931781076768e-9,0.9997249896524548,-9.974950141028877e-9
1041,-0.14044212962670813,-9.974931825429226e-9,1.0000690464802164,-9.974950096741205e-9
1042,-0.0863902612611892,-9.974956456907665e-9,0.9872477625686351,-9.97492545274399e-9
1043,-0.10478295991268204,-9.974959757443287e-9,0.9794291430124227,-9.974922143158221e-9
1044,-0.25257796415788836,-9.974940732036377e-9,1.002076994065867,-9.974941196790831e-9
1045,-0.27484292730305393,-9.974940944023849e-9,0.9989134310979004,-9.974940984807636e-9
1046,-0.11002032438180948,-9.974931718588887e-9,1.0054968362664751,-9.974950203424947e-9
1048,-0.12321199054095522,-9.974935698427481e-9,1.0000587085417534,-9.97494622819174e-9
105,-0.055577854549718864,-9.974897806480267e-9,1.0625369877994435,-9.974983974203995e-9
1050,-0.1090584640135518,-9.974939245034297e-9,1.0000002136646868,-9.974942683561309e-9
1052,-0.1360819666338424,-9.974934064675807e-9,1.0000457557956126,-9.974947860358262e-9
1053,-0.1562115903742744,-9.974941073812062e-9,0.9964978842804715,-9.974940855018502e-9
1054,-0.15597106107214692,-9.974941231662872e-9,0.9960824111658172,-9.974940697162945e-9
1055,-0.10307556285478463,-9.974941490611751e-9,0.9913243249985815,-9.974940438197668e-9
1056,-0.1243744415186632,-9.974942426243378e-9,0.9856007234795255,-9.974939502417567e-9
1057,-0.14585176503841574,-9.974942252985608e-9,0.989829167273447,-9.974939675713376e-9
1058,-0.27611292713152397,-9.974939083402726e-9,0.9971964780857093,-9.974942845146444e-9
106,-0.04582796339489653,-9.974898505213874e-9,1.037019654250118,-9.97498328022064e-9
1060,-0.06124436032594739,-9.97495295967633e-9,0.9892348244310014,-9.974928957660399e-9
1061,-0.08702172084833155,-9.974954430913417e-9,1.0010493304483319,-9.974927483428982e-9
1062,-0.17863120162037993,-9.974940006845074e-9,1.0019672238796897,-9.974941921913266e-9
1063,-0.16083171674554966,-9.974939801536479e-9,0.99629646951751,-9.97494212718712e-9
1064,-0.1608515752155424,-9.974939800160841e-9,0.9963179332415093,-9.974942128562503e-9
1065,-0.16164936777138608,-9.974934907714464e-9,1.0087776101042438,-9.97494701819069e-9
1066,-0.18191861090264463,-9.974934336756337e-9,1.0020501889639883,-9.974947588571244e-9
1067,-0.10311378487529028,-9.974929115550166e-9,1.0110393139510836,-9.97495280208675e-9
1068,-0.16563297905852645,-9.974937610237157e-9,1.000858154575459,-9.97494431769668e-9
1069,-0.1840593394702778,-9.974938458294735e-9,0.9953843214532923,-9.974943470035616e-9
107,-0.04764113387414347,-9.974901924627376e-9,1.0351698338706594,-9.974979882940818e-9
1071,-0.1702802218786643,-9.97494291341488e-9,0.9855022923007364,-9.974939015113419e-9
1072,-0.1390600803667628,-9.974940984133102e-9,0.9973615867894354,-9.974940944698385e-9
1073,-0.13893598894419285,-9.974940982862655e-9,0.9974276084928089,-9.974940945968836e-9
1074,-0.17264245254413116,-9.974941152850288e-9,0.9991823221242261,-9.974940775978395e-9
1075,-0.17263181270860842,-9.974941140053499e-9,0.9991728292492081,-9.974940788775557e-9
1078,-0.15890666272017964,-9.974934215948858e-9,1.021342474263902,-9.974947709249854e-9
1079,-0.17802586374204563,-9.974934221932857e-9,1.0001007515488187,-9.974947703272293e-9
108,-0.0073816381958756614,-9.974930774103471e-9,1.0219196076386503,-9.974951146446955e-9
1080,-0.16061708919609463,-9.974939882899428e-9,0.9975156024653297,-9.974942045838744e-9
1083,-0.07749473555885839,-9.97495923778836e-9,0.980646664590474,-9.974922664353874e-9
1084,-0.0952650937284122,-9.974962722697444e-9,0.9758680639156906,-9.974919168283745e-9
1085,-0.27778594938693135,-9.974938489718433e-9,0.9972106430614516,-9.974943438624405e-9
1086,-0.26672314406960407,-9.974937365015843e-9,1.003552807423672,-9.974944562781958e-9
1087,-0.29612849451784,-9.974938532318205e-9,0.9948916369061499,-9.974943396041312e-9
1088,-0.13064294401869717,-9.974931231357596e-9,1.013272478187587,-9.97495068991905e-9
1089,-0.1474585660762481,-9.97493123069412e-9,1.0000015043270867,-9.974950690581497e-9
109,0.00655951707132748,-9.97492040682884e-9,0.9920440369444365,-9.974961488328428e-9
1090,-0.08346558518195893,-9.974940964414359e-9,0.9973340873019484,-9.974940964417158e-9
1092,-0.09565556615294452,-9.974941383591196e-9,0.9964222206672209,-9.974940545226296e-9
1093,-0.10435607407058008,-9.97493745799164e-9,1.0030563410727134,-9.974944469858867e-9
1094,-0.12979751127006628,-9.97494054598999e-9,0.9954124352915638,-9.974941382827555e-9
1095,-0.12493532615894683,-9.974943075569965e-9,0.9911309142497244,-9.974938852905774e-9
1096,-0.1305163540289996,-9.974938988984674e-9,0.9938048552234614,-9.974942939535441e-9
1097,-0.1416083777744759,-9.974938980968654e-9,1.0000490538583087,-9.974942947548929e-9
1098,-0.27793207827452693,-9.974939515553585e-9,0.995304721293547,-9.974942413110412e-9
1099,-0.14661828607172137,-9.974889156311084e-9,1.040849229303192,-9.974992559182052e-9
110,0.011653326279021024,-9.97490300844091e-9,1.002050742758346,-9.974978805756907e-9
1100,-0.1536248433906765,-9.974889147118333e-9,0.9999725809662828,-9.974992568299244e-9
1102,-0.16664236642562752,-9.974819181973031e-9,1.0833991387788517,-9.97506157457081e-9
1103,-0.1666423605424574,-9.97481918192213e-9,1.000000278998927,-9.975061574620735e-9
1104,-0.2611013893447715,-9.974950492031846e-9,0.9713458338303941,-9.974931429549229e-9
1105,-0.25167639524991403,-9.974950438413304e-9,0.9972427275953482,-9.974931483249179e-9
1106,-0.31134987102895173,-9.97496869357142e-9,0.9694903678834665,-9.974913173756413e-9
1107,-0.3103875507555031,-9.974972753096475e-9,0.9646806737370744,-9.974909094878735e-9
1108,-0.21034479629966554,-9.974908842567185e-9,1.0255754220508202,-9.974973004124327e-9
111,0.039161108492794965,-9.974939512516772e-9,0.9011291731231382,-9.97494241614652e-9
1110,-0.1793106935932654,-9.974844322295203e-9,1.049527228266659,-9.975036866826099e-9
1111,-0.16947549620312694,-9.974957303047e-9,0.9787673797959889,-9.974924604450939e-9
1112,-0.19791367623832168,-9.974964045312805e-9,0.9672709358102066,-9.974917840922422e-9
1113,-0.22451813211277527,-9.974941678142845e-9,1.0028700377145592,-9.974940250648013e-9
1114,-0.2539866977944498,-9.974946411484287e-9,0.9931957945244407,-9.974935514978149e-9
1115,-0.2463283996673801,-9.974940626463004e-9,1.0017359678964983,-9.974941302359398e-9
1116,-0.2587708489142714,-9.97495114077631e-9,0.9939769257648176,-9.974930779783341e-9
1117,-0.3706311105039599,-9.974982004064153e-9,0.9700836560595313,-9.974899789902836e-9
1118,-0.3762416034617619,-9.974988091169863e-9,0.9607522751217936,-9.974893659736531e-9
1119,-0.19883580307517554,-9.97491450577003e-9,1.0010030513964674,-9.974967367306369e-9
112,-0.04884958569911797,-9.97489930444829e-9,1.039561049316462,-9.97498248632513e-9
1122,-0.15705479399877814,-9.974939339790687e-9,0.9986780673087283,-9.974942588830203e-9
1123,-0.15699236189076482,-9.974939355769308e-9,0.9985657140462652,-9.974942572855704e-9
1124,-0.18076909097429547,-9.97493948040711e-9,1.0029867131508212,-9.97494244824866e-9
1125,-0.14150603023150168,-9.974941051395475e-9,0.9957973280014637,-9.974940877435439e-9
1126,-0.14155500146310301,-9.97494106054477e-9,0.9957729309036009,-9.97494086828601e-9
1127,-0.1697986378407153,-9.974943638944937e-9,0.9861531300870552,-9.974938289315558e-9
1129,-0.17602327590442754,-9.974940659757244e-9,1.0013417536588611,-9.974941269066866e-9
113,0.026512685289553816,-9.974938791399623e-9,0.9782509950648176,-9.974943137055091e-9
1130,-0.18039590017200566,-9.97496049784004e-9,0.9862726308945965,-9.974921400491467e-9
1131,-0.12192322278034513,-9.974926860504781e-9,1.010320025519703,-9.974955052468454e-9
1132,-0.1096870369555144,-9.974933169832877e-9,0.9997165220251447,-9.974948754152664e-9
1133,-0.1096390837343977,-9.974933209456077e-9,0.9996173085766161,-9.974948714578592e-9
1134,-0.095541395345117,-9.974929544001923e-9,1.0226649355972215,-9.974952374429587e-9
1136,0.06636556045067477,-9.97494096440464e-9,0.9553173407611433,-9.974940964426879e-9
1137,0.11335311540535223,-9.974940964408223e-9,0.9578769706461152,-9.974940964423294e-9
1138,-0.05507022174822791,-9.974926538484075e-9,0.9783664244429223,-9.974955373757165e-9
1139,-0.2496644395189881,-9.974948625393714e-9,0.9732281348707709,-9.974933298750752e-9
114,0.0017366231385746542,-9.974926963102573e-9,0.960069774169952,-9.974954950100413e-9
1140,-0.11445467936749666,-9.974927182862939e-9,1.0165811892968368,-9.974954730826535e-9
1141,-0.08691480500316018,-9.974937903588923e-9,1.002733334681822,-9.97494402449505e-9
1142,-0.09970249960604646,-9.974931695981823e-9,1.013971681159534,-9.974950225998643e-9
1143,-0.09603726157650849,-9.974939607292038e-9,0.9987376241746564,-9.9749423213925e-9
1144,-0.10197806812200977,-9.97493708464134e-9,1.0018876504341643,-9.974944842989174e-9
1145,-0.2657528833012474,-9.974943941086333e-9,0.9992292955718974,-9.97493798703784e-9
1147,-0.12002846703433112,-9.97493366604728e-9,1.002438421168899,-9.974948258535456e-9
1149,-0.12540337214217528,-9.97492802541113e-9,1.0086766564305618,-9.974953890072298e-9
115,-0.03610657766608855,-9.974907227807308e-9,1.0085346052727784,-9.974974610429949e-9
1150,-0.12754991753052922,-9.974925845230924e-9,1.0119533278593063,-9.974956065378485e-9
1151,-0.11316581586679139,-9.97493366681056e-9,1.0067482933184588,-9.974948257773067e-9
1152,-0.0620333082382656,-9.974953442003196e-9,0.9888739949475127,-9.974928474390062e-9
1153,-0.06590944791011955,-9.974954180690604e-9,0.9856904589098111,-9.974927734185519e-9
1154,-0.11640145159102958,-9.974938931973537e-9,1.0047310002013887,-9.974942996528348e-9
1155,-0.24522690894448054,-9.97493557337101e-9,1.0101879841856731,-9.974946353141913e-9
1156,-0.2685452994220052,-9.974939086580955e-9,0.999280677191964,-9.974942841969167e-9
1158,-0.15194664990415388,-9.974932833677913e-9,1.000000000342318,-9.974949089880774e-9
1159,-0.25499976589605794,-9.974950030559781e-9,0.9988367691523445,-9.97493189170688e-9
116,-0.004446506672458822,-9.97491836028033e-9,0.9685079442384437,-9.974963527845167e-9
1160,-0.33640986357869906,-9.974966643423818e-9,0.9803443297671482,-9.974915232670978e-9
1161,-0.33438047562499246,-9.974967071230549e-9,0.9805836070292354,-9.974914803090581e-9
1162,-0.1444904316730394,-9.974940847775132e-9,0.9960672364412092,-9.9749410810553e-9
1165,-0.17193059025772903,-9.974941950446104e-9,0.9944476145742519,-9.97493997830781e-9
1166,-0.21708187169567145,-9.974942910638722e-9,0.9936968206330656,-9.97493901789044e-9
1168,-0.22833550134179645,-9.974942934232512e-9,0.9999921727750575,-9.974938994289274e-9
1169,-0.2624419778572201,-9.974936924700807e-9,1.0052980518591197,-9.974945002828662e-9
117,-0.018005143974901827,-9.974916449443376e-9,0.9784691068171222,-9.974965431516364e-9
1170,-0.27605728732479734,-9.974936580777493e-9,1.0037145779892513,-9.974945346520878e-9
1171,-0.16162165316751673,-9.974932544227028e-9,1.0102560464984212,-9.974949378949686e-9
1173,-0.16574856369791538,-9.974929695493701e-9,1.009267204552243,-9.974952223211768e-9
1174,-0.21562380990629676,-9.974943478406879e-9,0.9984880598982045,-9.974938449920117e-9
1175,-0.24204091795961846,-9.974944746349407e-9,0.9864490114053505,-9.97493718134022e-9
1176,-0.11921427176190715,-9.974940921341797e-9,0.9927220593641715,-9.974941007489572e-9
1177,-0.11903653658491721,-9.974940563443343e-9,0.9934754201187826,-9.974941365375342e-9
1178,-0.10595765667267563,-9.974937905534636e-9,1.001671712968272,-9.974944022550287e-9
118,-0.007033446881730774,-9.974897657078316e-9,1.027232403453281,-9.974984122580246e-9
1180,-0.16270897943134943,-9.97494007864523e-9,0.9965080665265358,-9.974941850123672e-9
1181,-0.1627170224218994,-9.97494007051838e-9,0.9965563245575162,-9.974941858249368e-9
1182,-0.1851574772542304,-9.974940622067469e-9,0.9921310694491411,-9.974941306754695e-9
1183,-0.09484297460162104,-9.974940450412254e-9,0.995551313850751,-9.974941478398178e-9
1184,-0.07836407493925474,-9.974940898018402e-9,1.000200542076301,-9.974941030812763e-9
1185,-0.24689944178404963,-9.974939650595777e-9,1.0058044800847503,-9.974942278097991e-9
1186,-0.24662144321347865,-9.974939684198353e-9,1.0057438281740567,-9.974942244502371e-9
1187,-0.24646926454806797,-9.974939625888289e-9,1.0060292829344206,-9.97494230280025e-9
1188,-0.27969233660288184,-9.974940032858233e-9,0.9974237203950388,-9.97494189590403e-9
119,0.01756924065133891,-9.974934679683093e-9,0.9444300403940429,-9.97494724599762e-9
1191,-0.16208473648063954,-9.97493993201302e-9,0.9976936167479351,-9.974941996733437e-9
1193,-0.15646546963515906,-9.974938264056233e-9,1.00235509595289,-9.974943664193428e-9
1195,-0.07482500556516777,-9.974960905944175e-9,0.9857021149041838,-9.974920991098532e-9
1196,-0.07326288272895698,-9.974960185412146e-9,0.9864146340901144,-9.974921713887962e-9
1197,-0.19333341419572256,-9.974946018803621e-9,0.982402370661751,-9.974935907988142e-9
12,0.007338369334670888,-9.974917931583889e-9,0.9619580778294007,-9.9749639549844e-9
120,0.00920907303110292,-9.974903094800027e-9,1.0024380939040844,-9.97497871991805e-9
1202,-0.2566662468027504,-9.97495021096022e-9,0.9742078131105244,-9.974931711042485e-9
1203,-0.2966882997212129,-9.97496043017914e-9,0.9573589598779499,-9.97492146836346e-9
1204,-0.23858286776258059,-9.974940922228793e-9,1.0034652394585135,-9.974941006602583e-9
1205,-0.15952509746098595,-9.974932731573262e-9,1.0098329359042193,-9.974949191852207e-9
1206,-0.15963737444596585,-9.974930446910798e-9,1.0083827188189458,-9.97495147309954e-9
