ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1113,0.044483364987529826,-0.09714476931924655,1.0,0.0,0.10052672141060669,-0.09984664422578486,,
1114,0.03139040139694923,-0.03802410807562645,1.0,0.0,-0.19743368003857467,0.19771987099160943,,
1115,-0.09014276760118309,0.06498853298434283,1.0,0.0,0.017553845500711547,-0.017475892028402776,,
1116,-0.09869869500411094,0.08432236060568407,1.0,0.0,-0.20177901195855988,0.20260842975773222,,
1117,0.0674649989424732,-0.09257369920891804,1.0,0.0,0.17383672439221584,-0.17286487349355786,,
1118,0.009393676943610266,-0.01665828176294017,1.0,0.0,-0.08456712688693951,0.08470114686586387,,
1119,-0.06471946481027913,0.04628673810603144,1.0,0.0,0.1316765842955186,-0.1307449377889694,,
112,-0.044146875727773684,-0.0045731791104057454,1.0,0.0,-0.01398373675851383,0.014033005997466041,,
1120,-0.08469821568284458,0.07980254471461307,1.0,0.0,0.13192586703749687,-0.13185963033162384,,
1121,0.0267907975193224,-0.02676749836586429,1.0,0.0,-0.13533819522100274,0.13543673915424467,,
1122,0.010608562340752527,-0.011098813938910936,1.0,0.0,-0.045274043849604206,0.045284756144742255,,
1123,-0.01600992616416216,0.015158088607623408,1.0,0.0,0.055147997553732994,-0.05513405419012506,,
1124,-0.01595250200908241,0.015326348019269045,1.0,0.0,0.019376551791983165,-0.019373141871206315,,
1125,0.07989979550266144,-0.07983622846360842,1.0,0.0,-0.11204416639187094,0.11215721639399852,,
1126,-0.016507957723476897,0.016326800954090562,1.0,0.0,-0.10803454106777127,0.10826563345514668,,
1127,0.037205238685826,-0.037149018174059974,1.0,0.0,0.143847882631001,-0.14352229506479985,,
1128,0.06155794547511033,-0.062452061319030285,1.0,0.0,-0.0841352418798977,0.08415791907017085,,
1129,0.023469344100904763,-0.023849482200711737,1.0,0.0,-0.07916078058291648,0.07923167838783224,,
113,0.007310419897630655,-0.07468810027199838,1.003888377581373,0.0,0.06138943068124916,-0.06071538093046725,,
1130,-0.06229212043994912,0.06153458199391102,1.0,0.0,-0.11186833729667497,0.11192209865098199,,
1131,0.09017003870099663,-0.09013196043071754,1.0,0.0,-0.12071153289673295,0.12081281504915162,,
1132,0.11207423663056112,-0.11207960956082187,1.0,0.0,-0.08288494018214987,0.08307402401001428,,
1133,0.07439238996480325,-0.07464436744003333,1.0,0.0,-0.04646705630892333,0.04649174134153155,,
1134,0.03106721301387761,-0.03126972813482425,1.0,0.0,-0.24197023733198503,0.24249522010754768,,
1135,0.13576704940548667,-0.1349095526803687,1.0,0.0,-0.315782748847444,0.31632911432331756,,
1136,0.03498531193940072,-0.03597963265700648,1.0,0.0,-0.028345057296603922,0.028359465045088853,,
1139,0.03363063605907756,-0.034406709541547564,1.0,0.0,-0.07898066825748698,0.07902018804102864,,
114,-0.1402883912682185,0.13397397854830878,1.0,0.0,-0.11220264223854683,0.11243753610196101,,
1141,0.004537107629600363,-0.006512344567513002,1.0,0.0,0.23468295766507424,-0.23342124491975863,,
1142,0.024035892518263737,-0.024487830545510698,1.0,0.0,-0.2055407675992924,0.2057377528624016,,
1143,-0.15534718172854028,0.15597973739358978,1.0,0.0,0.5382838261410595,-0.5380369365936187,,
1144,0.03686543749141916,-0.037620352973175925,1.0,0.0,0.061451640044595836,-0.061411313429501936,,
1145,0.03322970790253666,-0.033972875328140584,1.0,0.0,-0.13993312473681674,0.14002960814169474,,
1146,-0.0016736466338637564,0.00117061353370455,1.0,0.0,-0.10100203193880301,0.10103371481273096,,
1147,-0.04257950211995645,0.04252817503838483,1.0,0.0,0.0745237341470248,-0.07440016942323853,,
1148,-0.023026984538022245,0.02271234211093704,1.0,0.0,-0.062255452927903694,0.06227099701035067,,
1149,-0.012172067640544428,0.012553084993889107,1.0,0.0,0.1938410670392247,-0.19350750934748265,,
115,-0.04810251446412858,0.010014792153845715,1.0,0.0,0.05285061748431741,-0.05261421958245844,,
1150,-0.034744386683631535,0.03444241833439755,1.0,0.0,-0.19727422331233424,0.19740997696153084,,
1151,0.004391634956125435,-0.0050020321642460465,1.0,0.0,-0.05624687740483624,0.05625823811192065,,
1152,-0.010442530262116006,0.005244070077486037,1.0,0.0,-0.07375219853075919,0.07378149061673554,,
1153,0.0009371295009617632,-0.0013842032066622456,1.0,0.0,0.1424661496943399,-0.14240162892973682,,
1154,0.13269292611141492,-0.18299594805139652,1.0,0.0,0.08006737933943056,-0.080007838519398,,
1155,0.11910363335131137,-0.12374355058433247,1.0,0.0,0.04048012740077366,-0.040285333644347256,,
1157,-0.16015547437191313,0.14368211468005523,1.0,0.0,-0.14488965020450206,0.14496889113087552,,
1158,0.012359432655542906,-0.012283823690324353,1.0,0.0,0.13677449608069833,-0.13669247337545715,,
1159,0.013323942327733913,-0.01367052662132204,1.0,0.0,-0.046434288346745275,0.04646929925668535,,
116,-0.09898057927324207,0.08612617839307286,1.0,0.0,-0.08528504909135085,0.08550693127277716,,
1160,0.015325470697138447,-0.015891330846535417,1.0,0.0,-0.04379678028805802,0.043849832576764135,,
1161,0.07045363623071743,-0.07118012103229256,1.0,0.0,-0.11031307334311896,0.11036562144596755,,
1163,0.0682678453443248,-0.07649005572544529,1.0,0.0,-0.18300039699721127,0.18308057998818883,,
1164,0.07814028971245272,-0.07820104907509258,1.0,0.0,-0.1119400902166101,0.11202534172349153,,
1165,0.07204378413019734,-0.06998799618820957,1.0,0.0,-0.274913195282502,0.27545258268877076,,
1166,0.02085475817537626,-0.020364835485084092,1.0,0.0,-0.24078341008655865,0.24090599854234693,,
1167,0.01916513610617337,-0.018453457795343606,1.0,0.0,-0.059442811685572465,0.05961213044149964,-9.874800295065361e-9,-9.87460920356095e-9
1168,-0.040019894281578504,0.04135274885946764,1.0,0.0,0.3007558849624013,-0.30051812898384656,,
1169,0.03159279510325707,-0.03252044522763175,1.0,0.0,-0.04223417477334858,0.04224814484093488,,
117,-0.02362935830418792,0.0045731791103699685,1.0,0.0,0.01398373675851383,-0.013970264282570121,,
1170,0.028496643004870873,-0.029334757431912876,1.0,0.0,-0.0816734561094403,0.08175173808603328,,
1171,0.02667690975804093,-0.02519548190180776,1.0,0.0,-0.05423617846960908,0.05429838181569407,-9.875055415072215e-9,-9.874352256219053e-9
1172,-0.007546666317694942,0.007804977692470356,1.0,0.0,-0.1215977823047633,0.121703698315678,,
1173,0.012384082914062733,-0.014823207623609284,1.0,0.0,-0.030297513881743055,0.0303009752457296,,
1174,-0.012384082913804667,0.0062875882998057,1.0,0.0,0.030307055195741495,-0.0303009752457296,,
1175,-0.0003744282395761796,-0.0004209179911551162,1.0,0.0,-0.03815547065647144,0.03818163107498199,,
1177,0.03755144960397016,-0.03768793662831226,1.0,0.0,-0.10286007758582631,0.10292728089896112,,
1178,0.025070374075524458,-0.0620193852638937,1.0,0.0,-0.11198480441054291,0.1120173506216131,,
1179,0.04637411101944927,-0.04665452791133211,1.0,0.0,-0.0926980545701529,0.09293065522999346,,
1180,0.07510322675456464,-0.07548715883019315,1.0,0.0,0.08696540973679247,-0.08681524774531038,,
1181,0.01636994061546125,-0.018796419057301884,1.0,0.0,-0.052502115942203026,0.05252089241045879,,
1183,0.014506527947028332,-0.09307899031405598,1.0,0.0,-0.3840143597755669,0.3845461161480423,,
1185,0.21961372487932831,-0.236845261997613,1.0,0.0,0.2014366007172253,-0.20103049243911714,,
1187,-0.09325710657531826,0.08569747505723366,1.0,0.0,-0.2937961915695499,0.2942066703563801,,
1188,0.042940647605012545,-0.04251125668114991,1.0,0.0,0.425445535127862,-0.42476254169411576,,
1189,-0.09883819059286302,0.10021705247777209,1.0,0.0,-0.3099850545249192,0.31057844730887946,,
1190,-0.006463191594853574,0.006307059304589009,1.0,0.0,0.0563128615117795,-0.05630467230750125,,
1191,-0.15227263406091207,0.1527259893123637,1.0,0.0,-0.16610502421182471,0.16628792186209407,,
1192,0.018263705421471,-0.022818364293481014,1.0,0.0,-0.06111370684667253,0.06117377513799485,,
1194,-0.2697029200630557,0.31717105702395054,1.0,0.0,-0.9501972841660308,0.9582082591844108,,
1195,0.1529268047969912,-0.14519493934707345,1.0,0.0,0.3516250781134548,-0.34938311282065115,,
1196,-0.026762112597385687,0.02662475380103436,1.0,0.0,0.05862913359978627,-0.05860144445467973,,
1197,0.012769742402036401,-0.011973774040947165,1.0,0.0,-0.2606695648712498,0.260842073711117,,
1198,0.006556131713566831,-0.00712359531592532,1.0,0.0,-0.02641935989009391,0.026439559324883614,,
1199,0.08060050808869756,-0.08017214014158892,1.0,0.0,0.17062784620827023,-0.17036442409254085,,
12,0.15933586644840964,-0.27723325256579734,1.0,0.0,-0.3387800944780505,0.33891216627943727,,
120,-0.10511300417371573,0.052041138134114824,1.0,0.0,-0.12778700906428922,0.1282411280136511,,
1200,0.01516924817110656,-0.015555286405950077,1.0,0.0,-0.08126661907218015,0.08130806287219773,,
1201,0.0003030610242165156,0.0004241997786378348,1.0,0.0,-0.23117151838195224,0.2313776948503747,,
1202,-0.04518217552902854,0.04508352717435601,1.0,0.0,-0.11601635373629006,0.11606730520243848,,
1203,-0.07419066680895389,0.07396787906832127,1.0,0.0,-0.054830021567559624,0.05486540729254803,,
1204,-0.30845975244717894,0.30265656444669264,1.0,0.0,-0.01435285541141579,0.014461986530126513,-9.871072148975876e-9,-9.878138396662022e-9
1205,0.06416664473813002,-0.06261270915579006,1.0,0.0,0.23606210586075937,-0.23571464296750977,,
1207,0.4206089035832863,-0.3990920391866268,1.0,0.0,0.9210076770662556,-0.9168657501678126,,
1208,0.07816494164620934,-0.07920189575701658,1.0,0.0,0.06472950478770098,-0.06453836484280324,,
1209,-0.00462828531993136,0.003591590597823039,1.0,0.0,-0.004796239874067011,0.004798072075123662,,
1210,0.03258778427227243,-0.03452116258156496,1.0,0.0,-0.007192107892556533,0.007226217820244683,,
1211,-0.03780150169168224,0.03938419951231633,1.0,0.0,-0.26600258884408207,0.2667364795421861,,
1212,0.06866921092486579,-0.0681309668227418,1.0,0.0,0.18048750981021053,-0.18007962262125796,,
1213,-0.025377449512397218,0.02449338199409061,1.0,0.0,-0.048898507454332565,0.048930744745574364,,
1214,0.02209164084830997,-0.022889285046038398,1.0,0.0,0.04003934057704537,-0.03999171762589923,,
1215,-0.004114578847188389,0.002655069701519997,1.0,0.0,0.03697975180782678,-0.03691158818382648,,
1216,-0.04631987552815038,0.046227129570708396,1.0,0.0,0.12559970961257713,-0.12532644518468067,,
1217,0.009879527048606682,-0.008483472350469376,1.0,0.0,-0.08766211343389797,0.08840596693007387,,
1218,-0.011455800833902434,0.011274619386254871,1.0,0.0,-0.008462834721281379,0.00847052858634643,,
1220,-0.11055894636695507,0.10761124477425227,1.0,0.0,0.2170848664498623,-0.2169092396396794,,
1222,0.0013641423161995115,-0.013743990250247052,1.0,0.0,0.01486078535391054,-0.0148569429148616,,
1223,0.016470581642788074,-0.021982019506789366,1.0,0.0,-0.134498813014671,0.13496756699741808,,
1224,0.020905945072724755,-0.02780194079252299,1.0,0.0,-0.13010958544188034,0.1306399825942357,,
1225,-0.005969936006861504,0.00038881226650016795,1.0,0.0,0.019289134127623984,-0.019272201112791907,,
1227,0.003821426600242987,-0.005487814092265605,1.0,0.0,-0.2305323966560101,0.2310510525492303,,
1228,-0.00830796132729525,0.0026727542020824418,1.0,0.0,-0.13026417741158705,0.13064664083663838,,
1229,-0.004954465973629852,-0.010865777928876922,1.0,0.0,-0.07746851580872588,0.07769054482184307,,
1230,-0.015237970685857031,-0.0006995602344263345,1.0,0.0,-0.018583109025639862,0.018636074045573322,,
1231,-0.018055200248568434,-0.012847365773865126,1.0,0.0,0.19337046879787267,-0.19290715412162396,,
1232,-0.018080831637318457,0.002315547761613281,1.0,0.0,0.005544647193518102,-0.005531064584350932,,
1233,0.023602738667886435,-0.024748153475922522,1.0,0.0,0.02087804873005074,-0.020874111440932,,
1234,0.005286805767987971,-0.020869896901712877,1.0,0.0,0.0462296972397397,-0.046103844262470293,,
1235,-0.003811005673995801,-0.0052579693512958756,1.0,0.0,-0.005471641340889005,0.005472620068102945,,
1236,0.009388922025805983,-0.018720958127223505,1.0,0.0,0.0531869341188876,-0.05308856092377774,,
1237,0.05512266911166085,-0.059889576223557596,1.0,0.0,-0.15982498877484616,0.1600991892476806,,
1238,0.01125069139152556,-0.020218447605177416,1.0,0.0,-0.07031714672624338,0.07042805866552597,,
124,0.04634947530209415,-0.0579607186631675,1.0,0.0,-0.28615226328830934,0.2863716781632659,,
1240,0.09840657329241549,-0.10556759152392241,1.0,0.0,-0.24051709508545127,0.2407457312030702,,
1241,-0.02436417185828835,0.021080865696472748,1.0,0.0,0.06966895050170172,-0.06960257113729837,,
1242,-0.034702740961454814,0.027801940792544243,1.0,0.0,0.13010958544188034,-0.1295629368709581,,
1244,0.018215779547505792,-0.017728718347117253,1.0,0.0,-0.4261655197882145,0.42683266968306655,,
1245,-0.005985856830187153,0.004304051530632519,1.0,0.0,-0.008071740648692234,0.008072493941213928,,
1246,0.01803642049527847,-0.01832582944094024,1.0,0.0,-0.28372521932799405,0.2840066921284748,,
1247,0.013743173381618666,-0.01503994746003067,1.0,0.0,-0.02237182997801896,0.022375666069710372,,
1248,-0.02033160155111644,0.018378545339552726,1.0,0.0,-2.868282546421043e-6,8.914172313025976e-6,,
1249,0.006588428169490399,-0.010672093920216553,1.0,0.0,0.022407200703028384,-0.0223845802420234,,
125,0.05109951343101229,-0.05325770666881625,1.0,0.0,-0.28269948707022463,0.2827538792320863,,
1250,0.003979451738038915,-0.007864700809605309,1.0,0.0,0.021852143577814745,-0.021827986279341585,,
1251,-0.0183785453395642,-2.0201305079552983e-6,1.0,0.0,-8.715250747514491e-15,2.868282546421043e-6,,
1252,0.007655219147062796,-0.008920137611819203,1.0,0.0,0.008214629804885642,-0.008207745561251142,-9.874675433084645e-9,-9.874734197480852e-9
1253,-0.006008924327744788,0.0010275844528264534,1.0,0.0,-0.0006381130718021708,0.0006386109303707637,,
1254,-0.0016462948193204333,-0.002328723179329754,1.0,0.0,-0.007567422001869325,0.007569134630880377,,
1255,-0.024813658984637037,0.0187196063515986,1.0,0.0,-0.010925705812115891,0.010938665498842317,,
1256,0.024813658984634477,-0.029909360322998624,1.0,0.0,0.010954973157392071,-0.010938665498842317,,
1257,0.02026403340743405,-0.031197164320292067,1.0,0.0,0.010854436336271372,-0.010822085133516035,,
1260,-0.006041458396562435,-0.010591177881310256,1.0,0.0,-0.25616622505506154,0.25688641028312753,,
1261,-0.015448769590706792,-0.017190921772945365,1.0,0.0,0.03073889407302645,-0.03069470483170167,,
1262,0.017624619918724244,-0.024231893521509836,1.0,0.0,0.03401154198678027,-0.033993649490549865,,
1263,-0.021347476337031462,-0.035306584870540794,1.0,0.0,0.04251555415691512,-0.042367389759921485,,
1264,0.07684624763452536,-0.08103303020970057,1.0,0.0,-0.3164756069524582,0.31656090071380266,,
1267,0.05221774338813171,-0.05472973343758765,1.0,0.0,-0.044703844073073616,0.04472643146623835,,
1268,0.011036771943086027,-0.01542711547260455,1.0,0.0,-0.10513333202258553,0.1053130003532405,,
1269,0.00015464761417434598,-0.009047759261293054,1.0,0.0,-0.089343739836441,0.08949410026605126,,
127,-0.11370534324895222,-0.35867709480019583,1.0,0.0,0.03408088708755327,-0.033488879010542365,,
1270,0.039653295957199935,-0.045180456870199136,1.0,0.0,-0.03370034552277092,0.033760635791427546,,
1271,0.07613598577616114,-0.07737335822160599,1.0,0.0,0.024762140532606308,-0.02473910354211508,,
1272,-0.05263745280001569,-0.017784277974344936,1.0,0.0,-0.05950999954386218,0.05952072285634251,,
1273,0.03640939267859588,-0.036923958547809485,1.0,0.0,-0.009179530086161082,0.00921086443368753,,
1274,-0.0761243046179012,0.07813262365166466,1.0,0.0,0.5502227928261026,-0.5495117199036497,,
1275,-0.015752909748202287,0.011188487699905299,1.0,0.0,-0.05712644157931887,0.05718148510906371,,
1276,-0.005067966226676186,-0.0031041624470782014,1.0,0.0,-0.04155073114272917,0.04159990773420191,,
1277,0.12264382312257861,-0.11461652568342269,1.0,0.0,0.7143075375977952,-0.7121762408769514,,
