ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1056,-0.6937576332662967,-9.974917142964082e-9,0.993001917845426,-9.974964740659843e-9
1057,-0.6525208652916552,-9.974960157551082e-9,0.9682850894927985,-9.974921741824268e-9
1058,-0.8422475571584462,-9.974903506943563e-9,1.0485618859798371,-9.974978310237592e-9
106,-0.19357603747214674,-9.974914467663099e-9,0.9717493294459256,-9.974967406915847e-9
1060,-0.36703092441186597,-9.974972387662394e-9,1.008266476936591,-9.974909462159873e-9
1061,-0.4111843431963899,-9.974974482795707e-9,1.0162533359663155,-9.974907356124921e-9
1062,-0.6780563286544372,-9.974954370430155e-9,1.0048574640265522,-9.974927544038581e-9
1063,-0.6449759567761626,-9.974955128803104e-9,0.990958780374011,-9.974926783933012e-9
1064,-0.6450183463109933,-9.97495511943404e-9,0.9910319688928824,-9.974926793330067e-9
1065,-0.6209795068604315,-9.97494227275284e-9,1.009718955288813,-9.974939655965575e-9
1066,-0.6562527219635806,-9.97494364032362e-9,0.9977353245734009,-9.974938287932702e-9
1067,-0.4421714194342108,-9.974921678927997e-9,1.0193539581488218,-9.974960220268046e-9
1068,-0.6209384910978099,-9.974942815297498e-9,1.0014386620899551,-9.974939113256983e-9
1069,-0.6529959799578433,-9.974944471969784e-9,0.9916923148021345,-9.97493745587596e-9
107,-0.18026908512451434,-9.974922474699273e-9,1.0160895588793133,-9.974959426829698e-9
1071,-0.619868368649986,-9.974942959113701e-9,0.9881949868659183,-9.974938969396629e-9
1072,-0.563980170915614,-9.974941082573651e-9,1.0084583413079646,-9.974940846253171e-9
1073,-0.5639402431559158,-9.974941031758673e-9,1.008241143654321,-9.974940897082456e-9
1074,-0.6209270928905237,-9.974937569638367e-9,1.0109082534984193,-9.974944358283578e-9
1075,-0.6211151518047957,-9.974937763048305e-9,1.0105567916657334,-9.97494416497542e-9
1078,-0.556305356864021,-9.974941817536108e-9,1.0354941255715844,-9.974940111233737e-9
1079,-0.5893943204531797,-9.974941839434666e-9,1.0006392853693398,-9.97494008927795e-9
108,0.10832932561832725,-9.974886909746797e-9,0.9356677624022282,-9.97499478854038e-9
1080,-0.6482341422486615,-9.974953654890892e-9,0.9980081356123894,-9.974928261070503e-9
1083,-0.393395521983347,-9.974978903566235e-9,0.9910278379044857,-9.974902910047303e-9
1084,-0.42368238758282634,-9.974982090990499e-9,0.9826102535015057,-9.974899702413608e-9
1085,-0.8245988205547105,-9.974903119542983e-9,1.0245843104249046,-9.974978695327167e-9
1086,-0.806670742507342,-9.974902363944966e-9,1.0357044279282241,-9.974979446329308e-9
1087,-0.8548012275419852,-9.974901641720992e-9,1.0205109764921485,-9.974980164096069e-9
1088,-0.5775289878141734,-9.97492533024157e-9,1.0239000327504757,-9.974956580778893e-9
1089,-0.6067017441726518,-9.974925345786206e-9,0.9999393108105543,-9.974956565272962e-9
109,-0.023170360178431337,-9.974935776964818e-9,0.9924839883018316,-9.974946149723078e-9
1090,-0.6600885311103026,-9.974904833017934e-9,1.026048888109285,-9.974976991910661e-9
1092,-0.6800748406973256,-9.974902129735426e-9,1.0244309363806468,-9.974979679098106e-9
1093,-0.6403546390979559,-9.97491345980874e-9,1.0189273447768568,-9.974968408767e-9
1094,-0.6833622041710055,-9.974910180295914e-9,1.0054190761976836,-9.974971673083064e-9
1095,-0.675243567571689,-9.974914625155012e-9,0.9981382079749677,-9.97496724841932e-9
1096,-0.6763216339628091,-9.974926102546986e-9,0.9904757392898136,-9.974955808686985e-9
1097,-0.6955538657862993,-9.974926098778452e-9,1.0000398199298117,-9.974955812453402e-9
1098,-0.843132648520503,-9.97490147676657e-9,1.0420841632644684,-9.974980328017805e-9
1099,-0.6633146909963679,-9.974863545020037e-9,1.0513046621678255,-9.975017910032502e-9
110,0.048117172411777695,-9.974939579879405e-9,0.9537517029036817,-9.97494234878878e-9
1100,-0.6754629066111473,-9.974863515454223e-9,0.9998468543067796,-9.975017939236228e-9
1102,-0.6833387768862178,-9.974785314048481e-9,1.0942820014903307,-9.975094706692527e-9
1103,-0.6833387710030469,-9.974785313968365e-9,1.0000004250044827,-9.975094706773943e-9
1104,-0.7494357047483651,-9.97494650418322e-9,0.9697125348653315,-9.974935422194297e-9
1105,-0.7776372521932953,-9.974962222580353e-9,1.0184350219408167,-9.974919670118698e-9
1106,-0.8792277360979784,-9.974984547819842e-9,0.9680704123242794,-9.9748972288826e-9
1107,-0.877975485575049,-9.974991666258346e-9,0.9595394403809859,-9.974890056566339e-9
1108,-0.7053877256490416,-9.974941278380013e-9,1.0108213031903175,-9.974940650440057e-9
111,-0.23656972946566054,-9.974938906873145e-9,0.9963210085448068,-9.974943021616969e-9
1110,-0.6318873513230888,-9.974966788535559e-9,0.9972069176726003,-9.974915087004962e-9
1111,-0.6136181002341053,-9.974982412547065e-9,0.9707964703879534,-9.974899378713777e-9
1112,-0.6642594396078675,-9.974994582638723e-9,0.9499511211566685,-9.974887115744996e-9
1113,-0.7562375696750647,-9.974950229517904e-9,1.0228794580232605,-9.974931692453775e-9
1114,-0.8057246623275593,-9.974947586261867e-9,1.005807000719301,-9.974934339078132e-9
1115,-0.7926362255841026,-9.974937767658201e-9,1.0206778798895766,-9.97494416035433e-9
1116,-0.791475905581774,-9.97496575035915e-9,1.010003701960473,-9.974916129339952e-9
1117,-0.9854628948180478,-9.975011409875541e-9,0.9598269775609334,-9.974870120656794e-9
1118,-0.9965867733464462,-9.975024893635108e-9,0.9423999443678851,-9.974856469213577e-9
1119,-0.7105361697433755,-9.974937278503394e-9,0.9886724851702168,-9.97494464926087e-9
112,-0.19633617346291807,-9.974916390363038e-9,0.9925700825626792,-9.974965490301578e-9
1122,-0.6385714460625783,-9.97495413387565e-9,0.9951852345802122,-9.974927781041302e-9
1123,-0.6384435089076957,-9.974954175186999e-9,0.9950005918245884,-9.974927739642834e-9
1124,-0.6802383492043834,-9.97495460398742e-9,1.0049146221375185,-9.97492730991525e-9
1125,-0.5706041326762175,-9.974941036640304e-9,1.006482216153969,-9.97494089220077e-9
1126,-0.5706871769573225,-9.97494104451568e-9,1.0064368704720332,-9.974940884318521e-9
1127,-0.6190030463698744,-9.97494342909623e-9,0.9893212043424466,-9.974938499253564e-9
1129,-0.6736386442088758,-9.974955593208826e-9,1.0034328885187656,-9.97492631851934e-9
113,0.32774892114697496,-9.97493698157312e-9,0.9522453452997192,-9.974944946002714e-9
1130,-0.6767567777829792,-9.975021111492366e-9,0.9630445567413085,-9.97486030130641e-9
1131,-0.6279915483786225,-9.97490668304626e-9,1.024125973806917,-9.974975152188228e-9
1132,-0.6032505858107403,-9.974911777005918e-9,1.0120930223089137,-9.97497008393427e-9
1133,-0.6032026325902554,-9.974912210937048e-9,1.0119925805982488,-9.974969652002847e-9
1134,-0.5583448359634517,-9.974909225552287e-9,1.0563760363275898,-9.974972624745496e-9
1136,-0.4251565901787721,-9.974940964423042e-9,1.0118921723419732,-9.974940964425224e-9
1137,-0.38720806757710774,-9.974940964422467e-9,1.0126921005454645,-9.974940964412248e-9
1138,-0.53702956956031,-9.974940964421163e-9,1.019341095036109,-9.974940964427104e-9
1139,-0.7295650727071453,-9.974944480672985e-9,0.973063672777238,-9.974937447161102e-9
114,0.00853121346839171,-9.974934368465009e-9,1.0143475139914186,-9.974947556892437e-9
1140,-0.5150215091739833,-9.974947767439542e-9,1.0271118958480054,-9.974934157692614e-9
1141,-0.6656643086695052,-9.974898809068053e-9,1.0350025012672714,-9.974982978404562e-9
1142,-0.6116903228022608,-9.974912142487394e-9,1.0366700338683628,-9.974969720193004e-9
1143,-0.6732562235388101,-9.974905486740756e-9,1.02405761078382,-9.974976341914837e-9
1144,-0.6817792270314857,-9.97490135191362e-9,1.0267309949689876,-9.97498045207275e-9
1145,-0.8162545421741235,-9.974962718403974e-9,1.0049931235227698,-9.974919172602141e-9
1147,-0.688803468671384,-9.974899112224693e-9,1.0229652856544227,-9.974982677270342e-9
1149,-0.6565911948625828,-9.974900922414429e-9,1.026797373666028,-9.974980879016026e-9
115,-0.14386040363970126,-9.974923991070306e-9,0.990006328310872,-9.974957916464684e-9
1150,-0.6601250785527529,-9.97489689861902e-9,1.0322671466876279,-9.974984875720674e-9
1151,-0.6890732832007127,-9.974895463298732e-9,1.028357336241385,-9.974986300882424e-9
1152,-0.36832905776005764,-9.974972212053325e-9,1.0075800530176722,-9.974909638657364e-9
1153,-0.3748182454055368,-9.974973661734969e-9,1.0021359881285676,-9.974908181548782e-9
1154,-0.6019896791499658,-9.974946954710971e-9,0.9989884214303814,-9.974934971265229e-9
1155,-0.7845611155953439,-9.97489735045072e-9,1.0570557712719997,-9.974984427088092e-9
1156,-0.8255015046117332,-9.974898230331602e-9,1.0444097140580124,-9.974983553253325e-9
1158,-0.6141368485426876,-9.974928080649092e-9,1.0000000006474046,-9.97495383661472e-9
1159,-0.7850238061345356,-9.974960002627298e-9,1.0191132167771677,-9.974921897242205e-9
116,-0.013658088877751856,-9.974936928692697e-9,1.0089352587681721,-9.974944998835764e-9
1160,-0.9232797390813106,-9.974973837357134e-9,0.9831599757392006,-9.97490800500392e-9
1161,-0.9197763484434842,-9.974973919229873e-9,0.9837299463695859,-9.974907922692595e-9
1162,-0.5762152702643888,-9.974941010110014e-9,1.0058743075888232,-9.974940918731309e-9
1165,-0.6229621329836466,-9.974940592940082e-9,1.0026347883683429,-9.974941335876843e-9
1166,-0.6790258136920061,-9.97493864213368e-9,0.9907238991001333,-9.974943286209725e-9
1168,-0.6986312688541856,-9.974938688637076e-9,0.9999462837982589,-9.974943239770804e-9
1169,-0.7955619048114413,-9.974904117198872e-9,1.0371750958250516,-9.97497770358529e-9
117,-0.06890406850418886,-9.974937017339454e-9,1.025702859688769,-9.97494491192597e-9
1170,-0.8177687790992526,-9.97490065288837e-9,1.0344117477810886,-9.974981146660218e-9
1171,-0.6261971783055192,-9.974941834346534e-9,1.010030972341649,-9.974940094420998e-9
1173,-0.6333621983365726,-9.974939322668503e-9,1.0083036896138762,-9.974942605944345e-9
1174,-0.7353112062388583,-9.974953669178286e-9,1.0128857240274056,-9.97492824675412e-9
1175,-0.7801320181779333,-9.974954492597061e-9,1.002600553470051,-9.97492742160865e-9
1176,-0.680774283280972,-9.974917750654428e-9,0.997168944249536,-9.974964135251055e-9
1177,-0.6804736091597483,-9.974917224934253e-9,0.9984785463573662,-9.974964659013441e-9
1178,-0.6552560634723723,-9.974910479647535e-9,1.0178864193601334,-9.97497137518991e-9
118,-0.059898538598433665,-9.974847881347348e-9,0.9565278544249562,-9.97503336271237e-9
1180,-0.6518412408369131,-9.974954026025984e-9,0.9961809969478821,-9.974927889171433e-9
1181,-0.6518568441440232,-9.974954008336278e-9,0.9962646847247287,-9.974927906898055e-9
1182,-0.6909425549511695,-9.974955116330078e-9,0.988236521799365,-9.974926796495386e-9
1183,-0.6437182321803068,-9.974915917218945e-9,1.0107939012115434,-9.97496596163818e-9
1184,-0.640686472119655,-9.97491570040356e-9,0.9999556257514642,-9.974966177585577e-9
1185,-0.797811216363026,-9.97494816863517e-9,1.0181070238346188,-9.974933756061657e-9
1186,-0.7973361813313252,-9.974948255396191e-9,1.01798210500007,-9.974933669186626e-9
1187,-0.7970804168133047,-9.974948134157995e-9,1.0184820711812486,-9.974933790564867e-9
1188,-0.853697906236558,-9.974948827122184e-9,1.002976988273296,-9.974933096782089e-9
119,0.0648504737843393,-9.97493452166087e-9,1.0126734364172196,-9.97494740388295e-9
1191,-0.6506401264361806,-9.97495378479724e-9,0.9981848295633519,-9.974928130899254e-9
1193,-0.6356163415383922,-9.974952426287447e-9,1.000038591194206,-9.97492949204568e-9
1195,-0.3896503998623831,-9.974978657487075e-9,1.0000772345251367,-9.974903157611893e-9
1196,-0.38702419598751153,-9.974978312446027e-9,1.0013340313225896,-9.974903504742315e-9
1197,-0.7024694443486589,-9.974968671435152e-9,0.9654945960995027,-9.974913195932892e-9
12,-0.13862115301268071,-9.974939563202323e-9,1.0074196625619487,-9.974942365468932e-9
120,0.03432354966445265,-9.97494005825018e-9,0.9521023911846269,-9.974941870525776e-9
1202,-0.7410387485825178,-9.974947262377092e-9,0.9705193576819228,-9.974934663297138e-9
1203,-0.8120565239978427,-9.974962599283767e-9,0.9396838743742731,-9.974919292122374e-9
1204,-0.7818028608155684,-9.97495026209829e-9,1.0190671611693367,-9.974931659838617e-9
1205,-0.6287847112519398,-9.974943980916183e-9,1.008839973310166,-9.97493794718535e-9
1206,-0.6289800076464547,-9.974942349359761e-9,1.006320069760161,-9.974939579315074e-9
