ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1,0.03764019703831418,-0.0496226504462597,1.0,0.0,0.12655220548679355,-0.12617166136970928,,
10,4.939021733866265,-3.8446501277313145,1.0,0.0,18.583415161351493,-18.458913092731198,,
100,-0.03376452120193918,0.01650661393435213,1.0,0.0,0.2956591836589244,-0.29134880149237186,,
1000,0.045066203339304695,-0.04024665056578772,1.0,0.0,2.6804757599227704,-2.6721625413995995,,
1001,0.17144959590593764,-0.19138387442073754,1.0,0.0,-1.049380591145468,1.0506701658678435,,
1002,-0.4720393250832956,0.4925217595017601,1.0,0.0,2.229838429992051,-2.219567404854656,,
1003,0.6049546831589776,-0.6353947974606654,1.0,0.0,1.4329902555120007,-1.4319915642556527,,
1004,0.7916240550489733,-0.7680547375789173,1.0,0.0,6.286738748025278,-6.269226466286928,,
1006,-0.08472042544298213,-0.030284322479171427,1.0,0.0,-1.8711784049160118,1.8836405559158638,,
1007,-0.063537396865812,0.033403878857755843,1.0,0.0,-2.330599150621698,2.334351650945317,,
1009,-0.6998590123694385,-0.0063731769215311694,1.0,0.0,-1.4166622350039808,1.4207042227587716,,
101,-0.008810939368683886,-0.006757328239947433,1.0,0.0,-0.17208465813110044,0.17310973834655294,,
1010,-0.11281294920387692,-0.11675682259369002,1.0,0.0,3.5828421861853754,-3.5598540682116324,,
1013,-0.09384049550492461,-0.09265853529892404,1.0,0.0,-2.02430852696567,2.0283084305088956,,
1014,-0.13918684544217902,0.0820901285705342,1.0,0.0,2.2650798947384994,-2.258502224807594,,
1015,-0.09587152914266565,-0.12066116372783395,1.0,0.0,-0.7533589945900288,0.7541238510584265,-9.875400696203765e-9,-9.874001131712258e-9
1017,1.2285725948443516,-0.3556921829448601,1.0,0.0,11.993852703842446,-11.845642574553825,,
1019,0.27962286096874966,-0.3868232830143544,1.0,0.0,7.481450615832118,-7.455442940736209,,
102,-0.0503629962332154,-0.24536736276103843,1.0,0.0,2.9963125237207575,-2.9608951828809573,,
1020,0.19995723416465067,-0.20591016095861747,1.0236427673246533,0.0,-0.2742587052962916,0.27429875463808673,,
1021,-0.44252532337461137,0.4805698614327707,1.0,0.0,3.291893995801555,-3.2800811409223205,,
1023,0.44252532337461625,-0.3987695274915697,1.0,0.0,-3.26959217277166,3.2800811409223205,,
1025,-0.023481503900869855,0.023894865404547615,1.0,0.0,0.07992300139874495,-0.07952196185157577,,
1026,0.012308775241961016,-0.013412315026423684,1.0,0.0,0.003694100944488221,-0.0036914728662767542,,
1027,-0.012308775241935733,0.010617959956321575,1.0,0.0,-0.0036876506833080345,0.0036914728662767542,,
1028,0.515084722865495,-0.5056411970225362,1.0,0.0,-0.4697884496592918,0.47151570682000327,,
1029,0.7520857289802958,-0.7325660354529827,1.0,0.0,-0.6641595443209464,0.6674867246604501,,
103,-0.6281315448766603,-1.8730716343013654,1.0,0.0,-3.0114151022071898,3.015231107302281,,
1030,0.2010561667714485,-0.19999990816300775,1.0,0.0,0.017066690130281493,-0.017018054760337364,,
1031,0.20110428193510838,-0.19999993576817127,1.0,0.0,0.017371780782555614,-0.01732149178844231,,
1032,0.010765118853432242,-0.06059778874210412,1.0,0.0,1.5123960660850289,-1.5064164002458897,,
1033,-0.0622620326294855,-0.02174157661505926,1.0,0.0,-1.6287969723419689,1.642861646793538,,
1034,-0.2536467916326639,0.0905280677257281,1.0,0.0,1.3825987701095062,-1.3695997449907322,,
1036,0.03939297171120685,-0.31319987037764013,1.0,0.0,-0.7665958825725103,0.7678507664997394,,
1038,-0.40187341848217556,-0.08289925304504696,1.0,0.0,-1.331670706473308,1.3578042165009658,,
1039,0.30676887342846504,0.07910748334069077,1.0,0.0,-3.598098383626441,3.6828695166695864,,
104,0.6546005780797012,-0.7211921667499556,1.0,0.0,1.2692335974182638,-1.267912408945277,,
1040,0.26753706596928123,0.13032212270383606,1.0,0.0,-3.0621784463106265,3.170790816745754,,
1041,-0.25137710766984966,0.18842032107808335,1.0,0.0,0.2064691235150902,-0.20628531821506216,,
1042,0.3496294811605865,-0.1773676640566795,1.0,0.0,2.9424711171165714,-2.8876666836302594,,
1043,-0.09825237349065105,0.4096696497280182,1.0,0.0,-3.0174121713067628,3.0939520018453215,,
1044,-0.1009690482285872,0.4314813907470915,1.0,0.0,-3.0729382341500493,3.1502243509848378,,
1045,0.13189398552642004,0.762870095559647,1.0,0.0,-3.8058472176149283,3.9730319432314998,,
1046,0.5724117259367661,1.1251188949631303,1.0,0.0,-5.6943387649927715,5.966449556863875,,
1047,-0.03651790154992308,0.2128148390015902,1.0,0.0,3.3839195295162456,-3.3407283553729217,,
1048,0.6834468201230228,-0.766170921577958,1.0,0.0,-1.3039095566994165,1.3071647857058089,,
1049,-0.2225162576826907,0.250686142883088,1.0,0.0,-2.496099497306043,2.506377602553493,,
105,-0.05541728564915654,0.05111442442850183,1.0,0.0,3.088608922736656,-3.0858584550847965,,
1050,0.6731809469243213,-0.5811154561499761,1.0,0.0,3.062840712030118,-3.0402461477327614,,
1051,-0.021578353008392774,0.00025847979576958623,1.0,0.0,0.04957057515979693,-0.04950167074172717,,
1052,-0.4568719052708383,0.39911817446745473,1.0,0.0,-1.4718610780434818,1.4743816879058056,,
1053,1.1189199458679557,-0.11756085724302692,1.0,0.0,-5.376048898025855,5.523866633786382,,
1054,-0.03320695620808047,0.03196307559762583,1.0,0.0,0.034110762456753096,-0.033997659923852945,,
1055,0.03177200711249232,-0.03308560691784048,1.0,0.0,0.00405989045493975,-0.004006442415706741,,
1056,-0.477202868001503,0.42453392407804447,1.0,0.0,0.059748926949325425,-0.05966865647166472,,
1057,-0.904194713455853,2.242431442033231,1.0,0.0,-3.711511154349104,3.942881251328352,,
1058,-0.9354918753490922,2.17763377408379,1.0,0.0,-3.6437929573271206,3.8542591584415815,,
1059,0.9041947134556154,0.2026245893765296,1.0,0.0,4.13347967338158,-3.942881251328352,,
106,-1.3641528837606602,1.4492073829070964,1.0,0.0,-3.1075595957033473,3.1839806502836727,,
1061,-0.5189051996957013,0.4490766209647842,1.0,0.0,-1.1175636267605862,1.1191327564695044,,
1062,0.7249812073269624,-0.4720266440763431,1.0,0.0,-2.96029007060556,3.027595095671609,,
1063,-0.02236053257270994,0.008016517445063945,1.0,0.0,0.05059855313978631,-0.05055575781526033,,
1064,-0.0319596824034735,-0.010248711880746242,1.0,0.0,-0.094228751148892,0.09470108091892761,,
1065,0.03048147038400151,-0.05005041953217528,1.0,0.0,0.25949057305346546,-0.2566732107605975,,
1066,-0.016805410451211793,-5.466859762460127e-7,1.0,0.0,-4.440892124704945e-16,2.648263860052455e-6,-9.87712514688846e-9,-9.872187233001159e-9
1067,0.09411028068739825,-0.15661455811864172,1.0,0.0,-0.05110348215945097,0.052675988730123136,,
1068,-0.08493167048261302,0.0688439535520823,1.0,0.0,-0.04717156420316948,0.04750068483218909,,
1069,-0.0985269645327585,0.02343968025280031,1.0,0.0,0.01289168495716581,-0.012320765492111013,,
107,1.5878137930599427,-1.6907195276294222,1.0,0.0,-0.6123276058699431,0.6183989055179941,,
1071,0.3328153567476068,-0.33186608741636475,1.0,0.0,-0.45490791213515086,0.4560514734367332,,
1073,0.013430754163249965,-0.020576049738806303,1.0,0.0,-0.007950857647534414,0.00795532591508203,,
1074,0.00024203611422846517,-0.02193451958502497,1.0,0.0,-0.01382681544886931,0.013838550028275609,,
1075,-0.013672790277601226,-0.039606753013049244,1.0,0.0,0.021835153079540554,-0.02179387594335764,,
1076,-0.025436688659688237,0.010302179931155179,1.0,0.0,-0.020434589452935307,0.020449796783689394,,
1077,0.06591022768978808,-0.05939213863564751,1.0,0.0,-0.17838571682330182,0.1788957250394533,-9.87500382375551e-9,-9.874404386784074e-9
1078,-0.054563847122304325,0.03651415438609949,1.0,0.0,-0.19878273234271165,0.19974714829514012,,
1079,0.01882609579098083,-0.04607297473890189,1.0,0.0,-0.02282866133094648,0.022898277093567187,,
108,-1.2075457106219298,0.910026045176801,1.0,0.0,2.1136883272496636,-2.089934675614303,,
1080,0.022170519887963088,-0.029155904666619267,1.0,0.0,0.27934163086474617,-0.2784336298939727,,
1081,-0.04394716756494382,0.02829945066896041,1.0,0.0,-0.17780598160324967,0.1785040239647979,,
1082,-0.04654133455102712,0.03246104845270893,1.0,0.0,-0.1336363744241665,0.1340080874768944,,
1083,0.02548279366948467,-0.019324906570136507,1.0,0.0,0.8387266947724568,-0.8358402150129922,,
1084,-0.021273817423349405,0.038330263758670456,1.0,0.0,-0.8273657933528724,0.8348925849217772,,
1085,-0.01979344794999456,0.01335991028907992,1.0,0.0,-0.33688441884195836,0.3384764027700721,,
1086,0.011547980948090073,-0.01351585998445527,1.0,0.0,0.35035000190438276,-0.3497969499964487,,
1087,-0.00960104058966703,0.0026333560848098474,1.0,0.0,-0.32435375417744183,0.32614153716064864,,
1088,0.013959485030519124,-0.015311833159465507,1.0,0.0,-0.31606373974034624,0.3163938343928363,,
1089,0.030611833014042314,-0.04869375293607671,1.0,0.0,0.3112518512938962,-0.30593567358703294,,
109,-0.13323497798498699,0.09218332641203922,1.0,0.0,-0.1417182230869946,0.1445251009783313,,
1090,-0.050769209338691196,-0.0052782153156951785,1.0,0.0,-0.5152393647544681,0.5225063863263667,,
1092,-0.007358249719449188,-0.0006110363300279755,1.0,0.0,0.08061975800985362,-0.08055889852203453,,
1093,0.030990709626167526,-0.029689829776574757,1.0,0.0,-0.17401835146225697,0.17435725784206726,,
1094,0.054276419162212604,-0.0708742093630449,1.0,0.0,0.21289855084330597,-0.21224287129467898,,
1095,-0.045413078504724126,0.20181717101645213,1.0,0.0,-1.2095665091295824,1.2648166772866778,,
1096,0.05383575441708036,-0.0914326815276805,1.0,0.0,0.12384480987401209,-0.12208056450162565,,
1097,0.20115342201334596,-0.18752700741131242,1.0,0.0,0.9166260071193505,-0.9106546497312212,,
1098,-0.24730328289383388,0.27347859355435494,1.0,0.0,-0.774128664752916,0.7853756801703533,,
1099,0.04712275440241771,-0.027815171150919984,1.0,0.0,-0.8179837707204662,0.8233591571957338,,
110,-0.11430414754610123,0.06744641229273347,1.0,0.0,-0.13207529979942628,0.13446990977152457,,
1100,-0.042047571572965216,0.023697978586432127,1.0,0.0,-0.17613983309822337,0.17719368893092646,,
1101,0.06371775107087906,-0.08464581725915866,1.0,0.0,0.08985336444498332,-0.08928091136867398,,
1102,0.0864919204988316,-0.11383129065659689,1.0,0.0,0.1061944615285815,-0.10467695530425715,,
1103,0.16880827729507014,-0.16908472557159593,1.0,0.0,-0.41877928355151545,0.4206537837586611,,
1104,0.2352721031195769,-0.22306397039701126,1.0,0.0,-0.6384354938424055,0.6423925352408419,,
1105,0.026730353159116097,-0.010297221638565918,1.0,0.0,-0.7900645141624315,0.7977742607908477,,
1106,-0.005248168608344387,0.02263451909410083,1.0,0.0,-0.6893405132965951,0.6979307379072477,,
1107,-0.040049407157021925,0.05205719991573103,1.0,0.0,-0.6820525550239436,0.6875119642929772,,
1108,-0.07763320216898378,0.08673123791712359,1.0,0.0,-0.6314635784839967,0.636082616458057,,
1109,-0.14859261121444658,0.1501049998114855,1.0,0.0,0.5206372636099991,-0.5198530856947208,,
111,-0.10574670760630692,0.03918679046650049,1.0,0.0,-0.1845081919630669,0.19046443477008246,,
1110,-0.06489010923559317,0.11902811176407031,1.0,0.0,-0.8771504139528399,0.896630280777581,,
1111,-0.1785143461243757,0.18684743968947698,1.0,0.0,0.5771391645555135,-0.5735870952889274,,
1112,0.037822717426962436,0.18376722581185453,1.0,0.0,-0.8756715886135388,0.92724895125494,,
1113,-0.22851711659196483,0.3612925347571538,1.0,0.0,-0.7393333727411192,0.7743760800240707,,
1114,0.31927343989965107,-0.322519795579625,1.0,0.0,-0.18022911117042623,0.18119079144221178,,
1115,0.47196034655801045,-0.47084480321408223,1.0,0.0,0.2685368503381603,-0.26480601421278166,,
1116,0.34797025993165476,-0.3232926734082712,1.0,0.0,0.6114419639227592,-0.603236357181248,,
1117,-0.2653456600096404,0.3139209890960476,1.0,0.0,-0.643035596217652,0.6575272455009101,,
1118,0.28974049590308093,-0.2934901810493183,1.0,0.0,-0.05111987672208701,0.05275308101403369,,
1119,0.20007761877582944,-0.21099687898640404,1.0,0.0,0.19623429084546473,-0.1923610302013916,,
112,-0.11079867593830225,0.06977334468186779,1.0,0.0,-0.1654556525074473,0.16839432596931048,,
1120,0.55904036978352,-0.5538154199057661,1.0,0.0,0.3460078609172005,-0.3447193207422186,,
1121,0.030429394431629123,-0.03028610777944859,1.0,0.0,-0.15301676776886583,0.15313855923234193,,
1122,0.012416072299499838,-0.012881067508736762,1.0,0.0,-0.045018868271641435,0.045030117927487595,,
1123,-0.01854623020736826,0.017754889609209193,1.0,0.0,0.056182038009083654,-0.056166636650772934,,
1124,-0.018142940083243138,0.01755941137085414,1.0,0.0,0.028093907992526396,-0.02808756615243203,,
1125,0.08498177448874636,-0.08497005423958962,1.0,0.0,-0.09640919561932267,0.09651081090050034,,
1126,-0.10042680037530627,0.10142528594550748,1.0,0.0,-0.1741101105226348,0.17491746163034097,,
1127,0.10733551212067143,-0.10529554930180281,1.0,0.0,0.2380895447030363,-0.23705595338553662,,
1128,-0.17201035574894832,0.1718266913449333,1.0,0.0,-0.1759994377334092,0.1761271485409645,,
1129,0.13085103498501982,-0.13070382427094643,1.0,0.0,-0.06700576023235287,0.06723512342091446,,
113,-0.03808991486127134,-0.013975779937512723,1.030823908914609,0.0,0.20138158589502575,-0.19633993305300257,,
1130,0.09386170189291362,-0.09431926772397506,1.0,0.0,-0.1478481432097283,0.1479507875032873,,
1131,0.08309188794559934,-0.08314063959173507,1.0,0.0,-0.10712471568890293,0.10720912736685576,,
1132,-0.03544511065922136,0.03504375077774441,1.0,0.0,-0.07241646775341187,0.07248111219944034,,
1133,0.0648392787619998,-0.06513721689747232,1.0,0.0,-0.0231645564791442,0.023180227990586142,,
1134,0.032211132911087285,-0.03176532535482453,1.0,0.0,-0.2724818522843457,0.27317412250828416,,
1135,0.1462593720184299,-0.14475951552180302,1.0,0.0,-0.3558773190787907,0.35659079457695053,,
1136,0.04004457248573113,-0.040969382087379255,1.0,0.0,-0.0339774541429388,0.03399780592034932,,
1139,0.038886424824128435,-0.03959877530093423,1.0,0.0,-0.08932003431659832,0.08937314599728752,,
