ind,va,vm
10067,-0.25541995840005216,1.0029862513094823
10068,-0.2616116350953131,1.0007248256314283
10069,-0.2590533382033727,1.0030163936457108
1007,-0.30984450948837716,0.9902473207968485
10070,-0.26139072181337164,1.0030261961557405
10071,-0.23296865915601342,1.0067146838327656
10072,-0.2637771908061343,0.9996762412779449
10073,-0.267761879529493,0.9984755729541012
10074,-0.048915392735890156,1.0133089663707033
10075,-0.04869398575124732,1.0132969011880255
10076,-0.08951870974447682,0.9996531389163975
10077,-0.041805024392959966,1.0033606279452145
10078,-0.045219723923940046,1.002726194338135
10079,-0.08121757067730223,0.9875184463606507
1008,-0.2236546486855794,1.0145484560306084
10080,-0.08240124040400398,0.9973569066316004
10081,-0.049401252111869624,1.0122817721005268
10082,-0.02724199627852893,1.0046514164478937
10083,-0.03233053327636721,1.0062655131308194
10084,-0.2601463040482073,0.990794212566507
10085,0.0166815977881038,1.0071765480605324
10086,0.01668159795089028,1.0071765501686158
10087,-0.07862506149365286,1.003883825336323
10088,-0.07862506130920129,1.0038838276933009
1009,-0.24122604738879186,1.00990951515346
10093,0.06738812105417512,1.0063871162165978
10094,-0.0014143555918888575,1.0240214224608282
10095,-0.0014493888589848475,1.0240713842685614
10096,-0.007026106476119334,0.9972685265111624
10097,-0.007373936771398479,0.9971931786785667
10098,-0.08305932365749617,0.991427732319213
10099,-0.08169793118199925,0.9918128784813749
101,-0.09255897146466972,1.049743401706098
1010,-0.08087687640177128,0.9935798810622181
10100,-0.04194101340877435,0.9925797090783888
10101,0.026412788399184914,1.0024452692039147
10102,0.027712235999543568,1.002571977765258
10103,-0.00333210948606236,1.0001855135590394
10104,-0.10269520916629185,0.9962348157886648
10105,-0.10422337619260567,0.9984662130116889
10106,-0.10430900047647854,0.9984236765262224
10107,-0.10427829383968928,0.9984404403315099
10108,-0.15470154776909198,0.9983201797901127
10109,-0.16004781912930957,0.9999620520402605
1011,-0.1248642740553266,1.0077433841741992
10110,-0.1614142808188621,1.0036584296372162
10111,-0.16232465848983368,1.0034315736805595
10112,-0.20213364538194242,1.009516465259849
10113,-0.2022501444676155,1.0095012825018845
10114,-9.541877497581472e-5,1.0264403211653774
10115,0.2108737950473,0.9999999992593674
10116,0.0033627460429683604,1.0196347850799148
10117,0.03222730869875885,1.0134908997397145
10118,-0.06317272315698938,1.0242622962891075
10119,0.07054443922065652,1.0041821124194252
1012,-0.13150149964587496,1.0061380133168631
10120,0.07696027105179636,0.996369288657345
10121,0.06319918227056338,1.0365709798779859
10122,-0.2539948552277241,1.0092570773254272
10123,-0.17293016908381312,1.0241683852076202
10124,-0.15577693380415655,1.015906516651762
10125,-0.14994775674565913,0.9874537353168481
10126,0.06705397012270327,1.0110387930759088
10127,0.0,1.0207057449583385
10128,0.0,1.0000000006260292
10129,0.0,1.0027351624015137
1013,-0.1411153185592229,1.0035371480370547
1015,-0.2560344667876236,1.0047470793202589
1016,-0.274200258301288,1.0027841264153754
1019,-0.23782216718984844,0.9741578931243734
102,-0.20424052161327094,1.023125547863941
1020,-0.22789061403678942,0.9778001199770362
1021,-0.23736938550801942,1.0084915610223457
1022,-0.26882819132985364,1.0005915301286423
1025,-0.2703789397552354,0.9999999964751746
1026,-0.058742385881721614,1.0211727883181643
103,-0.11003848001092464,0.9994802751403018
1031,-0.09710285494838322,1.0076691212602447
1033,-0.12259357894923105,1.0003443563508005
1034,-0.22465073168115401,1.007570883557262
1035,-0.2494836911297016,0.9993762411860307
1036,-0.06469227404155002,1.016641335548404
1037,-0.06360285411106736,1.0197176379127844
1039,-0.07128815734968692,1.0000026596264626
104,-0.0024754889473732303,1.0302765532160336
1040,-0.08465428746727079,0.9998117773776601
1041,-0.10487683298141406,1.000131784452821
1042,-0.0370483361951414,1.0086399158043116
1043,-0.056821292346737926,1.0000387424305985
1044,-0.2238615513600585,1.008162456366503
1045,-0.24853952444187816,1.0046047947857322
1046,-0.07168252048960827,1.0072037910063707
1048,-0.09099492466128087,1.0001057132334603
105,-0.22935695117296925,1.0311201839372992
1050,-0.07338782107747634,1.000000283451311
1052,-0.10108085016545108,1.0000848581906499
1053,-0.10285212945146664,0.9920669787589059
1054,-0.10258394132472923,0.9916067061265001
1055,-0.05914546775771855,0.9952317306363895
1056,-0.0828604331642432,0.9888053473454617
1057,-0.0971500742723177,0.9878705658279262
1058,-0.2559261977366668,1.0049201348929464
106,-0.20134026575117273,1.0248898892658587
1060,-0.009265206320914623,1.0129770695083078
1061,-0.03810890366623513,1.0008890403206085
1062,-0.12634775414234845,1.001951529766697
1063,-0.10627020268672212,0.9907029711705326
1064,-0.1062967113193556,0.9907362516986539
1065,-0.11248337414610504,1.0081226555241392
1066,-0.13526367357765348,1.0005380411147644
1067,-0.04097954024557823,1.0067726059699489
1068,-0.11876546641419822,1.001320770940283
1069,-0.1394249853287102,0.9951577063513407
107,-0.20449457662356166,1.0259868331068924
1071,-0.12667004947457752,0.9878635945358576
1072,-0.09184577228572183,1.0007730326088944
1073,-0.09171365375462182,1.0007869675856957
1074,-0.1292466866445357,1.0027361812241296
1075,-0.1292451923251536,1.0026652770809057
1078,-0.08600350625628748,1.0009556709673995
1079,-0.10743747583227656,1.0001944808734513
108,-0.054454431817207834,1.0234740190159783
1080,-0.10626087060448774,0.9927422034932418
1083,-0.026563003061363045,1.003324579459196
1084,-0.045607773053230924,0.9980727156182218
1085,-0.2571506218939695,1.00083079069918
1086,-0.24486694644681115,1.007972399562463
1087,-0.27758140787884095,0.9982227613298342
1088,-0.09609097007279091,1.0148167528230365
1089,-0.114949277677803,1.0000145040708217
109,-0.09593044092607816,1.0140600967224573
1090,-0.033465466515963944,1.0004550064715985
1092,-0.04705228058088426,0.999425988672496
1093,-0.06258902701275554,1.0062370260778433
1094,-0.09096707722479452,0.9976420888150415
1095,-0.08555483294824066,0.9928590911651997
1096,-0.089333045672116,0.9932253114400815
1097,-0.10177124725805013,1.0000715501624449
1098,-0.2579116521729962,1.002239237898697
1099,-0.11005513214346985,1.0232804439206422
110,0.04184560547458373,1.0134576704664287
1100,-0.11791184450734903,0.9999850312032789
1102,-0.13007920281006402,1.0651121214328134
1103,-0.13007919692689676,1.0000001974951884
1104,-0.23661658748241254,0.9707345205909103
1105,-0.21367122319681087,1.0152702156893407
1106,-0.2784108716153416,0.984454140550225
1107,-0.2773952787598825,0.9791305319897962
1108,-0.19122178832522138,1.0105960884546972
111,-0.005602997818207279,0.9870270148152048
1110,-0.12338103554018703,1.0442961683487286
1111,-0.12875924603893432,0.9900783418462386
1112,-0.15996474663736573,0.9772750007010017
1113,-0.19225665385820803,1.0118756703787337
1114,-0.22475341555064288,1.0010620618804353
1115,-0.2162859528598343,1.0105880563775413
1116,-0.2221317566933241,1.0107076141896796
1117,-0.343860638880637,0.9836574216019605
1118,-0.35006040792893395,0.9732645052811911
1119,-0.18095542706597686,0.9903670573527784
112,-0.21027798837106387,1.0257893421822935
1122,-0.10191655979026042,0.9934144836617612
1123,-0.1018444735997185,0.9932885105202248
1124,-0.1287366508697846,1.0035027319901226
1125,-0.09459175999105475,0.9994302174182313
1126,-0.09464628343012935,0.999402510226969
1127,-0.12612800068934335,0.9885902562299511
1129,-0.12308011574701515,1.0003754179775737
113,0.0317228460615034,1.0042763088832753
1130,-0.127822672308409,0.9785456102625538
1131,-0.0829154486636107,0.9940561215443361
1132,-0.07377619514127254,1.0008739637364992
1133,-0.07372824193132636,1.0007746354447604
1134,-0.060916667778624756,1.0189254767367064
1136,0.0840079972438265,0.9874958039926451
1137,0.12873191080626553,0.9890617316617264
1138,-0.029352910053113152,0.9727588239519476
1139,-0.22377766617246003,0.9728554900650368
114,-0.06505811167850829,1.0203522008560755
1140,-0.07914267858214681,1.0140874600585161
1141,-0.03729695684231511,1.006467234090043
1142,-0.05408516018267938,1.0194371936924214
1143,-0.060373140628488337,1.0024680924908418
1144,-0.06696262461316815,1.0059413371596815
1145,-0.2345891707941632,1.0057377039387607
1147,-0.084462423609154,1.0014368131269373
1149,-0.08786001420351353,0.9981909962814909
115,-0.17373120196610078,1.0161927627659804
1150,-0.09030600671359583,1.0018815943939912
1151,-0.07782363975937118,1.0088157304730117
1152,-0.010107005886618932,1.0125743625704058
1153,-0.014253726670762424,1.0090860415665712
1154,-0.06438693061215023,1.005263581512757
1155,-0.22170204324800097,1.0170809403641123
1156,-0.24751811605199867,1.0059330173869334
1158,-0.11995823410075947,1.000000000124146
1159,-0.21835183706341652,1.0139828909272999
116,-0.05870253824541282,1.0064392080585816
1160,-0.3071407384096219,0.993182682757356
1161,-0.30492347792644636,0.9934602066708162
1162,-0.09773367156458838,0.9994751973920415
1165,-0.12830474362907524,0.9976168340094069
1166,-0.18730668766312314,0.9968138219419687
1168,-0.19991622050576663,0.9999971256658128
1169,-0.23983912080973288,1.009617043626602
117,-0.10913662613348338,1.0158000581546112
1170,-0.25498048403803225,1.0078368768694221
1171,-0.11113480303522538,1.0085343182093225
1173,-0.11577928203351678,1.0074221676112052
1174,-0.18131897625865867,1.0049057186902177
1175,-0.21060787402309078,0.9914302187194552
1176,-0.08110324525455406,0.9925911512438638
1177,-0.08090467617179656,0.9934376303973488
1178,-0.06631847339436643,1.0041946111794517
118,-0.05335524080613364,1.0104053672331477
1180,-0.10862724761842552,0.9915968298135085
1181,-0.10863656191210556,0.9916512087580746
1182,-0.1340684439177146,0.9866231333404923
1183,-0.05000191797484768,1.0000063517844335
1184,-0.03579432373777122,1.0001425632349126
1185,-0.21793240485315202,1.0139382051308399
1186,-0.2176248257584286,1.0138670485982446
1187,-0.2174570795629308,1.0141857424461673
1188,-0.254155340150689,1.0045402532262233
119,-0.02152139172895788,1.0159669014412684
1191,-0.10791308505000315,0.9932479069211343
1193,-0.10154714160579857,0.9976268864099515
1195,-0.023777291981430977,1.008903501446233
1196,-0.02210552951578968,1.0096872204526908
1197,-0.14320174400399505,0.9749208198507445
12,0.008697082266028697,1.0271669231225082
120,0.03424386016805587,1.0114209768768723
1202,-0.23152476337835465,0.9732754341707982
1203,-0.2766017228627634,0.9542071561297922
1204,-0.20801316828317964,1.0107708657899477
1205,-0.10737248855349536,1.0070019406846844
1206,-0.10749913342664277,1.005370753607594
1207,-0.08328537634481602,0.9960827218183077
1208,-0.21209191456956894,1.011749915647012
1209,-0.275916218366268,0.9948385788377707
121,-0.2950409069102046,1.001479556162913
1210,-0.27743436626805557,0.9755637125634222
1211,-0.22395115031034352,1.0068437658151248
1212,-0.24678602207038763,0.9981794297175242
1213,-0.1847622584493153,1.0061947807363743
1214,-0.09148888945572518,0.9929389474382948
1215,-0.21029983791412313,1.0178040402052815
1218,-0.029778227026551578,1.009294796486583
1219,-0.26930811784631703,1.0028526773499131
122,-0.2940568764354221,1.0013670166188142
1220,-0.2692711439446397,1.0028717252538244
1221,-0.28258391753870976,0.9997415547690537
1222,-0.11566768487253452,1.0061891618417422
1223,-0.05549095451181983,1.0217861549161722
1224,-0.07212941468197619,1.0209855372925078
1225,-0.03523300658966754,0.9995932194668435
1227,-0.07780349887809442,1.0006206109167397
1229,-0.0706456982923601,1.0041627466172574
123,-0.29053932684064954,1.0022110742220005
1230,-0.061424656633930916,1.0087583834470957
1233,-0.24165099048501504,0.9658617166854334
1239,-0.03820420133888975,1.0021271899297322
124,-0.2935223585607535,1.0023995046784375
1240,-0.03442827036266227,1.001809221901739
1241,-0.09790896668935832,0.9874759360099422
1242,-0.11099444617780395,0.9757771368374731
1243,-0.12042796333716009,1.0024698445615903
1244,-0.08000166408184421,0.9936591701435546
1245,-0.1829858242324714,0.9983473363348078
1246,-0.18330405972676886,0.9983405650240315
1249,-0.14767008174972002,0.9928527294271956
1250,-0.1310928508804293,1.000951870049118
1251,-0.27246940834028865,0.995793970434391
1252,-0.0562907729271549,0.9884379741896959
1253,-0.04666228785566906,0.9963931550647278
1254,-0.059823588042195286,1.00141703855412
1255,-0.04610891716361502,1.0049295344275944
1256,-0.1299220017188686,0.9992932396303421
1257,-0.07934080106110106,0.9965705043737774
1258,-0.12574159790971567,1.000890557800192
1259,-0.13536872727083663,0.9974187279134155
126,0.0653170460607055,1.011904091271427
1260,-0.1404377647312431,0.9947124577453159
1262,-0.18992919505553388,1.009218527942091
1263,-0.1281260424947044,1.0021706678743365
1264,-0.22388324104124008,0.9730652914315575
1265,-0.05969538697791211,0.9984342389542726
1266,-0.19454856171539783,1.0091680263329565
1267,-0.1955317667941854,1.0098016573449848
1268,-0.19415519422208627,1.0128525374267467
127,-0.1815082589783014,1.0224320058171101
1271,-0.1233840195837258,1.0443612115769234
1274,-0.1114249324466119,1.0000000003886824
1276,-0.10007073762090515,0.9952847003484351
1278,-0.1964574981863964,1.010945323682745
128,-0.20674009644054728,1.0266354671443683
1280,-0.23596259726064858,1.0103030013256311
1281,-0.3082582353146384,1.0141803386907438
1282,-0.2874290651653298,1.020820317397015
1283,-0.1316079928017804,0.9993657466441435
1284,-0.22861969178721067,1.0116195600309457
1285,-0.22861730156291818,1.0115684305406485
1286,-0.3151365147949689,0.9766096154281856
1287,-0.3250117965417616,0.9700847789760326
1288,-0.13625763089439677,0.9980887014001187
1289,-0.2442055185869329,1.0053059307853645
129,0.10447757340937688,1.0035070471738878
1290,-0.2681181878959673,0.9991649931979953
1292,-0.26533620517976003,1.001507559253061
1293,-0.2669033790140513,1.0006069180435262
1294,-0.2833083348562815,0.9938518463146919
1297,-0.24152622509756125,1.0068251474801455
1298,-0.2828926102114242,0.9935090530996128
13,-0.0271224079470687,0.9999104629349301
130,-0.10362844383460491,1.0090858300988423
1300,-0.22745832423123669,1.0073629745994104
1301,-0.2638544609352572,0.992511815822289
1302,-0.22174435167321083,1.0120830667209362
1303,-0.22214613070869837,1.0122402373419008
1304,-0.25448052096248497,1.0032907980101713
1305,-0.2912801418027829,0.9853102894308645
1306,-0.3015581888225413,0.9999739004515495
1307,-0.09412307247802536,0.9997131112156417
1309,-0.144812709320764,0.9810398162151565
131,-0.19176304298693042,1.0250054031661455
1310,-0.04816873249225381,1.0108821328786115
1312,-0.22573456161832525,1.0071630460566616
1313,-0.38471990838927683,0.9651070339460744
1314,-0.38924162879891566,0.9627841419500025
1316,-0.23342606978374114,1.0058574561621305
1317,-0.28429475546518956,0.9915018180685209
1318,-0.23203344580686275,1.0049204939049783
1319,-0.26919649545303737,0.9989207358130191
132,-0.1334354408484468,0.9927649036495442
1320,-0.08586275477086343,0.9955055510306581
1321,-0.09861972912825161,0.9913119851539632
1322,-0.22630474130442152,1.0141227004628994
1325,-0.3170914809045642,0.9840417641836766
1329,-0.2961202447217925,0.9925320356968954
133,-0.21353510476795054,1.0295243175026183
1331,-0.254855770379019,1.003028027528178
1332,-0.24716943888785242,1.0046479894044893
1333,-0.279371431996971,1.0095231065029688
1334,-0.26634071241183527,0.9998314569328717
1335,-0.23117093790464807,1.0125756385239117
1337,-0.22586127174109202,1.0070603700013046
1338,-0.31160101606455826,0.98529411203417
1339,-0.3506853909427963,0.9576253622849076
1341,-0.3406857551530454,0.9755193952338261
1342,-0.3178818487460365,0.9816662526260928
1343,-0.24287208073283797,1.0085127600780592
1345,-0.37109919011750553,1.0008395401684578
1347,-0.2695185766382422,1.0028515779794558
1348,-0.28991625035918234,1.0050138111894258
135,0.0013603121425728082,1.0332448070413665
1350,-0.31212438402828424,0.9916877536609029
1351,-0.33790227685065016,1.0032387103740663
1353,-0.1260002806398654,0.9997740595255588
1354,-0.13066110037228698,1.0014155346522162
1355,-0.22427057849989332,1.0097969675821137
1357,-0.26795940964348336,0.9908639663205779
1358,-0.2696160595268851,0.9898133583564601
1359,-0.26865909637132296,1.0029223899857347
1360,-0.30096678688986483,0.9932415625357707
1362,-0.23718254375216352,1.0050858801453297
1363,-0.21325253242754152,1.0149218229349997
1364,-0.2771151126718943,0.9939572676208359
1365,-0.2722301443022483,0.9894404694177594
1366,-0.27560530331065747,0.9961351003790122
1367,-0.1875186869271969,1.0102772892639642
1369,-0.22730651737899318,0.9940660917522468
1371,-0.27031689668964964,0.9983675807836958
1372,-0.2213489086061854,1.01228733885463
1373,-0.2716048454082471,1.0083569641024601
1374,-0.2289535105311073,1.0113437662996978
1375,-0.28383488580045835,0.9946398092746859
1376,-0.29107351151924005,0.9918049072477284
1377,-0.27303036225383553,0.9939057314271434
1378,-0.12591087866160816,1.0000993476025504
1379,-0.2367508689287433,1.0097495158526384
138,0.037756242972514724,1.0212806057154793
1380,-0.25587198202387273,0.9962208529362641
1381,-0.2185753748774125,1.0141343367446198
1382,-0.21834588370883362,1.0142197712047136
1384,-0.07334132086235852,1.0003016968837197
1386,-0.3219164795686055,0.9619164596862014
1387,-0.31053058890829865,0.9663015203884298
1388,-0.22674196038546066,1.0128371097586713
1389,-0.2268571595913149,1.0128754630629841
139,0.03961773541482933,1.0084520457333221
1390,-0.23287397779540267,1.0111244420118135
1391,-0.3446742146205042,0.9703583413139245
1392,-0.3414574850702107,0.9797174951872116
1394,-0.16897746847654396,1.0000193751114745
1395,-0.16850531924271983,1.000017765255378
1396,-0.22750248824828836,1.0000269722959416
1397,-0.2278765903862486,0.9688554924833086
1398,-0.16765650575415597,1.0000773368314069
1399,-0.16938288103427038,1.0000685740909936
14,-0.028275785394640224,1.000040911333053
140,-0.11480949172004318,1.0074760500511355
1400,-0.11880936690811918,0.9999943592777357
1401,-0.11916538497792735,1.000000000717751
1402,-0.11936138881610596,0.9999942946246617
1403,-0.11946576074728076,0.9999843791675664
1404,-0.12801321045592265,0.9977787801273439
1407,-0.03489616080117387,1.000000000794056
1408,-0.035571399785491314,1.000000000841874
1409,-0.05749400572388352,1.0140274245307281
141,0.027309456254300042,1.0055851476153708
1410,-0.05944378519317193,1.0117811180483005
1411,-0.08690970166319895,1.0040318324496897
1412,-0.08723638381379158,1.0040238066637017
1413,-0.08711783552194419,1.0040273460574771
1414,-0.08380981748841983,1.0000000067094368
1415,-0.08001220851821526,1.0136619720605935
1416,-0.08031537942205345,1.013568761122427
1418,-0.22702671231501434,1.0127192843880266
1419,-0.03217025783489356,1.0193170853644964
142,-0.032883622060170786,1.0109806273256658
1420,-0.03208763901946407,1.0193711399431846
1421,-0.11609225139854616,1.0000068720299462
1423,-0.23718253891332153,1.0050857372102031
1425,-0.024276738916427294,1.0008534734438772
1426,-0.023947759039855694,1.0008101898035922
1428,-0.10326865044764658,0.9969701425217979
1429,0.00010921988385534483,0.9953944850231936
143,-0.18212311615988008,1.0208642953608458
1430,-0.0037471918895618894,0.9952516323569861
1431,0.0012693224907230308,0.9953704075571946
1432,-0.0004068324569216325,0.9951060055789647
1433,-0.0282378632944512,0.9981371070814155
1437,-0.10450181800895017,1.0000032960774874
1438,-0.152090435072189,0.9924572564076835
1439,-0.026227967875964365,1.0088423751426912
144,-0.046026308782314965,1.0351974120665244
1441,-0.036676404764816435,0.9931015423588461
1442,-0.17350592415936175,1.0026465860676554
1444,-0.21096902753928023,1.0163698512300767
1445,-0.21899173900428756,1.0134034733041095
1446,-0.24782227742904991,1.004020203768235
1448,-0.22940821109387344,1.0113494574517516
1449,-0.22076673483394077,1.0150804900319674
145,-0.11684398949255617,1.0166163372022452
1450,-0.2090872952029797,1.0170327103953543
1451,-0.24573698201133332,0.9485441852637779
1452,-0.26736651381332194,0.9997624417816837
1453,-0.2515261452008515,1.0072129646044974
1456,-0.08860306167540458,1.0172076185469627
1457,-0.04959718873126483,1.0132971640434172
146,0.04708469065033855,1.0090513292984067
1460,-0.09133687520001148,0.9989483565307823
1464,0.03919534665581178,1.0292030763148305
1467,-0.10456386263406234,1.0001983200535056
147,-0.038366888397610634,1.0127731387331924
1470,-0.21469418974611457,1.0153246430814673
1471,-0.11543997856387633,1.020700235886901
1472,-0.11548799126618378,1.0206668536532257
1474,-0.12319897572093307,1.0023382115606925
1478,-0.22172278696016215,1.0126943269090372
1479,-0.24829854123153836,1.0014259400781174
148,-0.13560638826327978,0.9925380050576523
1480,-0.21613546631419076,1.0106061848402248
149,-0.04460075844871517,1.0068530436010574
1490,-0.04912769872382303,1.0118261213377178
1491,-0.04838903087971567,0.9644552586311126
1492,-0.05717535620018206,1.006722778925229
1493,-0.19638315049505428,1.0120568647491923
1494,-0.2365686916853592,1.0051743700330416
1499,-0.07987409663805853,1.0136868110338082
15,-0.02903647712174699,1.0001550437914737
150,-0.06643346054487978,1.020880925184762
1500,-0.07994648238784303,1.0000001338845297
1501,-0.07981763053416001,1.0137486604408574
1502,-0.09963645008944885,0.9991062001071491
1503,-0.17694628600476522,1.0002050800866569
1505,-0.22315978681892557,1.014976449289424
1507,-0.184943507753797,1.012277954681604
1508,-0.10878696740893132,1.0092598852139734
1509,-0.18453938664658967,1.0104725380799204
151,0.011860744805008833,1.0093161749548811
1512,-0.1865310016140844,1.0147925571141985
1513,-0.19205592220802553,1.0135934752150035
1514,-0.1119676751820323,1.0168940416691266
1515,-0.2545923313034863,1.0037962161679497
1516,-0.17952387342543302,1.0079733335302559
1518,-0.16990362029858874,0.9990439452755513
1519,-0.170634682678828,1.0024046061584746
152,-0.010177950645450006,0.99431626565429
1520,-0.20660693267788555,1.0144180118146908
1522,-0.19562164955422146,1.0167337228708708
1523,-0.16429480773419405,1.001323691768742
1527,-0.18085890962462647,0.9838345966859475
1529,-0.22277184532283767,1.0202631301285787
1530,-0.08188666203646583,1.031860211646205
1531,-0.04166034424800995,1.0130181709274269
1533,-0.14585092815816367,1.0117986977136935
1534,-0.03723832332253398,1.0042610425842593
1536,0.11793136871004577,0.987067744437439
1538,-0.07395976026125142,1.0353346320876429
154,-0.050383893183836105,1.0083961451386367
1540,-0.18928285450732138,1.0027015874499126
1541,-0.11155863845243827,1.02084336717676
1542,-0.06332292895705514,1.0328486900158582
1543,-0.17464488554083005,0.9980583259569503
1545,-0.16530602742738448,0.9997542904566188
1546,-0.028770920664088526,1.0232845113496658
1555,-0.16117152684889607,1.0005651534124136
1556,-0.13179776631184267,1.0040900498966356
1557,-0.05173853267708492,1.0228204450622005
1558,-0.07899573025149792,1.0000088934461704
1559,-0.0799414779014713,1.0000126941576697
156,-0.28385654604638727,1.0023950208238948
1560,-0.07688744393742047,1.0000070501148997
1561,-0.0794525470928296,1.0000105604892489
1562,-0.13862555911237553,1.0067100942949896
1564,-0.021047426562939755,1.0016908565996796
1566,-0.14042770510493335,1.0092102104142873
1568,-0.15417895869509918,1.0047713037581167
1569,-0.07295188482129629,1.0102134332708712
157,-0.05949836614701613,1.0082414411297032
1570,-0.07428644892245413,1.0098333462913205
1571,-0.17504971708258213,0.9878536096836654
1574,-0.14176202792451018,1.007067999555092
1577,-0.15571122268977847,1.00504766522675
1578,-0.14571233500654354,1.0082860304407602
1579,-0.21028084633989735,1.0162800976344966
1580,-0.0996815330882157,1.0111386615644622
1582,-0.08377380231663634,1.0041016178010138
1584,-0.12872241369983523,1.015926178220139
1585,-0.0823186461564765,1.013813795189212
1586,-0.08234243583843603,1.0137736259534837
1587,-0.16072621490553604,1.0133062842634903
1588,-0.12735617163553242,1.012492506354802
1589,-0.1093232362286247,1.012430985076615
159,-0.19526363049322948,1.0031377898508984
1590,-0.17061046451723522,1.0135310823870833
1591,-0.19011830553610207,1.0117458783758364
1596,-0.22165655641849427,1.006540233605093
1597,-0.10646095875600121,1.0225377749492655
1598,-0.03666179822789739,0.9928546448197888
1599,-0.08612899760462675,0.9912756531138021
16,-0.03548491825885182,1.011422448354207
160,-0.09434941057208145,1.0447725148708218
1601,-0.04546891790169055,1.0114700407091646
1602,-0.04552638414023265,1.0113712550401779
1606,-0.2095674954987812,1.0176660884526636
1607,-0.23626100399745129,1.0116296214873066
1608,-0.23631135339617165,1.0025120832812353
161,-0.11277527315001004,1.0163450458427856
1613,-0.07263027655242203,1.0310300587976964
1615,-0.12886161066613913,1.000923238797068
1616,-0.10458952171634575,0.9923875131743652
1617,-0.255702346616525,0.9826742877533979
1618,-0.25596523706179514,0.978453838695479
162,-0.28414413557205787,1.0019452196351561
1620,-0.2570407160042933,0.9941678006698833
1621,-0.06946640651110234,1.0309922229301307
1623,-0.011715079922962383,1.0144783990512933
1624,-0.02249756921822139,1.0175302539842115
1625,0.0146300848351958,1.0028920677456432
1628,0.01109414583527695,1.0000094260105028
1629,0.010867541700877241,0.9999592340012551
1632,-0.04760371271049804,0.9967653366354495
1633,0.02223054534974084,1.0117610999113604
1634,-0.04204037263378121,0.9887143349044294
1635,0.06168718106356177,1.008236161716822
1636,0.051240783227821704,0.9631060781502663
1637,-0.00015298768801583058,1.0235822669167156
1640,0.05951807419492885,0.9943543908357464
1641,0.04740819651765216,0.9937256717168872
1642,0.04450588040495574,0.9964842344716129
1643,0.0750294737304732,0.9952292722950798
1644,0.07053643475036782,1.0011138814026912
1645,0.07018992097436745,1.0017241106233645
1646,0.07476131039421478,0.9955519827042892
1647,0.07018991591792079,1.0017241364561025
