ind,qf,qt,tm,ta,pt,pf
1707,0.058455476987753795,-0.0360268369214086,1.0,0.0,-0.2473459165668429,0.24792262480720206
1708,0.04721386001385513,-0.034923745531128925,1.0,0.0,-0.32224305162954775,0.32246796839483205
171,-0.3125302989145009,0.32204541304380196,1.0,0.0,-1.2437265212485262,1.246776427132476
1711,-0.004020626835795727,0.012811034221663128,1.0,0.0,-0.22645269790101977,0.22645269795214001
1712,-0.009111709036776147,0.018041611427733424,1.0,0.0,-0.23285384626760666,0.232983839747282
1713,-0.006816173233861803,0.010767349544904936,1.0,0.0,-0.11814678239987418,0.1182767217342288
1714,0.06866458878791266,-0.059307692789551565,1.0,0.0,0.20435423742067288,-0.20405604217952478
1715,-1.3034685256570957,1.4713032047399381,1.099999686974694,0.0,-1.2988645394506706,1.3005728268019807
1716,0.5996744303331347,-0.49951831516886236,1.0068063078850413,0.0,-1.4147846758105527,1.4169883541127974
172,0.2183005084723013,-0.22001713806366927,1.0,0.0,-0.41372657370802257,0.4149975209968771
1720,0.10747474198711339,-0.0994665427710119,1.0,0.0,-0.3753438881697071,0.3753438883195015
1722,4.902097093379506e-7,4.770405627807871e-10,1.0,0.0,-9.925283689282073e-9,9.925284244236248e-9
1723,4.902382346527764e-7,4.4469563656725535e-10,1.0,0.0,-9.92536515292118e-9,9.925365707899516e-9
1726,0.0,5.091487818012436e-7,1.0,0.0,1.887379163318571e-15,0.0
1727,0.0,5.09148773807638e-7,1.0,0.0,2.2204460496271488e-15,0.0
1728,5.01982886314639e-7,-3.9628251085368794e-10,1.0,0.0,-9.971248044329474e-9,9.971248682774953e-9
1730,0.008790953461062305,-0.008576727868122367,1.0,0.0,-0.051934790541050206,0.05196239649443416
1731,0.01606370631726211,-0.016047938507620797,1.0,0.0,-7.136866004209965e-7,1.1769172148049632e-6
1734,0.03479537232359684,-0.028438999238099633,1.0,0.0,-0.20548232334333474,0.20548232336488267
1736,0.71056414328692,-0.5662121038594404,1.0,0.0,-2.789659192650816,2.7896591953916974
1738,-0.7610257507086383,0.7872084190740801,1.0,0.0,-0.21452129756228655,0.2145212982444502
1739,-0.3646407886400008,0.3834901932381447,1.0,0.0,-0.1333827872420875,0.1333844322408434
174,0.5801785043484946,-0.5397450640271596,1.0,0.0,-2.5985689286210514,2.6051495212208424
1740,-0.28585644120611853,0.29840885113310606,1.0,0.0,-0.13387843685523276,0.1338794693561301
1741,-0.016961140593895942,0.017192666242046947,1.0,0.0,0.05132645611020028,-0.0513192073603873
1742,-0.11006844131429577,0.11119164966387202,1.0,0.0,0.05500252230356167,-0.05496296279679609
1743,0.03157374009198659,-0.031245575690926758,1.0,0.0,0.04943984364801593,-0.04943185277488773
1744,0.0451862518522169,-0.04426971089215161,1.0,0.0,0.08967829146671637,-0.08965402614071395
1745,5.019053091579363e-7,-1.9052855547809393e-9,1.0121758680725188,0.0,-9.972320273401416e-9,9.972320356637251e-9
1746,5.019046203036492e-7,-1.904593147831104e-9,1.012175867468254,0.0,-9.97232136557413e-9,9.97232142105494e-9
1747,0.2797997003289461,-0.2113070003169803,0.9869845820076765,0.0,-0.8289762816572688,0.8305914435407383
1750,0.12717323602175606,-0.08751034243114572,1.0047714768890132,0.0,-0.8510486805902349,0.8519797404732316
1751,0.060990447721658896,-0.07675999194420349,1.0,0.0,0.13908587891560167,-0.13895447779344688
1752,0.11887784843311339,-0.040552887841609965,1.0,0.0,0.6034845521135732,-0.6012142235130638
1753,0.11680545294632394,-0.03317272470475125,1.0,0.0,0.607096593838972,-0.6048122047172576
1755,-0.3653454111750133,0.4037612909531248,1.0335571876565446,0.0,-0.7116672335811577,0.7124031917433996
1756,0.0299660112966782,-0.024443840578168115,1.0004892996760604,0.0,-0.15665735344882434,0.15677244056642128
1757,0.03742343962917125,-0.033069295288928796,0.9990483061482449,0.0,-0.13874907599372713,0.13884099316259416
1758,-0.1372940862392053,0.1385491438229409,1.0330812542568069,0.0,0.10600149659471624,-0.10596186175515146
176,-0.00866394079901804,0.0026146370363079137,1.0,0.0,-0.12699707257019008,0.127075610717351
1760,0.3214670028440222,-0.2802207507072336,1.0,0.0,-0.8469141640097001,0.8477924233051846
1762,0.05654758305399611,-0.056192392166392234,1.0,0.0,-0.015257734668757447,0.01526510822523418
1764,0.20134437111628573,-0.1763016215232438,0.977446732185403,0.0,-0.32355233890227414,0.32401178362434013
1766,0.7753150671993625,-0.6247341522801073,1.0,0.0,-1.985069904718993,1.98839245271142
177,-0.1959583132642254,0.18867562715698333,1.0,0.0,-0.0275213754933653,0.027586009512470793
1770,-0.41874781385120297,0.4255510870588575,1.0,0.0,-0.7251720963396852,0.7252903379714136
1771,-0.1510187276607298,0.215959885496058,1.0,0.0,-1.1353791476709092,1.136920058393437
1774,-0.03318210549054146,0.12306296963420447,1.0,0.0,-1.3601028817987115,1.3626388042830992
1775,0.17138007172580555,-0.09568415507654568,1.0,0.0,0.7026522046871562,-0.6997422939024928
1776,0.17595354661834334,-0.10184296483547488,1.0,0.0,0.7107956001211283,-0.7075615883277148
1778,0.47371178713534495,-0.39740957969269897,1.0,0.0,-1.4589665166592802,1.4608223302828953
1779,0.016151107614891465,-0.015321194624813236,1.0,0.0,-0.062441971525750734,0.062478152049798154
1780,0.23497728222028455,-0.20358879067794597,0.9622264747696545,0.0,-0.4631755283363134,0.46386630744006213
1783,0.1346752963601079,-0.10947117128154621,1.0,0.0,-0.6941115544911843,0.6946006022787093
1785,0.32343814943720994,-0.2492852354506249,1.0,0.0,-1.124906477573757,1.12708358842278
1787,0.0771667729809419,-0.06829437186151735,0.9496807935009766,0.0,-0.34680508760737244,0.34698549319387173
179,0.6235953286242942,-0.5701945853477812,1.0,0.0,-2.9848475797573526,2.9931934989040156
1790,-0.12402949352224471,0.2269331511050159,1.0,0.0,-1.7392619207031175,1.7426546794497817
1799,0.13322413726523458,-0.12978429856380072,1.0,0.0,0.066074225751165,-0.06596825593881381
18,-0.4719060023471775,-0.29803536876691616,1.0,0.0,-0.24680857368367964,0.24704648695263487
1801,0.00026281982207162314,-0.0002622921728068924,1.0,0.0,-0.00025992013171862035,0.00025992078789948
1802,0.00042208853411101474,-0.0004215369767778071,1.0,0.0,-0.0004289627622163538,0.0004289640017328173
1803,0.0004142867842518936,-0.00041373748709460343,1.0,0.0,-0.00041138777547798736,0.0004113889597130414
1804,0.0004488641518431254,-0.0004483112487828259,1.0,0.0,-0.0004117179490471528,0.0004117192944375373
1805,0.32290153438389674,-0.18762153608317947,0.9976883088994557,0.0,-1.6056930333576962,1.6082133607245779
1807,0.5114928323838622,-0.4203399358690026,0.9814019009794226,0.0,-1.2489773273523634,1.251508881868707
181,0.11584732094514608,-0.12261573583407168,1.0,0.0,0.2186593772812701,-0.21801976467478618
1810,-0.03196360428743336,0.03686532623825623,1.008405218211498,0.0,-0.13634444305662757,0.13652961929867044
1812,0.5177491992873288,-0.21931959229473053,1.0,0.0,2.2872619245039845,-2.2826541658247455
1813,0.18895140593280368,-0.15377032863918302,0.9781468707402236,0.0,0.38535872620290434,-0.38369671387088783
1814,0.17719442233353044,-0.14671026999839817,0.9814504731353703,0.0,0.36766546023525815,-0.3660883657296312
1815,0.19038517625649568,-0.003324933961773696,1.0,0.0,1.0014866313612274,-1.0014866303422614
1816,0.17925914269657217,-0.1175216061430524,1.0,0.0,-1.0536082277259997,1.054837094627779
1817,-0.04984725213341125,0.0801585900054094,1.0,0.0,0.5613557716418812,-0.56080219078597
1819,0.3221430849969052,-0.2841091664303635,1.0,0.0,-0.9175952255402606,0.9182560917209005
182,-0.06835878179133685,0.050335307011371164,1.0,0.0,-0.2761319804910509,0.28366905088876143
1821,0.12033846587572974,-0.11870801498176421,1.0,0.0,-0.17041473407075775,0.17043234352130687
1823,0.050093953020449736,-0.04331108272800371,1.0,0.0,-0.2838929337351506,0.28436070067161257
1825,0.016348282503865438,-0.014783895537827465,1.0,0.0,-0.06232325981434687,0.062378190489900745
1829,0.2660975451045636,-0.2090420245817735,1.0,0.0,-1.2756560735897169,1.2768850358637653
183,-0.09897605023928172,0.027706303261033176,1.0,0.0,-0.18249591041350754,0.18801458155281858
1830,0.491680421491616,-0.36762336275567165,1.0,0.0,-1.844099032903882,1.8475660398632265
1833,0.04130769760061905,-0.03783984160293241,1.0,0.0,-0.18006958666390424,0.1801424034231362
1835,-0.19869290576353094,0.24574057908176922,1.0,0.0,-0.9843211617389183,0.9855311841438968
1836,0.3907295190859778,-0.28629360531380543,1.0,0.0,-1.4452423460593344,1.4480248565314437
1838,0.05288766134398345,0.027020345405271068,1.0030208086916175,0.0,-0.44747687130441066,0.44884500911890274
184,-0.013403806363669599,-0.0006412329528220432,1.0,0.0,-0.3698742713265001,0.37415496543528104
1841,0.3038570025800331,-0.22966674564297765,0.9868530946585193,0.0,-1.4292664037124687,1.4310527796159038
1843,0.2221980730434461,-0.17639954339703062,1.0,0.0,-0.6964801989286492,0.6971187416099317
1844,0.19999540780474132,-0.12926368097264912,1.0,0.0,-0.9017064608591109,0.9028010092747895
1845,0.3162586299012871,-0.23942219346308116,1.0,0.0,-1.177768164886642,1.1802539396595486
1847,0.09523209511503453,-0.050020059222589466,1.0,0.0,-0.91930159329387,0.920421302524435
1851,-0.19239548309418208,0.22142427060809056,1.0,0.0,-0.9147830783159124,0.9154152752224218
1852,-0.132515405031285,0.15945110338597307,1.03864027124136,0.0,-0.6611977439847689,0.6618029776413034
1854,0.20717885755807922,-0.2038459681513359,0.9967359056785904,0.0,0.15046908870831346,-0.15039973923120217
1857,-0.23042980663749976,0.28978788315756043,1.0,0.0,-1.0663337502053387,1.0682124701110274
1858,0.18465661024993915,-0.15002018748446977,1.0,0.0,-0.5698745289257489,0.5708427252863562
1859,-0.04954420801158513,0.050755875680498684,1.0121633592411243,0.0,-0.05363594734792797,0.053675579196475906
186,0.23001402818231298,-0.23265830964427958,1.0,0.0,-0.930981565016734,0.9333701602961149
1860,-0.07616725978390694,0.12520808555203494,1.0,0.0,-0.6984601145077403,0.6992781883129487
1861,0.1589523339675623,-0.13317354181221874,1.0,0.0,-0.4754825187882074,0.47634028392480926
1862,0.17264953921275214,-0.12546647965911728,1.0,0.0,-0.6697727566015053,0.6708498624912663
1863,-0.05003449042146611,0.07844433336327512,1.0,0.0,-0.5214097125042809,0.5219746088029353
1864,0.2094244471069776,-0.19316274514821827,1.0,0.0,-0.3607558356656639,0.3611747657756141
1865,0.0002798685030239282,-0.0002793370374392388,1.0098318944748894,0.0,-0.0002838074268791122,0.0002838089685967389
1868,0.48249243550745313,-0.3556869075923936,1.0,0.0,-1.8776268867372956,1.8809723414148871
1870,0.049306595275450095,-0.04554283025238252,1.0,0.0,-0.15592033082425494,0.15600527397810995
1871,0.10360282919615993,-0.09684190713547783,1.0,0.0,-0.19302357850388563,0.19317324895695392
1872,0.10633287973008997,-0.10540074889873068,1.0,0.0,-0.1290644323878189,0.12908257340764304
1873,0.1161069773756127,-0.11437575849292324,1.0,0.0,-0.20109657563211641,0.20112884191311503
1874,0.12353789711761155,-0.12145370259140187,1.0,0.0,-0.22603002928616103,0.22607030475704573
1875,0.03766429490433409,-0.03513580293594212,1.0,0.0,-0.06694106202961803,0.06704173276364865
1876,0.0365786519700642,-0.0340070935263827,1.0,0.0,-0.06852532378897709,0.06863078391907165
1877,0.00031051018587986945,-0.0003094778058948125,1.0,0.0,-0.001530105981277734,0.0015301285116700648
1878,0.10403200414562386,-0.10311166976360107,1.0,0.0,-0.13202536248731847,0.13204147692628843
188,-0.02708273932945102,0.006837405786804389,1.0,0.0,-0.4094844621481958,0.41031600139289054
1880,0.07312069709487469,-0.04802352856877869,1.0,0.0,0.4523595598010967,-0.45103886674329496
1881,-0.9281352695436341,1.2108876134322473,1.018426095488047,0.0,-3.3062896742168,3.3174622534010907
1882,-0.03758018915120743,0.20463285783936885,1.0,0.0,-2.640512831548358,2.6470817958270203
1883,0.19099324365042358,0.057463286916305416,1.0034763961478848,0.0,-3.722538346208313,3.725248183751584
1887,0.22376697872927742,-0.22276302428741976,1.0,0.0,0.027808409957600363,-0.02779426176152346
1888,-1.4627106982572655,1.681863864991269,1.0424967497673034,0.0,-3.555897651582985,3.5584581280022882
189,-0.032597903299422124,0.010877418634863524,1.0,0.0,-0.2817665936259373,0.2858047725655054
1890,0.3169032636506881,-0.014986139969963713,1.0111344028664293,0.0,-3.2751943203216887,3.2789575004297173
1892,0.13063646486378905,-0.1293392730135033,1.0,0.0,-0.18448317976538858,0.18450324513922975
1893,0.18903259153808347,-0.18597492735431884,1.0,0.0,-0.2953648881025359,0.29541606773531043
1894,0.1769583413280234,-0.17439355956156444,1.0,0.0,-0.26681811114424425,0.2668582761468055
1895,0.18992480787900762,-0.18721632232905183,1.0,0.0,-0.2485548153681078,0.24859003940475968
1896,0.17989083656229005,-0.1772409149615396,1.0,0.0,-0.25240190206279645,0.2524354290630638
1898,-0.8905618844041706,0.897823749018572,1.0257366646572694,0.0,-0.18837115835547577,0.1884365444839673
1899,0.8333880351458542,-0.7053986916996695,1.0,0.0,1.4516147259937382,-1.4498648030587538
19,-0.4813861044467941,-0.015714047998693914,1.0,0.0,-0.24619979665402628,0.2464655778056726
190,0.2444497665742776,-0.2490075962262095,1.0,0.0,-0.7443180736511807,0.7451041046844273
1900,0.8294199214824498,-0.7050175902871331,1.0,0.0,1.4574911917418927,-1.4556913401549898
1901,-2.3546604674054303,2.7928891898990376,1.0512925356359204,0.0,-4.119022317991542,4.123632616822894
1902,-1.3494951750623658,1.4475484958606761,1.0333932868801972,0.0,-2.4372430890765098,2.438532958046638
1903,1.7634610296049644,-1.2201943409989293,0.9593203828893294,0.0,4.481863198537305,-4.475519200360392
1904,1.0182978784617378e-6,-5.09148773807638e-7,1.0,0.0,-2.2204460496271488e-15,1.040834086074357e-14
1905,1.0182978846789865e-6,-5.091487818012436e-7,1.0,0.0,-1.887379163318571e-15,1.0075273990724198e-14
1907,0.031245575690926758,-0.030932958243257543,1.0,0.0,0.04947956108566014,-0.04943984364801593
1908,0.04426971089215161,-0.04386314314099568,1.0,0.0,0.08973438410099778,-0.08967829146671637
1909,8.143476640616402e-5,3.991508979828613e-8,1.0,0.0,0.01169363266056489,-0.01168745750430561
1911,0.018028753340241302,-0.017701822553658167,1.0,0.0,0.038944460051810986,-0.038931868115539815
1912,0.020199557074018434,-0.019712171131787044,1.0,0.0,0.048921840802441295,-0.048903943861277936
1913,0.015063051476559553,-0.014460173208931452,1.0,0.0,-0.02322236492948798,0.02326061693567541
1914,0.009892538427755247,-0.00648226330128068,1.0,0.0,-0.16251368038067973,0.1626008529137875
1916,0.030058485672027936,-0.029681558920524778,1.0,0.0,-1.0095914287230464e-5,1.9634750893384342e-5
1917,0.028569982571229908,-0.028205529326352542,1.0,0.0,-3.3801984290281724e-5,5.2501553246435065e-5
1918,0.04761358511624814,-0.04659660822995746,1.0,0.0,-0.0001109159064738099,0.00016556316923911374
1919,0.028205529326352542,-0.027848493128663155,1.0,0.0,0.0,3.3801984290281724e-5
192,0.20626603064602272,-0.18769555219724174,1.0,0.0,-0.7940757114891193,0.7989601240608957
1920,0.04659660822995746,-0.045265627658573775,1.0,0.0,0.0,0.0001109159064738099
1921,0.008499164290461781,-0.007933135783246522,1.0,0.0,0.05796593364051446,-0.057944589524805704
1922,0.006456399782056455,-0.006455527200270354,1.0,0.0,0.0,3.2658914495611134e-7
1923,0.004052143432509479,-0.004048363704540089,1.0,0.0,0.0,1.508148359598856e-7
1924,0.002709524900593419,-0.0027065978385593893,1.0,0.0,0.0,1.0987790934674345e-7
1925,0.0028298703924614435,-0.0028266676910308607,1.0,0.0,0.0,1.2640471015825602e-7
1926,0.2038459681513359,-0.1999984618480313,1.0,0.0,0.15067359081580456,-0.15046908870831346
1927,0.000787331099210224,-0.0007858845317350492,0.9871171064148667,0.0,-0.0013090667241055635,0.001309091467399301
1928,0.000738387636221303,-0.0007370291397011997,0.9871384428960319,0.0,-0.0012559959544699182,0.0012560179365644593
1929,0.0007372402111121932,-0.0007358246306244131,0.9871308540545137,0.0,-0.0012880741719692738,0.0012880962055272374
193,0.37433263787177706,-0.37146822769915466,1.0,0.0,-0.464421681332883,0.46566777561203354
1930,0.0007371717918688472,-0.0007359432863492435,0.9871535503719481,0.0,-0.001160335171362843,0.0011603549176368857
1931,-0.15031275926738508,0.17876354839711647,1.0,0.0,0.6370720161708613,-0.6366899457711961
1936,0.0031305387777890185,-0.0028503028079260224,1.0,0.0,0.0263386079609507,-0.026325907499199414
1937,-0.001699817552197908,0.0011121657492223886,1.0,0.0,-0.032582462460890936,0.032623566399426006
1939,0.01933708603797081,-0.019230811671218394,1.0,0.0,0.0,1.0095914287230464e-5
194,0.15142244070129932,-0.1536425929992349,1.0,0.0,-0.32230910623366194,0.3228303972902906
1941,-0.0005919315672392929,0.000593187784675597,1.0,0.0,-0.0006293851105941697,0.0006294214358905042
1942,-0.000575330922420428,0.0005764836383495862,1.0,0.0,-0.000576100027060106,0.0005761345319728257
1943,0.10372027155233483,-0.0142900815975725,1.0,0.0,1.1562291636890736,-1.1488072840610013
1944,0.07087085974268104,-0.019193092506676602,1.0,0.0,0.6965064399413915,-0.6919894901813581
1945,0.04666686738649183,-0.01148013723962444,1.0,0.0,0.39108767610178696,-0.38810620131047213
1946,0.10012272441703918,-0.013583564180695748,1.0,0.0,1.148642822978672,-1.1408560447827574
1947,0.06531577383926608,-0.012322031930303914,1.0,0.0,0.6466644330949173,-0.6420084205981345
1948,0.05388109403842524,-0.013378530873228787,1.0,0.0,0.5080561390066707,-0.5043974591230923
1949,0.04396941508600537,-0.04389824062817579,1.0,0.0,0.0025125540978284187,-0.002512554095881479
195,-0.03898671709767321,0.040837678660611956,1.0054424441952121,0.0,-0.4598570522777277,0.4610141909277364
1950,0.017868329907323982,-0.01532027333856528,1.0,0.0,-0.12528839274831058,0.1254115688402198
1951,0.01810063889018181,-0.01644583912226704,1.0,0.0,-0.047089653354311665,0.047153010950324044
1952,0.021922673170810394,-0.01903884275249972,1.0,0.0,-0.12834507315396637,0.1284732283133184
1953,0.01637078024037374,-0.015355582135268785,1.0,0.0,-0.03731406295692251,0.03735268353633271
1954,0.016990742052381325,-0.015387563800905984,1.0,0.0,-0.04698828113617944,0.047120469470251995
1957,0.07298322119235565,-0.05400812215564035,1.0,0.0,-0.5340777258735824,0.5347987128942946
1959,0.009927479994372185,-0.009051414926730927,1.0,0.0,-0.04729790503357425,0.04734805185815804
1960,0.015967319951091217,-0.014782545213925065,1.0,0.0,-0.06889558191295518,0.06893398390803056
1961,-0.007741141457960213,0.008014965147430426,1.0,0.0,0.03929203680427302,-0.03928168943477577
1962,-0.00734310040875314,0.007741141457960213,1.0,0.0,0.03928168943477577,-0.039252559271594205
1964,-0.006375651729436255,0.007515114091687573,1.0,0.0,0.10768528597498331,-0.1075831815660721
1965,0.007952519703217906,-0.005831658075267354,1.0,0.0,-0.11592667054710894,0.11602828997191517
1966,0.10204121061545017,-0.08682611619348402,1.0,0.0,-0.45963573652169337,0.4602829274048006
1969,-0.22078275272358977,0.2404890589163625,1.0550841525056873,0.0,0.36174423819400553,-0.36111258238867416
197,-0.01936755814405455,0.08200286444203447,1.0,0.0,-2.945513230010401,2.957936674189987
1975,0.10539859005131447,-0.09874026384128815,0.9939576008641756,0.0,-0.2076087865134631,0.2077813842624424
1976,-0.05451600262218792,0.05200365680205105,0.9987455303354382,0.0,0.20979260189091573,-0.20837210555139243
1977,0.09405424765621541,-0.08579489893730047,1.0,0.0,-0.30284839248635514,0.3030897323202656
1979,-0.004515804955659502,0.005429088693644325,1.0198784049474405,0.0,-0.11859109180533724,0.11861029412069769
198,-0.04534765826049332,0.0151934888202132,1.0,0.0,-0.10354798084947375,0.1041638849799465
1982,0.06709114128395473,-0.06033164277797097,0.9950178062459591,0.0,-0.31936522259087086,0.31957032289682297
1983,0.06134249412424746,-0.057678673372822994,1.0,0.0,-0.15936913109672612,0.15955819636587965
1986,0.03183928086144526,-0.0240494747505471,1.0,0.0,-0.3113927395987078,0.3118047951203137
1988,0.03786472775921865,-0.03075078406206231,0.9888786971106291,0.0,-0.4115034875525179,0.4116507041592626
199,0.14133501813965602,-0.16832127295863325,1.0,0.0,0.23019970220619493,-0.225286307612844
1990,-0.001986369471478549,0.001997564724494732,0.9992014947844113,0.0,-0.015811526990196147,0.0158118208356016
1993,0.061618823430178,-0.05899143918070979,0.9866877135720703,0.0,-0.20265372710498328,0.20274608485124865
1995,-0.016928243366994684,0.017012817265279225,1.0,0.0,-0.000986742326685196,0.0009889406208404298
1997,0.11471199315590039,-0.10330347238372233,1.0,0.0,-0.4510394340470556,0.4513776049653695
1999,0.2866702003622994,-0.26919618475750695,0.9885466960011416,0.0,-0.37864298011201464,0.3795463084817789
2,-0.09934139253173876,-0.003638809883575778,1.0,0.0,-0.25556003327116567,0.25692520711739897
200,0.07402057360271025,-0.0782131504674963,1.0,0.0,-0.26272949407687257,0.2634765291464766
2001,0.06294967240210717,-0.05768365197227367,0.9826804506200114,0.0,-0.21373349628979438,0.21391223408696602
2002,0.06401114585624873,-0.058968687903184595,0.9822751553971281,0.0,-0.20249499412750752,0.20265816786406357
2004,0.019043966932272765,-0.01745343055101576,1.0,0.0,-0.06369135933647274,0.06375693815332645
2005,0.0048420478420948794,-0.004744553129121139,1.0,0.0,0.004383164644643224,-0.004359749088855942
2006,0.03807415208245571,-0.034912822186893136,1.0,0.0,-0.14200000268530769,0.14212321803051256
2009,-0.008269105100352777,0.012721937044592816,1.0,0.0,-0.11839936159726343,0.11855968232031205
201,-0.15086079801709198,0.14235452009783736,1.0,0.0,-0.40685536290496127,0.4081944138404915
2010,-0.00856192056399548,0.013241208340977086,1.0,0.0,-0.12401528152670968,0.12419169661655398
2011,-0.0055533033931470365,0.015657283099254644,1.0,0.0,-0.18840879374920597,0.18913212917320676
2013,0.013584110935380247,-0.006215865811717068,0.999502796513802,0.0,-0.3430141932594903,0.3432337160167093
2015,0.11773807807766058,-0.10888246948026535,0.9846238458716257,0.0,-0.40534795075024493,0.4056110863286297
2016,0.037691414035652494,-0.03462717659542413,1.0,0.0,-0.15082343592151853,0.15092666826551346
2019,0.0341859370336606,-0.027850041730083052,1.0,0.0,-0.3060117719535376,0.30617679329663466
2020,0.05193992356541647,-0.04559363171616027,1.0,0.0,-0.17939600535104344,0.1795453596484538
2021,-0.006150059819396732,0.008998290634462627,1.015387481601217,0.0,-0.15074266015845045,0.1507985370711949
2022,0.006021945951322033,-0.00435028105883651,1.0,0.0,-0.12253972454307362,0.12259539825344379
2024,0.01266312458950245,-0.011196577308311959,1.0,0.0,-0.04801508193677379,0.04808880654784841
2025,0.02221357624542333,-0.02095802036673524,1.0,0.0,-0.04203386036119448,0.042101231186843606
2026,-0.0019372830057815106,0.004001087195845081,0.9929674389174283,0.0,-0.16585292283000908,0.1659210620916734
2028,0.002643608695550206,-0.001995685418665195,1.0226695409665654,0.0,-0.0821429404706476,0.08217501010510317
2031,1.0000005428167913e-6,0.0,1.0651118044586974,0.0,0.0,2.831068705601452e-15
2032,0.061007870599251994,-0.05122002850076896,1.0,0.0,-0.12432141470358658,0.12452702701030484
2033,0.06797276272888304,-0.05828644669271313,1.0,0.0,-0.11596194040131919,0.1161492871062014
2035,0.06795154449168067,-0.06139670547936218,1.0,0.0,-0.18285141178593114,0.18321605619700068
2036,0.016253727872773065,-0.014373451619450223,1.0,0.0,-0.052742621643929094,0.052812145772646764
2037,0.0010044502319783478,-4.666325655959537e-5,1.0,0.0,-0.03978906722323096,0.03982713333091116
204,0.19178475930913388,-0.20078208642763118,1.0,0.0,-0.27994959078267095,0.28027381404149243
2040,0.0803491158698372,-0.07341909002505856,0.9802808597662714,0.0,-0.23013023997612458,0.2303275788668878
2041,0.07508506235173473,-0.06842926148285441,0.9804987388475486,0.0,-0.22213017466064996,0.22230364180067683
2042,0.031604908625963025,-0.028211875832812025,1.0,0.0,-0.09716712549363103,0.09728441522136673
2043,0.03279086593165237,-0.029238250021957218,1.0,0.0,-0.10203979488681003,0.10217430231651646
2044,0.025415853855769364,-0.018614718132106516,0.9663056999466608,0.0,-0.1571167840758805,0.15737860998804878
2046,0.005744610680003647,-0.00573079606662394,1.0,0.0,-0.012527010246753014,0.012527278350187344
2047,0.006687147355665494,-0.006664229973527229,1.0,0.0,-0.016191466013269925,0.016191921491589042
2049,0.0060593612899662985,-0.006047846962595333,1.0,0.0,-0.011769071550824786,0.011769294562579967
205,-0.09213507283192358,0.03646886925083682,1.0,0.0,-0.18139147867259328,0.18553596022780808
2050,0.0066662349268950104,-0.006652320693856113,1.0136512329323133,0.0,-0.013124561334182347,0.013124853857919831
2051,0.005194229351189846,-0.005184515561922625,1.0,0.0,-0.011061062349403817,0.011061255847067132
2052,0.09196578722764696,-0.07328413301952232,0.98334155873251,0.0,1.9284660739308837,-1.9281799859100903
2054,0.14226333679977685,-0.11812061996006586,1.0,0.0,-0.6025532093168549,0.6036155095984724
2057,-0.07780194640486254,0.07969850513111379,0.9970552689576887,0.0,0.22574651436288096,-0.22503572405620284
2058,0.007933937573650556,-0.003031986586048003,1.0,0.0,-0.15990218755183383,0.16003233437677314
206,0.015245631438675536,-0.025309890812929264,1.0,0.0,-0.2395716829482385,0.240385859369763
2060,0.013348496284664953,-0.011961420036299408,0.9949768602029195,0.0,-0.10808691440895174,0.10812706490184835
2061,-0.04322669221837684,0.04486820639379685,1.008549250421768,0.0,0.12574036613839912,-0.12562370387103286
2062,0.01416502880011805,-0.011824371972085692,1.0,0.0,-0.1529656349367622,0.15303890250071192
2065,0.0031425739007889214,-0.003067082581622989,1.0,0.0,-0.015296389632889245,0.015298847989807662
2068,0.2336758667535714,-0.21493231759268794,1.0,0.0,-0.5361405330323874,0.5368148707188353
207,-0.03724447010902282,0.03380394351391212,1.0,0.0,-0.43433131437906236,0.43854777769686276
2070,-0.046811859616052304,0.07416178105290201,1.0,0.0,0.7625172242511322,-0.7621103935965609
2072,0.04177126725852636,-0.035861994281064576,1.0,0.0,-0.2244976309637169,0.22463945833864546
2073,0.04072961514178439,-0.03500557638663666,1.0,0.0,-0.21740235285358528,0.21754492426344277
2074,0.16583800155563813,-0.16125265688249993,0.9885909613164906,0.0,0.1922200323337573,-0.19207521937383268
2076,0.057151858007404355,-0.04816288901957763,1.0,0.0,-0.23444223987016544,0.23471978368625715
2077,0.056594634869436666,-0.04751336219714793,1.0,0.0,-0.23524851925522824,0.23552288793654563
2078,0.05536981725425824,-0.046654968349500524,1.0,0.0,-0.2240161088146017,0.22428659072411342
2079,0.00011737710688475773,-6.128105379546828e-11,0.9975493967005704,0.0,-0.03955372724530952,0.03955649599398599
208,-0.11122828034551131,0.08782443983433237,1.0,0.0,-0.2859643611543059,0.2988100738189136
2081,8.305147413968287e-5,-6.910739510473531e-10,1.0,0.0,-0.03367925473975773,0.03368119361696268
2082,0.0885014351314175,-0.07758802056573764,1.0,0.0,-0.20543836327958562,0.20576472605539659
2084,0.0058917945681193715,-0.005881151668595047,1.0,0.0,-0.0006914001537679147,0.0006917758361558623
2086,0.10874648510242073,-0.10096934894985311,1.0,0.0,-0.30073494523030253,0.300940838244498
2088,0.007566728673115661,-0.006276059533213712,1.0,0.0,-0.06159755373605759,0.06168006540982671
209,-0.019889662549538695,0.028785045712499468,1.0,0.0,-0.5331097690855788,0.5467980430331224
2090,0.02275489519003328,-0.021243287450467135,1.0,0.0,-0.10865106114561035,0.1086966766634121
2091,0.02203279565962595,-0.020571355782740757,1.0,0.0,-0.10471405708684015,0.10475789204231101
2092,0.01500572822440458,-0.014038897769672268,1.0,0.0,-0.07477172887511985,0.07480396082487721
2093,-0.015211003663676568,0.01460811481444813,1.0,0.0,0.02192357073576934,-0.021907006202258897
