ind,status,pd,qd
185,1,0.07825775807744047,0.0032950245263064556
186,1,0.16353559730098016,0.023467373436477167
187,1,0.0038454382283539886,-0.00013275271504483257
188,1,0.0008176128068843821,-0.006595258149931127
189,1,0.5584128857295649,0.15054456241809958
190,1,0.07500192368123126,0.028241505679599176
191,1,0.031283803208776446,0.021679851561888324
192,1,0.03172778660242847,0.020815504846750377
193,1,0.1859175685378815,0.015592467614122581
194,1,0.19225427550979596,0.07422962892509653
195,1,0.417614613006677,0.1487096079532937
196,1,0.07708666004883831,-0.014727584909718608
197,1,0.029252639126157564,0.023297640341538025
198,1,0.44370624799617786,0.09920853685714687
199,1,0.375249214157862,-0.05635665014948357
200,1,1.1203730308280764,0.3371583583918173
201,1,0.027764704692605804,0.02042248229630723
202,1,0.026926835325733207,0.02197159026296844
203,1,0.2653831744433351,0.0667217024084682
204,1,1.2655927276545857,0.04521332267788152
205,1,0.1251763270781254,0.05292410450022051
206,1,0.1286058346106728,0.054264114628906686
207,1,0.4388218025111517,0.12886949170139078
208,1,0.011042824349000216,0.009730953900546967
209,1,0.21193229383834367,0.0860141179762159
210,1,0.30939427552738924,0.041127504991543815
211,1,0.2481044123918555,0.048002281572734604
212,1,0.34603927775038623,0.051849256924391116
213,1,0.059081562890165126,0.009934050204406374
214,1,0.23015562949112905,0.0940250125785965
215,1,0.024172244306615378,0.00024196696712435486
216,1,0.057601755421384744,0.005651838758118361
217,1,0.6876689815484741,0.2940276469534105
218,1,0.6108763113591182,0.004759538602411927
219,1,0.024295284884051718,-0.004717462375547884
220,1,0.08040966510355924,0.012683150749533514
221,1,0.3753438881697071,0.0994665427710119
222,1,1.0443738827878393,0.012641814517864058
223,1,0.31390196342692817,-0.005095659565450544
224,1,0.7561642621615396,-0.054473877981732956
225,1,0.15172119610545803,0.044841531537546005
226,1,0.13665182076275664,0.09485803745211967
227,1,0.12390686258381796,0.0036731006472731278
228,1,0.012191664370163434,0.002935520624128019
229,1,0.15665257316610465,0.05878583523275423
230,1,0.19096427939327792,0.009814754275773383
231,1,0.33780622812840383,0.10585995857141671
232,1,0.31291931674702833,0.06473437462037565
233,1,0.8787109138081636,0.0890500330281595
234,1,0.058318154785779786,0.05119276088671297
235,0,0.0,0.0
236,1,0.04588216261091087,0.0010688671628931961
237,1,0.12316141818381565,0.0022499800310321334
238,1,0.07349470043192044,0.022480616441720704
239,1,0.00679249109445151,0.0023755799691253057
240,1,0.1301659110750136,0.023105762485705596
241,1,0.061382319343356785,0.025909617499102002
242,1,0.053462904883455085,0.04100367655480707
243,1,0.1648362443382086,0.026337681532626174
244,1,0.5774533265685007,-0.04161999519430149
245,1,0.05640839687943336,0.00976686001474872
246,1,0.18879370499110623,0.008335532297120373
247,1,0.016508224924491225,-0.0038275723653481836
248,1,0.019419678885888542,-0.001765611745628385
249,1,0.030522557849922395,0.02199685051372429
250,1,0.2414733032938338,0.04332839419448204
251,1,0.8523437796667125,0.3420462134043083
252,1,0.04002194589974574,0.010268840283448422
253,1,0.2860772969194431,0.020202624248496864
254,1,0.2980967324388403,0.05704224235495306
255,1,0.4756670805769688,0.11691249533062988
256,1,0.20434411511216088,0.029143776690927967
257,1,0.43019908505093385,0.05882806930813443
258,1,0.2550222156733375,0.025059550441833008
259,1,0.0613731657227251,0.002745662199354694
260,1,0.4708935329447,0.09323829889470485
261,1,0.10151238022955235,0.05042747562451319
262,1,0.3414414450121279,0.024610259944360773
263,1,0.21951532797285997,0.037807589193627256
264,1,0.33154470647608314,0.1405147846798485
265,1,0.12317262899670538,0.0582141313684781
266,1,0.2338941450387646,0.06023729225608607
267,1,0.018806600537310616,0.004830640892815181
268,1,0.2473459165668429,0.0360268369214086
269,1,0.32224305162954775,0.034923745531128925
270,1,0.03823083057551754,-0.015802853895862657
271,1,0.021800234531186374,0.01804043312434051
272,1,0.16107240430178546,0.042028021814071045
273,1,0.14471358672560408,0.029203481036944458
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000536091931492545,0.0005311528795010372
277,1,0.00044183693245179815,0.0004691658212910392
278,1,0.0002602412107279121,0.00028087414496140244
279,1,0.0002767797325253996,0.0002575053790261129
280,1,0.0002577556014992804,0.0002626599843563817
281,1,0.00025992013171862035,0.0002622921728068924
282,1,0.00042895279008370145,0.00042153646153683547
283,1,0.0004113778033825292,0.00041373672582643785
284,1,0.00041170797690720756,0.00044831073240901174
285,1,0.18448316979329252,0.12933927212967758
286,1,0.29536487813033574,0.18597492651386313
287,1,0.26681810117192795,0.17439355811180862
288,1,0.24855480539584102,0.18721632084948436
289,1,0.2524018920905327,0.17724091347695073
290,1,0.0004936479024620847,0.0005122703780228522
291,1,0.0004835474984627015,0.00048766007755517637
292,1,0.012173457196186507,0.005398917107717831
293,1,0.011612168188699128,0.005017806753680824
294,1,0.040765076865083606,0.013288235425082133
295,1,0.01703987501671099,0.014505414737430028
296,0,0.0,0.0
297,1,0.17041472409850883,0.11870801371555009
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002837974761412844,0.00027933678168628513
305,1,0.13202535253658787,0.10311166887304253
306,1,0.12906442243769634,0.10540074782718227
307,1,0.20109656568191717,0.11437575761985666
308,1,0.22603001933601452,0.12145370171895024
309,0,0.0,0.0
310,1,0.8289762816572688,0.2113070003169803
311,1,0.18006958666390424,0.03783984160293241
312,1,0.16443590580543074,0.06483647709786311
313,1,1.2756560735897169,0.2090420245817735
314,1,0.24310674395065107,0.019057455382287
315,1,0.03807904159392444,0.0032676020527952795
316,1,0.006779383862383512,0.011782100945415014
317,1,0.3469653048545702,0.0917049374368502
318,1,0.3504677544833526,0.0847775016688834
319,1,0.06504999378145221,0.018731248509324373
320,1,0.0012282701116946902,-0.0034282728597324385
321,1,0.06318849011933034,0.0334122794901762
322,1,0.7116672335811577,0.08482684161307764
323,1,0.9157799735825167,0.2799622961921697
324,1,0.015257734668757447,0.056192392166392234
325,1,1.985069904718993,0.6247341522801073
326,1,0.10257464877394828,0.005238005601466136
327,1,1.1353791476709092,0.31195627490387795
328,1,1.3601028817987115,0.3193720000161172
329,1,1.4589665166592802,0.39740957969269897
330,1,0.21744340280960825,0.05015811679567997
331,1,0.2601285355623284,0.10112522760138601
332,1,0.62116497733766,0.0959262938198161
333,1,1.124906477573757,0.2492852354506249
334,1,0.07234577464197793,0.018385527334058394
335,1,0.17331795061833824,-0.014518814614624913
336,1,0.05615845880275419,-0.008684815543662449
337,1,1.7392619207031175,0.23415066836097886
338,1,0.269578066623357,-0.012727944114902873
339,1,1.6056930333576962,0.69974163783196
340,1,1.2489773273523634,0.4203399358690026
341,1,0.007122669155266164,-0.020450649957444774
342,1,0.45012354722957626,0.12112141435750198
343,1,0.11968743041291928,0.0
344,1,0.038977270836526995,0.002705183717375176
345,1,0.07935201144700472,0.038487410838357404
346,1,0.9473100797790462,0.13094768223026912
347,1,0.556884729783582,0.050906615489862604
348,1,0.7549943726264731,0.27421662800260826
349,1,0.039828965334408536,0.002347030405297259
350,1,0.5516549054032707,0.08051038840909307
351,1,1.844099032903882,0.36762336275567165
352,1,0.9843211617389183,0.21737153873457357
353,1,1.4452423460593344,0.28629360531380543
354,1,1.4292664037124687,0.22966674564297765
355,1,1.1972170915379095,0.22109844482625765
356,1,1.177768164886642,0.23942219346308116
357,1,0.91930159329387,0.050020059222589466
358,1,0.9147830783159124,0.2234694189683985
359,1,0.6538010715744463,0.10646805666377986
360,1,1.0663337502053387,0.25368185549655803
361,1,0.5698745289257489,0.15002018748446977
362,1,0.05363594734792797,-0.050755875680498684
363,1,0.39439650432166307,0.07480714373861454
364,1,1.2198698270120212,0.2822046151523464
365,1,1.5060111110553764,0.4518027640218379
366,1,1.8776268867372956,0.3556869049161497
367,1,0.29995602034078517,0.057874741567333264
368,1,0.0005744283585089704,-0.011918459661733808
369,1,0.6366899457711961,0.15031275926738508
370,1,0.15665735344882434,0.024443840578168115
371,1,0.13874907599372713,0.033069295288928796
372,1,0.32355233890227414,0.1763016215232438
373,1,0.01332698436194703,0.0032541940642852145
374,1,0.10352962623584057,0.07242827938850584
375,1,0.058894318975981776,-0.0032420398146375466
376,1,0.16251368038067973,0.00648226330128068
377,1,0.20548232334333474,0.028438999238099633
378,1,0.08800215292796103,0.036369426189176234
379,1,0.44747687130441066,0.07288761905320351
380,1,0.00130905675307171,0.0007858840248413078
381,1,0.001255985983483384,0.0007370286327830803
382,1,0.0012880642006757954,0.0007358241229156866
383,1,0.0011603251996975639,0.0007359427770301677
384,1,0.15592033082425494,0.04554283025238252
385,1,0.19302357850388563,0.09684190713547783
386,1,0.15203346489249261,0.05038046143869954
387,1,0.0006293851105941697,-0.000593187784675597
388,1,0.000576100027060106,-0.0005764836383495862
389,1,0.06694106202961803,0.03513580293594212
390,1,0.06852532378897709,0.0340070935263827
391,1,0.062441971525750734,0.015321194624813236
392,1,0.02322236492948798,0.014460173208931452
393,1,2.789659192650816,0.5662120999321116
394,1,0.001530105981277734,0.0003094778058948125
396,1,0.0017383960305204396,-0.022222968448839475
397,1,0.0650909208078995,0.01571192862566208
398,1,0.03091169223611269,0.048523288533107715
399,1,0.05870760656199016,-0.03543364143578808
400,1,0.16599069206485387,0.03695463287759126
401,1,0.01662652261286242,-0.0064118615983421185
402,1,0.253633465902277,0.034359116091065
403,1,0.03731406295692251,0.015355582135268785
404,1,0.047089653354311665,0.01644583912226704
405,1,0.10289477938809179,0.07911648512189236
406,1,0.05127220951050093,-0.001978428578308165
407,1,0.5340777258735824,0.24660085182442745
408,1,0.04729790503357425,0.009051414926730927
409,1,0.1665817296941323,0.0766692629156073
410,1,0.10814814118454939,0.022125645622678207
411,1,0.22350985211318103,0.012207309213318578
412,1,0.09401770700056823,-0.016387732327805594
413,1,0.01210966818571209,-0.01739742060883586
414,1,0.006955331908139827,-0.006059654340769229
415,1,0.45963573652169337,0.08682611619348402
416,1,0.36111258238867416,0.22078275272358977
417,1,0.02091025229794453,-0.003060536772428154
418,1,0.41598089206485556,0.15325626646347607
419,1,0.30284839248635514,0.08579489779436734
420,1,0.11859109180533724,-0.005429088693644325
421,1,0.31936522259087086,0.06033164277797097
422,1,0.15936913109672612,0.057678673372822994
423,1,0.03025056753084422,0.003947227043075508
424,1,0.3113927395987078,0.0240494747505471
425,1,0.4115034875525179,0.03075078406206231
426,1,0.015811526990196147,-0.001997564724494732
427,1,0.20265372710498328,0.05899143918070979
428,1,0.4510394340470556,0.10330347149802695
429,1,0.206772059546092,0.05697775498338158
430,1,0.11614736657002693,0.013712882334262945
431,1,0.37864298011201464,0.2691961836852106
432,1,0.17319749685285804,0.05655869940414633
433,1,0.06369135933647274,0.01745343055101576
434,1,3.4492884912980973e-5,0.0
435,1,0.14200000268530769,0.034912822186893136
436,1,0.3051194816864957,0.09459191097420756
437,1,0.11839936159726343,-0.012721937044592816
438,1,0.12401528152670968,-0.013241208340977086
439,1,0.3430141932594903,0.006215865811717068
440,1,0.15082343592151853,0.03462717659542413
441,1,0.48540777730458107,0.07344367344624332
442,1,0.15074266015845045,-0.008998290634462627
443,1,0.12253972454307362,0.00435028105883651
444,1,0.04801508193677379,0.011196577308311959
445,1,0.04203386036119448,0.02095802036673524
446,1,0.16585292283000908,-0.004001087195845081
447,1,0.39252098999274365,0.09147263317838776
448,1,0.0821429404706476,0.001995685418665195
449,0,0.0,0.0
450,1,0.20105707233620132,0.027083419383071804
451,1,0.12432141470358658,0.05122002850076896
452,1,0.11596194040131919,0.05828644669271313
453,1,0.047142911295637996,-0.001296271655612577
454,1,0.009086114728905744,0.0029136122333315055
455,1,0.18285141178593114,0.06139670547936218
456,1,0.052742621643929094,0.014373451619450223
457,1,0.03978906722323096,4.666325655959537e-5
458,1,0.15491181248409686,0.01899386402125285
459,1,0.1675339147854957,0.037070819888374566
460,1,0.3085771964431906,-0.031446278952749734
461,1,0.23492358012714643,0.012315622880044539
462,1,0.19920692038044108,0.057450125854769246
463,1,0.009034772965591697,-0.09924984078048499
464,1,0.009012659778074103,-0.04957321143617658
465,1,0.0011811103874981139,0.0
466,1,0.03037195381243621,0.0
467,1,0.001131923241356451,0.0
468,1,0.0048520493534169986,-0.017172313667534016
469,1,0.012874050162328836,-0.14844905384837426
470,1,0.018609983980089985,-0.09618434684078186
471,1,0.062468641715702954,-0.08059877202859919
472,1,0.07676259957646257,0.014759293847099479
473,1,0.01694366838343802,-0.1251551311816096
474,1,0.010385044049568859,-0.10492469611723722
475,1,0.0006364471000911216,-0.04555733968865519
476,1,0.02335006245319366,0.007002431074074555
477,1,0.14633955408520957,0.06290631528748158
478,1,0.0013111939983525619,0.0011115965990919528
479,1,0.001380068351107143,-0.008129295909983243
480,1,0.22503572405620284,0.07780194640486254
481,1,0.0012204568987072744,0.008666316974030626
482,1,0.12805080242774475,0.021361428131073303
483,1,0.11716509044736086,0.02018191107500589
484,1,0.15990218755183383,0.003031986586048003
485,1,0.23371061827998457,0.05518811225467625
486,1,0.1529656349367622,0.011824371972085692
487,1,0.015296389632889245,0.003067082581622989
488,1,0.5361405330323874,0.21493231650520195
489,1,0.04475640255202047,0.05388108350975305
490,1,0.44189998381730217,0.07086757066770123
491,1,0.2860896401875077,-0.00044783305724400133
492,1,0.0006843958917190304,-0.01913824598353006
493,1,0.0006486558788566927,-0.018115885503552615
494,1,0.6937068679399954,0.1423312195662261
495,1,0.0006856403917443899,-0.0035250716219630564
496,1,0.1238508863626375,0.04443852043618037
497,1,0.20543836327958562,0.07758802056573764
498,1,0.0006914001537679147,0.005881151668595047
499,1,0.011511572896427054,-0.03509454333117378
500,1,0.08120187100250668,0.011518534832663213
501,1,0.08228609240663459,0.04589896844995808
502,1,0.30073494523030253,0.10096934894985311
503,1,0.06653385673200365,0.009820271093181508
504,1,0.004858282963878961,0.004792029289565498
505,1,0.06159755373605759,0.006276059533213712
506,1,0.2133651182324505,0.041814643233207896
507,1,0.02175566101516327,-0.006898770979625659
508,1,0.045498278846392376,-0.12656727478958707
509,1,0.12638949792681006,-0.08075110857153275
510,1,0.0006353367824846617,-0.011692304284792926
511,1,0.0013440982184907153,0.01903520241702086
512,1,0.04458315091472788,0.005528336960895548
513,1,0.021907006202258897,0.015211003663676568
514,1,0.10801202128304258,0.04207851919403947
515,1,0.012589745103846377,-0.05036055445391445
516,1,0.26141460501289193,0.23332161846922478
517,1,0.35909634302322846,0.06984844231380961
518,1,0.13636873072627997,0.06251751243496394
519,1,0.5164195349072757,0.10901068324731884
520,1,0.004561600393093589,0.0
521,1,0.19448985673947802,0.027035741183315247
522,1,0.0755854253086683,0.02373131304987397
523,1,0.6025532093168549,0.118120618862066
524,1,0.000646119828007431,-0.11381475933059153
525,1,0.000690845363970955,-0.02196398487068893
526,1,0.0006949367974565958,0.061957972317266984
527,1,0.20019943955405214,0.05369231687709758
528,1,0.0006646876278891779,0.0013744875553668558
529,1,0.19999856619649414,0.04663481074755408
530,1,0.30220940031506915,0.055453061174114575
531,1,0.290169660205523,0.04699703622124339
532,1,0.9417862668449702,0.09308768298487871
533,1,0.05688107860578809,0.0019552372179771826
534,1,0.008174333684414994,-0.03981453413018068
535,1,0.1137772540986849,-0.1418934688986796
536,1,0.4292376933566227,0.07476246917350302
537,1,0.26231630513033805,0.04731021094065257
538,1,0.07860338844839615,0.02423997060563113
539,0,0.0,0.0
540,1,0.4074693691152945,0.09078505669170675
541,1,0.061846263544765114,-0.025492132309559497
542,1,0.1276670396906687,0.03756560817297468
543,1,0.07425058056884919,-0.11509627439550067
544,1,0.15832799884770835,0.12545475144191565
545,1,0.10167895587085797,0.11858468455648519
546,1,0.10292335176528764,0.03889207377384425
547,1,0.15200644567989646,0.05122463423287607
548,1,0.1701185795954529,0.060741765580694766
549,1,0.02710005598157711,0.028204423983659386
550,1,0.19436902512079562,0.061491417394345424
551,1,0.7390260364615897,0.19274772066574689
552,1,0.5002550845096913,0.16823716079475604
553,1,0.3980184395320483,0.07980537879464912
554,1,0.133765856293048,0.04323628903517904
555,1,0.15218533076989121,0.014099352965065346
556,1,0.27649535226838606,0.08857990467783516
557,1,0.08524649537821893,0.011603041322347202
558,1,0.3199784388204434,0.06564989598736098
559,1,0.32306525169555095,0.06832874210395856
560,1,0.6960546571689218,0.15594762244751634
561,1,0.3749426703622875,0.03893732270892876
562,1,0.12760820264698117,0.03564837221932148
563,1,0.721673046816054,0.1866316475247637
564,1,0.6488059521895527,0.09582533654328812
565,1,0.06517697378536501,0.0020418686177732836
566,1,0.21090882903811545,0.060568488364792186
567,1,0.48042965939407556,0.20432744020591026
568,1,0.17291131637392085,0.05112794998082441
569,1,0.03929819543956025,0.0014196015763160122
570,1,0.15212642570808385,0.022035804335063643
571,1,0.2378871768842688,0.07769583686320546
572,1,0.14888453301328314,0.03818930687649207
573,1,0.10988216943993194,0.03151926298330741
574,1,0.6780999205831417,0.15199694800211735
575,1,0.2074290197843378,0.07470663357029131
576,1,0.2422653827201685,0.005306646545081915
577,1,0.09691811717468203,0.01616232729574177
578,1,0.14986511876120326,-0.009824970747775762
579,1,0.010419102899666386,0.00991318520816578
580,1,0.01895314914119081,-0.023382669914454764
581,1,0.11533665497653789,0.042588070397463436
582,1,0.12094656913098079,0.045637527795302425
583,1,0.7173899950498033,0.1699414594645868
584,1,0.11767205078030629,0.031876900597132
585,1,0.10953608951036063,0.04101549083911433
586,1,0.11855561657492458,0.02897385070577781
587,1,0.44934184025121615,0.14602690417313957
588,1,0.33226114801732914,0.07268788245615918
589,1,0.7533338949132405,0.2056199818220067
590,1,0.09923582767774942,0.024633976863959014
591,1,0.10951470487417837,0.027925645615592614
592,1,0.07805407125946541,0.027267404005721613
593,1,0.09743854160406733,0.04285528661582754
594,1,0.2103759670346445,0.022856331777400665
595,1,0.30577587440437975,0.1977313897325024
596,1,0.08138470123762703,0.01919544936002019
597,1,0.08280767405443688,0.024409581859209054
598,1,0.032199652698016834,0.01629958050204978
599,1,0.1701789896323915,0.06748167453664108
600,1,0.1552689086708772,0.06428741602029094
601,1,0.15198190283775495,0.045441158448122194
602,1,0.13717984367690889,0.026700772356841936
603,1,0.09665589799527728,0.05629449301902091
604,1,0.0851510765179122,0.06634339682244841
605,1,0.07626145176353225,0.07955015623295848
606,1,0.08141081850879679,0.07730592332448558
607,1,0.06718736291900666,0.07859409811751487
608,1,0.10077923668831881,0.04846546459169623
609,1,0.18501529480023096,0.08964900253554618
610,1,0.19279278068094013,0.08947508163816446
611,1,0.1919941012294336,0.08353287319096046
612,1,0.1960408077326263,0.08783617175079425
613,1,0.018405324300423218,0.015040877821025585
614,1,0.15720489255773407,0.10824705469352316
615,1,0.17533567496494645,0.08073907969219743
616,1,0.0027572126260387193,0.0027859971678245226
617,1,0.03424093622472585,0.0
618,1,0.03486296051293031,0.0
619,1,0.03355089469863206,0.0
620,1,0.0007899529275718342,0.0
621,1,0.012527000315283492,0.005730794584508579
622,1,0.016191456081876516,0.006664228487437311
623,1,0.07282583846010607,0.028849126861600252
624,1,0.12587250145380285,0.13951378885286658
625,1,0.13051681450325503,0.1451484505345523
626,1,0.1452928554979495,0.09616477503627478
627,0,0.0,0.0
628,1,0.006959339254090686,0.0
629,1,0.000986742326685196,-0.017012817265279225
630,1,0.005270397518872273,0.0
631,1,0.0053531928392767675,0.0
632,1,0.0033572677188231947,0.0
633,1,0.039553717314277835,0.0
634,1,0.021928106437750828,0.0
635,1,0.03367924480789715,0.0
636,1,0.5681888055281266,0.15600561764512105
637,1,0.07307922908660447,0.01613322860488552
638,1,5.515454752354689,3.172724085957042
639,1,1.0330552417497716,0.2584792441864402
640,1,0.377181095051667,0.3113543431827164
641,1,0.3803372166630629,0.16820708911105747
642,1,0.20728770662937102,0.09028927353489691
643,1,0.41630388038307975,0.10735510488119906
644,1,0.49155059023733394,0.17044017489577837
