ind,alpha_g,qg,pg
131,-1.4409185581433028e-9,-1.3525334550419696e-9,-9.931981349698708e-9
132,-1.1167071540284718e-9,-7.055611021862812e-10,-9.953790179000297e-9
133,-1.1127093197100615e-9,-6.433273546242264e-10,-9.953707692138701e-9
134,1.0000000057808305,-0.08044236898768616,0.07654056148117495
135,1.0000000058118164,-0.057820145177188885,0.25732389252558524
136,1.0000000057838987,-0.05185860136242792,0.04557435044063015
137,-6.603094908362378e-9,-1.0273483316385372e-9,-9.94889686431654e-9
138,-6.604177440436529e-9,-1.024453886652699e-9,-9.949116775334367e-9
139,-6.602933173111133e-9,-1.0043788157905572e-9,-9.948957630079627e-9
14,1.0000000057753473,0.03792375581183878,0.48606434011637867
140,-6.603270478215467e-9,-9.929410666987692e-10,-9.949070359101983e-9
141,-6.594418544269494e-9,-6.387774154605362e-10,-9.948972407785113e-9
142,-6.594398878692231e-9,-6.281572882971607e-10,-9.949025785808903e-9
143,-6.5928328089486065e-9,-6.187364945567238e-10,-9.948767848804158e-9
144,-6.5924105116750635e-9,-6.15340450417609e-10,-9.948708400302386e-9
145,1.0000000057696425,-0.054307851444604746,0.04497867433881164
146,-3.2079670746354064e-9,-1.991626739331734e-10,-9.953623594997129e-9
147,-3.2329942710998436e-9,-1.9317292557868066e-10,-9.953586699877936e-9
148,-3.1755111841651727e-9,-2.0330720031825439e-10,-9.953669302789923e-9
149,-4.6370715865428196e-9,1.0967868567378027e-9,-9.954076542941808e-9
15,1.0000000058431806,-0.635679840494718,0.5467066442475341
150,-4.6774952250598835e-9,1.0709894782248162e-9,-9.954048658205626e-9
151,-4.6655440609820415e-9,1.0925585303732984e-9,-9.954052909763067e-9
152,-2.8750508051772752e-9,-9.153635633355578e-10,-9.954132482613008e-9
153,-2.8388082554280253e-9,-9.120663221987165e-10,-9.95415454728228e-9
154,-2.901155850188144e-9,-9.232565826964617e-10,-9.954116444854545e-9
155,-4.187596330433955e-9,3.453423530078372e-10,-9.954003450396153e-9
156,-6.034891859092786e-9,4.673164381804913e-10,-9.953011429582644e-9
157,-6.470244079037462e-9,-9.987221357583926e-10,-9.950822770626948e-9
158,1.0000000057851846,-0.01707904624125178,0.07376344480897783
159,1.0000000057753473,-0.014115080265510204,0.1320376146879033
16,1.0000000058432916,-0.5839325733867167,0.5480596783286728
160,1.0000000058010785,-0.008743769583866872,0.16372027964226787
161,1.000000005810781,-0.00916835262829404,0.2319028896983661
162,-4.970459572920178e-9,-2.9098964137020954e-11,3.6123189019689325e-9
163,2.6661104312400414e-9,7.604537448814639e-11,5.663734342613216e-9
164,3.570723638349726e-9,-4.8709193034398265e-11,5.683867025606625e-9
165,1.0000000062254581,0.06024717613487995,0.9982682099514242
166,1.0000000061208842,0.014830957712425286,0.5956098860051516
167,1.0000000063588492,0.1211866217624111,1.2324446749529656
168,1.0000000060309648,0.07871669365127645,0.37868303802904996
169,-5.928234487912129e-9,-2.9479170381878946e-10,-9.951783893114116e-9
17,1.0000000058422245,-0.5977642493551999,0.5342142101123128
170,-3.3510497560070744e-9,-1.1267421052476485e-9,-9.953461658888473e-9
171,-5.49579649329664e-9,-1.1614370696578864e-9,-9.952724107715954e-9
172,1.0000000057750624,-0.01378594167926981,0.00821440570243401
173,1.0000000057753473,-0.05087167870384005,0.14339187182179167
174,1.0000000057753473,-0.04787109450540595,0.1412922433099714
175,1.0000000057753473,-0.025831237439307812,0.03612577868829278
176,1.0000000057753473,-0.026116578998685115,0.03719665580342003
177,1.0000000057753473,-0.026111421771817314,0.03634500474247484
178,1.0000000058795804,-0.03091812006116093,0.37749952867445735
179,1.0000000057844516,-0.008781921853052667,0.5397701761042699
18,1.0000000057753473,-0.41399224462774364,0.9049413679314657
180,1.0000000057753473,-0.08353110513352043,0.5531826125292408
181,1.0000000057753473,-0.08233040784565329,0.5094809189134878
182,1.0000000057753473,-0.09065793296802681,0.5803786020420209
183,1.000000006068981,0.03503931301978321,0.33765910681971656
184,1.0000000060914565,0.04072877852419852,0.3676534409386877
185,1.0000000059729346,0.003798756308208812,0.6798932148305218
186,1.0000000060821272,-0.00904349154719908,0.6836997480061828
187,1.0000000060746037,-0.013756834967544125,0.666358614867314
188,1.000000006076548,-0.00977492495079105,0.6728941655594003
189,1.0000000057753473,0.03502546640431024,0.40316623124747264
19,1.0000000057753473,-0.4381056781700574,0.7855889648333922
190,1.0000000061080154,0.005313354290807183,0.6576244093184185
191,1.0000000059915857,-0.0003594012327710266,0.3614472777850972
192,1.0000000058576017,-0.014025589609248774,0.3294655253105693
193,1.0000000058613472,-0.01061793448597639,0.34046849849740757
194,1.0000000058498941,-0.05179664882227469,0.16386689997954285
195,1.0000000058615865,-0.01761294903489948,0.32555248580424595
196,1.000000005863275,-0.01587568039938815,0.3192038362169252
197,1.0000000061594208,-1.4999999346707937,0.36828393707143825
198,1.000000005835604,0.0,0.26885572512171113
199,1.0000000058285234,0.0,0.242646476068886
2,-6.722887533032461e-10,-1.1170409996170983e-9,-9.930836074089554e-9
20,1.0000000057753473,-0.4171702841768214,0.9366120297864581
200,1.0000000059055747,-0.1999999705448632,0.16946704321430017
201,1.0000000058905698,-0.06066696047532104,0.36473563698146716
202,1.0000000065675592,-1.6999999374178152,0.6108988184771118
203,1.0000000073047983,-1.9999998049730265,3.0479255079540915
204,1.0000000060618837,-0.5585881388584878,0.9276069235194458
205,1.0000000058656195,-0.19999988532884802,0.3068053343991182
207,1.000000005915771,-0.059307692789551565,0.20435423742067288
208,1.0000000058117904,-0.19999975819014107,0.05204984834424073
209,1.0000000058198106,-0.09999992847667796,0.055223140745688265
21,1.0000000057753473,-0.40343147684541153,0.8655608752894872
210,1.0000000058010703,-0.055161833353371194,0.06151220000827493
211,1.0000000058515204,-0.12978429856380072,0.066074225751165
212,1.0000000058255811,-0.20479382925610704,0.06164048451128352
213,1.000000005819986,-0.047923462903521515,0.06362150273363452
214,1.0000000057753475,0.008790953461062305,0.05196239649443416
215,1.000000006019863,-1.44868460082368,0.2145212982444502
216,1.0000000059397818,-0.28585644120611853,0.1338794693561301
217,1.0000000059331626,-0.3646407886400008,0.1333844322408434
218,1.0000000057998553,-0.1999984618480313,0.15067359081580456
219,1.0000000058113638,-0.016382469694253977,0.048921840802441295
22,1.0000000057753473,-0.3934566401315306,0.8529392954911966
220,1.0000000058059502,-0.03085592277210367,0.038944460051810986
221,1.000000005777768,0.09999922603245574,0.006031143099464252
223,1.0000000057753478,-0.34203933454795443,0.5514702536691624
224,1.0000000058487368,-0.41646172360005246,0.595710408670803
225,1.0000000057753473,-0.12720294817410946,0.13127522245487522
226,1.0000000057753473,-0.41818529705286345,0.29817960017460804
227,1.000000005877356,-0.46861542150262486,0.5840655159126175
228,1.0000000058068161,-0.30053827149709533,0.14741051491441748
229,1.0000000063184524,-1.0999998131215463,0.5749631039535759
23,1.0000000057753473,-0.40643983557335733,0.9059403006219909
230,1.0000000064456513,-1.0999999231296929,0.5891850735418052
231,1.0000000059554734,-0.8999998723521115,0.5875209334283429
232,1.000000005815641,0.3354414020434136,0.5746444638462332
233,1.000000006167854,0.19403943022127343,0.5748255771928386
234,1.0000000057753473,0.6508572782672574,0.30125363172110703
235,1.0000000061995515,-0.5999995827194736,0.587039533579978
236,1.000000006259808,-0.8999999474054033,0.5809343662457234
237,-4.694314155883378e-9,-8.32161871322743e-11,3.8568942300034625e-9
238,1.0000000057753466,-0.025480176195829148,0.014732552904079068
239,1.0000000057753473,-0.028087593515733342,0.016163159240943477
24,-7.307197739137032e-10,-1.2252027229147415e-9,-9.930700965477604e-9
240,1.0000000058033727,-0.04170268430466612,0.12421290066524954
241,1.0000000057753473,-0.018249839022007098,0.1799155414833729
242,1.0000000058090641,-0.09995944952114946,0.1260535299224545
243,1.0000000057758442,-0.054841788167468056,0.10569412878186253
244,1.0000000057753473,-0.053796641648343725,0.10877545466745307
245,1.0000000057753473,-0.056687631047915236,0.11442171076926484
246,1.0000000057842404,0.0,0.12931740351075785
247,1.0000000062311512,-0.0969403566319162,1.8985452755160284
248,1.0000000058340004,0.10224912618187473,0.07676475655668469
249,1.0000000057753475,0.022959975803349988,0.17416707647069377
25,-1.1596591875006266e-9,-1.445427579414756e-9,-9.953570272913198e-9
250,1.0000000057769396,-0.14188471023732793,0.027055818791579787
251,1.0000000057753473,0.0,0.03808698628022206
252,1.0000000057753473,0.0,0.1387711085385709
253,1.0000000057753475,0.0,0.1495609199291258
254,1.000000005776365,-0.07534569086686733,0.02297098788954784
255,1.0000000060085148,-0.2766242883005526,0.3584738113166457
256,1.000000006014018,-0.2766242883019434,0.3678950632478078
257,1.0000000059580436,-0.5999991699525534,0.2934206685373629
258,1.000000005959109,-0.5999991699528716,0.29540163371983313
259,1.0000000057811889,-0.005732753053269753,0.02735363519971011
26,1.0000000057576903,-0.013172411735388044,0.023053153047458426
260,1.000000005781566,-0.009041122957157281,0.027842624328678192
261,1.000000005776781,-0.09999867886874378,0.009095783500451952
262,1.0000000057762994,-0.07420537022127073,0.02734813626184974
263,-4.2674162547996044e-9,6.762029671798872e-11,3.05253635253719e-9
265,1.0000000057753473,-3.0647400924655557,1.162468985375377
267,1.0000000063234467,-0.7061410700636505,1.063362909884617
268,1.0000000058232539,-1.5073537037608182,0.6853519194165981
27,1.0000000057574927,-0.012901723239935565,0.02326664773951643
270,1.0000000057753473,-3.417384464014548,3.173621323554586
271,2.0767650609570323e-8,1.669548321508877e-13,6.168592698210618e-8
272,1.0000000059128689,-0.41609507352619746,0.646129066249591
273,1.000000005895286,-0.5841280689036836,0.21318443064101217
274,0.33423753395951084,-0.2672200636810356,6.695294822035666
275,7.58579804277543e-9,-3.654656923322499e-16,6.2966550068173175e-9
276,4.2581144817932155e-9,7.510110904062644e-8,1.5262089385702795e-8
277,1.0000000057753473,0.4793647889934972,18.597513020903445
278,0.06374471999566413,-0.5490103058261543,3.2301323351921196
279,1.0000000059531553,-9.819079683688992,5.0498155551958925
28,1.0000000057753495,-0.03731689159839798,0.30276742925776795
281,1.0000000065498889,-9.99999924573969,1.2959160287989013
282,3.1398957358852183e-7,-3.065518834751611e-6,1.3390892640122174e-6
285,1.0000000057753473,-6.548625173707053,5.1450067750972845
287,-6.867980398056072e-10,-2.765767536209253e-10,5.417358749525192e-9
288,2.6403342342359353e-8,-1.768559372211787e-7,5.565877266077596e-8
289,2.4658759128056808e-9,-6.587634404421082e-10,0.0
29,1.0000000059311407,-0.07268174276127062,0.29600264931804987
290,4.0346240254882506e-7,-3.878234384389976e-6,5.164047572650938e-7
291,0.016203785239717633,-0.15961899793076606,0.01596242658080878
292,2.0907964745384626e-8,-1.8520887422554715e-8,6.332704061387931e-8
295,1.0000000057677718,-0.6314151201317202,0.13191093716292515
299,1.0000000060532839,0.4258896603437652,0.19995785368352004
3,-6.626161798161349e-10,-6.423960813908968e-10,-9.930665832622153e-9
30,-3.405108623980582e-9,-2.452867799654865e-9,-9.95399156229441e-9
301,1.1822328113181112e-7,-9.115522206340094e-7,8.219631037365586e-8
303,1.3287397483487104e-8,2.848469997706384e-8,1.0511837697730724e-8
304,1.0000000066675478,-2.9321638044804788,0.797859394560903
306,1.0000000058677734,-9.999998179900809,18.442269448277283
308,1.5443617053265458e-7,-1.462270538833557e-6,2.836866835989937e-7
309,1.7551007029548237e-8,-1.057234776232696e-7,3.607145617680836e-8
31,-3.434631792746899e-9,-2.455433122120599e-9,-9.953966000684596e-9
311,1.0000000078464084,-9.999999905902975,4.769268764578375
312,1.000000007574675,-2.4999998648554156,2.7142900149110814
313,1.0000000071724708,-9.999999927163394,1.0159199980031566
314,1.0000000064378889,-6.984208621585764,2.4755811272266794
315,1.0000000060855387,-5.259875618442144,1.0996639403278656
316,1.0000000057728988,-0.8708069755722523,0.12574999804947407
318,1.0000000057753475,-5.168834130107566,52.64554624894226
319,1.0000000057753473,-5.106330964274447,13.084547760656557
32,-3.4164833717713697e-9,-2.4516386026126897e-9,-9.953981911027855e-9
320,1.0000000061286092,-9.999999608307142,17.0317570157447
321,2.261912715902355e-8,-7.505814091747561e-8,8.614883414819974e-8
322,1.0000000060409078,-7.421219588720643,2.7285870427712484
323,1.0000000058305327,-1.5000047744115663,0.21733351686973867
327,1.000000005466844,-0.09699018617088681,0.4093709044305609
328,0.11223948274815158,2.6139038004540347e-8,2.6563297313708567
329,6.770930255576681e-9,2.539098469824864e-8,9.592294785913224e-9
33,-3.4052459652176686e-9,-2.4574160829423227e-9,-9.95399132308597e-9
330,4.596631590854637e-8,4.781642950980013e-8,1.9398946134163034e-7
331,3.792684797185345e-8,9.300301622897506e-8,1.5099199968134907e-7
332,1.0000000057753473,0.0,0.29747290828798983
333,1.0000000057753473,0.0,0.3174370258886167
34,1.0000000057753473,-0.17198245284605065,0.38038401493342633
35,1.0000000057753473,-0.156390987209387,0.3649600178914241
36,1.0000000057753473,-0.10067696340508,0.27095020587153346
37,1.0000000057753473,-0.08893243915053262,0.2840778821460026
38,1.0000000057753473,-0.08519632158671857,0.26906967741239946
39,-7.517649777900249e-10,-1.2191854393868174e-9,-9.930789507661605e-9
4,-6.704676803118298e-10,-1.0843705800911327e-9,-9.930745527507749e-9
40,-7.542927926480561e-10,-1.224209581722846e-9,-9.930768669720672e-9
41,-6.609957851635096e-9,4.4469563656725535e-10,-9.92536515292118e-9
42,-6.610987547582721e-9,4.770405627807871e-10,-9.925283689282073e-9
43,1.0000000057753473,-0.040552887841609965,0.6034845521135732
44,1.0000000057753473,-0.03317272470475125,0.607096593838972
45,1.0000000057691816,-0.030932958243257543,0.04947956108566014
46,1.0000000057639307,-0.04386314314099568,0.08973438410099778
47,1.0000000057708565,3.991508979828613e-8,0.01169363266056489
48,1.0000000057753473,-0.1869337536803177,0.47839579785904096
49,1.000000006035421,-0.09568415507654568,0.7026522046871562
5,1.0000000057753473,-0.02789753947749492,0.10601594663141642
50,1.0000000060285614,-0.10184296483547488,0.7107956001211283
51,1.0000000057753473,-0.11048569725972232,1.1078796568573364
52,1.0000000057753473,-0.08235196870155705,0.6449986092321888
53,1.0000000057753473,-0.07416720705950389,0.6074840491716055
54,1.0000000057753473,-0.08538198608400212,0.5979490009745158
55,-5.59931125825487e-9,-5.152409716121718e-10,-9.972132652350199e-9
56,-5.420715495146226e-9,-7.612681655812542e-10,-9.972095458135956e-9
57,-5.590740155060308e-9,-5.163738141766489e-10,-9.972139945207346e-9
58,-3.5392368817038564e-9,-1.9052855547809393e-9,-9.972320273401416e-9
59,-3.5360176569698743e-9,-1.904593147831104e-9,-9.97232136557413e-9
6,1.0000000057753473,-0.02933647668084383,0.1048174533044179
60,-9.2368655482369e-10,-8.838257178813266e-10,-9.97209605153262e-9
61,-9.185218327347717e-10,-8.404557029101175e-10,-9.972200130210744e-9
62,-9.517448858977265e-10,-1.4497558021332583e-9,-9.97231629714625e-9
63,-1.0371586988868818e-9,-1.4795674581952945e-9,-9.972266781604584e-9
64,-1.0406453247578545e-9,-1.4845888852420866e-9,-9.972263703497294e-9
65,1.000000005833276,-0.0142900815975725,1.1562291636890736
66,1.0000000058086411,-0.019193092506676602,0.6965064399413915
67,1.0000000057753473,-0.01148013723962444,0.39108767610178696
68,1.000000005795742,-0.013583564180695748,1.148642822978672
69,1.0000000057753473,-0.012322031930303914,0.6466644330949173
7,1.0000000057753473,-0.03510488224682165,0.12096808239915585
70,1.0000000057753473,-0.013378530873228787,0.5080561390066707
71,1.0000000057753473,-0.15325805826116018,0.38585237410536644
72,1.0000000057753473,-0.146222609920843,0.36814900773372083
73,1.0000000059257959,-0.003324933961773696,1.0014866313612274
74,1.000000006550086,-0.6999997745919517,1.4637881831899247
75,1.0000000065527042,-0.6999997835334523,1.4691033599305918
76,-6.521868537974914e-9,-3.9628251085368794e-10,-9.971248044329474e-9
77,-1.0676560317440172e-9,-1.2662141221831475e-9,-9.972248914671596e-9
78,-6.158503907276289e-9,-2.55752953656838e-10,-9.950737827816575e-9
79,-1.3963717182335041e-9,-8.905585397083198e-10,-9.950730604354497e-9
8,-6.375744568591102e-10,-6.472610240030541e-10,-9.930132412129394e-9
80,-1.5077250787578522e-9,-1.071548418983082e-9,-9.950122555544681e-9
81,-1.2869762868453766e-9,-8.730665779118336e-10,-9.950199255250535e-9
82,-1.294696454181535e-9,-8.724516136136084e-10,-9.950146502898831e-9
83,-6.665499675212429e-9,-5.068937412981061e-10,-9.971033853330731e-9
84,-6.669572145081807e-9,-5.069181193404767e-10,-9.97098653434345e-9
85,-6.636296435989344e-9,-5.077087265965087e-10,-9.97129347826708e-9
86,-6.562981396780581e-9,-5.093190758439806e-10,-9.97166527907364e-9
87,1.0000000059884742,-0.00731091700663014,0.5648298962219931
88,1.000000005993863,0.01935076953801588,0.7040108473250022
89,1.0000000060552723,-0.1864586406762863,0.5584957074788613
9,-6.507387515138939e-10,-6.229167286326119e-10,-9.93006960437137e-9
90,-4.199338114086016e-9,6.084421780863459e-10,-9.933193348887052e-9
91,-6.646950868604009e-10,-1.597680449591339e-9,-9.931146106259272e-9
92,1.0000000058427787,-0.16170048993974392,0.47830967252126505
93,-2.2525768982549317e-9,-6.850350121155013e-10,-9.931661925145515e-9
94,-2.197052741921748e-9,-5.504365772735876e-10,-9.93152734302405e-9
95,-2.020165840478872e-9,4.79794208142138e-10,-9.931107299301222e-9
96,-2.0406020605007258e-9,6.040696358494382e-10,-9.931197167653056e-9
97,-2.004545718855849e-9,-7.995362647871148e-11,-9.930896571154802e-9
98,-2.062442486163826e-9,-2.0238079903130008e-10,-9.931032118357193e-9
99,-1.6537125278837758e-9,-1.277156194708803e-9,-9.953901352652363e-9
