ind,alpha_g,qg,pg
152,-1.3697592535989803e-9,4.226225006156261e-9,-9.827293965965386e-9
153,-1.3693826915784203e-9,4.222705464528254e-9,-9.82801591589778e-9
154,-1.370179872726646e-9,4.226044934424266e-9,-9.826773466576424e-9
155,-1.9215805506137338e-9,4.329202362714482e-9,-9.824038444030126e-9
156,-2.6191022558894007e-9,4.463860610068577e-9,-9.809810037898453e-9
157,-1.6299486072781731e-9,5.3034640840191934e-9,-9.749409857227583e-9
158,1.0000000020054367,0.03311114564980542,0.13252994302439042
159,1.0000000043166621,0.0343923802342366,0.3819105351860485
16,1.0000000058938425,-0.730164018056638,0.9110605171173116
160,1.0000000039398538,-0.04398507652370344,0.294154049558679
161,1.0000000045556667,-0.02250192445751926,0.4166567637854793
162,1.0000000029440521,-0.03877323279185983,0.19076146995311366
163,1.0000000046045083,-0.14756725338210558,0.6164165436595909
164,1.000000004596731,-0.14519202944349038,0.6142177775405213
165,1.000000005159595,-0.01756294603803436,0.9982682363543809
166,1.0000000046494397,0.04090620284702832,0.5956099078072119
167,1.0000000059160026,0.27585601935713944,1.2324446994015734
168,1.0000000038589365,0.07346729450250171,0.3786830574836851
169,-2.499102242716493e-9,-3.666711419998705e-11,-9.785500181083235e-9
17,1.000000005892064,-0.79246236787669,0.8880446705125812
170,-1.8689285145167683e-9,-5.399479702417035e-10,-9.81357789611793e-9
171,-2.5870057374245593e-9,-4.815420465477953e-10,-9.798662831522489e-9
172,1.0000000007177003,-0.039190860633233154,0.1642780258070744
173,1.0000000031582517,-0.013900667872798816,0.4033056682952775
174,1.0000000031427936,-0.01625126542002646,0.4007951971888428
175,1.000000002629521,-0.030549038744891184,0.33646399178378805
176,1.0000000026098983,-0.030813001479870147,0.333273036118801
177,1.0000000026718998,-0.030151329112776012,0.3423334135571414
178,1.0000000038036854,0.0832792970378338,0.3774995863067795
179,1.000000004089456,0.05169166618337723,0.5397712250221537
18,0.9999999974704834,-0.1095294427236186,2.792629753288557
180,1.0000000065586028,0.36447302248390084,1.6917401085725352
181,1.0000000066549566,0.3555576870400865,1.7534473938452382
182,1.0000000065424157,0.42298425764819236,1.6812110699035816
183,1.0000000037853494,0.02312171633602266,0.33765912097923995
184,1.000000003961179,0.02923056224493079,0.36765345507052194
185,1.0000000048052684,0.052872686494834197,0.6798932665421288
186,1.0000000048622513,0.096774691691595,0.6836997780988163
187,1.0000000048296505,0.10224520360452603,0.666358645092298
188,1.000000004841786,0.09330751580831627,0.6728941958521809
189,1.0000000046185666,0.09999993710315234,0.8372531120962006
19,0.9999999974704831,-0.15982743532751179,2.4388829683469977
190,1.0000000047743176,0.051588257486919434,0.6576244350417022
191,1.000000003739561,0.00898347935283249,0.3614473007528372
192,1.0000000035983085,0.03535701899090342,0.3294655903494541
193,1.0000000036708503,0.035247260529660374,0.3404685626165212
194,1.0000000019551865,0.099999404928243,0.163866934184496
195,1.0000000035766305,0.039928440342753335,0.3255525467687441
196,1.0000000035351486,0.03685669508171719,0.31920389465409704
197,4.0659481903655106e-7,-6.092098695119386e-7,1.258253267826427e-8
198,9.114001624635634e-9,0.0,9.879283048093518e-9
199,8.184155313152495e-9,0.0,9.870853069113187e-9
2,0.9999999940285097,-1.0795062541548084,0.9112692145245457
20,0.9999999974704835,-0.09500802096934094,2.886414865204991
200,6.218101793031715e-7,-1.311794634446958e-7,1.1749148151876044e-8
201,4.15451645988638e-7,-7.083500338518325e-7,1.2641735194796587e-8
202,2.394774358167887e-7,-3.999814489230602e-7,1.2503217256277146e-8
203,4.669553965260361e-8,-3.53033399233087e-8,1.2418414400347185e-8
204,1.5825366200592436e-7,-1.748682281548926e-7,1.2514687910057393e-8
205,2.25477213321492e-8,-2.5914529401177504e-9,9.92648558517295e-9
207,3.7852753693488175e-7,-8.223114746806156e-8,1.1234508573891652e-8
208,1.0000000043104704,-0.19999999898986373,0.2557967441868028
209,1.0000000041780148,-0.09999999898961719,0.27139175086003364
21,0.9999999974704833,-0.11044429591061355,2.670889143031519
210,1.0000000044026578,-0.29999996907392157,0.30229904297674237
211,1.0000000044847008,-0.19999996152723237,0.32471877481820866
212,1.000000004521606,-0.29999998336475425,0.3029293891737554
213,1.000000003888582,-0.08519299557020454,0.31266502879518315
214,1.0000000026960258,-0.040263419186019896,0.2685808010010331
215,1.0000000056988272,-1.907167099293356,1.0542550783080589
216,1.0000000055491232,-0.6999999748514004,0.6579445177177422
217,1.0000000055280551,-0.6999999726904533,0.6555116833225284
218,1.000000005423968,-0.1999999832459211,0.7404789773862216
219,1.0000000033492928,-0.04072595929738084,0.2404242111898804
22,0.9999999974704833,-0.10880143201520794,2.6310629079648207
220,1.0000000028514522,-0.056471553488949305,0.19139082538732394
221,0.9999999984826331,0.09880579423095617,0.029643323461029283
223,3.848819657083779e-7,-3.5261322557407703e-7,1.0510503980242857e-8
224,3.7328220657170947e-7,-3.07447301934652e-7,1.0613130791172303e-8
225,1.0000000056221672,-0.6712537495580229,0.2730897650923722
226,3.636722401467878e-7,-2.961009382955845e-7,1.0494846141779698e-8
227,3.7924649110210457e-7,-4.247675029236085e-7,1.0580923412621679e-8
228,1.0000000047114057,0.42553225880209666,0.27109701818609255
229,3.863347788266922e-7,1.4325426589553693e-6,1.0612867622438781e-8
23,0.9999999974704834,-0.09896752523289772,2.7920592810393594
230,3.755907362392388e-8,-1.2822926138890318e-8,9.892873445599093e-9
231,3.092121696547598e-7,-2.7757774144245993e-7,1.0247333150385504e-8
232,3.3198245529579424e-8,2.6629570710734112e-8,9.54316511838419e-9
233,3.876287450990258e-7,1.4784781911808071e-6,1.0633627900380965e-8
234,3.1196390057630635e-8,3.119639171567272e-8,9.623262092540252e-9
235,3.783301137916031e-7,1.0641049091188174e-6,1.0612041159416394e-8
236,4.134227281432558e-8,4.1142236042288326e-8,9.891314606993736e-9
237,0.9999999976145476,0.027032164082217543,0.04878897951653407
238,0.9999999974881578,-0.19999823558930088,0.07771865725602392
239,0.9999999980014054,-0.09999998148838024,0.012656328236802723
24,1.959107644163636e-8,1.2280863583599299e-8,1.549794463053455e-8
240,0.9999999986282777,0.09999994633275155,0.22317161983005726
241,0.9999999984237982,0.09216880251308748,0.3748343443094293
242,4.960866036915792e-9,2.116772462990694e-9,0.0
243,5.0604632582758385e-9,-8.537150797208128e-10,0.0
244,0.999999997556227,-0.1999994663277092,0.3863025507899625
245,0.9999999975763688,-0.09999980049426856,0.41898106546847447
246,0.999999997994296,0.0,0.23234309752350943
247,0.9999999974704832,0.8612932315462878,2.4379188496916506
248,1.0000000006739769,0.29999999063163935,0.13792214922236645
249,0.999999997675439,-0.09999934989916735,0.3450463384695281
25,1.1674449429121048e-10,-2.7162893653284464e-9,-9.138580343491848e-9
250,0.9999999975137903,0.061802226304910717,0.048611159026886265
251,0.9999999974704825,0.0,0.10652078065444154
252,0.9999999974704977,0.0,0.392073028323797
253,0.999999997586558,0.0,0.2887969655121822
254,0.9999999974981781,-0.16181261531752267,0.04127212365017273
255,1.000000004625878,0.8999999988474212,0.6440647367639654
256,1.0000000046537403,0.8999999988560997,0.6609917638485029
257,1.0000000051205218,-0.5999999166625815,0.527184711699582
258,1.0000000051274525,-0.599999916664593,0.5307438831872163
259,0.9999999997764153,0.199992877614117,0.04914601972975944
26,0.9999999974628013,-0.1807528432686047,0.02305360081184077
260,0.999999999816766,0.17017309354754526,0.05002457285211187
261,0.9999999976325039,-0.09999991305171771,0.016343945417452148
262,0.999999997485348,-0.1328612157800375,0.04913639511606453
263,0.9999999974652862,-0.10821519466085058,0.009584833079359176
265,0.9999999974723022,-4.805600428102157,12.170920291163457
267,1.000000009155996,-1.4216781441343647,5.791891381421936
268,3.1509130982855166e-8,1.3607459471503632e-7,1.2684162969656636e-8
27,0.9999999974626116,-0.17703408767088846,0.023267088465810163
270,9.135961157889839e-9,-3.2489436491831803e-16,0.0
271,1.0000000089233134,-2.68509412470004,4.649817519544912
272,1.828544449090739e-7,-8.143788380496509e-8,0.0
273,1.0000000062175245,-0.5841281616734793,0.23126919898523146
274,1.6769892269742002e-8,2.070270433510469e-7,1.0796391298124477e-8
275,4.447835165593518e-7,4.086200800051333e-6,3.982350712448175e-7
276,4.6197247627418936e-9,8.147889369466963e-8,1.2201574153117486e-8
277,1.0000000098332487,10.801536565418747,29.720029879465567
278,6.37553344016064e-9,-6.831764150078099e-8,1.0616752199454017e-8
279,1.0000000094097339,-10.000000090585925,5.901550059579846
28,1.0000000042760644,-0.05662896909110055,0.3051237811961789
281,1.0000000078788918,-9.99999999921561,2.0213814862416593
282,7.955812566303656e-9,7.284608753643535e-8,0.0
285,0.9999999974704828,-2.6328244607325866,14.55546388787613
287,1.0000000031222622,0.613676031399474,0.24973914321441576
288,5.01474404280994e-9,2.258475119103719e-9,0.0
289,2.2407016599217727e-8,-9.3755503445304e-10,0.0
29,1.000000004330313,-0.19999971473241704,0.29600267841623246
290,6.457889938344887e-9,-1.4528742867004706e-8,0.0
291,0.1595463048590842,-1.5716465925136407,0.1571651061339772
292,1.513736232495572e-8,-6.992664063273476e-9,0.0
295,0.9999999974704823,-0.9313249449702737,0.160737422901863
299,1.0000000076924753,0.9764929304107696,2.359920885417421
3,0.9999999974704832,-1.9643794125841878,3.1385060847715627
30,-1.8792290707161404e-9,-3.7778918862136846e-9,-9.802535738730677e-9
301,0.9999999974704827,-0.49409594140718666,2.280405647207643
303,1.0000000073633415,0.43089379726979365,2.1266078006194267
304,7.11804736459345e-8,-1.9780562719008395e-7,1.283768705927153e-8
306,3.2274090093204542e-9,-3.0470513095776995e-8,0.0
308,8.586704088423155e-9,-7.217194400538204e-8,9.586498785214571e-9
309,1.0000000091952528,-10.000000048447449,6.303545023947209
31,-1.8806503885116833e-9,-3.792570170392844e-9,-9.80183618845402e-9
311,1.0000000085761238,-10.000000045284546,3.0413078698059217
312,6.917356541389285e-8,-1.6194317620551204e-7,1.039725935920063e-8
313,1.0000000093695223,-10.000000057069126,8.173160080537786
314,2.3539561601637864e-8,-2.2775274989076076e-7,1.4129223450314571e-8
315,1.000000009066761,-7.999999923009731,5.000879967778076
316,1.7471196498075556e-7,-1.7853788566919027e-7,1.3535179008320756e-8
318,5.50263542972895e-9,7.252522350095811e-8,1.161597413816674e-8
319,1.0000000098089872,-9.696684183870545,26.48241203822555
32,-1.8803656217829602e-9,-3.775747562268402e-9,-9.802281606013469e-9
320,2.7255399043991004e-9,-6.934621974082294e-9,0.0
321,1.0000000096405084,-10.00000000520145,13.740231188541241
322,3.049549275826158e-8,-1.9237781772277713e-7,1.3504979189274112e-8
323,1.0000000067005246,-1.5000051540042068,1.2614414143502268
327,0.9999999974704828,0.5619489992560728,1.8344309737663662
328,1.6166099465220096e-9,2.2692030483931398e-8,0.0
329,1.0000000084155987,-1.955315131923788e-8,3.0097900245557274
33,-1.878175873328946e-9,-3.793821193604898e-9,-9.802508132346108e-9
330,6.022531181939306e-9,7.824318809915622e-8,1.2802376930101356e-8
331,1.0000000088304906,-7.515959228365925e-8,4.151844041453191
332,2.1395323198085184e-8,6.989757362814004e-25,0.0
333,1.0000000080075782,8.181987257842152e-25,2.342749188536059
34,1.0000000063915833,0.3000000033507221,1.0881485094938397
35,1.0000000064247443,0.30000000333912047,1.1033297936287325
36,1.0000000062497798,0.40000000300757793,0.9648768599364355
37,1.0000000062490086,0.40000000294973076,0.9802524869817391
38,1.000000006244432,0.40000000290771454,0.9650746477497915
39,0.9999999975235357,-1.599994867210677,2.412166388825794
4,0.9999999976051138,-1.899997783388882,3.402048601552908
40,0.9999999978053875,-1.5999992765256836,4.081710680330189
41,0.9999999974704828,-0.03599077210055761,0.3056764894761441
42,0.9999999974704828,-0.032506532776008824,0.3060328415369554
43,1.0000000054211344,0.04294121925724054,0.8646846742584252
44,1.000000005444813,0.04825050285288895,0.900339763371225
45,1.000000005512418,-0.09999997761283173,0.9895885556886377
46,1.0000000071864785,-0.09999997673037739,1.7946850747491983
47,1.0000000033848657,2.6523820646204436e-7,0.23387192891413303
48,1.0000000073078896,0.34626013919182597,1.8947538793498544
49,1.0000000053029292,-0.29999980369798723,0.7026522440816643
5,1.0000000057841711,0.017378420178676933,0.4110129853814772
50,1.0000000053111808,-0.2999998089288469,0.710795641318483
51,1.0000000070082615,0.4999999941050366,1.5258664620490716
52,1.0000000061262386,0.4999999928275559,1.0810044785354076
53,1.000000006180131,0.49999999257161276,1.1047030850957937
54,1.0000000061275642,0.49999999279376034,1.08179151088519
55,-3.342729812486853e-9,-1.7494511374615044e-9,-9.897104973363017e-9
56,-3.2057540220884575e-9,-1.869792578329269e-9,-9.896418488321819e-9
57,-3.3408308102488354e-9,-1.7503014997636192e-9,-9.89722479743529e-9
58,-2.3319100506880704e-9,-2.815911229153813e-9,-9.901257876713582e-9
59,-2.330726975432989e-9,-2.8159034117710452e-9,-9.901278297930903e-9
6,1.000000005801999,0.02566508596355456,0.454628472901276
60,-7.425686202045263e-10,-1.82762734986249e-9,-9.901244666415919e-9
61,-7.486744579934534e-10,-1.8255772156547982e-9,-9.90260803928824e-9
62,-7.997780935679967e-10,-2.3715357886875927e-9,-9.904280309294566e-9
63,-8.572142188699439e-10,-2.365536625644918e-9,-9.903531627305485e-9
64,-8.593917813775785e-10,-2.3665359338276023e-9,-9.903487179574175e-9
65,1.000000005951032,0.062109436158446246,1.1562295082548713
66,1.0000000052334066,0.06617277223412785,0.6965068046141194
67,1.0000000047925122,0.0706298513954622,0.46581592928782783
68,1.0000000059243437,0.19627167415762628,1.1486438165265322
69,1.0000000052614517,0.09999920226227797,0.7323516136828359
7,1.0000000056992224,0.03379451866056741,0.2847710103324669
70,1.0000000058519896,0.19999748911998344,1.1301832093151818
71,1.0000000055321767,0.19999962792095946,1.009745938549005
72,1.0000000055112268,0.199999612454375,1.0036458564864503
73,1.0000000055185712,0.07881688284647392,1.001486738539574
74,3.402369630471863e-8,-1.766531327258058e-8,9.261746914687764e-9
75,3.3972641722785586e-8,-1.7619278678541765e-8,9.262512115836743e-9
76,-3.826480619456898e-9,-3.590635222048705e-10,-9.886741527022763e-9
77,-8.55615581122183e-10,-2.224898332800071e-9,-9.90297551577475e-9
78,-2.0706368694801407e-9,5.576203851356595e-10,-9.757286244857553e-9
79,-5.728459767293435e-10,-2.0415689155380254e-9,-9.766772690371594e-9
8,3.632608013540024e-8,-2.7002577135478408e-8,5.055795274810859e-8
80,-4.931489584334413e-10,-2.5549472089450886e-9,-9.755885958882822e-9
81,-4.427728391513082e-10,-2.4869795146544706e-9,-9.757418579238844e-9
82,-4.364132063290733e-10,-2.489657588669358e-9,-9.756494311507423e-9
83,-3.908460296316343e-9,-2.1956439964398545e-9,-9.88300452710222e-9
84,-3.88865048442404e-9,-2.1974318185678635e-9,-9.88235694680565e-9
85,-4.006038466770866e-9,-2.18693043390965e-9,-9.886599267838325e-9
86,-4.100582889689674e-9,-2.178277280623564e-9,-9.891838213102877e-9
87,1.000000005852317,-0.019884600545093653,0.5648299375544829
88,1.0000000058742222,0.006910049115024744,0.7040108974342802
89,1.0000000058520457,-0.04200488396829649,0.5584957371474758
9,0.9999999843787133,-1.6627285415855602,0.8285877347015772
90,5.811398041745985e-9,-1.4833257059909836e-9,-6.192795116224801e-9
91,0.9999999974704828,0.8671940629077066,5.170852887468507
92,1.0000000059628475,-0.2000000010670052,0.47830979392781275
93,9.853372909647017e-9,2.4017609416376483e-9,-4.292289888275669e-9
94,1.0096452924834738e-8,1.8278515680784696e-9,-4.222186095798921e-9
95,1.0718329387430449e-8,2.4718393644199127e-9,-3.9392585543534196e-9
96,1.0552245620211827e-8,3.6684447967030286e-9,-3.9705516546774605e-9
97,1.1140588420766908e-8,-9.691265556577287e-10,-3.9666186224627456e-9
98,1.0998473541048132e-8,-3.2449853071860435e-10,-4.026234610653437e-9
99,1.0303670875627722e-9,5.924424057600447e-9,-8.804435491314968e-9
